meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004c,B,919.88,920.97,1.09,ES2004c.B.dialog-act.dharshi.105,,,,,,,,,False, Can we,2,minor,Stall
ES2004c,B,920.97,922.38,1.41,ES2004c.B.dialog-act.dharshi.106,,,,,,,,,False," what kind of size,",4,minor,Stall
ES2004c,B,922.38,928.079,5.699,ES2004c.B.dialog-act.dharshi.107,C,B,0.391,2.5,False,False,0.0,[],False, does it come in varying sizes or is it just one size and we would have to fit the design of,21,elicit,Elicit-Inform
ES2004c,C,925.27,925.6,0.33,ES2004c.C.dialog-act.dharshi.121,,,,,,,,,False, Well,1,minor,Stall
ES2004c,C,927.14,928.47,1.33,ES2004c.C.dialog-act.dharshi.122,,,,,,,,,False, well this the thi,4,minor,Stall
ES2004c,C,928.47,934.36,5.89,ES2004c.C.dialog-act.dharshi.123,C,B,0.0,0.391,True,False,0.0,[],True, the thing about is um they they can be as big or as small as you want them to be,20,task,Inform
ES2004c,C,934.36,937.94,3.58,ES2004c.C.dialog-act.dharshi.125,C,C,0.0,0.0,False,False,0.0,[],False, because you can you can print circuit board like that,10,task,Inform
ES2004c,C,937.94,943.54,5.6,ES2004c.C.dialog-act.dharshi.126,C,C,0.0,0.0,False,False,0.0,[],False, that it's it's simply spaced like that so you can have fit the n the size of the nine buttons in.,21,task,Inform
ES2004c,C,943.54,952.11,8.57,ES2004c.C.dialog-act.dharshi.128,C,C,0.0,0.0,False,False,0.0,[],False," If you if you see how thin the tracks are, you could you could s you could put them virtually right next to each other and have a much smaller switch on each one,",34,task,Inform
ES2004c,B,945.64,946.04,0.4,ES2004c.B.dialog-act.dharshi.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,952.11,954.56,2.45,ES2004c.C.dialog-act.dharshi.129,C,C,1.79,0.0,False,False,0.0,[],False, if you if you wanted to,6,task,Inform
ES2004c,B,952.22,952.62,0.4,ES2004c.B.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,954.56,956.35,1.79,ES2004c.C.dialog-act.dharshi.130,,,,,,,,,False, but um the,3,minor,Stall
ES2004c,C,956.35,959.47,3.12,ES2004c.C.dialog-act.dharshi.131,C,C,0.0,1.79,False,False,0.0,[],False," there is an option to do to do it like that,",11,task,Inform
ES2004c,C,959.47,962.16,2.69,ES2004c.C.dialog-act.dharshi.132,C,C,2.41,0.0,False,False,0.0,[],False, or you could have some sort of,7,task,Inform
ES2004c,C,963.59,964.57,0.98,ES2004c.C.dialog-act.dharshi.133,,,,,,,,,False, array of switches,3,task,Inform
ES2004c,C,964.57,966.89,2.32,ES2004c.C.dialog-act.dharshi.134,C,C,4.69,2.41,False,False,0.0,[],False, which I'll speak about in the next bit,8,other,Offer
ES2004c,B,966.52,966.91,0.39,ES2004c.B.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,966.89,967.536,0.646,ES2004c.C.dialog-act.dharshi.135,,,,,,,,,False, so that,2,minor,Fragment
ES2004c,C,969.08,971.58,2.5,ES2004c.C.dialog-act.dharshi.136,,,,,,,,,False," And then to uh yeah,",5,minor,Stall
ES2004c,C,971.58,976.66,5.08,ES2004c.C.dialog-act.dharshi.137,C,C,0.0,4.69,False,False,0.0,[],False, so to conserve battery life the remote should be in a standby mode no while not being used.,18,task,Inform
ES2004c,C,976.66,986.3,9.64,ES2004c.C.dialog-act.dharshi.138,C,C,0.0,0.0,False,False,0.0,[],False," Now what I was thinking about that was 'cause sometimes when y when you have these things, they've got little lights on behind the buttons, so you can see what all the buttons are,",34,task,Inform
ES2004c,C,986.3,992.18,5.88,ES2004c.C.dialog-act.dharshi.140,C,C,0.0,0.0,False,False,0.0,[],False," like on a mobile phone, they do it more often than on a than on a T_V_ remote,",18,task,Inform
ES2004c,B,987.44,987.82,0.38,ES2004c.B.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,A,988.01,988.49,0.48,ES2004c.A.dialog-act.dharshi.39,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,992.18,994.39,2.21,ES2004c.C.dialog-act.dharshi.141,C,C,0.0,0.0,False,False,0.0,[],False, but you could you could have lights behind the buttons,10,task,Suggest
ES2004c,C,994.39,999.99,5.6,ES2004c.C.dialog-act.dharshi.142,C,C,0.0,0.0,False,False,0.0,[],False," and um after like five or ten seconds of not being used I'd have that turned off,",17,task,Suggest
ES2004c,C,999.99,1003.04,3.05,ES2004c.C.dialog-act.dharshi.143,C,C,1.87,0.0,False,False,0.0,[],False, if we decided to go for buttons that could light up.,11,task,Inform
ES2004c,A,1004.88,1005.47,0.59,ES2004c.A.dialog-act.dharshi.40,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,1004.91,1014.17,9.26,ES2004c.C.dialog-act.dharshi.144,C,C,1.64,1.87,False,False,0.0,[],False," Um, the case material, I've a been sent what the factory can actually give us,",15,task,Inform
ES2004c,C,1014.17,1014.83,0.66,ES2004c.C.dialog-act.dharshi.145,,,,,,,,,False, the,1,minor,Stall
ES2004c,C,1014.83,1015.81,0.98,ES2004c.C.dialog-act.dharshi.146,,,,,,,,,False, there's the plastic,3,task,Inform
ES2004c,C,1015.81,1022.64,6.83,ES2004c.C.dialog-act.dharshi.147,C,C,1.96,1.64,False,False,0.0,[],False, which I think we were gonna go for anyway as the main case case housing,15,task,Inform
ES2004c,B,1020.85,1021.35,0.5,ES2004c.B.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1022.64,1023.27,0.63,ES2004c.C.dialog-act.dharshi.148,,,,,,,,,False, and,1,minor,Stall
ES2004c,C,1024.6,1028.77,4.17,ES2004c.C.dialog-act.dharshi.149,C,C,0.0,1.96,False,False,0.0,[],False, the the main problems with the,6,task,Inform
ES2004c,C,1028.77,1030.03,1.26,ES2004c.C.dialog-act.dharshi.153,C,C,0.0,0.0,False,False,0.0,[],False, well you could go for wood,6,task,Inform
ES2004c,C,1030.03,1032.5,2.47,ES2004c.C.dialog-act.dharshi.154,C,C,0.0,0.0,False,False,0.0,[],False, but I think it would be a bit impractical.,9,task,Assess
ES2004c,C,1032.5,1037.98,5.48,ES2004c.C.dialog-act.dharshi.151,C,C,0.0,0.0,False,False,0.0,[],False," Titanium um very expensive just to process,",7,task,Inform
ES2004c,C,1037.98,1040.95,2.97,ES2004c.C.dialog-act.dharshi.152,C,C,2.29,0.0,False,False,0.0,[],False," which to make it is expensive,",6,task,Inform
ES2004c,B,1038.2,1038.59,0.39,ES2004c.B.dialog-act.dharshi.113,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1040.95,1043.24,2.29,ES2004c.C.dialog-act.dharshi.155,,,,,,,,,False," and rubber,",2,task,Inform
ES2004c,C,1043.24,1047.02,3.78,ES2004c.C.dialog-act.dharshi.156,C,C,0.0,2.29,False,False,0.0,[],False," well you're saying that people like this uh spongy feel this year,",12,task,Inform
ES2004c,D,1046.72,1047.07,0.35,ES2004c.D.dialog-act.dharshi.77,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1047.02,1051.88,4.86,ES2004c.C.dialog-act.dharshi.157,C,C,0.0,0.0,False,False,0.0,[],False," so perhaps uh some something made of rubber,",8,task,Suggest
ES2004c,C,1051.88,1053.82,1.94,ES2004c.C.dialog-act.dharshi.158,C,C,0.0,0.0,False,False,0.0,[],False," but I was thinking more of the buttons,",8,task,Suggest
ES2004c,C,1053.82,1056.5,2.68,ES2004c.C.dialog-act.dharshi.159,C,C,1.36,0.0,False,False,0.0,[],False, because the buttons which they've they've said,7,task,Inform
ES2004c,C,1057.86,1066.33,8.47,ES2004c.C.dialog-act.dharshi.160,C,C,0.0,1.36,False,False,0.0,[],False, that they've they've put across are what is used in some stress ball manufacture,14,task,Inform
ES2004c,D,1066.12,1066.43,0.31,ES2004c.D.dialog-act.dharshi.78,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,1066.33,1069.91,3.58,ES2004c.C.dialog-act.dharshi.161,C,C,0.0,0.0,False,False,0.0,[],False, and it's meant to be anti R_S_I_.,7,task,Inform
ES2004c,B,1069.34,1069.81,0.47,ES2004c.B.dialog-act.dharshi.114,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1069.91,1076.32,6.41,ES2004c.C.dialog-act.dharshi.162,C,C,0.0,0.0,False,False,0.0,[],False, I'm no I'm not sure how that would work because surely your fingers would still be moving over the short distances,21,task,Assess
ES2004c,C,1076.32,1078.67,2.35,ES2004c.C.dialog-act.dharshi.163,C,C,0.0,0.0,False,False,0.0,[],False, but that's what they said.,5,task,Inform
ES2004c,C,1078.67,1084.82,6.15,ES2004c.C.dialog-act.dharshi.164,C,C,1.27,0.0,False,False,0.0,[],False, Um the problem with the casing is that uh there's,10,task,Inform
ES2004c,C,1086.09,1094.17,8.08,ES2004c.C.dialog-act.dharshi.165,C,C,0.0,1.27,False,False,0.0,[],False, quite um there's quite a few design restrictions that they've got on the shape of the case.,17,task,Inform
ES2004c,C,1094.17,1098.18,4.01,ES2004c.C.dialog-act.dharshi.166,C,C,0.0,0.0,False,False,0.0,[],False," If you go for titanium they can only do a standard box shape,",13,task,Inform
ES2004c,C,1098.18,1104.96,6.78,ES2004c.C.dialog-act.dharshi.167,C,C,1.86,0.0,False,False,0.0,[],False, whereas if you come to plastic they can they can be a little more they can they can do sort of curved shapes.,23,task,Inform
ES2004c,C,1104.96,1106.82,1.86,ES2004c.C.dialog-act.dharshi.168,,,,,,,,,False, But whether whether or not,5,minor,Fragment
ES2004c,C,1106.82,1109.2,2.38,ES2004c.C.dialog-act.dharshi.169,C,C,2.17,1.86,False,False,0.0,[],False, because we'd have it in two separate units,8,task,Inform
ES2004c,A,1111.24,1112.77,1.53,ES2004c.A.dialog-act.dharshi.41,,,,,,,,,False, Second thing is,3,minor,Stall
ES2004c,C,1111.37,1112.42,1.05,ES2004c.C.dialog-act.dharshi.170,A,C,0.35,2.17,False,False,0.0,[],False, for the flip phone.,4,task,Inform
ES2004c,B,1111.47,1112.76,1.29,ES2004c.B.dialog-act.dharshi.115,,,,,,,,,False," Hinged, yeah.",2,task,Assess
ES2004c,A,1112.77,1116.1,3.33,ES2004c.A.dialog-act.dharshi.42,A,C,0.0,0.35,True,False,0.0,[],True," yeah and second question is like, a mobile you can change the cover,",13,task,Inform
ES2004c,C,1116.01,1116.39,0.38,ES2004c.C.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1116.1,1117.63,1.53,ES2004c.A.dialog-act.dharshi.43,A,A,0.0,0.0,False,False,0.0,[],False, you call it a skin or whatever.,7,task,Inform
ES2004c,A,1117.63,1123.63,6.0,ES2004c.A.dialog-act.dharshi.44,A,A,0.0,0.0,False,False,0.0,[],False," So in this case if you're looking at like a customer can change the colour like from green, parrot green to chilli red or something like that.",27,task,Inform
ES2004c,D,1121.34,1121.56,0.22,ES2004c.D.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1123.21,1123.83,0.62,ES2004c.C.dialog-act.dharshi.172,,,,,,,,,False, Yeah I th,3,minor,Fragment
ES2004c,A,1123.63,1126.45,2.82,ES2004c.A.dialog-act.dharshi.45,A,A,0.0,0.0,False,False,0.0,[],False," So is that feature available in like uh titanium,",9,elicit,Elicit-Inform
ES2004c,A,1126.45,1129.236,2.786,ES2004c.A.dialog-act.dharshi.46,C,A,-1.006,0.0,False,True,1.006,['ES2004c.C.dialog-act.dharshi.174'],False, or it's like only specific to plastic or,8,elicit,Elicit-Inform
ES2004c,C,1126.8,1127.08,0.28,ES2004c.C.dialog-act.dharshi.173,,,,,,,,,False, Uh.,1,minor,Stall
ES2004c,C,1128.23,1132.4,4.17,ES2004c.C.dialog-act.dharshi.174,C,A,1.71,-1.006,True,False,0.0,[],False," Yeah in in titanium I don't I don't think it would be available at all really,",16,task,Inform
ES2004c,D,1132.2,1132.29,0.09,ES2004c.D.dialog-act.dharshi.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1132.4,1134.11,1.71,ES2004c.C.dialog-act.dharshi.175,,,,,,,,,False, the ju just,3,minor,Stall
ES2004c,C,1134.11,1137.65,3.54,ES2004c.C.dialog-act.dharshi.176,C,C,0.0,1.71,False,False,0.0,[],False," it w well you could make it available in the titanium,",11,task,Inform
ES2004c,C,1137.65,1145.28,7.63,ES2004c.C.dialog-act.dharshi.177,C,C,0.0,0.0,False,False,0.0,[],False," it was just it would be so expensive to buy a new case for it, because of the expense of how much titanium is is",25,task,Inform
ES2004c,A,1141.18,1141.45,0.27,ES2004c.A.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1145.28,1146.65,1.37,ES2004c.C.dialog-act.dharshi.179,C,C,0.0,0.0,False,False,0.0,[],False, it's light and strong,4,task,Inform
ES2004c,C,1146.65,1151.0,4.35,ES2004c.C.dialog-act.dharshi.180,D,C,1.1,0.0,False,False,0.0,[],False, but I think it should be left for aircraft design rather than for,13,task,Assess
ES2004c,D,1152.1,1154.44,2.34,ES2004c.D.dialog-act.dharshi.81,D,C,0.0,1.1,True,False,0.0,[],True, It does mark quite easily too if you let it fall.,11,task,Inform
ES2004c,C,1152.43,1153.12,0.69,ES2004c.C.dialog-act.dharshi.181,,,,,,,,,False, for a remote.,3,task,Inform
ES2004c,D,1154.44,1159.44,5.0,ES2004c.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False, I've got a mobile phone myself which is titanium and it does mark very easily if you drop it.,19,task,Inform
ES2004c,C,1156.72,1158.51,1.79,ES2004c.C.dialog-act.dharshi.182,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2004c,D,1159.44,1165.0,5.56,ES2004c.D.dialog-act.dharshi.83,D,D,0.0,0.0,False,False,0.0,[],False," I was just wondering if we make the basic mould out of plastic but have like a rubber cover that goes over,",22,task,Suggest
ES2004c,C,1163.88,1165.12,1.24,ES2004c.C.dialog-act.dharshi.183,,,,,,,,,False," Rubber, yeah.",2,task,Assess
ES2004c,D,1165.0,1166.61,1.61,ES2004c.D.dialog-act.dharshi.84,D,D,0.0,0.0,False,False,0.0,[],False," that would give the spongy feel,",6,task,Inform
ES2004c,D,1166.61,1169.79,3.18,ES2004c.D.dialog-act.dharshi.85,C,D,-1.16,0.0,False,True,1.16,['ES2004c.C.dialog-act.dharshi.184'],False, that also allows us to kind of have different fasciae for the phone.,13,task,Inform
ES2004c,C,1168.63,1170.09,1.46,ES2004c.C.dialog-act.dharshi.184,B,D,-0.15,-1.16,True,True,0.15,['ES2004c.B.dialog-act.dharshi.116'],False, And you can peel them off yeah.,7,task,Inform
ES2004c,B,1169.94,1176.21,6.27,ES2004c.B.dialog-act.dharshi.116,D,C,-1.9,-0.15,True,True,1.7,['ES2004c.D.dialog-act.dharshi.86'],False," So instead of the fascia that comes off being plastic, the fascia that comes off would be the rubber,",19,task,Inform
ES2004c,A,1169.98,1170.21,0.23,ES2004c.A.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1174.31,1176.01,1.7,ES2004c.D.dialog-act.dharshi.86,B,B,0.2,-1.9,True,False,0.0,[],False," Like a rubber sleeve almost, yeah.",6,task,Assess
ES2004c,C,1176.03,1176.74,0.71,ES2004c.C.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1176.08,1177.18,1.1,ES2004c.A.dialog-act.dharshi.49,,,,,,,,,False, Something like,2,minor,Fragment
ES2004c,B,1176.21,1180.85,4.64,ES2004c.B.dialog-act.dharshi.117,A,D,-1.12,0.2,True,True,0.95,['ES2004c.A.dialog-act.dharshi.51'],True," like those pens that you get with the grip, that you can you can pull that off.",17,task,Inform
ES2004c,C,1178.32,1178.66,0.34,ES2004c.C.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1178.54,1178.94,0.4,ES2004c.D.dialog-act.dharshi.87,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,1178.63,1179.73,1.1,ES2004c.A.dialog-act.dharshi.50,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2004c,A,1179.73,1180.68,0.95,ES2004c.A.dialog-act.dharshi.51,A,B,1.68,-1.12,True,False,0.0,[],False, That could be a good idea.,6,task,Assess
ES2004c,D,1180.98,1181.26,0.28,ES2004c.D.dialog-act.dharshi.88,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1181.26,1181.61,0.35,ES2004c.C.dialog-act.dharshi.187,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004c,A,1181.92,1182.36,0.44,ES2004c.A.dialog-act.dharshi.52,,,,,,,,,False, It could,2,minor,Stall
ES2004c,B,1182.08,1182.52,0.44,ES2004c.B.dialog-act.dharshi.118,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,A,1182.36,1183.95,1.59,ES2004c.A.dialog-act.dharshi.53,D,A,0.68,1.68,False,False,0.0,[],False, it would be comfortable to hold on also.,8,task,Assess
ES2004c,B,1183.71,1184.1,0.39,ES2004c.B.dialog-act.dharshi.119,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1184.63,1188.37,3.74,ES2004c.D.dialog-act.dharshi.89,B,A,0.35,0.68,True,False,0.0,[],True, Very cheap way of changing the look of it and people can just buy a new one if they want to.,21,task,Assess
ES2004c,C,1184.81,1184.91,0.1,ES2004c.C.dialog-act.dharshi.188,,,,,,,,,False, T,1,minor,Fragment
ES2004c,C,1187.76,1188.24,0.48,ES2004c.C.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,1188.72,1192.63,3.91,ES2004c.B.dialog-act.dharshi.120,C,D,2.54,0.35,True,False,0.0,[],True, Well that's been really popular with mobile phones so I don't see why not.,14,task,Assess
ES2004c,D,1191.82,1193.2,1.38,ES2004c.D.dialog-act.dharshi.90,,,,,,,,,False, Mm. Yeah.,2,task,Assess
ES2004c,C,1193.73,1195.17,1.44,ES2004c.C.dialog-act.dharshi.190,,,,,,,,,False, Also the,2,minor,Stall
ES2004c,B,1195.06,1195.48,0.42,ES2004c.B.dialog-act.dharshi.121,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004c,C,1195.17,1198.84,3.67,ES2004c.C.dialog-act.dharshi.191,C,B,1.28,2.54,True,False,0.0,[],True," just just going back to the interface designs with the buttons,",11,task,Inform
ES2004c,C,1198.84,1200.12,1.28,ES2004c.C.dialog-act.dharshi.192,,,,,,,,,False, the,1,minor,Stall
ES2004c,C,1200.12,1204.82,4.7,ES2004c.C.dialog-act.dharshi.193,C,C,3.61,1.28,False,False,0.0,[],False, I kno we were planning to do some sort of touch screen.,12,task,Inform
ES2004c,B,1202.8,1203.22,0.42,ES2004c.B.dialog-act.dharshi.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1204.82,1208.43,3.61,ES2004c.C.dialog-act.dharshi.195,,,,,,,,,False, Now what I was saying before about instead of having,10,minor,Stall
ES2004c,C,1208.43,1212.64,4.21,ES2004c.C.dialog-act.dharshi.196,C,C,0.0,3.61,False,False,0.0,[],False, you could have just a bare P_C_B_ circuit board,9,task,Inform
ES2004c,C,1212.64,1215.6,2.96,ES2004c.C.dialog-act.dharshi.197,C,C,0.0,0.0,False,False,0.0,[],False, and I'm sure you could probably get it in different colours,11,task,Inform
ES2004c,C,1215.6,1219.57,3.97,ES2004c.C.dialog-act.dharshi.198,C,C,1.14,0.0,False,False,0.0,[],False, and so just by touching it with your finger it'd make the connection,13,task,Inform
ES2004c,C,1220.71,1222.75,2.04,ES2004c.C.dialog-act.dharshi.199,C,C,0.0,1.14,False,False,0.0,[],False," over if you had them close enough,",7,task,Inform
ES2004c,C,1222.75,1224.65,1.9,ES2004c.C.dialog-act.dharshi.200,C,C,0.0,0.0,False,False,0.0,[],False, that would be one option.,5,task,Inform
ES2004c,C,1224.65,1228.36,3.71,ES2004c.C.dialog-act.dharshi.201,C,C,0.0,0.0,False,False,0.0,[],False," Um the second option th they offer rubber buttons,",9,task,Inform
ES2004c,C,1228.36,1232.47,4.11,ES2004c.C.dialog-act.dharshi.202,C,C,0.0,0.0,False,False,0.0,[],False, but I thought that an L_C_D_ type of screen,9,task,Suggest
ES2004c,C,1232.47,1238.31,5.84,ES2004c.C.dialog-act.dharshi.203,C,C,0.0,0.0,False,False,0.0,[],False," 'cause one they're incredibly thin um and don't take up much space,",12,task,Inform
ES2004c,C,1238.31,1249.58,11.27,ES2004c.C.dialog-act.dharshi.204,A,C,1.03,0.0,False,False,0.0,[],False, two they you can have them in a sort of array and you can arrange the buttons on the screen in a sort of set thing and you could have them like a touch,34,task,Inform
ES2004c,A,1250.61,1253.104,2.494,ES2004c.A.dialog-act.dharshi.54,A,C,2.556,1.03,True,False,0.0,[],True," Sorry I didn't get the last part, you're talking of",10,other,Comment-About-Understanding
ES2004c,C,1250.92,1251.55,0.63,ES2004c.C.dialog-act.dharshi.205,,,,,,,,,False, display.,1,task,Inform
ES2004c,C,1254.32,1255.584,1.264,ES2004c.C.dialog-act.dharshi.206,,,,,,,,,False, Uh what what,3,other,Comment-About-Understanding
ES2004c,A,1255.66,1259.979,4.319,ES2004c.A.dialog-act.dharshi.55,C,A,-0.869,2.556,False,True,0.869,['ES2004c.C.dialog-act.dharshi.207'],False," Just what you said I I didn't get the uh meaning of it completely, you're saying like",17,task,Inform
ES2004c,C,1259.11,1263.6,4.49,ES2004c.C.dialog-act.dharshi.207,C,A,0.0,-0.869,True,False,0.0,[],False, Oh on the on the L_C_D_ screen you could becau you could fit it,14,task,Inform
ES2004c,A,1261.19,1261.48,0.29,ES2004c.A.dialog-act.dharshi.56,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2004c,C,1263.6,1270.15,6.55,ES2004c.C.dialog-act.dharshi.208,C,C,3.27,0.0,False,False,0.0,[],False," the problem with it basically is that it's flat and so you can't do lots of curve curved things with it,",21,task,Inform
ES2004c,A,1268.12,1268.44,0.32,ES2004c.A.dialog-act.dharshi.57,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,B,1268.39,1268.77,0.38,ES2004c.B.dialog-act.dharshi.123,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1270.15,1272.15,2.0,ES2004c.C.dialog-act.dharshi.209,,,,,,,,,False, but um you can,4,minor,Stall
ES2004c,C,1272.15,1273.42,1.27,ES2004c.C.dialog-act.dharshi.210,,,,,,,,,False, you wouldn't have,3,minor,Stall
ES2004c,C,1273.42,1276.69,3.27,ES2004c.C.dialog-act.dharshi.211,C,C,0.0,3.27,False,False,0.0,[],False," with the L_C_D_ you'd have the wires coming off,",9,task,Inform
ES2004c,C,1276.69,1278.27,1.58,ES2004c.C.dialog-act.dharshi.212,C,C,1.13,0.0,False,False,0.0,[],False, you wouldn't have that with the,6,task,Inform
ES2004c,C,1279.4,1282.11,2.71,ES2004c.C.dialog-act.dharshi.213,D,C,3.36,1.13,False,False,0.0,[],False," with the L_C_D_, you'd only have that with the printed circuit board.",12,task,Inform
ES2004c,D,1281.44,1281.71,0.27,ES2004c.D.dialog-act.dharshi.91,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1283.2,1283.92,0.72,ES2004c.C.dialog-act.dharshi.214,,,,,,,,,False, With,1,minor,Stall
ES2004c,C,1285.04,1286.592,1.552,ES2004c.C.dialog-act.dharshi.215,,,,,,,,,False, W also with the,4,minor,Fragment
ES2004c,D,1285.14,1285.47,0.33,ES2004c.D.dialog-act.dharshi.92,,,,,,,,,False, I don't,2,minor,Fragment
ES2004c,D,1285.47,1286.8,1.33,ES2004c.D.dialog-act.dharshi.93,D,C,0.0,3.36,True,False,0.0,[],True," s sorry to interrupt,",4,other,Be-Positive
ES2004c,D,1286.8,1288.76,1.96,ES2004c.D.dialog-act.dharshi.94,D,D,0.0,0.0,False,False,0.0,[],False," I don't see why the curved thing is a problem,",10,task,Assess
ES2004c,D,1288.76,1292.36,3.6,ES2004c.D.dialog-act.dharshi.96,B,D,-0.96,0.0,False,True,0.96,['ES2004c.B.dialog-act.dharshi.124'],False," if we for example had a shell, once we open that",11,task,Inform
ES2004c,C,1290.8,1291.38,0.58,ES2004c.C.dialog-act.dharshi.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,1291.4,1292.93,1.53,ES2004c.B.dialog-act.dharshi.124,D,D,-0.57,-0.96,True,True,0.57,"['ES2004c.D.dialog-act.dharshi.95', 'ES2004c.C.dialog-act.dharshi.217']",False, Oh it would be flat inside.,6,task,Inform
ES2004c,D,1292.36,1294.31,1.95,ES2004c.D.dialog-act.dharshi.95,C,B,-1.67,-0.57,True,True,1.67,['ES2004c.C.dialog-act.dharshi.217'],False," yeah, so it'd be f yeah, yeah.",7,task,Assess
ES2004c,C,1292.64,1295.96,3.32,ES2004c.C.dialog-act.dharshi.217,D,D,-0.01,-1.67,True,True,0.01,['ES2004c.D.dialog-act.dharshi.97'],False," You could have a flat screen inside, yeah,",8,task,Assess
ES2004c,B,1294.35,1294.69,0.34,ES2004c.B.dialog-act.dharshi.125,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1295.95,1297.09,1.14,ES2004c.D.dialog-act.dharshi.97,C,C,-1.13,-0.01,True,True,1.13,['ES2004c.C.dialog-act.dharshi.218'],False, Have I misunderstood you?,4,elicit,Elicit-Inform
ES2004c,C,1295.96,1299.06,3.1,ES2004c.C.dialog-act.dharshi.218,C,D,0.0,-1.13,True,False,0.0,[],False, but I'm just wondering whether we want an L_C_D_ screen inside.,11,task,Assess
ES2004c,C,1299.06,1303.11,4.05,ES2004c.C.dialog-act.dharshi.219,C,C,0.0,0.0,False,False,0.0,[],False," It wouldn't be like full colour, it would just be black and white,",13,task,Inform
ES2004c,D,1302.15,1302.5,0.35,ES2004c.D.dialog-act.dharshi.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1303.11,1305.71,2.6,ES2004c.C.dialog-act.dharshi.220,C,C,0.0,0.0,False,False,0.0,[],False," but there'd be touch touch buttons,",6,task,Inform
ES2004c,C,1305.71,1307.58,1.87,ES2004c.C.dialog-act.dharshi.221,C,C,0.0,0.0,False,False,0.0,[],False," so you wouldn't be pressing down on 'em,",8,task,Inform
ES2004c,A,1305.92,1306.16,0.24,ES2004c.A.dialog-act.dharshi.58,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004c,C,1307.58,1311.88,4.3,ES2004c.C.dialog-act.dharshi.222,B,C,0.47,0.0,False,False,0.0,[],False, w or we could have rubber buttons which are made of this material which is anti-R_S_I_.,16,task,Inform
ES2004c,D,1311.86,1312.08,0.22,ES2004c.D.dialog-act.dharshi.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,B,1312.35,1322.37,10.02,ES2004c.B.dialog-act.dharshi.126,B,C,0.0,0.47,True,False,0.0,[],True," I think it would be good to have a contrast between, if the whole thing is gonna be this rubber thing it would be good to open it up and see something quite fancy looking inside.",36,task,Assess
ES2004c,C,1316.18,1316.78,0.6,ES2004c.C.dialog-act.dharshi.223,,,,,,,,,False, Is rubber.,2,minor,Backchannel
ES2004c,D,1321.04,1321.35,0.31,ES2004c.D.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
