meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012a,D,584.66,585.86,1.2,ES2012a.D.dialog-act.vkaraisk.19,,,,,,,,,False, very plain.,2,task,Assess
ES2012a,D,585.86,586.01,0.15,ES2012a.D.dialog-act.vkaraisk.20,,,,,,,,,False, Like,1,minor,Stall
ES2012a,D,586.01,587.94,1.93,ES2012a.D.dialog-act.vkaraisk.21,,,,,,,,,False, it's very a very,4,minor,Fragment
ES2012a,B,586.16,586.38,0.22,ES2012a.B.dialog-act.vkaraisk.16,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,587.94,589.15,1.21,ES2012a.D.dialog-act.vkaraisk.22,,,,,,,,,False, like um,2,minor,Stall
ES2012a,D,589.15,591.776,2.626,ES2012a.D.dialog-act.vkaraisk.23,D,D,1.224,5.16,False,False,0.0,[],False, making a a stylish remote control would be a very like,11,task,Assess
ES2012a,D,593.0,595.21,2.21,ES2012a.D.dialog-act.vkaraisk.24,A,D,-0.47,1.224,False,True,0.47,['ES2012a.A.dialog-act.vkaraisk.106'],False, Easily put us one step ahead of the current competition.,10,task,Assess
ES2012a,A,594.74,599.15,4.41,ES2012a.A.dialog-act.vkaraisk.106,D,D,-1.173,-0.47,True,True,1.173,['ES2012a.D.dialog-act.vkaraisk.25'],False, Um what so wh what's in in what particular style features are you thinking about?,15,elicit,Elicit-Offer-Or-Suggestion
ES2012a,D,597.977,604.51,6.533,ES2012a.D.dialog-act.vkaraisk.25,D,A,0.0,-1.173,True,False,0.0,[],False, Um. Something that looks looks doesn't look like remote control.,10,task,Suggest
ES2012a,B,603.84,604.512,0.672,ES2012a.B.dialog-act.vkaraisk.17,,,,,,,,,False,,0,minor,Fragment
ES2012a,D,604.51,608.86,4.35,ES2012a.D.dialog-act.vkaraisk.26,D,D,0.0,0.0,False,False,0.0,[],False," So if you want, something that looks like uh something that makes you think oh what's this?",17,task,Suggest
ES2012a,D,608.86,610.46,1.6,ES2012a.D.dialog-act.vkaraisk.27,D,D,0.0,0.0,False,False,0.0,[],False," Like this pen doesn't really look like a pen,",9,task,Inform
ES2012a,D,610.46,613.18,2.72,ES2012a.D.dialog-act.vkaraisk.28,D,D,1.97,0.0,False,False,0.0,[],False, but it makes you think oh.,6,task,Inform
ES2012a,A,610.71,611.04,0.33,ES2012a.A.dialog-act.vkaraisk.107,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
ES2012a,D,613.18,614.98,1.8,ES2012a.D.dialog-act.vkaraisk.29,,,,,,,,,False," So,",1,minor,Stall
ES2012a,A,613.42,616.3,2.88,ES2012a.A.dialog-act.vkaraisk.108,,,,,,,,,False,. Yeah,1,minor,Stall
ES2012a,D,614.98,615.15,0.17,ES2012a.D.dialog-act.vkaraisk.30,,,,,,,,,False, sorry,1,other,Be-Positive
ES2012a,D,615.15,616.22,1.07,ES2012a.D.dialog-act.vkaraisk.31,A,D,0.53,1.97,False,False,0.0,[],False, that's a bit vague.,4,task,Assess
ES2012a,A,616.3,616.56,0.26,ES2012a.A.dialog-act.vkaraisk.109,,,,,,,,,False, d,1,minor,Fragment
ES2012a,A,616.56,616.75,0.19,ES2012a.A.dialog-act.vkaraisk.110,,,,,,,,,False, no,1,task,Assess
ES2012a,A,616.75,619.63,2.88,ES2012a.A.dialog-act.vkaraisk.111,A,D,0.0,0.53,True,False,0.0,[],True," I mean do you think there's a risk if it doesn't look like remote control,",15,elicit,Elicit-Inform
ES2012a,A,619.63,621.83,2.2,ES2012a.A.dialog-act.vkaraisk.112,D,A,2.21,0.0,False,False,0.0,[],False, people won't see it as a remote control,8,elicit,Elicit-Inform
ES2012a,A,621.83,623.648,1.818,ES2012a.A.dialog-act.vkaraisk.113,,,,,,,,,False, um and uh,3,minor,Stall
ES2012a,D,624.04,630.27,6.23,ES2012a.D.dialog-act.vkaraisk.32,A,A,4.8,2.21,True,False,0.0,[],True, Uh I suppose suppose that's up to the marketing to to make make people aware of the product.,18,task,Suggest
ES2012a,A,630.22,630.48,0.26,ES2012a.A.dialog-act.vkaraisk.114,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
ES2012a,A,635.07,641.4,6.33,ES2012a.A.dialog-act.vkaraisk.115,C,D,0.28,4.8,True,False,0.0,[],True, Any other thoughts about um th the physical appearance of a of remote controls?,14,elicit,Elicit-Offer-Or-Suggestion
ES2012a,C,641.68,643.68,2.0,ES2012a.C.dialog-act.vkaraisk.25,C,A,0.0,0.28,True,False,0.0,[],True, I think something that's comfortable to hold,7,task,Suggest
ES2012a,C,643.68,648.55,4.87,ES2012a.C.dialog-act.vkaraisk.26,C,C,0.0,0.0,False,False,0.0,[],False," because sometimes you get the remote controls that are just those big, rectangular things",14,task,Inform
ES2012a,B,646.01,646.32,0.31,ES2012a.B.dialog-act.vkaraisk.18,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,647.22,647.36,0.14,ES2012a.D.dialog-act.vkaraisk.33,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,C,648.55,650.2,1.65,ES2012a.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False," and uh they're kind of awkward to hold onto,",9,task,Assess
ES2012a,D,648.864,650.153,1.289,ES2012a.D.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
ES2012a,C,650.2,651.58,1.38,ES2012a.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False, so something that's more comfortable,5,task,Suggest
ES2012a,C,651.58,654.14,2.56,ES2012a.C.dialog-act.vkaraisk.29,A,C,1.52,0.0,False,False,0.0,[],False, that fits in a person's hand better.,7,task,Suggest
ES2012a,A,655.66,660.89,5.23,ES2012a.A.dialog-act.vkaraisk.116,A,C,0.0,1.52,True,False,0.0,[],True, I mean th the thing that i immediately comes to mind is computer mouses,14,task,Inform
ES2012a,A,660.89,665.51,4.62,ES2012a.A.dialog-act.vkaraisk.117,A,A,0.0,0.0,False,False,0.0,[],False, which um I mean y you get all sorts of shapes in the shops,14,task,Inform
ES2012a,B,661.03,661.34,0.31,ES2012a.B.dialog-act.vkaraisk.19,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,C,661.82,662.19,0.37,ES2012a.C.dialog-act.vkaraisk.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,D,662.76,663.04,0.28,ES2012a.D.dialog-act.vkaraisk.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,B,664.78,664.98,0.2,ES2012a.B.dialog-act.vkaraisk.20,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,A,665.51,669.05,3.54,ES2012a.A.dialog-act.vkaraisk.118,A,A,2.15,0.0,False,False,0.0,[],False, and s you know some quite fancy ones,8,task,Assess
ES2012a,C,668.67,669.07,0.4,ES2012a.C.dialog-act.vkaraisk.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,A,669.05,671.2,2.15,ES2012a.A.dialog-act.vkaraisk.119,,,,,,,,,False, um than the,3,minor,Fragment
ES2012a,A,671.2,674.32,3.12,ES2012a.A.dialog-act.vkaraisk.120,A,A,0.0,2.15,False,False,0.0,[],False, some from personal experience which look nice,7,task,Assess
ES2012a,B,673.104,675.382,2.278,ES2012a.B.dialog-act.vkaraisk.21,,,,,,,,,False,,0,minor,Fragment
ES2012a,A,674.32,677.0,2.68,ES2012a.A.dialog-act.vkaraisk.121,A,A,0.0,0.0,False,False,0.0,[],False, but aren't particularly comfortable.,4,task,Assess
ES2012a,C,676.64,677.01,0.37,ES2012a.C.dialog-act.vkaraisk.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,A,677.0,687.696,10.696,ES2012a.A.dialog-act.vkaraisk.122,D,A,4.604,0.0,False,False,0.0,[],False, Um any thoughts about buttons or flat screens or uh uh,11,elicit,Elicit-Offer-Or-Suggestion
ES2012a,D,689.65,690.06,0.41,ES2012a.D.dialog-act.vkaraisk.36,,,,,,,,,False, Well,1,minor,Stall
ES2012a,D,690.06,692.3,2.24,ES2012a.D.dialog-act.vkaraisk.37,,,,,,,,,False," from the mouse idea you could,",6,minor,Fragment
ES2012a,D,692.3,696.32,4.02,ES2012a.D.dialog-act.vkaraisk.38,D,A,2.81,4.604,True,False,0.0,[],True, remote is a piece of plastic with the big rubber buttons sticking out of it,15,task,Inform
ES2012a,D,696.32,697.64,1.32,ES2012a.D.dialog-act.vkaraisk.39,,,,,,,,,False," which you press,",3,task,Inform
ES2012a,D,697.64,699.13,1.49,ES2012a.D.dialog-act.vkaraisk.40,,,,,,,,,False, whereas if you want,4,minor,Fragment
ES2012a,D,699.13,700.78,1.65,ES2012a.D.dialog-act.vkaraisk.41,D,D,0.0,2.81,False,False,0.0,[],False, could all be flat,4,task,Suggest
ES2012a,D,700.78,702.84,2.06,ES2012a.D.dialog-act.vkaraisk.42,D,D,0.0,0.0,False,False,0.0,[],False, and the buttons are very kind of almost subtle,9,task,Suggest
ES2012a,D,702.84,709.5,6.66,ES2012a.D.dialog-act.vkaraisk.43,A,D,1.01,0.0,False,False,0.0,[],False," that instead of being raised out of the device uh you push into device you see, like a mouse button.",20,task,Suggest
ES2012a,A,709.59,710.51,0.92,ES2012a.A.dialog-act.vkaraisk.123,,,,,,,,,False," Yes,",1,minor,Stall
ES2012a,A,710.51,718.09,7.58,ES2012a.A.dialog-act.vkaraisk.124,A,D,1.19,1.01,True,False,0.0,[],True, I mean the only thing is if if you're watching television in a in a a darkened room um you need to be able to uh,26,task,Assess
ES2012a,B,715.71,715.99,0.28,ES2012a.B.dialog-act.vkaraisk.22,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,716.12,716.71,0.59,ES2012a.D.dialog-act.vkaraisk.44,,,,,,,,,False, I suppose.,2,task,Assess
ES2012a,A,719.28,721.53,2.25,ES2012a.A.dialog-act.vkaraisk.125,C,A,0.52,1.19,False,False,0.0,[],False, fi find the button buttons easily.,6,task,Assess
ES2012a,D,719.3,720.27,0.97,ES2012a.D.dialog-act.vkaraisk.45,,,,,,,,,False," Easily, yeah yeah.",3,task,Assess
ES2012a,C,722.05,726.48,4.43,ES2012a.C.dialog-act.vkaraisk.33,C,A,0.0,0.52,True,False,0.0,[],True, But maybe they could be concave instead of sticking up to have them be kind of down,17,task,Suggest
ES2012a,C,726.48,727.5,1.02,ES2012a.C.dialog-act.vkaraisk.34,A,C,4.65,0.0,False,False,0.0,[],False, so you could feel them,5,task,Assess
ES2012a,D,727.36,727.55,0.19,ES2012a.D.dialog-act.vkaraisk.46,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,B,727.43,727.74,0.31,ES2012a.B.dialog-act.vkaraisk.23,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,C,729.3,730.09,0.79,ES2012a.C.dialog-act.vkaraisk.35,,,,,,,,,False, better.,1,task,Assess
ES2012a,A,729.96,730.38,0.42,ES2012a.A.dialog-act.vkaraisk.126,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012a,A,730.38,732.15,1.77,ES2012a.A.dialog-act.vkaraisk.127,,,,,,,,,False, that's uh,2,minor,Fragment
ES2012a,A,732.15,735.81,3.66,ES2012a.A.dialog-act.vkaraisk.128,A,C,0.0,4.65,True,False,0.0,[],True," must admit I don't think I've ever seen one with concave buttons,",12,task,Inform
ES2012a,A,735.81,739.18,3.37,ES2012a.A.dialog-act.vkaraisk.129,A,A,4.26,0.0,False,False,0.0,[],False, that's uh certainly be different.,5,task,Inform
ES2012a,A,739.18,743.44,4.26,ES2012a.A.dialog-act.vkaraisk.130,,,,,,,,,False, Um do we need it to uh,7,minor,Fragment
ES2012a,A,743.44,749.85,6.41,ES2012a.A.dialog-act.vkaraisk.131,A,A,0.0,4.26,False,False,0.0,[],False, I can't think of any re remote controls that I know of that actually light up at all.,18,task,Inform
ES2012a,C,749.218,751.46,2.242,ES2012a.C.dialog-act.vkaraisk.36,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2012a,A,749.85,752.096,2.246,ES2012a.A.dialog-act.vkaraisk.132,B,A,-1.296,0.0,False,True,1.12,['ES2012a.B.dialog-act.vkaraisk.24'],False, Do we do we want uh,6,elicit,Elicit-Assessment
ES2012a,B,750.8,751.92,1.12,ES2012a.B.dialog-act.vkaraisk.24,C,A,0.79,-1.296,True,False,0.0,[],False, Mm that would be good.,5,task,Assess
ES2012a,C,752.71,754.47,1.76,ES2012a.C.dialog-act.vkaraisk.37,D,B,1.21,0.79,True,False,0.0,[],True, Like a like a mobile phone?,6,elicit,Elicit-Inform
ES2012a,A,754.12,754.71,0.59,ES2012a.A.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Inform
ES2012a,B,754.41,754.68,0.27,ES2012a.B.dialog-act.vkaraisk.25,,,,,,,,,False, Mm.,1,task,Inform
ES2012a,C,754.47,755.01,0.54,ES2012a.C.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,task,Inform
ES2012a,D,755.68,757.25,1.57,ES2012a.D.dialog-act.vkaraisk.47,A,C,10.01,1.21,True,False,0.0,[],True," Mm, yeah that would be good.",6,task,Assess
ES2012a,B,755.78,755.99,0.21,ES2012a.B.dialog-act.vkaraisk.26,,,,,,,,,False, Mm.,1,task,Assess
ES2012a,A,765.65,767.26,1.61,ES2012a.A.dialog-act.vkaraisk.134,,,,,,,,,False," Okay. So,",2,minor,Stall
ES2012a,A,767.26,772.17,4.91,ES2012a.A.dialog-act.vkaraisk.135,A,D,0.0,10.01,True,False,0.0,[],True, Andrew have you had any thoughts yet about how we might market something,13,elicit,Elicit-Offer-Or-Suggestion
ES2012a,A,772.17,775.05,2.88,ES2012a.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False, which there are already millions out there,7,task,Inform
ES2012a,A,775.05,782.1,7.05,ES2012a.A.dialog-act.vkaraisk.137,D,A,0.09,0.0,False,False,0.0,[],False, and that we want to uh uh uh t take over the entire um the planet with?,17,task,Inform
ES2012a,C,782.089,783.152,1.063,ES2012a.C.dialog-act.vkaraisk.39,,,,,,,,,False,,0,minor,Fragment
ES2012a,D,782.19,787.69,5.5,ES2012a.D.dialog-act.vkaraisk.48,D,A,3.27,0.09,True,False,0.0,[],True," Mm-hmm, um especially if we try to sell, what two million of them.",13,task,Inform
ES2012a,B,782.208,783.434,1.226,ES2012a.B.dialog-act.vkaraisk.27,,,,,,,,,False,,0,minor,Fragment
ES2012a,D,790.38,790.96,0.58,ES2012a.D.dialog-act.vkaraisk.49,,,,,,,,,False," Oh sorry,",2,other,Be-Positive
ES2012a,D,790.96,791.77,0.81,ES2012a.D.dialog-act.vkaraisk.50,D,D,12.2,3.27,False,False,0.0,[],False," four million of 'em,",4,task,Inform
ES2012a,D,791.77,800.54,8.77,ES2012a.D.dialog-act.vkaraisk.51,,,,,,,,,False, but uh I think if w if we market it as as not as not,15,minor,Fragment
ES2012a,D,800.54,800.91,0.37,ES2012a.D.dialog-act.vkaraisk.52,,,,,,,,,False, well,1,minor,Stall
ES2012a,D,800.91,803.97,3.06,ES2012a.D.dialog-act.vkaraisk.53,,,,,,,,,False, this you c you could either market it as the point of view we could have the two,18,minor,Fragment
ES2012a,D,803.97,805.61,1.64,ES2012a.D.dialog-act.vkaraisk.54,D,D,0.0,12.2,False,False,0.0,[],False, we could have parallel marketing s schemes,7,task,Suggest
ES2012a,D,805.61,811.98,6.37,ES2012a.D.dialog-act.vkaraisk.55,D,D,0.8,0.0,False,False,0.0,[],False," where you've got one where it appeals to people that want to have the new device that looks cool, is fashionable",21,task,Suggest
ES2012a,B,810.73,810.91,0.18,ES2012a.B.dialog-act.vkaraisk.28,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,D,811.98,812.78,0.8,ES2012a.D.dialog-act.vkaraisk.56,,,,,,,,,False, and like you just,4,minor,Fragment
ES2012a,D,812.78,818.63,5.85,ES2012a.D.dialog-act.vkaraisk.57,D,D,1.28,0.8,False,False,0.0,[],False," it's it's like uh it's one that rather than ra I wan I want rather than a kind of a need relationship with the device,",25,task,Inform
ES2012a,A,816.61,816.78,0.17,ES2012a.A.dialog-act.vkaraisk.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012a,D,818.63,819.91,1.28,ES2012a.D.dialog-act.vkaraisk.58,,,,,,,,,False, but that might,3,minor,Fragment
ES2012a,D,819.91,826.45,6.54,ES2012a.D.dialog-act.vkaraisk.59,D,D,0.75,1.28,False,False,0.0,[],False," considering the act what the device is for and the nature of some people might not like respond to having a device that they just looks nice,",27,task,Inform
ES2012a,D,826.45,827.2,0.75,ES2012a.D.dialog-act.vkaraisk.60,,,,,,,,,False, therefore they want it,4,minor,Fragment
ES2012a,D,827.2,830.08,2.88,ES2012a.D.dialog-act.vkaraisk.61,D,D,0.0,0.75,False,False,0.0,[],False, so make it practical at the same time.,8,task,Suggest
ES2012a,D,830.08,836.32,6.24,ES2012a.D.dialog-act.vkaraisk.62,D,D,0.0,0.0,False,False,0.0,[],False, I think it's this is gonna have to appeal to people that want device that can enhance their living room,20,task,Inform
ES2012a,D,836.32,839.78,3.46,ES2012a.D.dialog-act.vkaraisk.63,D,D,6.64,0.0,False,False,0.0,[],False, uh but also a device that uh,7,task,Inform
ES2012a,A,836.62,836.9,0.28,ES2012a.A.dialog-act.vkaraisk.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012a,D,842.36,845.41,3.05,ES2012a.D.dialog-act.vkaraisk.64,,,,,,,,,False, is practically sound.,3,task,Inform
ES2012a,A,844.64,853.62,8.98,ES2012a.A.dialog-act.vkaraisk.140,,,,,,,,,False," Mm-hmm. Okay, yeah, yeah, well",5,minor,Stall
ES2012a,D,845.41,846.17,0.76,ES2012a.D.dialog-act.vkaraisk.65,,,,,,,,,False," So um,",2,minor,Stall
ES2012a,D,846.17,846.42,0.25,ES2012a.D.dialog-act.vkaraisk.66,,,,,,,,,False, I dunno,2,task,Suggest
ES2012a,D,846.42,849.33,2.91,ES2012a.D.dialog-act.vkaraisk.67,A,D,4.29,6.64,False,False,0.0,[],False, we'll have to decide which which angle we're gonna go to or both.,13,task,Suggest
ES2012a,D,851.27,851.79,0.52,ES2012a.D.dialog-act.vkaraisk.68,,,,,,,,,False, If you.,2,minor,Fragment
ES2012a,A,853.62,861.53,7.91,ES2012a.A.dialog-act.vkaraisk.141,A,D,2.02,4.29,True,False,0.0,[],True, I d I think an any uh any facets that we identify w we aim need to aim for for all of.,22,task,Suggest
ES2012a,D,861.3,862.608,1.308,ES2012a.D.dialog-act.vkaraisk.69,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012a,A,861.53,863.55,2.02,ES2012a.A.dialog-act.vkaraisk.142,,,,,,,,,False, Um okay well,3,minor,Stall
ES2012a,A,863.55,866.3,2.75,ES2012a.A.dialog-act.vkaraisk.143,A,A,1.56,2.02,False,False,0.0,[],False, first thoughts on um,4,elicit,Elicit-Offer-Or-Suggestion
ES2012a,A,867.86,869.73,1.87,ES2012a.A.dialog-act.vkaraisk.144,B,A,0.75,1.56,False,False,0.0,[],False, the the industrial design side.,5,elicit,Elicit-Offer-Or-Suggestion
ES2012a,B,868.535,870.48,1.945,ES2012a.B.dialog-act.vkaraisk.29,,,,,,,,,False, Oh,1,minor,Stall
ES2012a,B,870.48,873.07,2.59,ES2012a.B.dialog-act.vkaraisk.30,B,A,0.0,0.75,True,False,0.0,[],True, I think it's it's remote controls are kind of a unique object,12,task,Inform
ES2012a,B,873.07,874.7,1.63,ES2012a.B.dialog-act.vkaraisk.31,B,B,2.33,0.0,False,False,0.0,[],False," 'cause it's you depend on them so much,",8,task,Inform
ES2012a,B,874.7,877.03,2.33,ES2012a.B.dialog-act.vkaraisk.32,,,,,,,,,False, but you don't i i it's,6,minor,Fragment
ES2012a,B,877.03,878.33,1.3,ES2012a.B.dialog-act.vkaraisk.33,B,B,0.84,2.33,False,False,0.0,[],False," you sort of just assume they're always gonna work,",9,task,Inform
ES2012a,B,878.33,879.17,0.84,ES2012a.B.dialog-act.vkaraisk.34,,,,,,,,,False, you don't think of them as a comp,8,minor,Fragment
ES2012a,B,879.17,880.22,1.05,ES2012a.B.dialog-act.vkaraisk.35,B,B,0.0,0.84,False,False,0.0,[],False, like a computer can break down,6,task,Inform
ES2012a,B,880.22,881.33,1.11,ES2012a.B.dialog-act.vkaraisk.36,B,B,0.0,0.0,False,False,0.0,[],False, and you're kinda like oh well fair enough,8,task,Inform
ES2012a,B,881.33,882.69,1.36,ES2012a.B.dialog-act.vkaraisk.37,B,B,0.7,0.0,False,False,0.0,[],False," there's all these complex things going on,",7,task,Inform
ES2012a,B,882.69,883.39,0.7,ES2012a.B.dialog-act.vkaraisk.38,,,,,,,,,False, it's gonna,2,minor,Fragment
ES2012a,B,883.39,884.61,1.22,ES2012a.B.dialog-act.vkaraisk.39,B,B,0.0,0.7,False,False,0.0,[],False, something's gonna get messed up eventually.,6,task,Inform
ES2012a,B,884.61,886.36,1.75,ES2012a.B.dialog-act.vkaraisk.40,B,B,0.0,0.0,False,False,0.0,[],False, They they just need to be very very dependable,9,task,Suggest
ES2012a,B,886.36,889.14,2.78,ES2012a.B.dialog-act.vkaraisk.41,B,B,0.0,0.0,False,False,0.0,[],False, because people sort of take them for granted,8,task,Inform
ES2012a,B,889.14,895.77,6.63,ES2012a.B.dialog-act.vkaraisk.42,B,B,0.37,0.0,False,False,0.0,[],False, and then if your remote control breaks it's God forbid you actually get up and manually change the channel,19,task,Inform
ES2012a,A,893.933,896.29,2.357,ES2012a.A.dialog-act.vkaraisk.145,,,,,,,,,False, Indeed.,1,task,Assess
ES2012a,C,894.112,896.4,2.288,ES2012a.C.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
ES2012a,D,894.376,895.906,1.53,ES2012a.D.dialog-act.vkaraisk.70,,,,,,,,,False,,0,minor,Fragment
ES2012a,B,895.77,896.14,0.37,ES2012a.B.dialog-act.vkaraisk.43,,,,,,,,,False, it just,2,minor,Fragment
ES2012a,B,896.14,900.53,4.39,ES2012a.B.dialog-act.vkaraisk.44,B,B,0.0,0.37,False,False,0.0,[],False," it needs to be very effective, very always dependable. Uh",10,task,Suggest
ES2012a,B,900.53,902.57,2.04,ES2012a.B.dialog-act.vkaraisk.45,B,B,1.39,0.0,False,False,0.0,[],False, I don't think we should make it too small,9,task,Suggest
ES2012a,B,902.57,903.96,1.39,ES2012a.B.dialog-act.vkaraisk.46,,,,,,,,,False, I 'cause I think it needs to,7,minor,Fragment
ES2012a,B,903.96,908.14,4.18,ES2012a.B.dialog-act.vkaraisk.47,B,B,0.0,1.39,False,False,0.0,[],False," it can't be too big like you were saying big an and huge and um awkward,",16,task,Assess
ES2012a,B,908.14,916.63,8.49,ES2012a.B.dialog-act.vkaraisk.48,B,B,2.4,0.0,False,False,0.0,[],False," but also if you make it too small kinda like you know how mobile phones are getting smaller and smaller um, it's just gonna end up under a couch cushion somewhere and um yeah.",34,task,Inform
ES2012a,A,914.63,914.78,0.15,ES2012a.A.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,B,918.43,918.61,0.18,ES2012a.B.dialog-act.vkaraisk.49,,,,,,,,,False, But,1,minor,Fragment
ES2012a,B,918.61,918.75,0.14,ES2012a.B.dialog-act.vkaraisk.50,,,,,,,,,False, so,1,minor,Stall
ES2012a,B,918.75,919.03,0.28,ES2012a.B.dialog-act.vkaraisk.51,,,,,,,,,False, yes,1,task,Assess
ES2012a,B,919.03,921.97,2.94,ES2012a.B.dialog-act.vkaraisk.52,A,B,3.49,2.4,False,False,0.0,[],False," dependable, and have a good medium range size.",8,task,Suggest
ES2012a,A,923.89,925.46,1.57,ES2012a.A.dialog-act.vkaraisk.147,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2012a,A,925.46,934.73,9.27,ES2012a.A.dialog-act.vkaraisk.148,C,B,2.54,3.49,True,False,0.0,[],True," and um colours, materials? Kendra, anyone?",6,elicit,Elicit-Offer-Or-Suggestion
ES2012a,C,934.494,937.27,2.776,ES2012a.C.dialog-act.vkaraisk.41,,,,,,,,,False," Well,",1,minor,Stall
ES2012a,C,937.27,941.02,3.75,ES2012a.C.dialog-act.vkaraisk.42,C,A,0.0,2.54,True,False,0.0,[],True," most I think most of the remote controls now are either just black or grey,",15,task,Inform
ES2012a,A,940.327,952.448,12.121,ES2012a.A.dialog-act.vkaraisk.149,,,,,,,,,False,.,0,minor,Fragment
ES2012a,C,941.02,943.58,2.56,ES2012a.C.dialog-act.vkaraisk.43,C,C,1.74,0.0,False,False,0.0,[],False, so maybe we should go with something different,8,task,Suggest
ES2012a,C,943.58,945.32,1.74,ES2012a.C.dialog-act.vkaraisk.44,,,,,,,,,False, or be able to,4,minor,Fragment
ES2012a,C,945.32,949.59,4.27,ES2012a.C.dialog-act.vkaraisk.45,C,C,0.0,1.74,False,False,0.0,[],False, I was just thinking of um what they're doing with mobile phones now,13,task,Suggest
ES2012a,C,949.59,953.68,4.09,ES2012a.C.dialog-act.vkaraisk.46,C,C,2.12,0.0,False,False,0.0,[],False, how you can get the different um what are they called? Like the face-plates,14,task,Inform
ES2012a,A,953.49,953.64,0.15,ES2012a.A.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,B,953.62,954.87,1.25,ES2012a.B.dialog-act.vkaraisk.53,,,,,,,,,False," Mm, mm-hmm.",2,minor,Backchannel
ES2012a,C,953.68,954.32,0.64,ES2012a.C.dialog-act.vkaraisk.47,,,,,,,,,False, that you change,3,task,Inform
ES2012a,C,954.32,955.8,1.48,ES2012a.C.dialog-act.vkaraisk.48,,,,,,,,,False, so we could have maybe,5,minor,Fragment
ES2012a,C,955.8,958.57,2.77,ES2012a.C.dialog-act.vkaraisk.49,C,C,0.0,2.12,False,False,0.0,[],False," I don't know if it would be feasible to do something with that,",13,task,Assess
ES2012a,C,958.57,961.17,2.6,ES2012a.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False, where you can change the face-plates,6,task,Suggest
ES2012a,C,961.17,962.47,1.3,ES2012a.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False, or have kind of a variety,6,task,Suggest
ES2012a,A,961.83,961.97,0.14,ES2012a.A.dialog-act.vkaraisk.151,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012a,C,962.47,965.93,3.46,ES2012a.C.dialog-act.vkaraisk.52,C,C,0.0,0.0,False,False,0.0,[],False, so people can get different different things.,7,task,Suggest
ES2012a,C,965.93,970.67,4.74,ES2012a.C.dialog-act.vkaraisk.53,C,C,1.23,0.0,False,False,0.0,[],False," Have it kind of look how they want to, different colours, things like that,",14,task,Suggest
ES2012a,A,970.58,971.01,0.43,ES2012a.A.dialog-act.vkaraisk.152,,,,,,,,,False, Right.,1,minor,Backchannel
ES2012a,C,970.67,971.9,1.23,ES2012a.C.dialog-act.vkaraisk.54,,,,,,,,,False, probably just plastic,3,task,Suggest
ES2012a,C,971.9,973.59,1.69,ES2012a.C.dialog-act.vkaraisk.55,A,C,7.02,1.23,False,False,0.0,[],False, because that's always the lightest.,5,task,Inform
ES2012a,A,973.92,974.32,0.4,ES2012a.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012a,A,976.61,977.08,0.47,ES2012a.A.dialog-act.vkaraisk.154,,,,,,,,,False, Okay,1,minor,Stall
