meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009c,A,768.672,771.65,2.978,ES2009c.A.dialog-act.vkaraisk.92,,,,,,,,,False," Yeah,",1,task,Assess
ES2009c,A,771.65,773.68,2.03,ES2009c.A.dialog-act.vkaraisk.93,,,,,,,,,False, I can see.,3,other,Comment-About-Understanding
ES2009c,C,772.68,775.63,2.95,ES2009c.C.dialog-act.vkaraisk.57,C,C,0.0,1.27,False,False,0.0,[],False," Um, again probably not what we're going for",8,task,Suggest
ES2009c,D,773.433,773.868,0.435,ES2009c.D.dialog-act.vkaraisk.90,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,775.63,784.17,8.54,ES2009c.C.dialog-act.vkaraisk.58,C,C,0.0,0.0,False,False,0.0,[],False, so I I mean my ideas here and kind of where I think we're heading is something slightly larger than a regular iPod uh with a hard cla c uh plastic casing,32,task,Suggest
ES2009c,D,782.83,783.25,0.42,ES2009c.D.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009c,C,784.17,789.12,4.95,ES2009c.C.dialog-act.vkaraisk.59,C,C,0.0,0.0,False,False,0.0,[],False, although I think some of the suggestions we've come up with are definitely uh very good ideas.,17,task,Assess
ES2009c,C,789.12,796.51,7.39,ES2009c.C.dialog-act.vkaraisk.60,C,C,0.0,0.0,False,False,0.0,[],False, Uh changeable casings uh our design team was possibly talking about including one extra face plate with the package,19,task,Suggest
ES2009c,C,796.51,799.43,2.92,ES2009c.C.dialog-act.vkaraisk.61,C,C,0.0,0.0,False,False,0.0,[],False, to kind of set the idea that you can change it,11,task,Inform
ES2009c,D,799.01,799.46,0.45,ES2009c.D.dialog-act.vkaraisk.92,,,,,,,,,False," Mm, right.",2,task,Assess
ES2009c,C,799.43,800.48,1.05,ES2009c.C.dialog-act.vkaraisk.62,C,C,0.0,0.0,False,False,0.0,[],False, and you can try changing it,6,task,Inform
ES2009c,C,800.48,803.78,3.3,ES2009c.C.dialog-act.vkaraisk.63,C,C,0.0,0.0,False,False,0.0,[],False, and kind of get used to thinking about maybe buying another one,12,task,Inform
ES2009c,C,803.78,807.56,3.78,ES2009c.C.dialog-act.vkaraisk.64,C,C,0.96,0.0,False,False,0.0,[],False, which can add value to our uh bottom line.,9,task,Inform
ES2009c,C,808.52,814.87,6.35,ES2009c.C.dialog-act.vkaraisk.65,C,C,0.0,0.96,False,False,0.0,[],False," Uh touch screen interface, um possibly having go-to buttons being uh stuck into the system",15,task,Suggest
ES2009c,C,814.87,821.51,6.64,ES2009c.C.dialog-act.vkaraisk.66,C,C,0.0,0.0,False,False,0.0,[],False," so those don't move away from the screen, uh, the important ones like power, volume and jump between channels.",19,task,Inform
ES2009c,C,821.51,826.42,4.91,ES2009c.C.dialog-act.vkaraisk.67,C,C,0.0,0.0,False,False,0.0,[],False," Um, and of course our voice command system which I've talked a little bit about already",16,task,Suggest
ES2009c,A,825.56,826.0,0.44,ES2009c.A.dialog-act.vkaraisk.94,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,C,826.42,833.56,7.14,ES2009c.C.dialog-act.vkaraisk.68,C,C,1.31,0.0,False,False,0.0,[],False, and uh the use of recognisable colours and shapes to aid recognition of the features um that are around,19,task,Suggest
ES2009c,C,833.56,834.0,0.44,ES2009c.C.dialog-act.vkaraisk.69,,,,,,,,,False, so,1,minor,Stall
ES2009c,C,834.87,843.11,8.24,ES2009c.C.dialog-act.vkaraisk.70,C,C,0.0,1.31,False,False,0.0,[],False," red for power, um arrows for different volume ups and downs and channels ups and downs and what not.",19,task,Suggest
ES2009c,D,836.92,837.26,0.34,ES2009c.D.dialog-act.vkaraisk.93,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,C,843.11,848.34,5.23,ES2009c.C.dialog-act.vkaraisk.71,C,C,0.0,0.0,False,False,0.0,[],False, And uh perhaps even adding in some stupid little jokes with the voice recognition idea,15,task,Suggest
ES2009c,C,848.34,852.44,4.1,ES2009c.C.dialog-act.vkaraisk.72,C,C,0.78,0.0,False,False,0.0,[],False, like perh mm for instance my toastie maker that I got from my bank,14,task,Inform
ES2009c,D,852.652,853.593,0.941,ES2009c.D.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,853.22,854.64,1.42,ES2009c.C.dialog-act.vkaraisk.73,C,C,3.62,0.78,False,False,0.0,[],False, has jokes when it's ready.,5,task,Inform
ES2009c,B,854.672,855.568,0.896,ES2009c.B.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,854.775,856.69,1.915,ES2009c.D.dialog-act.vkaraisk.95,,,,,,,,,False, Nice.,1,task,Assess
ES2009c,A,857.92,858.25,0.33,ES2009c.A.dialog-act.vkaraisk.95,,,,,,,,,False, Great.,1,task,Assess
ES2009c,C,858.26,860.84,2.58,ES2009c.C.dialog-act.vkaraisk.74,A,C,0.4,3.62,False,False,0.0,[],False, And uh that is about it.,6,task,Inform
ES2009c,A,861.24,864.56,3.32,ES2009c.A.dialog-act.vkaraisk.96,A,C,0.0,0.4,True,False,0.0,[],True," Great, wonderful Ron, cool.",4,task,Assess
ES2009c,A,864.56,867.78,3.22,ES2009c.A.dialog-act.vkaraisk.97,A,A,7.68,0.0,False,False,0.0,[],False," Lot of good ideas, good facts to have.",8,task,Assess
ES2009c,D,867.9,868.28,0.38,ES2009c.D.dialog-act.vkaraisk.96,,,,,,,,,False, Mm.,1,task,Assess
ES2009c,A,875.46,876.93,1.47,ES2009c.A.dialog-act.vkaraisk.98,A,A,0.0,7.68,False,False,0.0,[],False," That's what they need, it's like a little dongle",9,task,Suggest
ES2009c,A,876.93,878.09,1.16,ES2009c.A.dialog-act.vkaraisk.99,A,A,0.0,0.0,False,False,0.0,[],False, it just sticks up this further,6,task,Suggest
ES2009c,A,878.09,879.38,1.29,ES2009c.A.dialog-act.vkaraisk.100,A,A,0.0,0.0,False,False,0.0,[],False," so you don't have to stand up every time,",9,task,Inform
ES2009c,A,879.38,882.54,3.16,ES2009c.A.dialog-act.vkaraisk.101,A,A,1.78,0.0,False,False,0.0,[],False," just connect it, my kingdom.",5,task,Inform
ES2009c,C,879.392,880.459,1.067,ES2009c.C.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,879.78,880.96,1.18,ES2009c.B.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,D,880.04,880.4,0.36,ES2009c.D.dialog-act.vkaraisk.97,,,,,,,,,False, Mm.,1,task,Assess
ES2009c,A,882.54,884.32,1.78,ES2009c.A.dialog-act.vkaraisk.102,,,,,,,,,False," Right so,",2,minor,Stall
ES2009c,A,884.32,885.34,1.02,ES2009c.A.dialog-act.vkaraisk.103,A,A,2.61,1.78,False,False,0.0,[],False," good to know all that stuff,",6,task,Assess
ES2009c,A,885.34,887.95,2.61,ES2009c.A.dialog-act.vkaraisk.104,,,,,,,,,False," thanks guys, um.",3,other,Be-Positive
ES2009c,A,887.95,889.63,1.68,ES2009c.A.dialog-act.vkaraisk.105,A,A,0.0,2.61,False,False,0.0,[],False," Now we kind of have to come to some decisions,",10,task,Suggest
ES2009c,A,889.63,892.72,3.09,ES2009c.A.dialog-act.vkaraisk.106,A,A,0.0,0.0,False,False,0.0,[],False," um, I figure we can just go down the line",10,task,Suggest
ES2009c,A,892.72,895.65,2.93,ES2009c.A.dialog-act.vkaraisk.107,A,A,1.32,0.0,False,False,0.0,[],False, and all three of us can have a chat about it. Um.,12,task,Suggest
ES2009c,A,896.97,910.81,13.84,ES2009c.A.dialog-act.vkaraisk.108,D,A,2.38,1.32,False,False,0.0,[],False," Based on what Nathan presented as far as the um various costs and benefits um I think, I dunno, what do you guys think about the touch screen at this point?",31,elicit,Elicit-Assessment
ES2009c,D,913.19,914.8,1.61,ES2009c.D.dialog-act.vkaraisk.98,D,A,0.0,2.38,True,False,0.0,[],True, I think it's our most marketable feature,7,task,Assess
ES2009c,D,914.8,915.9,1.1,ES2009c.D.dialog-act.vkaraisk.99,D,D,0.0,0.0,False,False,0.0,[],False, just because it's so new,5,task,Inform
ES2009c,D,915.9,918.11,2.21,ES2009c.D.dialog-act.vkaraisk.100,D,D,2.0,0.0,False,False,0.0,[],False, and it's something that is showing up in other places.,10,task,Inform
ES2009c,A,918.52,919.01,0.49,ES2009c.A.dialog-act.vkaraisk.109,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2009c,A,920.05,920.28,0.23,ES2009c.A.dialog-act.vkaraisk.110,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2009c,D,920.11,922.98,2.87,ES2009c.D.dialog-act.vkaraisk.101,D,D,0.0,2.0,False,False,0.0,[],False, But can we really afford it,6,elicit,Elicit-Inform
ES2009c,D,922.98,928.66,5.68,ES2009c.D.dialog-act.vkaraisk.102,B,D,1.74,0.0,False,False,0.0,[],False," 'cause it looks like they would be, that would be a really main cost source then",16,task,Inform
ES2009c,A,928.56,929.04,0.48,ES2009c.A.dialog-act.vkaraisk.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,D,928.66,929.01,0.35,ES2009c.D.dialog-act.vkaraisk.103,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2009c,B,930.4,940.65,10.25,ES2009c.B.dialog-act.vkaraisk.105,A,D,-1.04,1.74,True,True,1.04,['ES2009c.A.dialog-act.vkaraisk.112'],True," My estimate is that in order to incorporate touch screen technology it's gonna cost us upwards of seventeen fifty Euro per remote,",22,task,Inform
ES2009c,C,939.184,939.792,0.608,ES2009c.C.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,939.61,940.65,1.04,ES2009c.A.dialog-act.vkaraisk.112,B,B,0.17,-1.04,True,False,0.0,[],False, To produce each one.,4,elicit,Elicit-Inform
ES2009c,D,939.73,940.32,0.59,ES2009c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Per?,1,elicit,Elicit-Inform
ES2009c,B,940.65,940.82,0.17,ES2009c.B.dialog-act.vkaraisk.106,,,,,,,,,False, yeah,1,task,Inform
ES2009c,B,940.82,941.94,1.12,ES2009c.B.dialog-act.vkaraisk.107,C,A,0.41,0.17,True,False,0.0,[],True, that's just an estimate though.,5,task,Inform
ES2009c,D,941.45,941.97,0.52,ES2009c.D.dialog-act.vkaraisk.105,,,,,,,,,False, Piece.,1,task,Inform
ES2009c,C,942.35,944.68,2.33,ES2009c.C.dialog-act.vkaraisk.77,D,B,5.85,0.41,True,False,0.0,[],True, Oh you guys are always the dampers on these projects.,10,other,Be-Negative
ES2009c,B,944.048,944.864,0.816,ES2009c.B.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,944.119,945.19,1.071,ES2009c.D.dialog-act.vkaraisk.106,,,,,,,,,False, I know,2,task,Assess
ES2009c,A,945.32,946.23,0.91,ES2009c.A.dialog-act.vkaraisk.113,,,,,,,,,False, Mm.,1,other,Other
ES2009c,C,946.34,948.464,2.124,ES2009c.C.dialog-act.vkaraisk.78,,,,,,,,,False, You industrial designers.,3,other,Be-Negative
ES2009c,B,947.52,949.06,1.54,ES2009c.B.dialog-act.vkaraisk.109,,,,,,,,,False, I know.,2,task,Assess
ES2009c,A,948.512,950.37,1.858,ES2009c.A.dialog-act.vkaraisk.114,,,,,,,,,False, Hmm.,1,other,Other
ES2009c,B,949.06,950.592,1.532,ES2009c.B.dialog-act.vkaraisk.110,,,,,,,,,False, It's fun.,2,task,Assess
ES2009c,D,950.53,952.35,1.82,ES2009c.D.dialog-act.vkaraisk.107,D,C,0.0,5.85,True,False,0.0,[],True, And our goal was to be under twelve fifty,9,elicit,Elicit-Inform
ES2009c,D,952.35,954.36,2.01,ES2009c.D.dialog-act.vkaraisk.108,B,D,0.67,0.0,False,False,0.0,[],False, or we have to be under twelve fifty?,8,elicit,Elicit-Inform
ES2009c,A,953.99,954.62,0.63,ES2009c.A.dialog-act.vkaraisk.115,,,,,,,,,False, Well.,1,minor,Stall
ES2009c,D,954.36,955.27,0.91,ES2009c.D.dialog-act.vkaraisk.109,,,,,,,,,False, Do we remember?,3,elicit,Elicit-Inform
ES2009c,B,955.03,956.55,1.52,ES2009c.B.dialog-act.vkaraisk.111,A,D,1.36,0.67,True,False,0.0,[],True, I thought there was some flexibility with that.,8,task,Inform
ES2009c,D,956.55,957.11,0.56,ES2009c.D.dialog-act.vkaraisk.110,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009c,A,957.24,957.91,0.67,ES2009c.A.dialog-act.vkaraisk.116,,,,,,,,,False," There is,",2,task,Assess
ES2009c,A,957.91,965.0,7.09,ES2009c.A.dialog-act.vkaraisk.117,D,B,-5.25,1.36,True,True,0.99,['ES2009c.D.dialog-act.vkaraisk.111'],True," it's just, it is a question of and how much ca o does that mean we're gonna have to increase the price to make money.",25,task,Inform
ES2009c,D,959.75,960.74,0.99,ES2009c.D.dialog-act.vkaraisk.111,A,A,4.26,-5.25,True,False,0.0,[],False, Can we justify it?,4,elicit,Elicit-Assessment
ES2009c,A,965.0,972.64,7.64,ES2009c.A.dialog-act.vkaraisk.118,A,D,0.0,4.26,True,False,0.0,[],True," Um, from twelve fifty if we d wanna get our fift uh hundred per cent profit margin um that would mean selling it from twenty five.",26,task,Inform
ES2009c,A,972.64,975.64,3.0,ES2009c.A.dialog-act.vkaraisk.119,C,A,4.17,0.0,False,False,0.0,[],False, If you multiply seventeen fifty by two that's thirty five.,10,task,Inform
ES2009c,D,975.94,976.49,0.55,ES2009c.D.dialog-act.vkaraisk.112,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,976.8,978.72,1.92,ES2009c.A.dialog-act.vkaraisk.120,,,,,,,,,False, So,1,minor,Stall
ES2009c,C,979.81,981.52,1.71,ES2009c.C.dialog-act.vkaraisk.79,B,A,0.68,4.17,True,False,0.0,[],True, Where do you guys come up with these numbers?,9,elicit,Elicit-Inform
ES2009c,B,982.2,983.99,1.79,ES2009c.B.dialog-act.vkaraisk.112,B,C,0.0,0.68,True,False,0.0,[],True," That's just off the top of my head,",8,task,Inform
ES2009c,D,983.392,989.329,5.937,ES2009c.D.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,983.744,984.096,0.352,ES2009c.C.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,983.99,986.464,2.474,ES2009c.B.dialog-act.vkaraisk.113,D,B,5.066,0.0,False,False,0.0,[],False, it is pending further emails.,5,task,Inform
ES2009c,A,984.04,988.87,4.83,ES2009c.A.dialog-act.vkaraisk.121,,,,,,,,,False," From the board,",3,task,Inform
ES2009c,C,985.584,988.64,3.056,ES2009c.C.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,988.13,989.5,1.37,ES2009c.B.dialog-act.vkaraisk.114,,,,,,,,,False, Right.,1,task,Assess
ES2009c,A,988.87,991.472,2.602,ES2009c.A.dialog-act.vkaraisk.122,,,,,,,,,False," um, well",2,minor,Stall
ES2009c,D,991.53,993.15,1.62,ES2009c.D.dialog-act.vkaraisk.114,D,B,0.0,5.066,True,False,0.0,[],True," Though I think that's what people would pay for,",9,task,Inform
ES2009c,C,992.164,993.322,1.158,ES2009c.C.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,993.15,997.792,4.642,ES2009c.D.dialog-act.vkaraisk.115,B,D,1.918,0.0,False,False,0.0,[],False," I mean if you're gonna pay for an expensive high class remote, you're gonna expect it to do something",19,task,Inform
ES2009c,A,998.71,999.22,0.51,ES2009c.A.dialog-act.vkaraisk.123,,,,,,,,,False," That's true,",2,task,Assess
ES2009c,A,999.22,999.392,0.172,ES2009c.A.dialog-act.vkaraisk.124,,,,,,,,,False, I mean,2,minor,Fragment
ES2009c,B,999.28,999.71,0.43,ES2009c.B.dialog-act.vkaraisk.115,,,,,,,,,False, It is the new,4,minor,Fragment
ES2009c,B,999.71,1002.03,2.32,ES2009c.B.dialog-act.vkaraisk.116,A,D,8.59,1.918,True,False,0.0,[],True, it would be in a class of its own.,9,task,Inform
ES2009c,D,1001.65,1001.98,0.33,ES2009c.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1004.453,1010.62,6.167,ES2009c.A.dialog-act.vkaraisk.125,,,,,,,,,False, And that's to be fair the um the per cent of the market,13,minor,Fragment
ES2009c,A,1010.62,1013.53,2.91,ES2009c.A.dialog-act.vkaraisk.127,A,B,1.47,8.59,True,False,0.0,[],True," we're not going for mass any you know, mass sales anyway,",11,task,Inform
ES2009c,A,1013.53,1015.0,1.47,ES2009c.A.dialog-act.vkaraisk.128,,,,,,,,,False, we're gonna make,3,minor,Fragment
ES2009c,A,1015.0,1018.48,3.48,ES2009c.A.dialog-act.vkaraisk.129,A,A,0.0,1.47,False,False,0.0,[],False," I mean we we're not talking about selling eight zillion of these things,",13,task,Inform
ES2009c,A,1018.48,1020.74,2.26,ES2009c.A.dialog-act.vkaraisk.130,A,A,2.71,0.0,False,False,0.0,[],False," we just couldn't, not for twenty-five Euros,",7,task,Inform
ES2009c,D,1019.24,1019.74,0.5,ES2009c.D.dialog-act.vkaraisk.117,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1020.74,1021.38,0.64,ES2009c.A.dialog-act.vkaraisk.131,,,,,,,,,False, so,1,minor,Stall
ES2009c,A,1023.45,1026.24,2.79,ES2009c.A.dialog-act.vkaraisk.132,A,A,0.0,2.71,False,False,0.0,[],False, we could probably maybe shrink the profit margins,8,task,Suggest
ES2009c,A,1026.24,1028.89,2.65,ES2009c.A.dialog-act.vkaraisk.133,A,A,0.0,0.0,False,False,0.0,[],False," rather than selling for twenty five, sell 'em for thirty,",10,task,Suggest
ES2009c,A,1028.89,1031.24,2.35,ES2009c.A.dialog-act.vkaraisk.134,A,A,0.0,0.0,False,False,0.0,[],False, but that's something that we can have finance deal with.,10,task,Suggest
ES2009c,D,1031.09,1031.5,0.41,ES2009c.D.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,A,1031.24,1036.15,4.91,ES2009c.A.dialog-act.vkaraisk.135,A,A,0.0,0.0,False,False,0.0,[],False," Um, I say that we provisionally go with the touch screen",11,task,Suggest
ES2009c,A,1036.15,1038.22,2.07,ES2009c.A.dialog-act.vkaraisk.136,C,A,0.09,0.0,False,False,0.0,[],False, or wh y wh what was your thought on the matter Ron?,12,elicit,Elicit-Assessment
ES2009c,C,1038.31,1040.49,2.18,ES2009c.C.dialog-act.vkaraisk.83,C,A,0.0,0.09,True,False,0.0,[],True, I'm thinking that's uh definitely a good idea,8,task,Assess
ES2009c,C,1040.49,1047.37,6.88,ES2009c.C.dialog-act.vkaraisk.84,D,C,-0.42,0.0,False,True,0.42,['ES2009c.D.dialog-act.vkaraisk.119'],False," and I also think that we could probably come up with some sort of a cheaper uh means to to go about this kind of production,",26,task,Suggest
ES2009c,D,1046.95,1048.09,1.14,ES2009c.D.dialog-act.vkaraisk.119,D,C,3.88,-0.42,True,False,0.0,[],False, See if we can cut some corners.,7,task,Suggest
ES2009c,C,1047.37,1051.232,3.862,ES2009c.C.dialog-act.vkaraisk.85,,,,,,,,,False, my my team in the uh on the third floor suggested that uh,13,minor,Fragment
ES2009c,A,1050.4,1050.992,0.592,ES2009c.A.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,1051.152,1052.0,0.848,ES2009c.B.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2009c,D,1051.2,1051.97,0.77,ES2009c.D.dialog-act.vkaraisk.120,,,,,,,,,False, Right. Well,2,minor,Stall
ES2009c,D,1051.97,1053.94,1.97,ES2009c.D.dialog-act.vkaraisk.121,D,D,0.0,3.88,False,False,0.0,[],False," and we can look into this other manufacturing option,",9,task,Suggest
ES2009c,D,1053.94,1055.39,1.45,ES2009c.D.dialog-act.vkaraisk.122,B,D,2.04,0.0,False,False,0.0,[],False, and maybe we can get 'em somewhere else cheaper.,9,task,Inform
ES2009c,A,1055.36,1055.62,0.26,ES2009c.A.dialog-act.vkaraisk.138,,,,,,,,,False, Mm.,1,task,Assess
ES2009c,C,1055.44,1055.82,0.38,ES2009c.C.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,B,1055.87,1057.43,1.56,ES2009c.B.dialog-act.vkaraisk.118,,,,,,,,,False, It's true.,2,task,Assess
ES2009c,B,1057.43,1060.14,2.71,ES2009c.B.dialog-act.vkaraisk.119,B,D,0.0,2.04,True,False,0.0,[],True, We could initially go with what we have,8,task,Suggest
ES2009c,B,1060.14,1062.08,1.94,ES2009c.B.dialog-act.vkaraisk.120,D,B,-0.76,0.0,False,True,0.76,['ES2009c.D.dialog-act.vkaraisk.124'],False, and if we can find them cheaper later on,9,task,Suggest
ES2009c,D,1060.66,1060.96,0.3,ES2009c.D.dialog-act.vkaraisk.123,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1061.32,1062.51,1.19,ES2009c.D.dialog-act.vkaraisk.124,A,B,0.62,-0.76,True,False,0.0,[],False," It's a starting point anyway,",5,task,Inform
ES2009c,D,1062.51,1062.78,0.27,ES2009c.D.dialog-act.vkaraisk.125,,,,,,,,,False, so.,1,minor,Fragment
ES2009c,A,1063.07,1063.13,0.06,ES2009c.A.dialog-act.vkaraisk.139,,,,,,,,,False, No,1,minor,Stall
ES2009c,A,1063.13,1065.48,2.35,ES2009c.A.dialog-act.vkaraisk.140,A,D,0.0,0.62,True,False,0.0,[],True," we could have a s very simple touch screen, you know,",11,task,Suggest
ES2009c,A,1065.48,1066.48,1.0,ES2009c.A.dialog-act.vkaraisk.141,A,A,0.0,0.0,False,False,0.0,[],False," there's always the opportunity,",4,task,Inform
ES2009c,A,1066.48,1071.73,5.25,ES2009c.A.dialog-act.vkaraisk.142,A,A,0.3,0.0,False,False,0.0,[],False," if it's gonna be about the size of the iPod or whatever, you know, w we yeah, I guess we can play around with it a bit.",27,task,Suggest
ES2009c,A,1071.73,1072.03,0.3,ES2009c.A.dialog-act.vkaraisk.143,,,,,,,,,False," Alright,",1,minor,Stall
ES2009c,A,1072.03,1078.07,6.04,ES2009c.A.dialog-act.vkaraisk.144,C,A,3.01,0.3,False,False,0.0,[],False, let's let's say that okay so the touch screen will be our um our main selling point here.,18,task,Suggest
ES2009c,D,1072.22,1072.46,0.24,ES2009c.D.dialog-act.vkaraisk.126,,,,,,,,,False, Mm.,1,minor,Fragment
ES2009c,A,1080.167,1082.544,2.377,ES2009c.A.dialog-act.vkaraisk.145,,,,,,,,,False, So,1,minor,Stall
ES2009c,C,1081.08,1083.72,2.64,ES2009c.C.dialog-act.vkaraisk.87,D,A,-0.02,3.01,True,True,0.02,['ES2009c.D.dialog-act.vkaraisk.128'],True," I mean I think that we really have two main selling points,",12,task,Inform
ES2009c,D,1083.6,1083.7,0.1,ES2009c.D.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah,1,task,Assess
ES2009c,D,1083.7,1085.344,1.644,ES2009c.D.dialog-act.vkaraisk.128,C,C,-1.624,-0.02,True,True,1.624,['ES2009c.C.dialog-act.vkaraisk.88'],False, 'cause with voice recognition,4,task,Inform
ES2009c,C,1083.72,1086.745,3.025,ES2009c.C.dialog-act.vkaraisk.88,D,D,-0.355,-1.624,True,True,0.355,['ES2009c.D.dialog-act.vkaraisk.129'],False, I think that our casing and the voice recognition,9,task,Inform
ES2009c,D,1086.39,1090.05,3.66,ES2009c.D.dialog-act.vkaraisk.129,A,C,1.41,-0.355,True,False,0.0,[],False, I mean really this is pretty bells and whistles kinda remote.,11,task,Assess
ES2009c,A,1089.289,1091.46,2.171,ES2009c.A.dialog-act.vkaraisk.146,,,,,,,,,False," The voice rec thing,",4,minor,Fragment
ES2009c,B,1089.92,1090.26,0.34,ES2009c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,A,1091.46,1098.31,6.85,ES2009c.A.dialog-act.vkaraisk.147,A,D,0.0,1.41,True,False,0.0,[],True," I mean, if if we're looking at bottom line, now we're looking at upping the cost to seventeen to get the touch screen on,",24,task,Inform
ES2009c,C,1093.335,1093.721,0.386,ES2009c.C.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1098.31,1100.0,1.69,ES2009c.A.dialog-act.vkaraisk.148,D,A,-0.09,0.0,False,True,0.09,['ES2009c.D.dialog-act.vkaraisk.130'],False, I think we might have to drop the voice rec.,10,task,Suggest
ES2009c,D,1099.91,1102.09,2.18,ES2009c.D.dialog-act.vkaraisk.130,C,A,0.47,-0.09,True,False,0.0,[],False, I think we'd have to decide between 'em definitely.,9,task,Suggest
ES2009c,A,1102.11,1102.66,0.55,ES2009c.A.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,C,1102.56,1105.76,3.2,ES2009c.C.dialog-act.vkaraisk.90,C,D,0.0,0.47,True,False,0.0,[],True," To be honest, we have the capa we have the design in-house,",12,task,Inform
ES2009c,D,1103.16,1103.72,0.56,ES2009c.D.dialog-act.vkaraisk.131,,,,,,,,,False, Price-wise.,1,task,Suggest
ES2009c,C,1105.76,1109.23,3.47,ES2009c.C.dialog-act.vkaraisk.91,C,C,0.0,0.0,False,False,0.0,[],False," I mean we've we've come up with this, with this new voice",12,task,Inform
ES2009c,D,1108.41,1109.39,0.98,ES2009c.D.dialog-act.vkaraisk.132,,,,,,,,,False, True.,1,task,Assess
ES2009c,C,1109.23,1111.37,2.14,ES2009c.C.dialog-act.vkaraisk.92,D,C,-1.98,0.0,False,True,0.83,['ES2009c.D.dialog-act.vkaraisk.133'],False, we're using it for our coffee machines already.,8,task,Inform
ES2009c,D,1109.39,1110.22,0.83,ES2009c.D.dialog-act.vkaraisk.133,C,C,2.74,-1.98,True,False,0.0,[],False, We've already got it.,4,task,Inform
ES2009c,C,1112.96,1119.33,6.37,ES2009c.C.dialog-act.vkaraisk.93,A,D,6.43,2.74,True,False,0.0,[],True, I can pass you on that email from my uh guy in uh guy down the hall.,17,other,Offer
ES2009c,C,1119.33,1119.96,0.63,ES2009c.C.dialog-act.vkaraisk.94,,,,,,,,,False, Sounds good.,2,task,Assess
ES2009c,A,1122.509,1125.76,3.251,ES2009c.A.dialog-act.vkaraisk.150,,,,,,,,,False, Hmm.,1,other,Other
ES2009c,A,1125.76,1127.79,2.03,ES2009c.A.dialog-act.vkaraisk.151,B,C,0.46,6.43,True,False,0.0,[],True, What do you think on it Nathan? About the voice rec?,11,elicit,Elicit-Assessment
ES2009c,B,1128.25,1132.9,4.65,ES2009c.B.dialog-act.vkaraisk.122,B,A,0.0,0.46,True,False,0.0,[],True, I think if we we do both the obviously production costs are going to go way up,17,task,Inform
ES2009c,B,1132.9,1140.27,7.37,ES2009c.B.dialog-act.vkaraisk.123,B,B,0.0,0.0,False,False,0.0,[],False, um but it does put it into it'd become the Rolls Royce of remote controls basically.,16,task,Inform
ES2009c,D,1139.86,1140.48,0.62,ES2009c.D.dialog-act.vkaraisk.134,,,,,,,,,False, Pretty much.,2,task,Assess
ES2009c,B,1140.27,1142.27,2.0,ES2009c.B.dialog-act.vkaraisk.124,C,B,0.34,0.0,False,False,0.0,[],False, It would be very nice.,5,task,Assess
