meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008a,C,905.498,906.467,0.969,TS3008a.C.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
TS3008a,D,909.296,911.114,1.818,TS3008a.D.dialog-act.dharshi.92,A,A,4.216,0.636,True,False,0.0,[],True," I wouldn't call it training, but",6,task,Assess
TS3008a,A,915.33,918.25,2.92,TS3008a.A.dialog-act.dharshi.146,A,D,0.0,4.216,True,False,0.0,[],True," Okay, this is uh something about the project finance.",9,task,Inform
TS3008a,A,918.25,922.74,4.49,TS3008a.A.dialog-act.dharshi.147,A,A,0.0,0.0,False,False,0.0,[],False, The selling price of our remote control is gonna be twenty five Euros.,13,task,Inform
TS3008a,A,922.74,925.71,2.97,TS3008a.A.dialog-act.dharshi.148,A,A,0.0,0.0,False,False,0.0,[],False, And our profit aim is fifteen million Euros.,8,task,Inform
TS3008a,A,925.71,928.66,2.95,TS3008a.A.dialog-act.dharshi.149,A,A,0.0,0.0,False,False,0.0,[],False, We're very ambitious on this one.,6,task,Inform
TS3008a,B,927.506,927.988,0.482,TS3008a.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,928.66,931.65,2.99,TS3008a.A.dialog-act.dharshi.150,A,A,0.0,0.0,False,False,0.0,[],False," The market range is international, so it's gonna be sold world-wide,",11,task,Inform
TS3008a,A,931.65,938.75,7.1,TS3008a.A.dialog-act.dharshi.151,A,A,4.49,0.0,False,False,0.0,[],False, and the production cost should be a maximum of twelve Euro fifty per remote control.,15,task,Inform
TS3008a,A,938.75,940.98,2.23,TS3008a.A.dialog-act.dharshi.152,,,,,,,,,False, So that's clear.,3,task,Inform
TS3008a,A,940.98,941.14,0.16,TS3008a.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008a,B,941.57,941.95,0.38,TS3008a.B.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,D,941.963,942.48,0.517,TS3008a.D.dialog-act.dharshi.93,,,,,,,,,False, Alright.,1,task,Assess
TS3008a,A,943.24,946.82,3.58,TS3008a.A.dialog-act.dharshi.154,A,A,0.0,4.49,False,False,0.0,[],False," Okay, we're now gonna discuss some stuff when",8,task,Suggest
TS3008a,A,946.82,952.4,5.58,TS3008a.A.dialog-act.dharshi.155,A,A,0.0,0.0,False,False,0.0,[],False," well, we're gonna brainstorm about uh what kind of kemoro romo remote control it's gonna be.",16,task,Suggest
TS3008a,A,952.4,955.64,3.24,TS3008a.A.dialog-act.dharshi.156,A,A,0.0,0.0,False,False,0.0,[],False," Uh, well tell me about your experiences with the remote controls.",11,elicit,Elicit-Inform
TS3008a,A,955.64,959.25,3.61,TS3008a.A.dialog-act.dharshi.157,A,A,0.0,0.0,False,False,0.0,[],False, Do you have uh know what good experiences with remote controls?,11,elicit,Elicit-Inform
TS3008a,A,959.25,961.76,2.51,TS3008a.A.dialog-act.dharshi.158,A,A,0.0,0.0,False,False,0.0,[],False, Or do they annoy you sometimes?,6,elicit,Elicit-Assessment
TS3008a,C,960.11,960.79,0.68,TS3008a.C.dialog-act.dharshi.34,,,,,,,,,False, Yes.,1,task,Inform
TS3008a,A,961.76,969.84,8.08,TS3008a.A.dialog-act.dharshi.159,D,A,-1.17,0.0,False,True,1.17,['TS3008a.D.dialog-act.dharshi.94'],False," Are they difficult to understand, or maybe they don't interact with different kind of uh equipment very well?",18,elicit,Elicit-Assessment
TS3008a,B,968.2,968.47,0.27,TS3008a.B.dialog-act.dharshi.107,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3008a,D,968.67,973.61,4.94,TS3008a.D.dialog-act.dharshi.94,D,A,0.0,-1.17,True,False,0.0,[],False," I don't th I don't think the four of us got problems with remote controls,",15,task,Inform
TS3008a,D,973.61,981.84,8.23,TS3008a.D.dialog-act.dharshi.95,D,D,0.0,0.0,False,False,0.0,[],False," but if you see elderly people, all these buttons, and then they buy new T_V_ because their previous one was stolen or whatever.",23,task,Inform
TS3008a,A,973.86,974.69,0.83,TS3008a.A.dialog-act.dharshi.160,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3008a,B,978.3,979.01,0.71,TS3008a.B.dialog-act.dharshi.108,,,,,,,,,False, Different.,1,minor,Backchannel
TS3008a,A,981.27,981.72,0.45,TS3008a.A.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,D,981.84,991.82,9.98,TS3008a.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False," And then a totally different remote control with with different functions on different places, and half of the functions a are removed, or whatever.",24,task,Inform
TS3008a,D,991.82,996.13,4.31,TS3008a.D.dialog-act.dharshi.97,D,D,1.55,0.0,False,False,0.0,[],False," Uh, so I think what we need is is a clear uh remote control with",15,task,Suggest
TS3008a,D,997.68,999.01,1.33,TS3008a.D.dialog-act.dharshi.98,D,D,0.0,1.55,False,False,0.0,[],False," uh grouped buttons, you know.",5,task,Suggest
TS3008a,D,999.01,1003.968,4.958,TS3008a.D.dialog-act.dharshi.99,D,D,1.172,0.0,False,False,0.0,[],False, All th all the buttons which apply to the text functions in in one uh,15,task,Suggest
TS3008a,A,1004.29,1006.223,1.933,TS3008a.A.dialog-act.dharshi.162,,,,,,,,,False, Different functions of of uh,5,minor,Fragment
TS3008a,D,1005.14,1006.7,1.56,TS3008a.D.dialog-act.dharshi.100,D,D,0.0,1.172,False,False,0.0,[],False," Well, one area or whatever,",5,task,Suggest
TS3008a,D,1006.7,1020.05,13.35,TS3008a.D.dialog-act.dharshi.101,D,D,0.0,0.0,False,False,0.0,[],False," not like the button to enter text on top of the remote control and the button to um, yeah, to minimise it to this this or whatever o o other functions totally somewhere else.",34,task,Inform
TS3008a,A,1017.84,1018.26,0.42,TS3008a.A.dialog-act.dharshi.163,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,D,1020.05,1022.09,2.04,TS3008a.D.dialog-act.dharshi.102,D,D,0.0,0.0,False,False,0.0,[],False, I think we should group them.,6,task,Suggest
TS3008a,A,1020.15,1020.35,0.2,TS3008a.A.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,D,1022.09,1025.19,3.1,TS3008a.D.dialog-act.dharshi.103,A,D,-0.61,0.0,False,True,0.61,['TS3008a.A.dialog-act.dharshi.166'],False, And same for the for the volume buttons and the the t,12,task,Suggest
TS3008a,A,1022.26,1022.64,0.38,TS3008a.A.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,A,1024.58,1032.63,8.05,TS3008a.A.dialog-act.dharshi.166,D,D,-1.07,-0.61,True,True,1.07,['TS3008a.D.dialog-act.dharshi.104'],False," And uh, is it gonna be a remote control that's um what it can be used for different kind of equipment, like your T_V_ and your home stereo?",28,elicit,Elicit-Offer-Or-Suggestion
TS3008a,D,1031.56,1049.12,17.56,TS3008a.D.dialog-act.dharshi.104,A,A,-0.95,-1.07,True,True,0.95,['TS3008a.A.dialog-act.dharshi.170'],False," Well I was I was thinking uh since a T_V_ is uh mostly used together with a V_C_R_ or D_V_D_ player or recorder, and not with a stereo, I think it should be good to include functions for V_C_R_s and D_V_D_ players, recorders.",43,task,Suggest
TS3008a,B,1032.58,1032.91,0.33,TS3008a.B.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,A,1032.63,1032.928,0.298,TS3008a.A.dialog-act.dharshi.167,,,,,,,,,False, Uh,1,minor,Stall
TS3008a,A,1039.6,1039.96,0.36,TS3008a.A.dialog-act.dharshi.168,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008a,A,1042.91,1043.16,0.25,TS3008a.A.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008a,A,1048.17,1055.81,7.64,TS3008a.A.dialog-act.dharshi.170,A,D,0.0,-0.95,True,False,0.0,[],False," But uh, the D_V_D_ players and home cinema sets often double as stereo hi-fi sets probably.",16,task,Assess
TS3008a,D,1051.7,1051.96,0.26,TS3008a.D.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,A,1055.81,1057.53,1.72,TS3008a.A.dialog-act.dharshi.171,D,A,-0.22,0.0,False,True,0.22,['TS3008a.D.dialog-act.dharshi.107'],False," It's what, from my experience.",5,task,Inform
TS3008a,B,1056.48,1057.564,1.084,TS3008a.B.dialog-act.dharshi.110,,,,,,,,,False, But isn't it,3,minor,Fragment
TS3008a,D,1056.9,1057.31,0.41,TS3008a.D.dialog-act.dharshi.106,,,,,,,,,False, I don't know.,3,task,Assess
TS3008a,D,1057.31,1063.87,6.56,TS3008a.D.dialog-act.dharshi.107,B,A,1.3,-0.22,True,False,0.0,[],False, Hi-fi set is uh not often used uh as I know of in combination with television.,16,task,Inform
TS3008a,A,1058.69,1058.81,0.12,TS3008a.A.dialog-act.dharshi.172,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008a,A,1064.04,1064.944,0.904,TS3008a.A.dialog-act.dharshi.173,,,,,,,,,False, But we gonna,3,minor,Fragment
TS3008a,B,1065.17,1067.82,2.65,TS3008a.B.dialog-act.dharshi.111,A,D,0.17,1.3,True,False,0.0,[],True," It's only for television, I thought. Not",7,task,Inform
TS3008a,D,1066.768,1067.2,0.432,TS3008a.D.dialog-act.dharshi.108,,,,,,,,,False, Yes.,1,task,Assess
TS3008a,A,1067.99,1069.49,1.5,TS3008a.A.dialog-act.dharshi.174,B,B,-0.831,0.17,True,True,0.831,['TS3008a.B.dialog-act.dharshi.112'],True," Oh, it is only for televis",6,elicit,Elicit-Inform
TS3008a,B,1068.659,1070.63,1.971,TS3008a.B.dialog-act.dharshi.112,B,A,0.0,-0.831,True,False,0.0,[],False, I thought it was only for television.,7,task,Inform
TS3008a,B,1070.63,1077.76,7.13,TS3008a.B.dialog-act.dharshi.113,D,B,-7.1,0.0,False,True,2.63,"['TS3008a.D.dialog-act.dharshi.109', 'TS3008a.A.dialog-act.dharshi.176', 'TS3008a.D.dialog-act.dharshi.111']",False, So so we probably don't have to have to uh have the functions for D_V_D_ player or V_C_R_.,18,task,Assess
TS3008a,D,1070.66,1072.941,2.281,TS3008a.D.dialog-act.dharshi.109,A,B,2.189,-7.1,True,False,0.0,[],False," Yes, it is only for television, but uh",8,task,Assess
TS3008a,A,1072.89,1073.616,0.726,TS3008a.A.dialog-act.dharshi.175,,,,,,,,,False, So wha what,3,minor,Fragment
TS3008a,D,1074.67,1075.056,0.386,TS3008a.D.dialog-act.dharshi.110,,,,,,,,,False, Well,1,minor,Fragment
TS3008a,A,1075.13,1078.106,2.976,TS3008a.A.dialog-act.dharshi.176,D,D,-1.556,2.189,True,True,1.556,['TS3008a.D.dialog-act.dharshi.111'],True, What wha what uh what document,6,elicit,Elicit-Inform
TS3008a,D,1076.55,1078.36,1.81,TS3008a.D.dialog-act.dharshi.111,D,A,0.0,-1.556,True,False,0.0,[],False, well we we're gonna brainstorm about that.,7,task,Suggest
TS3008a,D,1078.36,1080.38,2.02,TS3008a.D.dialog-act.dharshi.112,A,D,0.25,0.0,False,False,0.0,[],False," If we think it's useful, we do it.",8,task,Suggest
TS3008a,A,1080.63,1083.29,2.66,TS3008a.A.dialog-act.dharshi.177,B,D,0.85,0.25,True,False,0.0,[],True," But, where where did it uh Where did you find that?",11,elicit,Elicit-Inform
TS3008a,B,1084.14,1085.6,1.46,TS3008a.B.dialog-act.dharshi.114,D,A,-0.01,0.85,True,True,0.01,['TS3008a.D.dialog-act.dharshi.113'],True," Uh, in the email.",4,task,Inform
TS3008a,A,1085.33,1085.81,0.48,TS3008a.A.dialog-act.dharshi.178,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008a,D,1085.59,1087.52,1.93,TS3008a.D.dialog-act.dharshi.113,D,B,0.0,-0.01,True,False,0.0,[],False, That's right. It's a television remote control.,7,task,Assess
TS3008a,B,1085.6,1087.66,2.06,TS3008a.B.dialog-act.dharshi.115,,,,,,,,,False, I thought it said uh,5,minor,Stall
TS3008a,D,1087.52,1091.705,4.185,TS3008a.D.dialog-act.dharshi.114,B,D,-4.045,0.0,False,True,1.465,"['TS3008a.B.dialog-act.dharshi.116', 'TS3008a.A.dialog-act.dharshi.179']",False, But I was thinking since it is useful with D_V_D_,10,task,Assess
TS3008a,B,1087.66,1088.98,1.32,TS3008a.B.dialog-act.dharshi.116,A,D,1.26,-4.045,True,False,0.0,[],False," Yeah, television remote control.",4,task,Assess
TS3008a,C,1087.83,1088.649,0.819,TS3008a.C.dialog-act.dharshi.35,,,,,,,,,False," Yes,",1,minor,Backchannel
TS3008a,A,1090.24,1094.18,3.94,TS3008a.A.dialog-act.dharshi.179,C,B,-0.34,1.26,True,True,0.34,['TS3008a.C.dialog-act.dharshi.36'],True," Yeah, but most television remote controls support other functions as well.",11,task,Assess
TS3008a,C,1093.84,1096.11,2.27,TS3008a.C.dialog-act.dharshi.36,A,A,-1.34,-0.34,True,True,1.34,['TS3008a.A.dialog-act.dharshi.181'],False," Yes, that's uh something extras.",5,task,Assess
TS3008a,A,1094.18,1094.77,0.59,TS3008a.A.dialog-act.dharshi.180,,,,,,,,,False, So we can,3,minor,Stall
TS3008a,A,1094.77,1097.66,2.89,TS3008a.A.dialog-act.dharshi.181,A,C,0.0,-1.34,True,False,0.0,[],False," No, we have to think about that.",7,task,Suggest
TS3008a,B,1094.98,1095.65,0.67,TS3008a.B.dialog-act.dharshi.117,,,,,,,,,False, True. Yeah.,2,task,Assess
TS3008a,B,1097.46,1097.79,0.33,TS3008a.B.dialog-act.dharshi.118,,,,,,,,,False, True.,1,task,Assess
TS3008a,A,1097.66,1106.267,8.607,TS3008a.A.dialog-act.dharshi.182,D,A,-0.827,0.0,False,True,0.827,['TS3008a.D.dialog-act.dharshi.116'],False," Okay, uh but uh we've gonna put some a uh is is it so user-friendliness, is a is a pri priority in this case, or",25,task,Inform
TS3008a,D,1098.14,1098.36,0.22,TS3008a.D.dialog-act.dharshi.115,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008a,D,1105.44,1106.71,1.27,TS3008a.D.dialog-act.dharshi.116,A,A,3.42,-0.827,True,False,0.0,[],False," Yeah, also no one's gonna buy it.",7,task,Assess
TS3008a,C,1105.46,1105.83,0.37,TS3008a.C.dialog-act.dharshi.37,,,,,,,,,False, Yeah.,1,task,Assess
TS3008a,B,1105.77,1106.45,0.68,TS3008a.B.dialog-act.dharshi.119,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3008a,A,1107.46,1107.87,0.41,TS3008a.A.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,B,1107.64,1107.95,0.31,TS3008a.B.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,D,1108.32,1108.73,0.41,TS3008a.D.dialog-act.dharshi.117,,,,,,,,,False, I guess.,2,task,Assess
TS3008a,C,1108.45,1110.192,1.742,TS3008a.C.dialog-act.dharshi.38,,,,,,,,,False, Only the experts.,3,task,Assess
TS3008a,B,1108.8,1109.06,0.26,TS3008a.B.dialog-act.dharshi.121,,,,,,,,,False, True.,1,minor,Backchannel
TS3008a,A,1110.13,1117.64,7.51,TS3008a.A.dialog-act.dharshi.184,A,D,0.0,3.42,True,False,0.0,[],True," Well, this the maybe is uh some aspect of the uh, or or some point at at which we can excel by making it very useful.",26,task,Suggest
TS3008a,D,1110.14,1110.37,0.23,TS3008a.D.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,task,Assess
TS3008a,C,1110.583,1111.142,0.559,TS3008a.C.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,1117.64,1123.9,6.26,TS3008a.A.dialog-act.dharshi.185,A,A,3.17,0.0,False,False,0.0,[],False," That w Well, then you're you're the usability uh man, so this uh gonna be a very important task for you then.",22,task,Assess
TS3008a,B,1121.268,1123.01,1.742,TS3008a.B.dialog-act.dharshi.122,,,,,,,,,False, Oh my God.,3,other,Other
TS3008a,D,1123.709,1124.16,0.451,TS3008a.D.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,B,1124.09,1124.48,0.39,TS3008a.B.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,A,1125.51,1126.3,0.79,TS3008a.A.dialog-act.dharshi.186,,,,,,,,,False, Okay.,1,minor,Stall
TS3008a,A,1126.3,1127.07,0.77,TS3008a.A.dialog-act.dharshi.187,,,,,,,,,False," Well, other ideas?",3,elicit,Elicit-Offer-Or-Suggestion
TS3008a,A,1127.07,1128.9,1.83,TS3008a.A.dialog-act.dharshi.188,A,A,0.0,3.17,False,False,0.0,[],False, How can we make it trendy or something?,8,elicit,Elicit-Offer-Or-Suggestion
TS3008a,A,1128.9,1131.26,2.36,TS3008a.A.dialog-act.dharshi.189,C,A,-1.7,0.0,False,True,1.7,['TS3008a.C.dialog-act.dharshi.40'],False, Do uh by just sh shape and the look of it?,11,elicit,Elicit-Offer-Or-Suggestion
TS3008a,C,1129.56,1132.983,3.423,TS3008a.C.dialog-act.dharshi.40,A,A,-0.333,-1.7,True,True,0.333,['TS3008a.A.dialog-act.dharshi.190'],False," Uh, to go with to go with fashion and",9,task,Assess
TS3008a,A,1132.65,1135.39,2.74,TS3008a.A.dialog-act.dharshi.190,B,C,-1.003,-0.333,True,True,1.003,['TS3008a.B.dialog-act.dharshi.124'],False, Maybe a can opener underneath it?,6,task,Suggest
TS3008a,D,1134.263,1135.777,1.514,TS3008a.D.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
TS3008a,C,1134.303,1135.201,0.898,TS3008a.C.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
TS3008a,B,1134.387,1137.522,3.135,TS3008a.B.dialog-act.dharshi.124,A,A,-1.422,-1.003,True,True,1.422,['TS3008a.A.dialog-act.dharshi.192'],False, For the bear. Uh,4,other,Be-Positive
TS3008a,A,1135.39,1136.1,0.71,TS3008a.A.dialog-act.dharshi.191,,,,,,,,,False, I don't know.,3,task,Assess
TS3008a,A,1136.1,1140.72,4.62,TS3008a.A.dialog-act.dharshi.192,A,B,0.0,-1.422,True,False,0.0,[],False," Or someth something special, like uh M_P_ three player inside of it, or uh",14,task,Suggest
TS3008a,B,1139.63,1141.365,1.735,TS3008a.B.dialog-act.dharshi.125,,,,,,,,,False," I I uh, no I think it",7,minor,Fragment
TS3008a,A,1140.72,1143.27,2.55,TS3008a.A.dialog-act.dharshi.193,D,A,-0.18,0.0,False,True,0.18,['TS3008a.D.dialog-act.dharshi.121'],False," Oh, well then the production costs are gonna be too high probably.",12,task,Assess
TS3008a,D,1143.09,1143.97,0.88,TS3008a.D.dialog-act.dharshi.121,B,A,-0.64,-0.18,True,True,0.64,['TS3008a.B.dialog-act.dharshi.126'],False," Yeah, way too high.",4,task,Assess
TS3008a,B,1143.33,1148.02,4.69,TS3008a.B.dialog-act.dharshi.126,B,D,0.0,-0.64,True,False,0.0,[],False," Uh, I th I think yo we have to keep it simple, to get a whole market.",17,task,Suggest
TS3008a,D,1146.15,1146.38,0.23,TS3008a.D.dialog-act.dharshi.122,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008a,B,1148.02,1151.25,3.23,TS3008a.B.dialog-act.dharshi.127,A,B,-2.83,0.0,False,True,2.83,['TS3008a.A.dialog-act.dharshi.194'],False," It's international, so we have to use a standard.",9,task,Suggest
TS3008a,A,1148.42,1151.59,3.17,TS3008a.A.dialog-act.dharshi.194,A,B,0.0,-2.83,True,False,0.0,[],False, Okay. Maybe with different type of fronts or uh,9,task,Suggest
TS3008a,A,1151.59,1156.22,4.63,TS3008a.A.dialog-act.dharshi.195,D,A,-3.72,0.0,False,True,1.37,['TS3008a.D.dialog-act.dharshi.123'],False," Well, m has to be something spectacular or uh one which makes it",13,task,Assess
TS3008a,D,1152.5,1153.87,1.37,TS3008a.D.dialog-act.dharshi.123,A,A,2.35,-3.72,True,False,0.0,[],False," Well that's an idea of course, yeah.",7,task,Assess
TS3008a,A,1156.22,1159.83,3.61,TS3008a.A.dialog-act.dharshi.196,A,D,1.7,2.35,True,False,0.0,[],True," We gonna skip back to the goals probably. Uh,",9,task,Suggest
TS3008a,D,1159.68,1159.97,0.29,TS3008a.D.dialog-act.dharshi.124,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008a,A,1161.53,1163.24,1.71,TS3008a.A.dialog-act.dharshi.197,A,A,0.0,1.7,False,False,0.0,[],False," original, trendly, and user-friendly",4,task,Inform
TS3008a,A,1163.24,1166.56,3.32,TS3008a.A.dialog-act.dharshi.198,A,A,0.0,0.0,False,False,0.0,[],False," Well, we al also already talked about user-friendliness.",8,task,Inform
TS3008a,B,1165.42,1165.68,0.26,TS3008a.B.dialog-act.dharshi.128,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3008a,A,1166.56,1168.51,1.95,TS3008a.A.dialog-act.dharshi.199,A,A,0.0,0.0,False,False,0.0,[],False," No, well something trendy and original,",6,task,Inform
TS3008a,A,1168.51,1171.09,2.58,TS3008a.A.dialog-act.dharshi.200,A,A,0.0,0.0,False,False,0.0,[],False, well that that goes hand in hand I guess.,9,task,Assess
TS3008a,D,1170.688,1171.07,0.382,TS3008a.D.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,A,1171.09,1174.18,3.09,TS3008a.A.dialog-act.dharshi.201,A,A,0.0,0.0,False,False,0.0,[],False," When something is original, it tends to be trendy, probably,",10,task,Assess
TS3008a,A,1174.18,1177.21,3.03,TS3008a.A.dialog-act.dharshi.202,A,A,3.02,0.0,False,False,0.0,[],False, or we should make it combination of that.,8,task,Suggest
TS3008a,A,1178.42,1180.23,1.81,TS3008a.A.dialog-act.dharshi.203,,,,,,,,,False," 'Kay, so you",3,minor,Stall
TS3008a,A,1180.23,1185.86,5.63,TS3008a.A.dialog-act.dharshi.204,A,A,0.0,3.02,False,False,0.0,[],False," the um technical part of the process is something you're gonna look after for,",14,task,Inform
TS3008a,A,1185.86,1193.17,7.31,TS3008a.A.dialog-act.dharshi.205,A,A,0.0,0.0,False,False,0.0,[],False," so you have to think about what kind of uh equipment you want to uh, you know, you want to manage with it.",23,task,Suggest
TS3008a,A,1193.17,1198.67,5.5,TS3008a.A.dialog-act.dharshi.206,A,A,2.07,0.0,False,False,0.0,[],False," Well, and that's an important part for you then, with gogors regards to the user-friendly part of it.",18,task,Inform
TS3008a,B,1195.54,1196.25,0.71,TS3008a.B.dialog-act.dharshi.129,,,,,,,,,False, Use friendly.,2,task,Assess
TS3008a,B,1198.14,1198.42,0.28,TS3008a.B.dialog-act.dharshi.130,,,,,,,,,False, Yep.,1,task,Assess
TS3008a,A,1200.74,1204.89,4.15,TS3008a.A.dialog-act.dharshi.207,A,A,0.0,2.07,False,False,0.0,[],False," Well, and you uh should look out for what makes it trendy.",12,task,Suggest
TS3008a,A,1204.89,1207.35,2.46,TS3008a.A.dialog-act.dharshi.208,A,A,0.0,0.0,False,False,0.0,[],False," Well, you know, y like some special feature.",8,task,Inform
TS3008a,A,1207.35,1211.32,3.97,TS3008a.A.dialog-act.dharshi.209,D,A,-0.14,0.0,False,True,0.14,['TS3008a.D.dialog-act.dharshi.127'],False, Or some Does it does it gets some gadgetness or something.,11,task,Inform
TS3008a,D,1209.47,1209.71,0.24,TS3008a.D.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008a,D,1211.18,1212.73,1.55,TS3008a.D.dialog-act.dharshi.127,A,A,3.32,-0.14,True,False,0.0,[],False," Yes, what the market wishes.",5,task,Assess
TS3008a,A,1212.9,1213.22,0.32,TS3008a.A.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,task,Assess
TS3008a,A,1215.36,1216.05,0.69,TS3008a.A.dialog-act.dharshi.211,,,,,,,,,False," Well, the closing.",3,task,Inform
TS3008a,A,1216.05,1218.83,2.78,TS3008a.A.dialog-act.dharshi.212,A,D,0.0,3.32,True,False,0.0,[],True, Next meeting starts in thirty minutes.,6,task,Inform
TS3008a,A,1218.83,1220.04,1.21,TS3008a.A.dialog-act.dharshi.213,A,A,0.0,0.0,False,False,0.0,[],False," Individual, I think so.",4,task,Inform
TS3008a,A,1220.04,1224.89,4.85,TS3008a.A.dialog-act.dharshi.214,A,A,1.95,0.0,False,False,0.0,[],False," The the Industrial Designer will w or the working design, of course,",12,task,Inform
TS3008a,A,1224.89,1225.568,0.678,TS3008a.A.dialog-act.dharshi.215,,,,,,,,,False, we will uh,3,minor,Fragment
TS3008a,A,1226.84,1228.44,1.6,TS3008a.A.dialog-act.dharshi.216,A,A,3.27,1.95,False,False,0.0,[],False, Already s said that.,4,task,Inform
TS3008a,A,1228.44,1231.71,3.27,TS3008a.A.dialog-act.dharshi.217,,,,,,,,,False, The User Interface Designer,4,minor,Stall
TS3008a,A,1231.71,1233.85,2.14,TS3008a.A.dialog-act.dharshi.218,B,A,-1.0,3.27,False,True,1.0,['TS3008a.B.dialog-act.dharshi.131'],False, is it a User Inter User Interface,7,elicit,Elicit-Inform
TS3008a,B,1232.85,1234.23,1.38,TS3008a.B.dialog-act.dharshi.131,A,A,-0.38,-1.0,True,True,0.38,['TS3008a.A.dialog-act.dharshi.219'],False," Yeah. Yeah, yeah. Interface d",5,task,Inform
TS3008a,D,1233.35,1234.337,0.987,TS3008a.D.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,task,Inform
TS3008a,A,1233.85,1235.82,1.97,TS3008a.A.dialog-act.dharshi.219,A,B,0.0,-0.38,True,False,0.0,[],False, the technical functions design.,4,task,Inform
TS3008a,A,1235.82,1240.06,4.24,TS3008a.A.dialog-act.dharshi.220,A,A,0.0,0.0,False,False,0.0,[],False, And the Management Expert of uh the Marketing Expert. User requirements specifi,12,task,Inform
TS3008a,A,1240.06,1243.07,3.01,TS3008a.A.dialog-act.dharshi.221,A,A,0.0,0.0,False,False,0.0,[],False," Well, this one was already clear to us.",8,task,Inform
TS3008a,A,1243.07,1247.45,4.38,TS3008a.A.dialog-act.dharshi.222,A,A,0.0,0.0,False,False,0.0,[],False, Specific instructions will be sent to you by your personal coach.,11,task,Inform
TS3008a,D,1247.356,1247.691,0.335,TS3008a.D.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
TS3008a,A,1247.45,1249.18,1.73,TS3008a.A.dialog-act.dharshi.223,A,A,0.0,0.0,False,False,0.0,[],False, I don't know how much time we have left.,9,task,Inform
TS3008a,A,1249.18,1250.81,1.63,TS3008a.A.dialog-act.dharshi.224,A,A,0.0,0.0,False,False,0.0,[],False," Oh, not many I guess.",5,task,Inform
TS3008a,A,1250.81,1251.78,0.97,TS3008a.A.dialog-act.dharshi.225,D,A,-0.21,0.0,False,True,0.21,['TS3008a.D.dialog-act.dharshi.130'],False, We started at twelve.,4,task,Inform
TS3008a,D,1251.57,1252.73,1.16,TS3008a.D.dialog-act.dharshi.130,A,A,0.09,-0.21,True,False,0.0,[],False, You just got a message.,5,task,Inform
TS3008a,A,1252.82,1254.16,1.34,TS3008a.A.dialog-act.dharshi.226,D,D,-0.2,0.09,True,True,0.2,['TS3008a.D.dialog-act.dharshi.131'],True," Oh, and what does it said?",6,elicit,Elicit-Inform
TS3008a,D,1253.96,1257.49,3.53,TS3008a.D.dialog-act.dharshi.131,B,A,1.72,-0.2,True,False,0.0,[],False," And it said uh five minutes, so we got four and a half.",13,task,Inform
