meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,B,1433.59,1434.448,0.858,TS3009b.B.dialog-act.s9553330.120,,,,,,,,,False, I think uh,3,minor,Fragment
TS3009b,C,1433.67,1438.02,4.35,TS3009b.C.dialog-act.s9553330.160,B,B,0.33,0.08,True,False,0.0,[],True," Mike, uh can you put uh that picture from me on the in the Word documents file? In Map?",19,elicit,Elicit-Offer-Or-Suggestion
TS3009b,B,1437.27,1438.35,1.08,TS3009b.B.dialog-act.s9553330.119,,,,,,,,,False," Yeah, I will.",3,other,Offer
TS3009b,B,1438.35,1442.51,4.16,TS3009b.B.dialog-act.s9553330.121,B,C,0.0,0.33,True,False,0.0,[],True, I think uh for the remote um uh less is more.,11,task,Inform
TS3009b,B,1442.51,1445.696,3.186,TS3009b.B.dialog-act.s9553330.122,B,B,0.764,0.0,False,False,0.0,[],False, The less buttons the better the design. Um,8,task,Inform
TS3009b,A,1445.4,1445.58,0.18,TS3009b.A.dialog-act.s9553330.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,1445.99,1447.08,1.09,TS3009b.D.dialog-act.s9553330.191,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009b,B,1446.46,1448.09,1.63,TS3009b.B.dialog-act.s9553330.123,D,B,2.86,0.764,False,False,0.0,[],False, We should go with that concept I think.,8,task,Suggest
TS3009b,B,1450.33,1450.98,0.65,TS3009b.B.dialog-act.s9553330.124,,,,,,,,,False, I know.,2,other,Other
TS3009b,A,1450.94,1451.39,0.45,TS3009b.A.dialog-act.s9553330.212,,,,,,,,,False, Alright.,1,minor,Stall
TS3009b,D,1450.95,1452.86,1.91,TS3009b.D.dialog-act.s9553330.192,D,B,0.0,2.86,True,False,0.0,[],True, I've I've got another point.,5,other,Offer
TS3009b,A,1452.55,1452.81,0.26,TS3009b.A.dialog-act.s9553330.213,,,,,,,,,False, Yeah?,1,task,Assess
TS3009b,D,1452.86,1455.75,2.89,TS3009b.D.dialog-act.s9553330.193,D,D,0.0,0.0,False,False,0.0,[],False," Um there are two target audi audiences,",7,task,Inform
TS3009b,D,1455.75,1458.08,2.33,TS3009b.D.dialog-act.s9553330.194,D,D,0.0,0.0,False,False,0.0,[],False, and we've uh chose for the younger one.,8,task,Inform
TS3009b,D,1458.08,1464.77,6.69,TS3009b.D.dialog-act.s9553330.195,D,D,0.0,0.0,False,False,0.0,[],False," Um, research has shown that um it's a high interested uh in features.",13,task,Inform
TS3009b,B,1458.39,1458.6,0.21,TS3009b.B.dialog-act.s9553330.125,,,,,,,,,False, Mm.,1,minor,Fragment
TS3009b,D,1464.77,1467.06,2.29,TS3009b.D.dialog-act.s9553330.196,D,D,0.0,0.0,False,False,0.0,[],False, They are high high interested in feature.,7,task,Inform
TS3009b,D,1467.06,1468.84,1.78,TS3009b.D.dialog-act.s9553330.197,D,D,3.94,0.0,False,False,0.0,[],False, But they are more critical.,5,task,Inform
TS3009b,D,1468.84,1469.64,0.8,TS3009b.D.dialog-act.s9553330.198,,,,,,,,,False, Fo,1,minor,Fragment
TS3009b,D,1469.64,1470.65,1.01,TS3009b.D.dialog-act.s9553330.199,,,,,,,,,False," Yeah, critical.",2,task,Assess
TS3009b,C,1470.57,1471.65,1.08,TS3009b.C.dialog-act.s9553330.161,,,,,,,,,False, The younger uh,3,other,Comment-About-Understanding
TS3009b,D,1470.65,1471.67,1.02,TS3009b.D.dialog-act.s9553330.200,,,,,,,,,False, So,1,minor,Fragment
TS3009b,D,1471.67,1472.78,1.11,TS3009b.D.dialog-act.s9553330.201,,,,,,,,,False, The younger audience.,3,task,Inform
TS3009b,C,1472.62,1472.89,0.27,TS3009b.C.dialog-act.s9553330.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,D,1472.78,1479.04,6.26,TS3009b.D.dialog-act.s9553330.202,A,D,2.69,3.94,False,False,0.0,[],False, So we must um must design uh a control that really speaks to the people.,15,task,Suggest
TS3009b,A,1479.92,1481.73,1.81,TS3009b.A.dialog-act.s9553330.214,,,,,,,,,False, Well what if we um,5,minor,Fragment
TS3009b,A,1481.73,1488.81,7.08,TS3009b.A.dialog-act.s9553330.215,A,D,0.0,2.69,True,False,0.0,[],True," I at I at home have a remote that has um the most familiar uh buttons on the top,",19,task,Inform
TS3009b,D,1488.59,1489.02,0.43,TS3009b.D.dialog-act.s9553330.203,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,A,1488.81,1493.63,4.82,TS3009b.A.dialog-act.s9553330.216,A,A,1.16,0.0,False,False,0.0,[],False," and the bottom side of the front has a little clip,",11,task,Inform
TS3009b,A,1493.63,1494.79,1.16,TS3009b.A.dialog-act.s9553330.217,,,,,,,,,False, a f a little uh,5,minor,Fragment
TS3009b,A,1494.79,1500.8,6.01,TS3009b.A.dialog-act.s9553330.218,C,A,1.48,1.16,False,False,0.0,[],False, You can click away and then you have f much more functions that most people don't use but s some do do.,22,task,Inform
TS3009b,C,1501.31,1502.28,0.97,TS3009b.C.dialog-act.s9553330.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,C,1502.28,1507.03,4.75,TS3009b.C.dialog-act.s9553330.164,D,A,-0.38,1.48,True,True,0.38,['TS3009b.D.dialog-act.s9553330.204'],True, I think uh the most functions uh underneath that uh,10,task,Inform
TS3009b,D,1506.65,1507.79,1.14,TS3009b.D.dialog-act.s9553330.204,A,C,0.61,-0.38,True,False,0.0,[],False, Clip aren't used much.,4,task,Inform
TS3009b,C,1507.03,1508.01,0.98,TS3009b.C.dialog-act.s9553330.165,,,,,,,,,False, uh,1,minor,Fragment
TS3009b,C,1508.01,1508.34,0.33,TS3009b.C.dialog-act.s9553330.166,,,,,,,,,False, No,1,task,Assess
TS3009b,C,1508.34,1509.536,1.196,TS3009b.C.dialog-act.s9553330.168,,,,,,,,,False, um mm usually,3,minor,Fragment
TS3009b,A,1508.4,1512.88,4.48,TS3009b.A.dialog-act.s9553330.219,B,D,1.03,0.61,True,False,0.0,[],True," Well but because you say they their features are important, they want m um a lot,",16,task,Inform
TS3009b,D,1511.33,1512.1,0.77,TS3009b.D.dialog-act.s9553330.205,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009b,C,1511.97,1512.428,0.458,TS3009b.C.dialog-act.s9553330.169,,,,,,,,,False, But,1,minor,Fragment
TS3009b,A,1512.88,1513.686,0.806,TS3009b.A.dialog-act.s9553330.220,,,,,,,,,False, but not,2,minor,Fragment
TS3009b,B,1513.75,1513.91,0.16,TS3009b.B.dialog-act.s9553330.126,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,B,1513.91,1515.21,1.3,TS3009b.B.dialog-act.s9553330.127,B,A,0.0,1.03,True,False,0.0,[],True, but what kind of features?,5,elicit,Elicit-Offer-Or-Suggestion
TS3009b,C,1515.02,1517.618,2.598,TS3009b.C.dialog-act.s9553330.170,,,,,,,,,False, Yeah I think m most,5,minor,Fragment
TS3009b,B,1515.21,1517.52,2.31,TS3009b.B.dialog-act.s9553330.129,D,B,1.25,0.0,False,False,0.0,[],False, Like L_C_D_ screens and voice recognition.,6,task,Suggest
TS3009b,D,1516.23,1517.38,1.15,TS3009b.D.dialog-act.s9553330.206,,,,,,,,,False, Yeah but Yeah.,3,minor,Fragment
TS3009b,B,1517.52,1519.279,1.759,TS3009b.B.dialog-act.s9553330.128,,,,,,,,,False, But I've,2,minor,Fragment
TS3009b,C,1518.72,1519.664,0.944,TS3009b.C.dialog-act.s9553330.171,,,,,,,,,False, Most uh,2,minor,Fragment
TS3009b,D,1518.77,1520.46,1.69,TS3009b.D.dialog-act.s9553330.207,D,B,0.0,1.25,True,False,0.0,[],True," Here, look at these numbers.",5,task,Suggest
TS3009b,D,1520.46,1525.37,4.91,TS3009b.D.dialog-act.s9553330.208,D,D,1.05,0.0,False,False,0.0,[],False," The newest features are, like I said, are uh L_C_D_ and uh speech uh control.",15,task,Inform
TS3009b,D,1526.42,1532.7,6.28,TS3009b.D.dialog-act.s9553330.209,D,D,0.63,1.05,False,False,0.0,[],False," Our audience, these people, are very like these uh features.",10,task,Inform
TS3009b,A,1532.19,1532.41,0.22,TS3009b.A.dialog-act.s9553330.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1532.36,1533.75,1.39,TS3009b.C.dialog-act.s9553330.172,,,,,,,,,False, Mm-hmm. Uh.,2,minor,Backchannel
TS3009b,D,1532.7,1533.33,0.63,TS3009b.D.dialog-act.s9553330.210,,,,,,,,,False, You see?,2,elicit,Elicit-Comment-Understanding
TS3009b,D,1533.33,1539.13,5.8,TS3009b.D.dialog-act.s9553330.211,C,D,-0.59,0.63,False,True,0.59,['TS3009b.C.dialog-act.s9553330.173'],False," So we must build in something, or they will to uh go to the concurrent.",15,task,Inform
TS3009b,A,1538.16,1540.945,2.785,TS3009b.A.dialog-act.s9553330.222,,,,,,,,,False, Competitors.,1,task,Inform
TS3009b,C,1538.54,1540.43,1.89,TS3009b.C.dialog-act.s9553330.173,D,D,1.99,-0.59,True,False,0.0,[],False, Yeah. Our competitor. Yeah.,4,task,Assess
TS3009b,B,1538.972,1541.19,2.218,TS3009b.B.dialog-act.s9553330.130,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1539.13,1540.26,1.13,TS3009b.D.dialog-act.s9553330.212,,,,,,,,,False, The concurrent?,2,other,Comment-About-Understanding
TS3009b,D,1540.26,1542.42,2.16,TS3009b.D.dialog-act.s9553330.213,,,,,,,,,False," Competitors, right.",2,other,Comment-About-Understanding
TS3009b,A,1541.776,1542.176,0.4,TS3009b.A.dialog-act.s9553330.223,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1542.42,1546.06,3.64,TS3009b.D.dialog-act.s9553330.214,D,C,1.34,1.99,True,False,0.0,[],True," So, I do think we have to uh have some features.",11,task,Inform
TS3009b,A,1547.14,1547.88,0.74,TS3009b.A.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,1547.4,1548.75,1.35,TS3009b.D.dialog-act.s9553330.215,A,D,2.38,1.34,False,False,0.0,[],False, Even though they cost a little more.,7,task,Inform
TS3009b,A,1547.88,1551.13,3.25,TS3009b.A.dialog-act.s9553330.225,,,,,,,,,False, Well maybe w we could uh s,7,minor,Fragment
TS3009b,A,1551.13,1558.09,6.96,TS3009b.A.dialog-act.s9553330.226,A,D,0.0,2.38,True,False,0.0,[],True," On um some uh calculators you have lo those little little L_C_D_ th that you can click on or something,",20,task,Inform
TS3009b,D,1555.27,1556.42,1.15,TS3009b.D.dialog-act.s9553330.216,,,,,,,,,False, Right. Right.,2,other,Comment-About-Understanding
TS3009b,A,1558.09,1560.52,2.43,TS3009b.A.dialog-act.s9553330.227,A,A,0.0,0.0,False,False,0.0,[],False, or that you can click uh out uh of the remote.,11,task,Inform
TS3009b,A,1560.52,1564.66,4.14,TS3009b.A.dialog-act.s9553330.228,D,A,0.39,0.0,False,False,0.0,[],False, And if if that's gives you a little bit of sta status information.,13,task,Inform
TS3009b,D,1563.61,1565.05,1.44,TS3009b.D.dialog-act.s9553330.217,,,,,,,,,False, Like a ticker-tape.,3,task,Suggest
TS3009b,A,1564.66,1564.97,0.31,TS3009b.A.dialog-act.s9553330.229,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1565.05,1567.07,2.02,TS3009b.D.dialog-act.s9553330.219,A,A,0.74,0.39,True,False,0.0,[],True, Which programme you are l watching or something.,8,task,Suggest
TS3009b,B,1567.09,1568.647,1.557,TS3009b.B.dialog-act.s9553330.131,,,,,,,,,False," Yeah, that's nice.",3,task,Assess
TS3009b,A,1567.81,1568.79,0.98,TS3009b.A.dialog-act.s9553330.230,A,D,0.0,0.74,True,False,0.0,[],True," Those kind of things,",4,task,Suggest
TS3009b,A,1568.79,1573.12,4.33,TS3009b.A.dialog-act.s9553330.231,A,A,1.25,0.0,False,False,0.0,[],False, uh because you also have those uh those program recognition for your V_ V_C_R_s.,14,task,Inform
TS3009b,A,1574.37,1581.04,6.67,TS3009b.A.dialog-act.s9553330.233,C,A,0.23,1.25,False,False,0.0,[],False," And uh well if y if your remote picks that up also, you they can display which programme you're currently watching.",21,task,Suggest
TS3009b,D,1574.79,1576.16,1.37,TS3009b.D.dialog-act.s9553330.220,,,,,,,,,False," Yeah, right. Yeah right.",4,minor,Backchannel
TS3009b,C,1575.29,1575.64,0.35,TS3009b.C.dialog-act.s9553330.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1580.71,1581.27,0.56,TS3009b.C.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,minor,Stall
TS3009b,C,1581.27,1587.79,6.52,TS3009b.C.dialog-act.s9553330.176,C,A,0.0,0.23,True,False,0.0,[],True," So it it just signals the the different uh sig uh the different symbols on the screen you have,",19,task,Suggest
TS3009b,A,1587.47,1587.82,0.35,TS3009b.A.dialog-act.s9553330.234,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,C,1587.79,1595.952,8.162,TS3009b.C.dialog-act.s9553330.177,A,C,-0.912,0.0,False,True,0.912,['TS3009b.A.dialog-act.s9553330.236'],False, uh because if you change to s channel two you have two on the screen and two on your on your um on your L_C_D_ screen.,26,task,Suggest
TS3009b,A,1593.2,1593.89,0.69,TS3009b.A.dialog-act.s9553330.235,,,,,,,,,False, For example.,2,task,Assess
TS3009b,A,1595.04,1598.94,3.9,TS3009b.A.dialog-act.s9553330.236,B,C,1.34,-0.912,True,False,0.0,[],False, It it could be such a little uh th that you can click in and out and you and you have it.,22,task,Suggest
TS3009b,B,1600.08,1600.28,0.2,TS3009b.B.dialog-act.s9553330.133,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,B,1600.28,1602.5,2.22,TS3009b.B.dialog-act.s9553330.134,C,A,-0.24,1.34,True,True,0.24,['TS3009b.C.dialog-act.s9553330.178'],True, we should keep that simple too.,6,task,Suggest
TS3009b,C,1602.26,1606.4,4.14,TS3009b.C.dialog-act.s9553330.178,B,B,-0.05,-0.24,True,True,0.05,"['TS3009b.B.dialog-act.s9553330.136', 'TS3009b.D.dialog-act.s9553330.222']",False," But should it uh really be uh clickable, uh",9,elicit,Elicit-Assessment
TS3009b,B,1602.5,1603.539,1.039,TS3009b.B.dialog-act.s9553330.132,,,,,,,,,False, It will,2,minor,Fragment
TS3009b,A,1602.72,1602.91,0.19,TS3009b.A.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,1605.1,1606.36,1.26,TS3009b.D.dialog-act.s9553330.221,,,,,,,,,False, No not clickable.,3,task,Assess
TS3009b,A,1605.26,1606.01,0.75,TS3009b.A.dialog-act.s9553330.238,,,,,,,,,False, Well maybe.,2,task,Assess
TS3009b,B,1606.15,1606.35,0.2,TS3009b.B.dialog-act.s9553330.135,,,,,,,,,False," No,",1,task,Assess
TS3009b,B,1606.35,1607.59,1.24,TS3009b.B.dialog-act.s9553330.136,D,C,-1.23,-0.05,True,True,1.23,"['TS3009b.D.dialog-act.s9553330.222', 'TS3009b.C.dialog-act.s9553330.179']",False, it should be uh integrated.,5,task,Suggest
TS3009b,D,1606.36,1607.82,1.46,TS3009b.D.dialog-act.s9553330.222,C,B,-1.42,-1.23,True,True,1.42,['TS3009b.C.dialog-act.s9553330.179'],False," Nah, no no no.",4,task,Assess
TS3009b,C,1606.4,1610.735,4.335,TS3009b.C.dialog-act.s9553330.179,D,D,-2.605,-1.42,True,True,1.88,"['TS3009b.D.dialog-act.s9553330.224', 'TS3009b.D.dialog-act.s9553330.225']",False, or or just integrate inside to try to make it d more trendy.,13,task,Suggest
TS3009b,B,1607.59,1609.499,1.909,TS3009b.B.dialog-act.s9553330.137,,,,,,,,,False, I think,2,minor,Fragment
TS3009b,D,1607.82,1608.13,0.31,TS3009b.D.dialog-act.s9553330.223,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,D,1608.13,1610.01,1.88,TS3009b.D.dialog-act.s9553330.224,D,C,0.0,-2.605,True,False,0.0,[],False, just at at the top.,5,task,Suggest
TS3009b,D,1610.01,1612.65,2.64,TS3009b.D.dialog-act.s9553330.225,D,D,0.0,0.0,False,False,0.0,[],False, So when you s you sit like this you can can watch.,12,task,Inform
TS3009b,D,1612.65,1613.77,1.12,TS3009b.D.dialog-act.s9553330.226,B,D,-0.43,0.0,False,True,0.43,['TS3009b.B.dialog-act.s9553330.139'],False, I think it should be at the top.,8,task,Suggest
TS3009b,A,1612.8,1614.26,1.46,TS3009b.A.dialog-act.s9553330.239,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009b,B,1613.11,1613.34,0.23,TS3009b.B.dialog-act.s9553330.138,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3009b,B,1613.34,1616.39,3.05,TS3009b.B.dialog-act.s9553330.139,B,D,0.42,-0.43,True,False,0.0,[],False, something like on um some radios in car.,8,task,Suggest
TS3009b,B,1616.39,1616.81,0.42,TS3009b.B.dialog-act.s9553330.140,,,,,,,,,False, You,1,minor,Fragment
TS3009b,B,1616.81,1622.066,5.256,TS3009b.B.dialog-act.s9553330.141,D,B,-2.666,0.42,False,True,2.12,['TS3009b.D.dialog-act.s9553330.227'],False," Where it's, yeah, walking to Yeah.",6,task,Inform
TS3009b,D,1619.4,1621.52,2.12,TS3009b.D.dialog-act.s9553330.227,C,B,0.86,-2.666,True,False,0.0,[],False, Yeah right. It's a ticker-tape idea.,6,task,Assess
TS3009b,A,1619.95,1621.48,1.53,TS3009b.A.dialog-act.s9553330.240,,,,,,,,,False, R_D_S_s or something.,3,task,Suggest
TS3009b,C,1622.38,1630.24,7.86,TS3009b.C.dialog-act.s9553330.180,D,D,0.45,0.86,True,False,0.0,[],True," But that's of course uh a bit more uh expensive than uh the basic uh calculator design, with the scrolling text and that kind of thing.",26,task,Inform
TS3009b,B,1630.34,1632.53,2.19,TS3009b.B.dialog-act.s9553330.143,,,,,,,,,False, Wa Yeah.,2,minor,Fragment
TS3009b,D,1630.69,1632.416,1.726,TS3009b.D.dialog-act.s9553330.228,A,C,-1.406,0.45,True,True,1.406,['TS3009b.A.dialog-act.s9553330.242'],True, Well it's just one script.,5,task,Inform
TS3009b,A,1631.01,1636.12,5.11,TS3009b.A.dialog-act.s9553330.242,A,D,0.0,-1.406,True,False,0.0,[],False," Well I think it's you got It just means it's a script that's uh keeps it uh rolling,",18,task,Inform
TS3009b,A,1636.12,1640.288,4.168,TS3009b.A.dialog-act.s9553330.243,D,A,-1.418,0.0,False,True,1.418,['TS3009b.D.dialog-act.s9553330.229'],False, and it's not uh That's five minutes off uh implementing time I think uh,14,task,Inform
TS3009b,D,1638.87,1641.83,2.96,TS3009b.D.dialog-act.s9553330.229,D,A,0.0,-1.418,True,False,0.0,[],False," Yeah, five minutes of ja ja for programming.",8,task,Assess
TS3009b,B,1641.524,1642.161,0.637,TS3009b.B.dialog-act.s9553330.142,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1641.73,1641.89,0.16,TS3009b.A.dialog-act.s9553330.244,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1641.83,1643.27,1.44,TS3009b.D.dialog-act.s9553330.230,D,D,1.44,0.0,False,False,0.0,[],False, So I don't think that's the issue.,7,task,Inform
TS3009b,A,1643.32,1643.6,0.28,TS3009b.A.dialog-act.s9553330.245,,,,,,,,,False, No.,1,task,Assess
TS3009b,C,1644.12,1644.46,0.34,TS3009b.C.dialog-act.s9553330.181,,,,,,,,,False, Alright.,1,task,Assess
TS3009b,D,1644.71,1646.84,2.13,TS3009b.D.dialog-act.s9553330.231,A,D,-0.18,1.44,False,True,0.18,['TS3009b.A.dialog-act.s9553330.246'],False," Alright, we go with the L_C_D_ screen?",7,elicit,Elicit-Assessment
TS3009b,A,1646.66,1648.93,2.27,TS3009b.A.dialog-act.s9553330.246,B,D,-1.011,-0.18,True,True,1.011,['TS3009b.B.dialog-act.s9553330.144'],False," Uh well I think so, yes. Um",7,task,Assess
TS3009b,B,1647.919,1651.87,3.951,TS3009b.B.dialog-act.s9553330.144,D,A,0.55,-1.011,True,False,0.0,[],False, Yeah well we we we still need to know how much that will cost.,14,task,Inform
TS3009b,D,1648.19,1648.38,0.19,TS3009b.D.dialog-act.s9553330.232,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3009b,D,1652.05,1652.42,0.37,TS3009b.D.dialog-act.s9553330.233,,,,,,,,,False," Right,",1,task,Assess
TS3009b,D,1652.42,1654.784,2.364,TS3009b.D.dialog-act.s9553330.234,A,B,-0.854,0.55,True,True,0.854,['TS3009b.A.dialog-act.s9553330.248'],True," I don't know if I can find that, but",9,task,Inform
TS3009b,A,1653.42,1653.93,0.51,TS3009b.A.dialog-act.s9553330.247,,,,,,,,,False, We're g,2,minor,Fragment
TS3009b,A,1653.93,1655.7,1.77,TS3009b.A.dialog-act.s9553330.248,B,D,-0.78,-0.854,True,True,0.78,['TS3009b.B.dialog-act.s9553330.145'],False, No but we're we'll have to look into that.,9,other,Offer
TS3009b,B,1654.92,1658.41,3.49,TS3009b.B.dialog-act.s9553330.145,A,A,-1.06,-0.78,True,True,1.06,['TS3009b.A.dialog-act.s9553330.249'],False, Or maybe you will get that information uh,8,task,Suggest
TS3009b,D,1657.22,1657.91,0.69,TS3009b.D.dialog-act.s9553330.235,,,,,,,,,False, Next time.,2,task,Suggest
TS3009b,A,1657.35,1660.58,3.23,TS3009b.A.dialog-act.s9553330.249,A,B,0.0,-1.06,True,False,0.0,[],False," Um we can use this board again, I think.",9,task,Suggest
TS3009b,D,1657.91,1658.42,0.51,TS3009b.D.dialog-act.s9553330.236,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009b,B,1658.41,1658.67,0.26,TS3009b.B.dialog-act.s9553330.146,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,A,1660.58,1669.17,8.59,TS3009b.A.dialog-act.s9553330.250,A,A,0.0,0.0,False,False,0.0,[],False," Uh we can put some um decisions about um the controls we want, th the issue.",16,task,Suggest
TS3009b,A,1669.17,1671.904,2.734,TS3009b.A.dialog-act.s9553330.251,D,A,0.026,0.0,False,False,0.0,[],False, Where is my presentation? Uh,5,elicit,Elicit-Inform
TS3009b,D,1671.93,1673.37,1.44,TS3009b.D.dialog-act.s9553330.237,D,A,4.83,0.026,True,False,0.0,[],True," Yeah, I understand what you're saying.",6,other,Comment-About-Understanding
TS3009b,A,1673.968,1674.468,0.5,TS3009b.A.dialog-act.s9553330.241,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1675.43,1676.142,0.712,TS3009b.A.dialog-act.s9553330.252,,,,,,,,,False, Uh,1,minor,Fragment
TS3009b,D,1678.2,1680.8,2.6,TS3009b.D.dialog-act.s9553330.238,A,D,3.78,4.83,False,False,0.0,[],False, We should have a general idea of how it's gonna look.,11,task,Suggest
TS3009b,A,1683.14,1683.609,0.469,TS3009b.A.dialog-act.s9553330.253,,,,,,,,,False, Well,1,minor,Stall
TS3009b,A,1684.58,1686.71,2.13,TS3009b.A.dialog-act.s9553330.254,A,D,0.0,3.78,True,False,0.0,[],True," I mean we're all here now, I think.",8,task,Inform
TS3009b,A,1686.71,1688.44,1.73,TS3009b.A.dialog-act.s9553330.255,A,A,0.0,0.0,False,False,0.0,[],False, These I've already given you.,5,task,Inform
TS3009b,A,1688.44,1692.49,4.05,TS3009b.A.dialog-act.s9553330.256,A,A,2.25,0.0,False,False,0.0,[],False, So we have to decide on the different remote control functions.,11,task,Inform
TS3009b,D,1694.7,1694.9,0.2,TS3009b.D.dialog-act.s9553330.239,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,A,1694.74,1698.95,4.21,TS3009b.A.dialog-act.s9553330.257,C,A,1.6,2.25,False,False,0.0,[],False, So we want to have a small L_C_D_ screen that's special.,11,task,Suggest
TS3009b,D,1697.9,1698.59,0.69,TS3009b.D.dialog-act.s9553330.240,,,,,,,,,False, At the top.,3,task,Suggest
TS3009b,C,1700.55,1702.15,1.6,TS3009b.C.dialog-act.s9553330.182,B,A,-0.39,1.6,True,True,0.39,['TS3009b.B.dialog-act.s9553330.147'],True, Shouldn't we start with the most important parts?,8,task,Suggest
TS3009b,B,1701.76,1703.68,1.92,TS3009b.B.dialog-act.s9553330.147,C,C,-1.53,-0.39,True,True,1.53,['TS3009b.C.dialog-act.s9553330.183'],False, At the top or at the bottom?,7,elicit,Elicit-Inform
TS3009b,A,1702.05,1702.42,0.37,TS3009b.A.dialog-act.s9553330.258,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009b,C,1702.15,1704.54,2.39,TS3009b.C.dialog-act.s9553330.183,D,B,-0.17,-1.53,True,True,0.17,['TS3009b.D.dialog-act.s9553330.241'],False, The L_C_D_ screen alright,4,task,Assess
TS3009b,D,1704.37,1706.027,1.657,TS3009b.D.dialog-act.s9553330.241,C,C,-1.487,-0.17,True,True,1.487,['TS3009b.C.dialog-act.s9553330.184'],False, I think the top is more uh,7,task,Inform
TS3009b,C,1704.54,1706.71,2.17,TS3009b.C.dialog-act.s9553330.184,D,D,1.1,-1.487,True,False,0.0,[],False, but we should start with the power button?,8,task,Suggest
TS3009b,C,1706.71,1707.26,0.55,TS3009b.C.dialog-act.s9553330.185,,,,,,,,,False, Uh,1,minor,Fragment
TS3009b,A,1706.89,1707.13,0.24,TS3009b.A.dialog-act.s9553330.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,1707.81,1709.95,2.14,TS3009b.D.dialog-act.s9553330.242,D,C,0.0,1.1,True,False,0.0,[],True, When you s How do you zap?,7,elicit,Elicit-Inform
TS3009b,B,1707.87,1708.635,0.765,TS3009b.B.dialog-act.s9553330.148,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3009b,A,1709.788,1710.458,0.67,TS3009b.A.dialog-act.s9553330.260,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1709.95,1710.99,1.04,TS3009b.D.dialog-act.s9553330.243,B,D,1.38,0.0,False,False,0.0,[],False, You just sit in your chair?,6,task,Suggest
TS3009b,A,1711.429,1713.94,2.511,TS3009b.A.dialog-act.s9553330.261,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1711.79,1712.0,0.21,TS3009b.C.dialog-act.s9553330.186,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3009b,D,1712.36,1712.95,0.59,TS3009b.D.dialog-act.s9553330.244,,,,,,,,,False, With the remote?,3,task,Suggest
TS3009b,B,1712.37,1716.95,4.58,TS3009b.B.dialog-act.s9553330.149,A,D,-2.15,1.38,True,True,1.19,['TS3009b.A.dialog-act.s9553330.262'],True, Yeah but with with the L_C_D_ screen on the top it gets a bit unnatural.,15,task,Assess
TS3009b,A,1714.8,1715.99,1.19,TS3009b.A.dialog-act.s9553330.262,B,B,0.96,-2.15,True,False,0.0,[],False, That thing is terrible.,4,task,Assess
TS3009b,B,1716.95,1721.304,4.354,TS3009b.B.dialog-act.s9553330.150,D,A,-0.454,0.96,True,True,0.454,['TS3009b.D.dialog-act.s9553330.245'],True, 'Cause most remotes have some space left at the bottom.,10,task,Inform
TS3009b,D,1720.85,1723.55,2.7,TS3009b.D.dialog-act.s9553330.245,D,B,4.21,-0.454,True,False,0.0,[],False, Yeah but that's where your hand ball might be.,9,task,Inform
TS3009b,A,1722.99,1723.449,0.459,TS3009b.A.dialog-act.s9553330.263,,,,,,,,,False, Uh,1,minor,Backchannel
TS3009b,D,1723.55,1724.59,1.04,TS3009b.D.dialog-act.s9553330.246,,,,,,,,,False," Yeah, I dunno.",3,task,Assess
