meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001b,A,902.98,908.14,5.16,IS1001b.A.dialog-act.dharshi.140,A,C,0.0,1.32,True,False,0.0,[],True, We w it seems that we no want to have a T_V_ remote control.,14,task,Inform
IS1001b,C,907.78,908.1,0.32,IS1001b.C.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,908.14,911.69,3.55,IS1001b.A.dialog-act.dharshi.141,A,A,0.0,0.0,False,False,0.0,[],False, From the management board I receive an email.,8,task,Inform
IS1001b,B,908.26,908.46,0.2,IS1001b.B.dialog-act.dharshi.95,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,C,910.48,910.92,0.44,IS1001b.C.dialog-act.dharshi.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,911.69,913.31,1.62,IS1001b.A.dialog-act.dharshi.142,A,A,1.09,0.0,False,False,0.0,[],False, Cos it would be costly,5,task,Inform
IS1001b,A,914.4,921.28,6.88,IS1001b.A.dialog-act.dharshi.143,B,A,0.82,1.09,False,False,0.0,[],False, uh and and also it it would take more time to develop to have a a general generic remote control.,20,task,Inform
IS1001b,C,917.94,918.1,0.16,IS1001b.C.dialog-act.dharshi.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,918.1,919.04,0.94,IS1001b.C.dialog-act.dharshi.37,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1001b,C,920.73,921.17,0.44,IS1001b.C.dialog-act.dharshi.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,921.74,922.1,0.36,IS1001b.B.dialog-act.dharshi.96,,,,,,,,,False, Mm,1,task,Assess
IS1001b,B,922.1,923.38,1.28,IS1001b.B.dialog-act.dharshi.97,B,A,2.12,0.82,True,False,0.0,[],True, I it's not true I think.,6,task,Inform
IS1001b,B,925.5,927.55,2.05,IS1001b.B.dialog-act.dharshi.98,A,B,0.55,2.12,False,False,0.0,[],False, The the second claim that you put.,7,task,Inform
IS1001b,C,925.59,926.393,0.803,IS1001b.C.dialog-act.dharshi.39,,,,,,,,,False, No no.,2,task,Assess
IS1001b,A,928.1,930.0,1.9,IS1001b.A.dialog-act.dharshi.144,B,B,0.29,0.55,True,False,0.0,[],True, That it would be too long to develop.,8,elicit,Elicit-Inform
IS1001b,B,929.55,930.29,0.74,IS1001b.B.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,D,929.642,930.094,0.452,IS1001b.D.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,930.29,931.77,1.48,IS1001b.B.dialog-act.dharshi.100,A,A,1.81,0.29,True,False,0.0,[],True, I think that should be the same.,7,task,Inform
IS1001b,A,932.72,933.58,0.86,IS1001b.A.dialog-act.dharshi.145,,,,,,,,,False, Oh yeah.,2,elicit,Elicit-Assessment
IS1001b,A,933.58,936.61,3.03,IS1001b.A.dialog-act.dharshi.146,A,B,0.0,1.81,True,False,0.0,[],True, Because I received that email from management board,8,task,Inform
IS1001b,A,936.61,949.15,12.54,IS1001b.A.dialog-act.dharshi.147,A,A,2.84,0.0,False,False,0.0,[],False, and they seems to tell that that if we want to be on the market as early as possible we should uh focus on T_V_ more where it seems that the market is more important.,35,task,Inform
IS1001b,A,951.99,953.21,1.22,IS1001b.A.dialog-act.dharshi.148,B,A,0.97,2.84,False,False,0.0,[],False, So maybe it's a good decision.,6,task,Assess
IS1001b,A,953.21,953.97,0.76,IS1001b.A.dialog-act.dharshi.149,,,,,,,,,False, I dunno.,2,task,Assess
IS1001b,A,953.97,954.69,0.72,IS1001b.A.dialog-act.dharshi.150,,,,,,,,,False, What's your opinion?,3,elicit,Elicit-Assessment
IS1001b,B,954.18,955.25,1.07,IS1001b.B.dialog-act.dharshi.102,B,A,0.0,0.97,True,False,0.0,[],True, I have uh I've no idea,6,task,Inform
IS1001b,B,955.25,960.51,5.26,IS1001b.B.dialog-act.dharshi.103,C,B,6.11,0.0,False,False,0.0,[],False, I mean I should know a bit more about how fast we can uh design it.,16,task,Inform
IS1001b,D,956.544,956.896,0.352,IS1001b.D.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,960.51,961.392,0.882,IS1001b.B.dialog-act.dharshi.101,,,,,,,,,False, I don't think,3,minor,Fragment
IS1001b,A,961.312,963.296,1.984,IS1001b.A.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,961.458,962.924,1.466,IS1001b.C.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
IS1001b,D,961.611,962.416,0.805,IS1001b.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,962.52,963.58,1.06,IS1001b.B.dialog-act.dharshi.105,,,,,,,,,False, Uh yeah.,2,task,Assess
IS1001b,C,964.1,966.62,2.52,IS1001b.C.dialog-act.dharshi.46,,,,,,,,,False, Finish tonight.,2,other,Be-Positive
IS1001b,A,965.248,966.08,0.832,IS1001b.A.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,965.39,967.76,2.37,IS1001b.B.dialog-act.dharshi.106,,,,,,,,,False, Yeah. Okay. Yeah.,3,task,Assess
IS1001b,C,966.62,970.34,3.72,IS1001b.C.dialog-act.dharshi.41,C,B,1.54,6.11,True,False,0.0,[],True," But basically yeah maybe I can continue with my presentation,",10,other,Offer
IS1001b,C,970.34,971.88,1.54,IS1001b.C.dialog-act.dharshi.42,,,,,,,,,False, it would be al you you,6,minor,Fragment
IS1001b,A,970.92,971.32,0.4,IS1001b.A.dialog-act.dharshi.153,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,971.14,971.28,0.14,IS1001b.D.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,971.3,971.44,0.14,IS1001b.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,971.88,974.83,2.95,IS1001b.C.dialog-act.dharshi.43,C,C,0.0,1.54,False,False,0.0,[],False, but I think we have some technical problem or so.,10,task,Inform
IS1001b,C,974.83,979.1,4.27,IS1001b.C.dialog-act.dharshi.44,A,C,-0.17,0.0,False,True,0.17,['IS1001b.A.dialog-act.dharshi.156'],False, So I'm just going to describe briefly what we do in the remote control.,14,other,Offer
IS1001b,A,978.93,982.26,3.33,IS1001b.A.dialog-act.dharshi.156,C,C,3.48,-0.17,True,False,0.0,[],False, Maybe you can go to the whiteboard if you have some drawings to do,14,task,Suggest
IS1001b,C,979.1,979.574,0.474,IS1001b.C.dialog-act.dharshi.45,,,,,,,,,False, If fact,2,minor,Fragment
IS1001b,A,982.26,982.64,0.38,IS1001b.A.dialog-act.dharshi.157,,,,,,,,,False, I don't know.,3,task,Assess
IS1001b,C,982.28,982.51,0.23,IS1001b.C.dialog-act.dharshi.50,,,,,,,,,False, Yeah,1,task,Assess
IS1001b,D,982.42,982.77,0.35,IS1001b.D.dialog-act.dharshi.103,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,C,982.51,982.928,0.418,IS1001b.C.dialog-act.dharshi.51,,,,,,,,,False, but,1,minor,Fragment
IS1001b,C,984.06,984.78,0.72,IS1001b.C.dialog-act.dharshi.47,,,,,,,,,False, Do I have,3,minor,Fragment
IS1001b,C,984.78,985.74,0.96,IS1001b.C.dialog-act.dharshi.48,,,,,,,,,False, oh yeah.,2,other,Other
IS1001b,A,985.654,986.648,0.994,IS1001b.A.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,985.74,987.78,2.04,IS1001b.C.dialog-act.dharshi.49,B,A,1.74,3.48,True,False,0.0,[],True, Now I have enough cables.,5,task,Inform
IS1001b,B,988.18,989.52,1.34,IS1001b.B.dialog-act.dharshi.109,,,,,,,,,False, Like a,2,minor,Stall
IS1001b,B,989.52,991.47,1.95,IS1001b.B.dialog-act.dharshi.110,C,C,2.64,1.74,True,False,0.0,[],True, you feel a bit like a dog with this stuff.,10,task,Inform
IS1001b,A,991.184,992.646,1.462,IS1001b.A.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,991.631,994.11,2.479,IS1001b.C.dialog-act.dharshi.52,,,,,,,,,False, Okay so I'm just going to describe,7,minor,Fragment
IS1001b,C,994.11,997.83,3.72,IS1001b.C.dialog-act.dharshi.53,C,B,8.3,2.64,True,False,0.0,[],True, in fact for for a remote control this is quite easy.,11,task,Inform
IS1001b,C,997.83,998.81,0.98,IS1001b.C.dialog-act.dharshi.54,,,,,,,,,False, We just have,3,minor,Fragment
IS1001b,B,998.704,998.896,0.192,IS1001b.B.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,998.81,999.44,0.63,IS1001b.C.dialog-act.dharshi.55,,,,,,,,,False," sorry,",1,other,Be-Positive
IS1001b,A,999.072,1001.36,2.288,IS1001b.A.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,999.44,1001.248,1.808,IS1001b.C.dialog-act.dharshi.56,,,,,,,,,False, I'm going,2,task,Inform
IS1001b,B,1003.509,1004.15,0.641,IS1001b.B.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1003.68,1004.21,0.53,IS1001b.A.dialog-act.dharshi.159,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,1004.21,1006.096,1.886,IS1001b.A.dialog-act.dharshi.160,,,,,,,,,False, Are you okay?,3,task,Assess
IS1001b,C,1005.06,1006.13,1.07,IS1001b.C.dialog-act.dharshi.57,,,,,,,,,False, Like that.,2,task,Inform
IS1001b,C,1006.13,1007.25,1.12,IS1001b.C.dialog-act.dharshi.58,C,C,0.0,8.3,False,False,0.0,[],False, I'm just going to describe.,5,other,Offer
IS1001b,C,1007.25,1011.08,3.83,IS1001b.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False, Basically we have a a battery a power supply here.,10,task,Inform
IS1001b,C,1011.08,1014.23,3.15,IS1001b.C.dialog-act.dharshi.60,C,C,6.26,0.0,False,False,0.0,[],False, After that we just have um user interface.,8,task,Inform
IS1001b,C,1014.23,1014.96,0.73,IS1001b.C.dialog-act.dharshi.62,,,,,,,,,False, Let's say that,3,minor,Stall
IS1001b,C,1016.65,1017.43,0.78,IS1001b.C.dialog-act.dharshi.61,,,,,,,,,False, um,1,minor,Stall
IS1001b,C,1019.3,1020.49,1.19,IS1001b.C.dialog-act.dharshi.63,,,,,,,,,False," something like that,",3,task,Inform
IS1001b,C,1020.49,1029.83,9.34,IS1001b.C.dialog-act.dharshi.64,C,C,3.34,6.26,False,False,0.0,[],False," which could be um a L_C_D_ let's say or um an array of push button, something like that.",18,task,Inform
IS1001b,C,1033.17,1035.43,2.26,IS1001b.C.dialog-act.dharshi.65,C,C,0.0,3.34,False,False,0.0,[],False, Push button or a L_C_D_.,5,task,Inform
IS1001b,C,1035.43,1041.89,6.46,IS1001b.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False, After that we we feed that into um uh an electronic chip.,12,task,Inform
IS1001b,C,1041.89,1055.58,13.69,IS1001b.C.dialog-act.dharshi.67,C,C,3.05,0.0,False,False,0.0,[],False, So I say U_C_ and I feed that to uh L_E_D_ which is uh infrared um which is a an infrared um component.,23,task,Inform
IS1001b,C,1055.58,1056.99,1.41,IS1001b.C.dialog-act.dharshi.68,,,,,,,,,False, And so what we,4,minor,Stall
IS1001b,C,1056.99,1058.63,1.64,IS1001b.C.dialog-act.dharshi.69,,,,,,,,,False, for for myself this,4,minor,Stall
IS1001b,C,1058.63,1060.77,2.14,IS1001b.C.dialog-act.dharshi.70,A,C,0.24,3.05,False,False,0.0,[],False, for for us this is quite easy.,7,task,Inform
IS1001b,A,1061.01,1062.58,1.57,IS1001b.A.dialog-act.dharshi.161,C,C,1.75,0.24,True,False,0.0,[],True, U_C_ is the central unit?,5,elicit,Elicit-Inform
IS1001b,C,1063.53,1064.33,0.8,IS1001b.C.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,A,1064.13,1064.56,0.43,IS1001b.A.dialog-act.dharshi.162,,,,,,,,,False, Okay yeah.,2,task,Assess
IS1001b,C,1064.33,1071.31,6.98,IS1001b.C.dialog-act.dharshi.72,C,A,1.09,1.75,True,False,0.0,[],True, Y it's a it's this just a chip which does all the um numerical,14,task,Inform
IS1001b,A,1071.73,1072.47,0.74,IS1001b.A.dialog-act.dharshi.163,,,,,,,,,False, Computation.,1,task,Inform
IS1001b,C,1072.4,1075.8,3.4,IS1001b.C.dialog-act.dharshi.73,C,C,0.0,1.09,False,False,0.0,[],False, numerical computation according to your display.,6,task,Inform
IS1001b,A,1073.72,1073.93,0.21,IS1001b.A.dialog-act.dharshi.164,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,C,1075.8,1078.37,2.57,IS1001b.C.dialog-act.dharshi.74,C,C,2.45,0.0,False,False,0.0,[],False, And so for us uh this is quite easy.,9,task,Assess
IS1001b,C,1078.37,1080.82,2.45,IS1001b.C.dialog-act.dharshi.75,,,,,,,,,False, We just need to take,5,minor,Stall
IS1001b,C,1080.82,1088.86,8.04,IS1001b.C.dialog-act.dharshi.76,C,C,0.0,2.45,False,False,0.0,[],False, to define what we want to do when the user interface um wants something,14,task,Inform
IS1001b,C,1088.86,1096.69,7.83,IS1001b.C.dialog-act.dharshi.77,C,C,0.0,0.0,False,False,0.0,[],False, and after that we just do the coding to s and send that to to to the not the to the television.,22,task,Inform
IS1001b,A,1096.23,1096.64,0.41,IS1001b.A.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,C,1096.69,1098.48,1.79,IS1001b.C.dialog-act.dharshi.78,A,C,0.52,0.0,False,False,0.0,[],False, So for us this is quite easy.,7,task,Assess
IS1001b,A,1099.0,1101.09,2.09,IS1001b.A.dialog-act.dharshi.166,C,C,-0.02,0.52,True,True,0.02,['IS1001b.C.dialog-act.dharshi.80'],True, Okay so this is quite easy.,6,task,Assess
IS1001b,C,1100.69,1101.07,0.38,IS1001b.C.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1101.07,1105.63,4.56,IS1001b.C.dialog-act.dharshi.80,A,A,-4.54,-0.02,True,True,1.28,['IS1001b.A.dialog-act.dharshi.167'],False, Um we just have to define the processing power that we need uh,13,task,Inform
IS1001b,A,1101.09,1102.37,1.28,IS1001b.A.dialog-act.dharshi.167,C,C,3.26,-4.54,True,False,0.0,[],False, There is not that much constraints.,6,task,Inform
IS1001b,C,1105.63,1109.34,3.71,IS1001b.C.dialog-act.dharshi.81,C,A,0.0,3.26,True,False,0.0,[],True," especially if we want to do some uh speech recognition,",10,task,Inform
IS1001b,C,1109.34,1114.016,4.676,IS1001b.C.dialog-act.dharshi.82,B,C,-1.264,0.0,False,True,1.264,['IS1001b.B.dialog-act.dharshi.111'],False, in that case that mean that we are going to use more for simple,14,task,Inform
IS1001b,B,1112.752,1116.35,3.598,IS1001b.B.dialog-act.dharshi.111,C,C,-0.91,-1.264,True,True,0.91,['IS1001b.C.dialog-act.dharshi.83'],False, This will think this will take more time to develop also.,11,task,Inform
IS1001b,C,1115.44,1117.53,2.09,IS1001b.C.dialog-act.dharshi.83,C,B,1.47,-0.91,True,False,0.0,[],False, Yeah of course of course.,5,task,Assess
IS1001b,B,1116.35,1117.584,1.234,IS1001b.B.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1117.53,1119.0,1.47,IS1001b.C.dialog-act.dharshi.84,,,,,,,,,False, And um,2,minor,Stall
IS1001b,C,1119.0,1121.37,2.37,IS1001b.C.dialog-act.dharshi.85,C,C,0.0,1.47,False,False,0.0,[],False, but for a standard one this is really easy.,9,task,Inform
IS1001b,C,1121.37,1125.16,3.79,IS1001b.C.dialog-act.dharshi.86,A,C,1.12,0.0,False,False,0.0,[],False, It's a question of one month and so on s,10,task,Inform
IS1001b,B,1123.72,1124.28,0.56,IS1001b.B.dialog-act.dharshi.113,,,,,,,,,False, Soon.,1,task,Inform
IS1001b,A,1124.71,1126.28,1.57,IS1001b.A.dialog-act.dharshi.168,,,,,,,,,False, To have a,3,minor,Fragment
IS1001b,A,1126.28,1128.51,2.23,IS1001b.A.dialog-act.dharshi.169,C,C,0.23,1.12,True,False,0.0,[],True, you s you speak about with voi voice control?,9,elicit,Elicit-Inform
IS1001b,C,1128.74,1129.32,0.58,IS1001b.C.dialog-act.dharshi.87,C,A,1.89,0.23,True,False,0.0,[],True," No no no no,",4,task,Inform
IS1001b,C,1129.32,1130.84,1.52,IS1001b.C.dialog-act.dharshi.88,,,,,,,,,False, I say,2,minor,Fragment
IS1001b,A,1129.75,1131.61,1.86,IS1001b.A.dialog-act.dharshi.172,,,,,,,,,False, Standard button one.,3,elicit,Elicit-Inform
IS1001b,C,1130.84,1131.21,0.37,IS1001b.C.dialog-act.dharshi.89,,,,,,,,,False, yeah,1,task,Inform
IS1001b,C,1131.21,1136.0,4.79,IS1001b.C.dialog-act.dharshi.90,B,C,1.37,1.89,False,False,0.0,[],False, standard uh standard remote control takes maybe uh one month to to do that.,14,task,Inform
IS1001b,B,1136.7,1137.37,0.67,IS1001b.B.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,B,1137.37,1141.17,3.8,IS1001b.B.dialog-act.dharshi.116,A,C,2.24,1.37,True,False,0.0,[],True, So the only time problem is the sp voice recognition.,10,elicit,Elicit-Inform
IS1001b,D,1139.894,1142.699,2.805,IS1001b.D.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1140.6,1141.39,0.79,IS1001b.C.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,B,1141.17,1142.39,1.22,IS1001b.B.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1141.39,1142.01,0.62,IS1001b.C.dialog-act.dharshi.92,,,,,,,,,False, Definitely.,1,task,Assess
IS1001b,B,1142.39,1142.57,0.18,IS1001b.B.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1143.41,1148.16,4.75,IS1001b.A.dialog-act.dharshi.173,C,B,2.91,2.24,True,False,0.0,[],True, So do you have any idea of how long it would take to have voice recognition now?,17,elicit,Elicit-Inform
IS1001b,B,1148.288,1149.74,1.452,IS1001b.B.dialog-act.dharshi.119,,,,,,,,,False, Ten years.,2,other,Be-Positive
IS1001b,C,1148.6,1151.07,2.47,IS1001b.C.dialog-act.dharshi.93,,,,,,,,,False, I would say.,3,minor,Fragment
IS1001b,A,1150.048,1154.416,4.368,IS1001b.A.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1150.976,1154.517,3.541,IS1001b.B.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1151.07,1159.1,8.03,IS1001b.C.dialog-act.dharshi.94,A,A,0.46,2.91,True,False,0.0,[],True, I would say uh about eight months to have the first results.,12,task,Inform
IS1001b,A,1155.664,1157.376,1.712,IS1001b.A.dialog-act.dharshi.171,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1159.56,1161.66,2.1,IS1001b.A.dialog-act.dharshi.174,A,C,13.0,0.46,True,False,0.0,[],True, Okay so i it's a bit long yeah.,8,task,Assess
IS1001b,C,1161.8,1162.45,0.65,IS1001b.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1162.45,1163.04,0.59,IS1001b.C.dialog-act.dharshi.96,,,,,,,,,False, I can,2,minor,Fragment
IS1001b,C,1167.69,1168.0,0.31,IS1001b.C.dialog-act.dharshi.97,,,,,,,,,False, Um.,1,minor,Stall
IS1001b,A,1174.66,1177.88,3.22,IS1001b.A.dialog-act.dharshi.175,A,A,0.0,13.0,False,False,0.0,[],False, One month for the standard one with button.,8,elicit,Elicit-Inform
IS1001b,C,1176.85,1177.17,0.32,IS1001b.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,A,1177.88,1179.83,1.95,IS1001b.A.dialog-act.dharshi.176,C,A,0.98,0.0,False,False,0.0,[],False, Even if we have a L_C_D_ display?,7,elicit,Elicit-Inform
IS1001b,C,1180.12,1180.81,0.69,IS1001b.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah even.,2,task,Inform
IS1001b,C,1180.81,1183.34,2.53,IS1001b.C.dialog-act.dharshi.100,C,A,4.32,0.98,True,False,0.0,[],True, I mean that this is really standard devices now.,9,task,Inform
IS1001b,C,1184.42,1185.24,0.82,IS1001b.C.dialog-act.dharshi.101,,,,,,,,,False, Um eight.,2,other,Other
IS1001b,C,1187.66,1190.53,2.87,IS1001b.C.dialog-act.dharshi.102,A,C,7.63,4.32,False,False,0.0,[],False, For uh speech recognition.,4,other,Other
IS1001b,A,1193.85,1194.52,0.67,IS1001b.A.dialog-act.dharshi.177,,,,,,,,,False, Okay yeah.,2,task,Assess
IS1001b,A,1197.57,1198.16,0.59,IS1001b.A.dialog-act.dharshi.178,,,,,,,,,False, Okay,1,minor,Stall
IS1001b,A,1198.16,1200.1,1.94,IS1001b.A.dialog-act.dharshi.179,A,C,0.0,7.63,True,False,0.0,[],True, so we can take this into account.,7,task,Suggest
IS1001b,A,1200.1,1205.61,5.51,IS1001b.A.dialog-act.dharshi.180,B,A,0.87,0.0,False,False,0.0,[],False, So who think it would be good to go for uh like speech recognition?,14,elicit,Elicit-Assessment
IS1001b,B,1206.48,1207.91,1.43,IS1001b.B.dialog-act.dharshi.121,B,A,4.72,0.87,True,False,0.0,[],True, But we don't have time to market.,7,task,Assess
IS1001b,A,1208.796,1209.85,1.054,IS1001b.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah it will.,3,task,Assess
IS1001b,C,1208.93,1210.41,1.48,IS1001b.C.dialog-act.dharshi.105,,,,,,,,,False, And also how much,4,minor,Fragment
IS1001b,C,1210.41,1211.15,0.74,IS1001b.C.dialog-act.dharshi.106,,,,,,,,,False, uh,1,minor,Stall
IS1001b,C,1211.15,1211.57,0.42,IS1001b.C.dialog-act.dharshi.107,,,,,,,,,False, I think,2,minor,Fragment
IS1001b,B,1212.63,1213.97,1.34,IS1001b.B.dialog-act.dharshi.120,C,B,-0.76,4.72,False,True,0.76,['IS1001b.C.dialog-act.dharshi.103'],False, I think we should contact management.,6,task,Suggest
IS1001b,C,1213.21,1223.92,10.71,IS1001b.C.dialog-act.dharshi.103,C,B,0.0,-0.76,True,False,0.0,[],False, during the kickoff meeting you say that we we shouldn't we shouldn't go up to twelve point five Euro per unit,21,task,Inform
IS1001b,D,1214.422,1215.379,0.957,IS1001b.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1221.69,1222.46,0.77,IS1001b.A.dialog-act.dharshi.182,,,,,,,,,False, Euros.,1,task,Inform
IS1001b,A,1222.46,1223.52,1.06,IS1001b.A.dialog-act.dharshi.183,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1001b,C,1223.92,1228.146,4.226,IS1001b.C.dialog-act.dharshi.104,A,C,4.254,0.0,False,False,0.0,[],False, so how many units should we sell to have a,10,elicit,Elicit-Inform
IS1001b,B,1231.75,1232.988,1.238,IS1001b.B.dialog-act.dharshi.122,,,,,,,,,False, Well. Uh,2,minor,Stall
IS1001b,A,1232.4,1235.58,3.18,IS1001b.A.dialog-act.dharshi.184,B,C,3.67,4.254,True,False,0.0,[],True, Well each unit is is sell uh twenty five Euros.,10,task,Inform
IS1001b,C,1236.46,1236.65,0.19,IS1001b.C.dialog-act.dharshi.108,,,,,,,,,False, Yeah,1,task,Assess
IS1001b,C,1236.65,1237.89,1.24,IS1001b.C.dialog-act.dharshi.109,,,,,,,,,False, but how many yeah.,4,minor,Fragment
IS1001b,B,1239.25,1243.28,4.03,IS1001b.B.dialog-act.dharshi.128,B,A,0.0,3.67,True,False,0.0,[],True, How muc how much do you get how much do you if you buy one million units,17,elicit,Elicit-Inform
IS1001b,B,1243.28,1245.53,2.25,IS1001b.B.dialog-act.dharshi.129,B,B,1.76,0.0,False,False,0.0,[],False," h no, one hundred thousand units.",6,elicit,Elicit-Inform
IS1001b,D,1243.625,1245.2,1.575,IS1001b.D.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1246.63,1247.29,0.66,IS1001b.B.dialog-act.dharshi.126,,,,,,,,,False, Eh chips.,2,task,Inform
IS1001b,B,1247.29,1248.35,1.06,IS1001b.B.dialog-act.dharshi.127,B,B,1.75,1.76,False,False,0.0,[],False, We're gonna need chips right.,5,elicit,Elicit-Inform
IS1001b,C,1248.9,1249.11,0.21,IS1001b.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,task,Inform
IS1001b,B,1249.48,1250.1,0.62,IS1001b.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,B,1250.1,1252.22,2.12,IS1001b.B.dialog-act.dharshi.131,C,B,-1.095,1.75,False,True,1.095,['IS1001b.C.dialog-act.dharshi.111'],False, How much will it cost for one hundred thousand?,9,elicit,Elicit-Inform
IS1001b,C,1251.125,1255.7,4.575,IS1001b.C.dialog-act.dharshi.111,B,B,1.97,-1.095,True,False,0.0,[],False, Usually this is less tha at two dollars per chip.,10,task,Inform
IS1001b,B,1256.16,1256.57,0.41,IS1001b.B.dialog-act.dharshi.132,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,1257.6,1258.22,0.62,IS1001b.A.dialog-act.dharshi.185,,,,,,,,,False, Because we are,3,minor,Fragment
IS1001b,B,1257.67,1262.31,4.64,IS1001b.B.dialog-act.dharshi.133,A,C,4.88,1.97,True,False,0.0,[],True, So you have any idea for a powerful one that has uh good enough for do speech recognition.,18,elicit,Elicit-Offer-Or-Suggestion
IS1001b,C,1263.63,1264.96,1.33,IS1001b.C.dialog-act.dharshi.113,,,,,,,,,False," Yeah,",1,task,Inform
IS1001b,B,1264.48,1264.89,0.41,IS1001b.B.dialog-act.dharshi.134,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
IS1001b,B,1264.89,1265.21,0.32,IS1001b.B.dialog-act.dharshi.135,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,C,1264.96,1266.32,1.36,IS1001b.C.dialog-act.dharshi.114,,,,,,,,,False, we can,2,minor,Fragment
IS1001b,B,1266.42,1267.15,0.73,IS1001b.B.dialog-act.dharshi.136,,,,,,,,,False, So.,1,minor,Stall
IS1001b,B,1267.15,1267.61,0.46,IS1001b.B.dialog-act.dharshi.137,,,,,,,,,False, No it doesn't.,3,task,Assess
IS1001b,A,1267.19,1273.51,6.32,IS1001b.A.dialog-act.dharshi.186,A,B,5.73,4.88,True,False,0.0,[],True, It seems that that we want to sell like four million units from the first meeting.,16,task,Inform
IS1001b,C,1272.2,1273.35,1.15,IS1001b.C.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,B,1275.16,1275.56,0.4,IS1001b.B.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,B,1277.03,1278.272,1.242,IS1001b.B.dialog-act.dharshi.139,,,,,,,,,False, Four million.,2,other,Other
IS1001b,A,1278.76,1279.24,0.48,IS1001b.A.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,minor,Stall
