meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,D,488.331,491.56,3.229,TS3008b.D.dialog-act.dharshi.13,B,B,-0.22,1.251,True,True,0.22,['TS3008b.B.dialog-act.dharshi.50'],True, I haven't really found a conclusion like that.,8,task,Inform
TS3008b,B,488.58,491.34,2.76,TS3008b.B.dialog-act.dharshi.49,,,,,,,,,False, M you can just you can k,7,minor,Stall
TS3008b,B,491.34,493.37,2.03,TS3008b.B.dialog-act.dharshi.50,B,D,0.66,-0.22,True,False,0.0,[],False, you can keep it in mind that.,7,task,Suggest
TS3008b,D,492.72,493.04,0.32,TS3008b.D.dialog-act.dharshi.14,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,B,493.37,494.03,0.66,TS3008b.B.dialog-act.dharshi.51,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,B,494.03,501.52,7.49,TS3008b.B.dialog-act.dharshi.52,B,B,0.0,0.66,False,False,0.0,[],False," Uh, I th I thought the the with less buttons you can make a more trendier uh",17,task,Assess
TS3008b,D,500.88,501.34,0.46,TS3008b.D.dialog-act.dharshi.15,,,,,,,,,False, Design.,1,task,Assess
TS3008b,B,501.52,504.19,2.67,TS3008b.B.dialog-act.dharshi.53,B,B,3.77,0.0,False,False,0.0,[],False," yeah, more trendier design, I think. I think.",8,task,Assess
TS3008b,D,504.77,505.55,0.78,TS3008b.D.dialog-act.dharshi.16,,,,,,,,,False, Sounds interesting.,2,task,Assess
TS3008b,B,506.02,506.35,0.33,TS3008b.B.dialog-act.dharshi.54,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008b,A,506.32,507.072,0.752,TS3008b.A.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,506.8,507.504,0.704,TS3008b.D.dialog-act.dharshi.17,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,507.96,509.74,1.78,TS3008b.B.dialog-act.dharshi.55,B,B,0.89,3.77,False,False,0.0,[],False," Uh, well, that's all I have to say, I think.",10,task,Inform
TS3008b,A,509.51,509.81,0.3,TS3008b.A.dialog-act.dharshi.63,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,510.63,511.33,0.7,TS3008b.B.dialog-act.dharshi.56,A,B,0.71,0.89,False,False,0.0,[],False," Yeah, that was it.",4,task,Assess
TS3008b,D,510.736,511.16,0.424,TS3008b.D.dialog-act.dharshi.18,,,,,,,,,False, Alright.,1,task,Assess
TS3008b,A,512.04,516.28,4.24,TS3008b.A.dialog-act.dharshi.64,D,B,11.02,0.71,True,False,0.0,[],True," Well, then the Marketing expert can uh tell us something about the current market.",14,task,Suggest
TS3008b,D,513.808,514.41,0.602,TS3008b.D.dialog-act.dharshi.19,,,,,,,,,False, Yes.,1,other,Offer
TS3008b,B,516.528,517.584,1.056,TS3008b.B.dialog-act.dharshi.57,,,,,,,,,False,.,0,minor,Fragment
TS3008b,D,516.76,519.35,2.59,TS3008b.D.dialog-act.dharshi.20,,,,,,,,,False, Yeah. It's alright.,3,task,Assess
TS3008b,D,519.35,519.904,0.554,TS3008b.D.dialog-act.dharshi.21,,,,,,,,,False, Um,1,minor,Stall
TS3008b,D,527.3,531.7,4.4,TS3008b.D.dialog-act.dharshi.22,D,A,2.93,11.02,True,False,0.0,[],True," Alright, I've done some research for functional requirements.",8,task,Inform
TS3008b,D,531.7,533.65,1.95,TS3008b.D.dialog-act.dharshi.23,,,,,,,,,False, Um yes.,2,minor,Stall
TS3008b,D,534.63,537.82,3.19,TS3008b.D.dialog-act.dharshi.24,D,D,0.0,2.93,False,False,0.0,[],False, The working method um,4,task,Inform
TS3008b,D,537.82,547.99,10.17,TS3008b.D.dialog-act.dharshi.25,D,D,0.0,0.0,False,False,0.0,[],False," there were hundred uh uh w h one hundred people, uh how do you say uh, f watched using remote controls in the usability lab",25,task,Inform
TS3008b,D,547.99,553.33,5.34,TS3008b.D.dialog-act.dharshi.26,D,D,0.0,0.0,False,False,0.0,[],False, and they also uh filled out a questionnaire uh with a few questions.,13,task,Inform
TS3008b,D,553.33,555.41,2.08,TS3008b.D.dialog-act.dharshi.27,D,D,0.0,0.0,False,False,0.0,[],False," Uh, I've lined them up here.",6,task,Inform
TS3008b,D,555.41,559.9,4.49,TS3008b.D.dialog-act.dharshi.28,D,D,0.0,0.0,False,False,0.0,[],False," Uh, ask whether um common remote control looks good or not,",11,task,Inform
TS3008b,D,559.9,563.68,3.78,TS3008b.D.dialog-act.dharshi.29,D,D,0.0,0.0,False,False,0.0,[],False," about willingness to spend money on remote control,",8,task,Inform
TS3008b,D,563.68,568.58,4.9,TS3008b.D.dialog-act.dharshi.30,D,D,0.0,0.0,False,False,0.0,[],False," about zapping behaviour, and uh and stuff like that.",9,task,Inform
TS3008b,D,568.58,570.99,2.41,TS3008b.D.dialog-act.dharshi.31,D,D,0.0,0.0,False,False,0.0,[],False, I uh have found some interesting things.,7,task,Inform
TS3008b,D,570.99,573.28,2.29,TS3008b.D.dialog-act.dharshi.32,D,D,1.64,0.0,False,False,0.0,[],False, We do we do got a market.,7,task,Inform
TS3008b,D,573.28,574.92,1.64,TS3008b.D.dialog-act.dharshi.33,,,,,,,,,False," Um,",1,minor,Stall
TS3008b,D,574.92,580.98,6.06,TS3008b.D.dialog-act.dharshi.34,D,D,0.0,1.64,False,False,0.0,[],False, three out of four people claim m uh to find remote controls ugly.,13,task,Inform
TS3008b,D,580.98,587.44,6.46,TS3008b.D.dialog-act.dharshi.35,D,D,1.05,0.0,False,False,0.0,[],False," So if we make a trendy design, we sure have seventy fi seventy five percent of the market, which you can reach.",22,task,Assess
TS3008b,D,588.49,598.29,9.8,TS3008b.D.dialog-act.dharshi.36,D,D,0.0,1.05,False,False,0.0,[],False," Um, three out of four users uh zaps a lot, as I uh quoted here from the uh results.",19,task,Inform
TS3008b,D,598.29,601.6,3.31,TS3008b.D.dialog-act.dharshi.37,D,D,0.0,0.0,False,False,0.0,[],False, Zap buttons are used one hundred and sixty eight times per hour.,12,task,Inform
TS3008b,D,601.6,603.1,1.5,TS3008b.D.dialog-act.dharshi.38,D,D,1.291,0.0,False,False,0.0,[],False, That's quite a lot.,4,task,Inform
TS3008b,D,603.1,603.74,0.64,TS3008b.D.dialog-act.dharshi.39,,,,,,,,,False," Um,",1,minor,Stall
TS3008b,D,604.391,612.08,7.689,TS3008b.D.dialog-act.dharshi.40,D,D,0.0,1.291,False,False,0.0,[],False," relevant options are, of course, power buttons. Although, only used once per hour.",13,task,Inform
TS3008b,D,612.08,617.67,5.59,TS3008b.D.dialog-act.dharshi.41,D,D,2.86,0.0,False,False,0.0,[],False," Uh, channel selection, volume and buttons for text,",8,task,Inform
TS3008b,D,617.67,620.53,2.86,TS3008b.D.dialog-act.dharshi.42,,,,,,,,,False," and the more um, yeah,",5,minor,Stall
TS3008b,D,620.53,629.52,8.99,TS3008b.D.dialog-act.dharshi.43,D,D,0.0,2.86,False,False,0.0,[],False," other functions, like audio settings, video settings, sound settings are not said to be very important and uh very much used.",21,task,Inform
TS3008b,D,629.52,637.61,8.09,TS3008b.D.dialog-act.dharshi.44,D,D,0.0,0.0,False,False,0.0,[],False," Furthermore, fifty percent says uh they only use ten percent of the buttons on a remote control.",17,task,Inform
TS3008b,D,637.61,649.68,12.07,TS3008b.D.dialog-act.dharshi.45,D,D,0.0,0.0,False,False,0.0,[],False, That doesn't say we got we can leave ninety percent off. But it sure um says we shouldn't make it too uh complicated.,23,task,Assess
TS3008b,D,649.68,655.85,6.17,TS3008b.D.dialog-act.dharshi.47,D,D,0.0,0.0,False,False,0.0,[],False, Fifty percent also claims uh to have lost a remote control very often in the room.,16,task,Inform
TS3008b,D,655.85,659.98,4.13,TS3008b.D.dialog-act.dharshi.48,D,D,0.0,0.0,False,False,0.0,[],False," And um an important thing here,",6,task,Inform
TS3008b,D,659.98,670.48,10.5,TS3008b.D.dialog-act.dharshi.49,D,D,0.0,0.0,False,False,0.0,[],False," the most important customers uh, which is over seventy percent of our market, is in the age range of thirty six to sixty five years old.",26,task,Inform
TS3008b,D,670.48,681.89,11.41,TS3008b.D.dialog-act.dharshi.50,D,D,0.94,0.0,False,False,0.0,[],False," And uh elderly people, our market, are less interested in uh nice features, but more willingly to spend more money on remote controls.",23,task,Inform
TS3008b,D,682.83,686.16,3.33,TS3008b.D.dialog-act.dharshi.51,D,D,2.29,0.94,False,False,0.0,[],False," So, what I was thinking",5,task,Inform
TS3008b,D,686.16,688.45,2.29,TS3008b.D.dialog-act.dharshi.52,,,,,,,,,False," oh, wrong side.",3,task,Assess
TS3008b,D,688.45,695.7,7.25,TS3008b.D.dialog-act.dharshi.53,D,D,0.0,2.29,False,False,0.0,[],False," We shouldn't implement too much features on uh on our remote control, because elderly people will get th lost.",19,task,Suggest
TS3008b,D,695.7,698.82,3.12,TS3008b.D.dialog-act.dharshi.54,D,D,0.0,0.0,False,False,0.0,[],False," Group features for a higher usability,",6,task,Suggest
TS3008b,D,698.82,702.46,3.64,TS3008b.D.dialog-act.dharshi.55,D,D,0.0,0.0,False,False,0.0,[],False, uh what I was claiming in the previous meeting.,9,task,Inform
TS3008b,D,702.46,720.13,17.67,TS3008b.D.dialog-act.dharshi.56,D,D,0.0,0.0,False,False,0.0,[],False," Um, all the settings, about audio settings, video settings and channel settings, which are not very often used, we could group them uh on one button and make them accessible uh in one menu button or whatever,",37,task,Suggest
TS3008b,D,720.13,724.9,4.77,TS3008b.D.dialog-act.dharshi.57,D,D,0.0,0.0,False,False,0.0,[],False," because they are used very rarely and well,",8,task,Inform
TS3008b,D,724.9,735.71,10.81,TS3008b.D.dialog-act.dharshi.58,D,D,0.0,0.0,False,False,0.0,[],False," it uh there are a lot of options there, so we can really make uh yeah, how do you say, we can spare at buttons over there.",27,task,Inform
TS3008b,A,734.78,735.09,0.31,TS3008b.A.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,D,735.71,741.36,5.65,TS3008b.D.dialog-act.dharshi.59,D,D,4.66,0.0,False,False,0.0,[],False," And um, if you want to implement V_C_R_ and D_V_D_ options, group them in the button,",16,task,Suggest
TS3008b,D,741.36,742.64,1.28,TS3008b.D.dialog-act.dharshi.60,,,,,,,,,False, not too uh,3,minor,Stall
TS3008b,D,744.215,744.91,0.695,TS3008b.D.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Stall
TS3008b,D,746.02,749.61,3.59,TS3008b.D.dialog-act.dharshi.62,D,D,0.0,4.66,False,False,0.0,[],False," Small buttons, so they won't be very um,",8,task,Suggest
TS3008b,D,749.61,750.368,0.758,TS3008b.D.dialog-act.dharshi.63,D,D,1.912,0.0,False,False,0.0,[],False, how do you say,4,elicit,Elicit-Inform
TS3008b,A,751.02,752.03,1.01,TS3008b.A.dialog-act.dharshi.66,,,,,,,,,False, Visually presents.,2,task,Inform
TS3008b,D,752.28,754.08,1.8,TS3008b.D.dialog-act.dharshi.64,D,D,1.15,1.912,False,False,0.0,[],False," Yes, won't be very present,",5,task,Assess
TS3008b,D,754.08,755.23,1.15,TS3008b.D.dialog-act.dharshi.65,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3008b,D,755.23,769.68,14.45,TS3008b.D.dialog-act.dharshi.66,D,D,2.02,1.15,False,False,0.0,[],False," And a trendy look, well uh, although seventy percent of the market is uh consists of elderly people uh who don't really care for trendy looks or whatever, I guess it can do no harm to make it trendy for the other thirty percent.",44,task,Assess
TS3008b,D,771.7,773.14,1.44,TS3008b.D.dialog-act.dharshi.67,A,D,2.42,2.02,False,False,0.0,[],False, That was kind of what I found.,7,task,Inform
TS3008b,A,773.93,775.56,1.63,TS3008b.A.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,774.32,774.69,0.37,TS3008b.B.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,D,774.448,774.83,0.382,TS3008b.D.dialog-act.dharshi.68,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,A,775.56,778.5,2.94,TS3008b.A.dialog-act.dharshi.68,A,D,0.0,2.42,True,False,0.0,[],True," Well, then we I'm gonna show you some of the new project requirements",13,other,Offer
TS3008b,A,778.5,784.12,5.62,TS3008b.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False, and then we gonna discuss on uh what features we find important.,12,task,Suggest
TS3008b,D,780.352,781.29,0.938,TS3008b.D.dialog-act.dharshi.69,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,A,784.12,792.7,8.58,TS3008b.A.dialog-act.dharshi.70,A,A,3.66,0.0,False,False,0.0,[],False," Uh, well some of the uh new requirements make some of your findings quite uh irrelevant, I think.",18,task,Inform
TS3008b,D,793.088,794.208,1.12,TS3008b.D.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,796.36,804.0,7.64,TS3008b.A.dialog-act.dharshi.71,A,A,1.07,3.66,False,False,0.0,[],False, Because um uh s decided to put They have decide to put two additional requirements forward.,16,task,Inform
TS3008b,A,805.07,806.34,1.27,TS3008b.A.dialog-act.dharshi.72,A,A,2.74,1.07,False,False,0.0,[],False," Well, now I see four.",5,task,Inform
TS3008b,D,805.48,807.664,2.184,TS3008b.D.dialog-act.dharshi.71,,,,,,,,,False, Two?,1,elicit,Elicit-Inform
TS3008b,A,806.34,807.42,1.08,TS3008b.A.dialog-act.dharshi.73,,,,,,,,,False, That's kinda strange.,3,task,Assess
TS3008b,A,809.08,814.16,5.08,TS3008b.A.dialog-act.dharshi.74,A,A,0.0,2.74,False,False,0.0,[],False," Well, they say tele teletext becomes outdated since the popularity of the internet.",13,task,Inform
TS3008b,A,814.16,819.76,5.6,TS3008b.A.dialog-act.dharshi.75,D,A,-0.16,0.0,False,True,0.16,['TS3008b.D.dialog-act.dharshi.72'],False," Well, I think that may be so, but well, we can't just leave the teletext button off.",17,task,Assess
TS3008b,B,814.76,815.237,0.477,TS3008b.B.dialog-act.dharshi.59,,,,,,,,,False, Well,1,minor,Fragment
TS3008b,D,819.6,821.68,2.08,TS3008b.D.dialog-act.dharshi.72,A,A,-1.92,-0.16,True,True,1.92,['TS3008b.A.dialog-act.dharshi.76'],False," No uh, I agree, I agree.",6,task,Assess
TS3008b,A,819.76,821.77,2.01,TS3008b.A.dialog-act.dharshi.76,A,D,0.0,-1.92,True,False,0.0,[],False," It's impossible, I think.",4,task,Assess
TS3008b,B,820.0,820.4,0.4,TS3008b.B.dialog-act.dharshi.60,,,,,,,,,False, No way.,2,task,Assess
TS3008b,A,821.77,828.04,6.27,TS3008b.A.dialog-act.dharshi.77,A,A,0.0,0.0,False,False,0.0,[],False," So the compromise we could make is just to make one teletext button, you know, like on and off,",19,task,Suggest
TS3008b,A,828.04,834.76,6.72,TS3008b.A.dialog-act.dharshi.78,D,A,-2.4,0.0,False,True,1.11,['TS3008b.D.dialog-act.dharshi.73'],False, and don't make a lot of special put a lot of special features on it to make it transparent or,20,task,Suggest
TS3008b,D,832.36,833.47,1.11,TS3008b.D.dialog-act.dharshi.73,A,A,1.29,-2.4,True,False,0.0,[],False," Not too much, no.",4,task,Assess
TS3008b,A,834.76,842.28,7.52,TS3008b.A.dialog-act.dharshi.79,A,D,0.0,1.29,True,False,0.0,[],True," You know, it's just you want you want to be able to make use of teletext, but not to play with it that much.",24,task,Assess
TS3008b,D,841.67,841.8,0.13,TS3008b.D.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,842.28,843.28,1.0,TS3008b.A.dialog-act.dharshi.80,A,A,0.0,0.0,False,False,0.0,[],False, So we have to think of that.,7,task,Suggest
TS3008b,A,843.28,851.97,8.69,TS3008b.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False," The remote control should only be used for television. Otherwise, the project becomes more complex, which endangers the time t t ma uh the time to market.",27,task,Inform
TS3008b,A,851.97,857.72,5.75,TS3008b.A.dialog-act.dharshi.82,A,A,2.0,0.0,False,False,0.0,[],False, So maybe we should leave all D_V_D_ and V_C_R_ related features off completely.,13,task,Suggest
TS3008b,B,856.5,856.82,0.32,TS3008b.B.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,858.144,858.68,0.536,TS3008b.D.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,A,859.36,859.72,0.36,TS3008b.A.dialog-act.dharshi.83,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,A,859.72,864.49,4.77,TS3008b.A.dialog-act.dharshi.84,A,A,0.0,2.0,False,False,0.0,[],False, I think that uh that's what they're trying to say.,10,task,Assess
TS3008b,D,863.59,863.963,0.373,TS3008b.D.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,864.49,867.64,3.15,TS3008b.A.dialog-act.dharshi.85,A,A,0.0,0.0,False,False,0.0,[],False," Uh, our current customers are within the age group of forty plus.",12,task,Inform
TS3008b,A,867.64,871.35,3.71,TS3008b.A.dialog-act.dharshi.86,A,A,0.0,0.0,False,False,0.0,[],False, New products should reach a new market with customers that are younger than forty.,14,task,Inform
TS3008b,A,871.35,877.18,5.83,TS3008b.A.dialog-act.dharshi.87,A,A,0.0,0.0,False,False,0.0,[],False, So you uh talked about the elderly who were willing to spend more on a remote control and who were interested.,21,task,Inform
TS3008b,D,873.78,874.08,0.3,TS3008b.D.dialog-act.dharshi.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008b,A,877.18,881.536,4.356,TS3008b.A.dialog-act.dharshi.88,D,A,0.454,0.0,False,False,0.0,[],False," But, well, they're not relevant because we are aiming at a younger",12,task,Assess
TS3008b,D,880.286,880.733,0.447,TS3008b.D.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,881.99,884.08,2.09,TS3008b.D.dialog-act.dharshi.79,D,A,0.0,0.454,True,False,0.0,[],True," I don't really agree actually, to be honest.",8,task,Assess
TS3008b,D,884.08,891.61,7.53,TS3008b.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, It's a very small market which we will approach then if we uh want to reach customers younger than forty.,20,task,Inform
TS3008b,D,891.61,895.41,3.8,TS3008b.D.dialog-act.dharshi.81,A,D,-0.45,0.0,False,True,0.45,['TS3008b.A.dialog-act.dharshi.89'],False, It's only like thirty percent of the total market.,9,task,Inform
TS3008b,A,894.96,901.49,6.53,TS3008b.A.dialog-act.dharshi.89,A,D,0.0,-0.45,True,False,0.0,[],False," Yeah, but it is it's is a dif it's a fact that the th th that bigger market you're talking about, we already cover that.",25,task,Assess
TS3008b,D,895.41,895.93,0.52,TS3008b.D.dialog-act.dharshi.82,,,,,,,,,False, Mayb,1,minor,Fragment
TS3008b,D,895.93,896.19,0.26,TS3008b.D.dialog-act.dharshi.83,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
TS3008b,A,901.49,909.02,7.53,TS3008b.A.dialog-act.dharshi.90,A,A,0.0,0.0,False,False,0.0,[],False," Our company already sells remote control to the older people, but we we also want, you know, a new customer group.",21,task,Inform
TS3008b,A,909.02,910.86,1.84,TS3008b.A.dialog-act.dharshi.91,A,A,0.0,0.0,False,False,0.0,[],False, That's the one we haven't covered yet.,7,task,Inform
TS3008b,A,910.86,913.47,2.61,TS3008b.A.dialog-act.dharshi.92,A,A,2.53,0.0,False,False,0.0,[],False, So I think that's what the problem is.,8,task,Assess
TS3008b,D,913.388,914.37,0.982,TS3008b.D.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,A,913.47,916.0,2.53,TS3008b.A.dialog-act.dharshi.93,,,,,,,,,False, We haven't got remote controls for uh,7,minor,Fragment
TS3008b,A,916.0,916.72,0.72,TS3008b.A.dialog-act.dharshi.94,D,A,-0.65,2.53,False,True,0.65,['TS3008b.D.dialog-act.dharshi.85'],False," Well I think, yeah.",4,task,Assess
TS3008b,D,916.07,919.2,3.13,TS3008b.D.dialog-act.dharshi.85,A,A,-1.31,-0.65,True,True,0.94,['TS3008b.A.dialog-act.dharshi.95'],False, Maybe maybe we can compromise a little bit.,8,task,Suggest
TS3008b,A,917.89,918.83,0.94,TS3008b.A.dialog-act.dharshi.95,D,D,0.37,-1.31,True,False,0.0,[],False," Yeah, I think so.",4,task,Assess
TS3008b,A,918.83,920.33,1.5,TS3008b.A.dialog-act.dharshi.96,,,,,,,,,False, Maybe if it's,3,minor,Fragment
TS3008b,D,919.2,921.06,1.86,TS3008b.D.dialog-act.dharshi.86,A,A,-0.73,0.37,True,True,0.73,['TS3008b.A.dialog-act.dharshi.97'],True," Not too much then, bu alright.",6,task,Assess
TS3008b,A,920.33,924.37,4.04,TS3008b.A.dialog-act.dharshi.97,A,D,0.0,-0.73,True,False,0.0,[],False," no no, but I think we have to just keep in mind what the older age group wants.",18,task,Assess
TS3008b,A,924.37,933.58,9.21,TS3008b.A.dialog-act.dharshi.98,A,A,0.0,0.0,False,False,0.0,[],False," So maybe we can make a remote control that's primarily interesting for the younger group, but isn't that bad for an older person either.",24,task,Suggest
TS3008b,D,932.5,932.85,0.35,TS3008b.D.dialog-act.dharshi.87,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,933.58,937.01,3.43,TS3008b.A.dialog-act.dharshi.99,A,A,0.0,0.0,False,False,0.0,[],False," Uh, our corporate image sh should stay recognisable in our products.",11,task,Inform
TS3008b,A,937.01,941.33,4.32,TS3008b.A.dialog-act.dharshi.100,A,A,0.0,0.0,False,False,0.0,[],False, Our product's corporate colour and slogan must be implemented in the new design.,13,task,Inform
TS3008b,A,941.33,943.91,2.58,TS3008b.A.dialog-act.dharshi.101,B,A,-0.38,0.0,False,True,0.38,['TS3008b.B.dialog-act.dharshi.62'],False," Okay, something else nice to know.",6,task,Assess
TS3008b,B,943.53,944.56,1.03,TS3008b.B.dialog-act.dharshi.62,A,A,1.3,-0.38,True,False,0.0,[],False, But what's our slogan?,4,elicit,Elicit-Inform
TS3008b,A,945.5,945.86,0.36,TS3008b.A.dialog-act.dharshi.102,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3008b,A,945.86,948.971,3.111,TS3008b.A.dialog-act.dharshi.103,D,B,-0.22,1.3,True,True,0.22,['TS3008b.D.dialog-act.dharshi.88'],True," Yeah, you will have to look that up.",8,other,Offer
TS3008b,B,946.26,947.224,0.964,TS3008b.B.dialog-act.dharshi.63,,,,,,,,,False, The slogan uh,3,elicit,Elicit-Inform
TS3008b,B,948.4,949.312,0.912,TS3008b.B.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,948.751,951.24,2.489,TS3008b.D.dialog-act.dharshi.88,D,A,2.12,-0.22,True,False,0.0,[],False," Yeah, I'll have a look.",5,other,Offer
TS3008b,A,951.169,951.489,0.32,TS3008b.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,953.36,955.85,2.49,TS3008b.D.dialog-act.dharshi.89,B,D,-2.07,2.12,False,True,2.07,['TS3008b.B.dialog-act.dharshi.65'],False, We put the fashion in electronics.,6,task,Inform
TS3008b,A,953.44,955.71,2.27,TS3008b.A.dialog-act.dharshi.105,,,,,,,,,False, I think it's something about the,6,minor,Fragment
TS3008b,B,953.78,956.33,2.55,TS3008b.B.dialog-act.dharshi.65,A,D,0.89,-2.07,True,False,0.0,[],False, Puts fashion in electronics.,4,task,Inform
TS3008b,A,955.71,957.22,1.51,TS3008b.A.dialog-act.dharshi.106,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008b,A,957.22,960.303,3.083,TS3008b.A.dialog-act.dharshi.107,A,B,4.477,0.89,True,False,0.0,[],True," I thought it w might be, let's make things better or something, but",13,task,Inform
TS3008b,B,959.888,962.765,2.877,TS3008b.B.dialog-act.dharshi.66,,,,,,,,,False, Sense simplicity.,2,task,Assess
TS3008b,D,959.927,964.205,4.278,TS3008b.D.dialog-act.dharshi.90,,,,,,,,,False, Sense and simplicity.,3,task,Assess
TS3008b,A,963.71,964.78,1.07,TS3008b.A.dialog-act.dharshi.108,,,,,,,,,False," Okay well,",2,minor,Stall
TS3008b,A,964.78,969.48,4.7,TS3008b.A.dialog-act.dharshi.109,A,A,1.63,4.477,False,False,0.0,[],False, let's go back to the the agenda.,7,task,Suggest
TS3008b,A,971.11,972.92,1.81,TS3008b.A.dialog-act.dharshi.110,A,A,0.0,1.63,False,False,0.0,[],False, So we've now had to the three presentations.,8,task,Inform
TS3008b,A,972.92,974.93,2.01,TS3008b.A.dialog-act.dharshi.111,A,A,1.02,0.0,False,False,0.0,[],False, We know about the new project requirements.,7,task,Inform
TS3008b,A,975.95,980.45,4.5,TS3008b.A.dialog-act.dharshi.112,A,A,0.0,1.02,False,False,0.0,[],False," That means we can uh well d yeah, discuss on the remote control functions.",14,task,Suggest
TS3008b,A,980.45,983.36,2.91,TS3008b.A.dialog-act.dharshi.113,A,A,0.0,0.0,False,False,0.0,[],False," Well, if I can uh make a start,",8,other,Offer
TS3008b,A,983.36,986.68,3.32,TS3008b.A.dialog-act.dharshi.114,A,A,0.0,0.0,False,False,0.0,[],False," I think it's becoming more clear what kind of remote control it's gonna be,",14,task,Assess
TS3008b,A,986.68,993.49,6.81,TS3008b.A.dialog-act.dharshi.115,A,A,2.34,0.0,False,False,0.0,[],False, and I already talked about the maybe you have a f familiar with the rem remote control that has the the can opener underneath it.,25,task,Inform
TS3008b,A,993.49,995.83,2.34,TS3008b.A.dialog-act.dharshi.116,,,,,,,,,False, I think we're we're looking for some,7,minor,Stall
TS3008b,D,993.638,994.532,0.894,TS3008b.D.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,995.83,1000.91,5.08,TS3008b.A.dialog-act.dharshi.117,D,A,0.4,2.34,False,False,0.0,[],False," Yeah, we we're looking for a really simple remote control with only basic T_V_ functions.",15,task,Assess
TS3008b,A,1000.91,1002.194,1.284,TS3008b.A.dialog-act.dharshi.118,,,,,,,,,False," Y well, that",3,minor,Fragment
TS3008b,B,1001.01,1001.21,0.2,TS3008b.B.dialog-act.dharshi.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1001.31,1015.88,14.57,TS3008b.D.dialog-act.dharshi.92,D,A,0.0,0.4,True,False,0.0,[],True," Well, to be honest, if um our uh aim group is uh till forty, not older than forty, maybe that's not very uh yeah, we don't really need to have a simple remote control.",34,task,Assess
TS3008b,A,1008.55,1008.9,0.35,TS3008b.A.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1013.73,1014.04,0.31,TS3008b.A.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1015.88,1019.09,3.21,TS3008b.D.dialog-act.dharshi.93,D,D,0.0,0.0,False,False,0.0,[],False," I think we can implement more functions then,",8,task,Suggest
TS3008b,D,1019.09,1026.67,7.58,TS3008b.D.dialog-act.dharshi.94,A,D,0.74,0.0,False,False,0.0,[],False, because um basically uh the younger people are more able to adapt to new technology,15,task,Assess
TS3008b,B,1021.38,1021.83,0.45,TS3008b.B.dialog-act.dharshi.68,,,,,,,,,False," Yeah, but wha",3,minor,Fragment
TS3008b,D,1026.67,1028.72,2.05,TS3008b.D.dialog-act.dharshi.95,,,,,,,,,False, and therefore will be a more,6,minor,Fragment
TS3008b,A,1026.95,1027.41,0.46,TS3008b.A.dialog-act.dharshi.121,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
