meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,C,1275.23,1276.12,0.89,TS3008d.C.dialog-act.dharshi.161,C,A,1.43,-1.05,True,False,0.0,[],False, Make it a two.,4,task,Assess
TS3008d,D,1275.43,1275.72,0.29,TS3008d.D.dialog-act.dharshi.220,,,,,,,,,False, W w,2,minor,Fragment
TS3008d,C,1277.55,1279.82,2.27,TS3008d.C.dialog-act.dharshi.162,D,C,3.14,1.43,False,False,0.0,[],False," When it succeeds, uh it can get a two,",9,task,Assess
TS3008d,C,1279.82,1279.92,0.1,TS3008d.C.dialog-act.dharshi.163,,,,,,,,,False, mu,1,minor,Fragment
TS3008d,D,1280.87,1281.79,0.92,TS3008d.D.dialog-act.dharshi.221,,,,,,,,,False," Right, the rem",3,minor,Stall
TS3008d,D,1282.96,1288.11,5.15,TS3008d.D.dialog-act.dharshi.222,B,C,0.26,3.14,True,False,0.0,[],True," The remote control has recognisable corporate image, colour, logo or slogan.",11,elicit,Elicit-Assessment
TS3008d,A,1284.42,1284.87,0.45,TS3008d.A.dialog-act.dharshi.207,,,,,,,,,False, Oh no.,2,other,Other
TS3008d,A,1286.92,1289.99,3.07,TS3008d.A.dialog-act.dharshi.209,,,,,,,,,False," Yeah. Yeah, you have make an",6,minor,Fragment
TS3008d,B,1288.37,1289.54,1.17,TS3008d.B.dialog-act.dharshi.110,A,D,0.45,0.26,True,False,0.0,[],True, We don't have the slogan though.,6,task,Assess
TS3008d,A,1289.99,1291.65,1.66,TS3008d.A.dialog-act.dharshi.208,A,B,1.55,0.45,True,False,0.0,[],True, slogan is quite obvious.,4,task,Assess
TS3008d,D,1292.1,1293.65,1.55,TS3008d.D.dialog-act.dharshi.223,,,,,,,,,False," Oh, the slogan.",3,other,Other
TS3008d,A,1293.2,1295.05,1.85,TS3008d.A.dialog-act.dharshi.210,D,A,-1.4,1.55,False,True,0.79,['TS3008d.D.dialog-act.dharshi.224'],False," Oh the oh sorry, no, not not the slogan.",9,task,Assess
TS3008d,D,1293.65,1294.44,0.79,TS3008d.D.dialog-act.dharshi.224,A,A,0.61,-1.4,True,False,0.0,[],False, Can we see the slogan?,5,elicit,Elicit-Inform
TS3008d,B,1294.87,1295.56,0.69,TS3008d.B.dialog-act.dharshi.111,,,,,,,,,False, The logo.,2,task,Assess
TS3008d,A,1295.05,1297.9,2.85,TS3008d.A.dialog-act.dharshi.211,B,D,-0.29,0.61,True,True,0.29,"['TS3008d.B.dialog-act.dharshi.112', 'TS3008d.C.dialog-act.dharshi.165']",True," Yeah, you can put that on the side if if we would like to.",14,task,Suggest
TS3008d,C,1295.18,1295.78,0.6,TS3008d.C.dialog-act.dharshi.164,,,,,,,,,False, A logo.,2,task,Assess
TS3008d,B,1297.61,1298.88,1.27,TS3008d.B.dialog-act.dharshi.112,C,A,-1.11,-0.29,True,True,1.11,['TS3008d.C.dialog-act.dharshi.165'],False, Underneath it or something.,4,task,Suggest
TS3008d,C,1297.77,1302.384,4.614,TS3008d.C.dialog-act.dharshi.165,A,B,-1.344,-1.11,True,True,1.344,"['TS3008d.A.dialog-act.dharshi.212', 'TS3008d.D.dialog-act.dharshi.225']",False," Yes, uh encrypted uh with",5,other,Be-Positive
TS3008d,A,1301.04,1305.34,4.3,TS3008d.A.dialog-act.dharshi.212,D,C,-3.49,-1.344,True,True,0.76,['TS3008d.D.dialog-act.dharshi.225'],False," Yeah, and I will I th still think it's gonna be a two or a three.",16,task,Assess
TS3008d,D,1301.85,1302.61,0.76,TS3008d.D.dialog-act.dharshi.225,A,A,2.73,-3.49,True,False,0.0,[],False, Are we gonna do that?,5,elicit,Elicit-Assessment
TS3008d,B,1303.07,1303.443,0.373,TS3008d.B.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,1304.52,1305.77,1.25,TS3008d.B.dialog-act.dharshi.114,,,,,,,,,False, A three. Three.,3,task,Assess
TS3008d,A,1305.34,1306.48,1.14,TS3008d.A.dialog-act.dharshi.213,D,D,3.98,2.73,True,False,0.0,[],True, Maybe a three this time.,5,task,Assess
TS3008d,B,1306.69,1307.26,0.57,TS3008d.B.dialog-act.dharshi.115,,,,,,,,,False," Yeah, a three.",3,task,Assess
TS3008d,C,1306.86,1307.23,0.37,TS3008d.C.dialog-act.dharshi.166,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,D,1307.61,1308.9,1.29,TS3008d.D.dialog-act.dharshi.226,,,,,,,,,False, Three? I agree.,3,task,Assess
TS3008d,D,1310.46,1311.94,1.48,TS3008d.D.dialog-act.dharshi.227,D,A,0.0,3.98,True,False,0.0,[],True, Because of the slogan,4,task,Assess
TS3008d,A,1311.84,1312.424,0.584,TS3008d.A.dialog-act.dharshi.214,,,,,,,,,False, And uh,2,minor,Fragment
TS3008d,D,1311.94,1316.1,4.16,TS3008d.D.dialog-act.dharshi.228,A,D,-1.23,0.0,False,True,1.23,['TS3008d.A.dialog-act.dharshi.215'],False, Remote control's got a basic design intended uh for novice users.,11,elicit,Elicit-Assessment
TS3008d,A,1314.87,1316.41,1.54,TS3008d.A.dialog-act.dharshi.215,A,D,2.24,-1.23,True,False,0.0,[],False," Uh, it's a one or a two.",7,task,Assess
TS3008d,B,1316.01,1316.89,0.88,TS3008d.B.dialog-act.dharshi.116,,,,,,,,,False," Yeah, two.",2,task,Assess
TS3008d,C,1317.58,1317.81,0.23,TS3008d.C.dialog-act.dharshi.167,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,D,1318.3,1319.45,1.15,TS3008d.D.dialog-act.dharshi.229,,,,,,,,,False, Two?,1,elicit,Elicit-Assessment
TS3008d,A,1318.65,1319.36,0.71,TS3008d.A.dialog-act.dharshi.216,D,A,3.22,2.24,False,False,0.0,[],False," Yeah, make it a two.",5,task,Assess
TS3008d,B,1318.79,1319.02,0.23,TS3008d.B.dialog-act.dharshi.117,,,,,,,,,False, Two.,1,task,Assess
TS3008d,D,1319.45,1320.53,1.08,TS3008d.D.dialog-act.dharshi.230,,,,,,,,,False, Two. Alright.,2,task,Assess
TS3008d,D,1322.58,1327.11,4.53,TS3008d.D.dialog-act.dharshi.231,D,A,0.0,3.22,True,False,0.0,[],True, We gotta add up the scores now to see our total average.,12,task,Suggest
TS3008d,D,1327.11,1336.26,9.15,TS3008d.D.dialog-act.dharshi.232,D,D,5.56,0.0,False,False,0.0,[],False," Four, five, seven, nine. Forget that. Fifteen, seventeen, twenty one, twenty four, twenty six.",14,other,Other
TS3008d,D,1337.31,1338.08,0.77,TS3008d.D.dialog-act.dharshi.233,,,,,,,,,False, Twenty six.,2,task,Inform
TS3008d,D,1341.82,1343.22,1.4,TS3008d.D.dialog-act.dharshi.234,A,D,2.46,5.56,False,False,0.0,[],False, It's a two point six.,5,task,Inform
TS3008d,A,1345.68,1347.14,1.46,TS3008d.A.dialog-act.dharshi.217,A,D,2.01,2.46,True,False,0.0,[],True, It's not that bad.,4,task,Assess
TS3008d,D,1346.29,1346.89,0.6,TS3008d.D.dialog-act.dharshi.235,,,,,,,,,False," Alright, we",2,minor,Fragment
TS3008d,D,1346.89,1347.18,0.29,TS3008d.D.dialog-act.dharshi.236,,,,,,,,,False, yeah.,1,task,Assess
TS3008d,A,1347.14,1349.15,2.01,TS3008d.A.dialog-act.dharshi.219,,,,,,,,,False," Yeah, and that's mostly the inno",6,minor,Stall
TS3008d,A,1349.15,1353.51,4.36,TS3008d.A.dialog-act.dharshi.218,A,A,1.19,2.01,False,False,0.0,[],False," when we uh score higher on innovative technology, we would score two,",12,task,Assess
TS3008d,D,1354.19,1355.4,1.21,TS3008d.D.dialog-act.dharshi.237,,,,,,,,,False, Yeah. True.,2,task,Assess
TS3008d,A,1354.7,1356.61,1.91,TS3008d.A.dialog-act.dharshi.220,A,A,1.04,1.19,False,False,0.0,[],False, which is uh quite a great score.,7,task,Assess
TS3008d,A,1356.61,1357.65,1.04,TS3008d.A.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,minor,Stall
TS3008d,A,1357.65,1359.8,2.15,TS3008d.A.dialog-act.dharshi.222,D,A,0.19,1.04,False,False,0.0,[],False," Uh, this is was uh the evaluation?",7,elicit,Elicit-Inform
TS3008d,D,1359.99,1361.854,1.864,TS3008d.D.dialog-act.dharshi.238,D,A,1.586,0.19,True,False,0.0,[],True, This was my evaluation. So,5,task,Inform
TS3008d,A,1361.15,1364.933,3.783,TS3008d.A.dialog-act.dharshi.223,,,,,,,,,False, Because I I still think that the most important part of this meeting still has,15,minor,Fragment
TS3008d,D,1363.44,1366.07,2.63,TS3008d.D.dialog-act.dharshi.239,D,D,2.26,1.586,False,False,0.0,[],False, We did a pretty nice job until now.,8,task,Assess
TS3008d,A,1367.96,1368.29,0.33,TS3008d.A.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,D,1368.33,1370.23,1.9,TS3008d.D.dialog-act.dharshi.240,C,D,0.68,2.26,False,False,0.0,[],False," Um, is this your",4,elicit,Elicit-Inform
TS3008d,C,1370.91,1374.593,3.683,TS3008d.C.dialog-act.dharshi.168,D,D,-0.473,0.68,True,True,0.473,['TS3008d.D.dialog-act.dharshi.242'],True, Is there something after this uh meeting? Or,8,elicit,Elicit-Inform
TS3008d,D,1371.22,1371.67,0.45,TS3008d.D.dialog-act.dharshi.241,,,,,,,,,False, Whatever.,1,other,Other
TS3008d,D,1374.12,1376.07,1.95,TS3008d.D.dialog-act.dharshi.242,A,C,9.44,-0.473,True,False,0.0,[],False," Well, I think we gotta fill out another questionnaire.",9,task,Inform
TS3008d,B,1375.21,1375.58,0.37,TS3008d.B.dialog-act.dharshi.118,,,,,,,,,False, No.,1,task,Inform
TS3008d,C,1376.79,1377.14,0.35,TS3008d.C.dialog-act.dharshi.169,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,B,1377.23,1377.91,0.68,TS3008d.B.dialog-act.dharshi.119,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3008d,D,1381.685,1382.803,1.118,TS3008d.D.dialog-act.dharshi.243,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1385.51,1386.87,1.36,TS3008d.A.dialog-act.dharshi.225,A,D,4.66,9.44,True,False,0.0,[],True, Still opened or uh,4,elicit,Elicit-Inform
TS3008d,A,1388.06,1388.2,0.14,TS3008d.A.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,D,1388.09,1388.45,0.36,TS3008d.D.dialog-act.dharshi.244,,,,,,,,,False, Yeah.,1,task,Inform
TS3008d,A,1391.53,1393.31,1.78,TS3008d.A.dialog-act.dharshi.227,A,A,2.36,4.66,False,False,0.0,[],False," Okay, finance. Because um",4,task,Inform
TS3008d,B,1393.318,1395.93,2.612,TS3008d.B.dialog-act.dharshi.120,,,,,,,,,False, Shoot.,1,other,Other
TS3008d,A,1395.67,1397.46,1.79,TS3008d.A.dialog-act.dharshi.228,D,A,-1.49,2.36,False,True,1.2,['TS3008d.D.dialog-act.dharshi.245'],False, I received uh a spreadsheet.,5,task,Inform
TS3008d,D,1395.97,1397.17,1.2,TS3008d.D.dialog-act.dharshi.245,A,A,2.04,-1.49,True,False,0.0,[],False, A five. A five.,4,task,Inform
TS3008d,A,1399.21,1402.76,3.55,TS3008d.A.dialog-act.dharshi.229,A,D,3.3,2.04,True,False,0.0,[],True," Yeah, but I uh actually don't need this presentation, I guess.",11,task,Assess
TS3008d,A,1402.76,1402.89,0.13,TS3008d.A.dialog-act.dharshi.230,,,,,,,,,False, Oh.,1,other,Other
TS3008d,D,1404.21,1404.76,0.55,TS3008d.D.dialog-act.dharshi.246,,,,,,,,,False, Doesn't matter.,2,task,Assess
TS3008d,A,1406.06,1409.37,3.31,TS3008d.A.dialog-act.dharshi.231,A,A,0.0,3.3,False,False,0.0,[],False," I'm gonna open the spreadsheet and we're gonna work this out together,",12,task,Suggest
TS3008d,A,1409.37,1414.22,4.85,TS3008d.A.dialog-act.dharshi.232,A,A,1.05,0.0,False,False,0.0,[],False, because I didn't really fin uh I have a.,9,task,Inform
TS3008d,B,1414.008,1415.19,1.182,TS3008d.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1415.27,1416.11,0.84,TS3008d.A.dialog-act.dharshi.233,A,A,1.69,1.05,False,False,0.0,[],False, Didn't really finish it.,4,task,Inform
TS3008d,A,1417.8,1421.64,3.84,TS3008d.A.dialog-act.dharshi.234,A,A,2.206,1.69,False,False,0.0,[],False," Well, we uh We'll see. We'll stumble upon some problems.",10,task,Inform
TS3008d,D,1423.02,1423.87,0.85,TS3008d.D.dialog-act.dharshi.247,,,,,,,,,False, We probably will.,3,task,Assess
TS3008d,A,1423.846,1426.67,2.824,TS3008d.A.dialog-act.dharshi.235,A,A,8.0,2.206,False,False,0.0,[],False, I probably have already opened it here.,7,task,Inform
TS3008d,A,1431.814,1434.67,2.856,TS3008d.A.dialog-act.dharshi.236,,,,,,,,,False, try it again.,3,task,Inform
TS3008d,A,1434.67,1442.21,7.54,TS3008d.A.dialog-act.dharshi.237,A,A,2.26,8.0,False,False,0.0,[],False," First of all, the mm all the docking station and costs and such are not included in this list.",19,task,Inform
TS3008d,A,1444.47,1446.12,1.65,TS3008d.A.dialog-act.dharshi.238,A,A,0.0,2.26,False,False,0.0,[],False, But let's let's st start with beginning.,7,task,Inform
TS3008d,A,1446.12,1447.99,1.87,TS3008d.A.dialog-act.dharshi.239,A,A,0.0,0.0,False,False,0.0,[],False, We include one battery.,4,task,Inform
TS3008d,A,1447.99,1448.94,0.95,TS3008d.A.dialog-act.dharshi.240,A,A,0.74,0.0,False,False,0.0,[],False, I i uh I'll explain,5,other,Offer
TS3008d,A,1448.94,1449.68,0.74,TS3008d.A.dialog-act.dharshi.241,,,,,,,,,False," its Uh, the",3,minor,Stall
TS3008d,A,1449.68,1452.15,2.47,TS3008d.A.dialog-act.dharshi.242,A,A,0.0,0.74,False,False,0.0,[],False, the components are listed over here.,6,task,Inform
TS3008d,A,1452.15,1453.67,1.52,TS3008d.A.dialog-act.dharshi.243,A,A,1.55,0.0,False,False,0.0,[],False," Uh, price is given.",4,task,Inform
TS3008d,A,1453.67,1455.22,1.55,TS3008d.A.dialog-act.dharshi.244,,,,,,,,,False," We um yeah,",3,minor,Stall
TS3008d,D,1454.28,1455.02,0.74,TS3008d.D.dialog-act.dharshi.248,,,,,,,,,False," The amount, yeah.",3,task,Assess
TS3008d,A,1455.22,1461.31,6.09,TS3008d.A.dialog-act.dharshi.245,A,A,0.0,1.55,False,False,0.0,[],False," we we uh indicate the amount of components of the specif specific component, how much we need of them.",19,task,Inform
TS3008d,A,1461.31,1463.11,1.8,TS3008d.A.dialog-act.dharshi.246,A,A,0.0,0.0,False,False,0.0,[],False," And then uh, we'll uh calcula",6,task,Suggest
TS3008d,A,1463.11,1464.32,1.21,TS3008d.A.dialog-act.dharshi.247,A,A,0.0,0.0,False,False,0.0,[],False, Don't watch the number yet.,5,task,Suggest
TS3008d,A,1464.32,1467.25,2.93,TS3008d.A.dialog-act.dharshi.248,A,A,0.0,0.0,False,False,0.0,[],False, I don't know if it's filled in properly.,8,task,Inform
TS3008d,A,1467.25,1468.43,1.18,TS3008d.A.dialog-act.dharshi.249,A,A,0.0,0.0,False,False,0.0,[],False," Okay, we need one battery.",5,task,Inform
TS3008d,A,1468.43,1471.52,3.09,TS3008d.A.dialog-act.dharshi.250,A,A,0.0,0.0,False,False,0.0,[],False, One battery. I think one battery is enough.,8,task,Inform
TS3008d,C,1469.74,1470.09,0.35,TS3008d.C.dialog-act.dharshi.170,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,A,1471.52,1474.54,3.02,TS3008d.A.dialog-act.dharshi.251,A,A,0.0,0.0,False,False,0.0,[],False," We don't need kinetic, solar cells, hand dynamo.",8,task,Inform
TS3008d,A,1474.54,1476.9,2.36,TS3008d.A.dialog-act.dharshi.252,A,A,2.17,0.0,False,False,0.0,[],False," A s okay, this this is a p first problem.",10,task,Inform
TS3008d,A,1476.9,1477.67,0.77,TS3008d.A.dialog-act.dharshi.253,,,,,,,,,False," Uh, I think",3,task,Inform
TS3008d,A,1479.07,1484.262,5.192,TS3008d.A.dialog-act.dharshi.254,C,A,-0.982,2.17,False,True,0.982,['TS3008d.C.dialog-act.dharshi.171'],False," we should know how many simple chips, regular chips",9,elicit,Elicit-Inform
TS3008d,C,1483.28,1487.56,4.28,TS3008d.C.dialog-act.dharshi.171,C,A,2.58,-0.982,True,False,0.0,[],False," Uh it's it's one one chip, but but you have to choose one from it.",15,task,Inform
TS3008d,A,1487.92,1488.36,0.44,TS3008d.A.dialog-act.dharshi.255,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,A,1489.71,1490.646,0.936,TS3008d.A.dialog-act.dharshi.256,,,,,,,,,False, But,1,minor,Fragment
TS3008d,C,1490.14,1492.56,2.42,TS3008d.C.dialog-act.dharshi.172,C,C,0.0,2.58,False,False,0.0,[],False," The simple chip is e enough I I think,",9,task,Assess
TS3008d,C,1492.56,1496.961,4.401,TS3008d.C.dialog-act.dharshi.173,A,C,-1.061,0.0,False,True,1.061,['TS3008d.A.dialog-act.dharshi.257'],False," but with the lights with the lights and the retrieval, it can be uh",14,task,Assess
TS3008d,D,1493.18,1493.974,0.794,TS3008d.D.dialog-act.dharshi.249,,,,,,,,,False, I don't know,3,task,Assess
TS3008d,A,1495.9,1497.31,1.41,TS3008d.A.dialog-act.dharshi.257,D,C,-0.12,-1.061,True,True,0.12,['TS3008d.D.dialog-act.dharshi.250'],False, Where did we find this information?,6,elicit,Elicit-Inform
TS3008d,D,1497.19,1500.59,3.4,TS3008d.D.dialog-act.dharshi.250,A,A,0.12,-0.12,True,False,0.0,[],False," I haven't got an idea on on which we need to use, really.",13,task,Inform
TS3008d,A,1497.31,1497.718,0.408,TS3008d.A.dialog-act.dharshi.258,,,,,,,,,False, Was it,2,minor,Fragment
TS3008d,C,1500.43,1500.67,0.24,TS3008d.C.dialog-act.dharshi.174,,,,,,,,,False," No,",1,task,Assess
TS3008d,C,1500.67,1501.218,0.548,TS3008d.C.dialog-act.dharshi.175,,,,,,,,,False, uh I,2,minor,Fragment
TS3008d,A,1500.71,1510.44,9.73,TS3008d.A.dialog-act.dharshi.259,C,D,2.82,0.12,True,False,0.0,[],True," I think it was uh your job in the first uh meet Uh, f your first presentation to make this clear, but then you had some t time problems.",29,task,Assess
TS3008d,B,1500.85,1501.36,0.51,TS3008d.B.dialog-act.dharshi.122,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,C,1508.45,1508.71,0.26,TS3008d.C.dialog-act.dharshi.176,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,D,1508.45,1508.63,0.18,TS3008d.D.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,C,1508.71,1510.559,1.849,TS3008d.C.dialog-act.dharshi.177,,,,,,,,,False, my my my uh,4,minor,Stall
TS3008d,C,1513.26,1529.87,16.61,TS3008d.C.dialog-act.dharshi.178,D,A,1.01,2.82,True,False,0.0,[],True," The the email I got said uh simple chip, but when we put in the speaker and the retriever uh device, it will uh cost a a bit more, like I think the advanced chip maybe.",36,task,Inform
TS3008d,D,1521.99,1522.25,0.26,TS3008d.D.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,1530.88,1531.62,0.74,TS3008d.D.dialog-act.dharshi.253,D,C,0.0,1.01,True,False,0.0,[],True, And how do you know?,5,elicit,Elicit-Inform
TS3008d,D,1531.62,1536.11,4.49,TS3008d.D.dialog-act.dharshi.254,C,D,-3.1,0.0,False,True,3.1,"['TS3008d.C.dialog-act.dharshi.179', 'TS3008d.A.dialog-act.dharshi.260']",False," I mean, you got that email. Did it point out what to use them for?",15,elicit,Elicit-Inform
TS3008d,C,1533.01,1540.3,7.29,TS3008d.C.dialog-act.dharshi.179,A,D,-5.91,-3.1,True,True,1.85,"['TS3008d.A.dialog-act.dharshi.260', 'TS3008d.A.dialog-act.dharshi.262']",False," Bec No, the they didn't know about a retriever or a speaker uh in it.",15,task,Inform
TS3008d,A,1534.39,1536.24,1.85,TS3008d.A.dialog-act.dharshi.260,A,C,3.46,-5.91,True,False,0.0,[],False, Maybe you can uh look it up right now.,9,task,Suggest
TS3008d,A,1538.61,1539.7,1.09,TS3008d.A.dialog-act.dharshi.261,,,,,,,,,False," Okay, but okay.",3,minor,Stall
TS3008d,A,1539.7,1544.82,5.12,TS3008d.A.dialog-act.dharshi.262,C,A,-0.95,3.46,False,True,0.95,['TS3008d.C.dialog-act.dharshi.180'],False," When we don't when we leave the uh retriever and such aside, what",13,elicit,Elicit-Inform
TS3008d,C,1543.87,1545.08,1.21,TS3008d.C.dialog-act.dharshi.180,A,A,-0.26,-0.95,True,True,0.26,['TS3008d.A.dialog-act.dharshi.263'],False, Then it's a simple chip.,5,task,Inform
TS3008d,A,1544.82,1545.92,1.1,TS3008d.A.dialog-act.dharshi.263,A,C,0.0,-0.26,True,False,0.0,[],False, then it would be a simple chip.,7,task,Assess
TS3008d,A,1545.92,1548.74,2.82,TS3008d.A.dialog-act.dharshi.264,D,A,1.22,0.0,False,False,0.0,[],False," And with the retriever, it would be an advanced chip.",10,task,Inform
TS3008d,C,1549.48,1549.87,0.39,TS3008d.C.dialog-act.dharshi.181,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,D,1549.61,1549.96,0.35,TS3008d.D.dialog-act.dharshi.255,,,,,,,,,False," Alright,",1,task,Assess
TS3008d,C,1549.87,1551.03,1.16,TS3008d.C.dialog-act.dharshi.182,,,,,,,,,False, I I I s I,5,minor,Fragment
TS3008d,D,1549.96,1553.11,3.15,TS3008d.D.dialog-act.dharshi.256,C,A,0.68,1.22,True,False,0.0,[],True," well, point out the advanced chip for now, I guess.",10,task,Suggest
TS3008d,A,1553.1,1554.44,1.34,TS3008d.A.dialog-act.dharshi.265,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,C,1553.79,1556.58,2.79,TS3008d.C.dialog-act.dharshi.183,A,D,-2.14,0.68,True,True,2.14,['TS3008d.A.dialog-act.dharshi.266'],True, That will be enough for future uh recommendations.,8,task,Assess
TS3008d,A,1554.44,1559.28,4.84,TS3008d.A.dialog-act.dharshi.266,A,C,0.0,-2.14,True,False,0.0,[],False," Yeah, but it will it will it will be cause a lot of problems.",14,task,Assess
TS3008d,A,1559.28,1561.47,2.19,TS3008d.A.dialog-act.dharshi.267,A,A,0.0,0.0,False,False,0.0,[],False, The sample sensor sample speaker.,5,task,Inform
TS3008d,A,1561.47,1563.35,1.88,TS3008d.A.dialog-act.dharshi.268,A,A,0.0,0.0,False,False,0.0,[],False, What is it m is that the speaker we were t,11,elicit,Elicit-Inform
TS3008d,A,1563.35,1564.29,0.94,TS3008d.A.dialog-act.dharshi.269,C,A,0.65,0.0,False,False,0.0,[],False, I don't know what it is.,6,task,Inform
TS3008d,C,1564.94,1565.99,1.05,TS3008d.C.dialog-act.dharshi.184,A,A,5.49,0.65,True,False,0.0,[],True, I don't know it uh either.,6,task,Inform
TS3008d,D,1566.03,1566.56,0.53,TS3008d.D.dialog-act.dharshi.257,,,,,,,,,False, I don't know.,3,task,Inform
TS3008d,A,1571.48,1573.8,2.32,TS3008d.A.dialog-act.dharshi.270,A,C,1.88,5.49,True,False,0.0,[],True," Okay, we went for the double-curved case",7,task,Inform
TS3008d,C,1575.15,1575.46,0.31,TS3008d.C.dialog-act.dharshi.185,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,A,1575.68,1581.18,5.5,TS3008d.A.dialog-act.dharshi.271,A,A,1.13,1.88,False,False,0.0,[],False, made out of plastic and rubber. And with a special colour.,11,task,Inform
TS3008d,A,1582.31,1583.936,1.626,TS3008d.A.dialog-act.dharshi.272,A,A,1.164,1.13,False,False,0.0,[],False, I guess that's what we were,6,task,Assess
TS3008d,B,1583.65,1585.62,1.97,TS3008d.B.dialog-act.dharshi.123,,,,,,,,,False," Well, special colour..",3,task,Assess
TS3008d,A,1585.1,1586.5,1.4,TS3008d.A.dialog-act.dharshi.273,C,A,-0.05,1.164,False,True,0.05,['TS3008d.C.dialog-act.dharshi.186'],False," Yeah, I don't know about the special colour,",8,task,Assess
TS3008d,C,1586.45,1589.43,2.98,TS3008d.C.dialog-act.dharshi.186,D,A,-2.58,-0.05,True,True,1.21,['TS3008d.D.dialog-act.dharshi.258'],False," Otherwise, you get uh a standard uh plastic colour.",9,task,Assess
TS3008d,A,1586.5,1588.038,1.538,TS3008d.A.dialog-act.dharshi.274,,,,,,,,,False, but I think w uh,5,minor,Fragment
TS3008d,D,1586.85,1588.06,1.21,TS3008d.D.dialog-act.dharshi.258,A,C,1.37,-2.58,True,False,0.0,[],False, I don't know if it's very special.,7,task,Assess
TS3008d,B,1586.97,1587.814,0.844,TS3008d.B.dialog-act.dharshi.124,,,,,,,,,False, I don't,2,minor,Fragment
TS3008d,A,1589.43,1591.29,1.86,TS3008d.A.dialog-act.dharshi.275,A,D,1.87,1.37,True,False,0.0,[],True," Yeah, I think we uh we have special colours.",9,task,Assess
TS3008d,B,1590.39,1590.87,0.48,TS3008d.B.dialog-act.dharshi.125,,,,,,,,,False, Mm okay.,2,minor,Backchannel
TS3008d,C,1590.89,1591.72,0.83,TS3008d.C.dialog-act.dharshi.187,,,,,,,,,False, Standard rubber.,2,task,Assess
TS3008d,D,1591.88,1592.9,1.02,TS3008d.D.dialog-act.dharshi.259,,,,,,,,,False," Alright, that's okay.",3,task,Assess
TS3008d,A,1593.16,1595.76,2.6,TS3008d.A.dialog-act.dharshi.276,A,A,0.0,1.87,False,False,0.0,[],False," Okay, then the push-button, I was just counting them.",9,task,Inform
TS3008d,C,1593.26,1594.465,1.205,TS3008d.C.dialog-act.dharshi.188,,,,,,,,,False, St,1,minor,Fragment
TS3008d,A,1595.76,1600.76,5.0,TS3008d.A.dialog-act.dharshi.277,A,A,1.62,0.0,False,False,0.0,[],False," Uh, I think you have to indicate the amount of push-buttons we want to use,",15,task,Inform
TS3008d,A,1600.76,1601.15,0.39,TS3008d.A.dialog-act.dharshi.278,,,,,,,,,False, isn't it?,2,elicit,Elicit-Inform
TS3008d,B,1601.04,1601.84,0.8,TS3008d.B.dialog-act.dharshi.126,,,,,,,,,False," Whoa,",1,other,Other
TS3008d,B,1601.84,1602.777,0.937,TS3008d.B.dialog-act.dharshi.127,,,,,,,,,False, it's a little,3,minor,Fragment
TS3008d,C,1602.03,1602.42,0.39,TS3008d.C.dialog-act.dharshi.189,,,,,,,,,False, Yes.,1,task,Inform
TS3008d,A,1602.38,1603.55,1.17,TS3008d.A.dialog-act.dharshi.279,A,A,0.0,1.62,False,False,0.0,[],False," Well that's bit of a problem,",6,task,Assess
TS3008d,A,1603.55,1614.85,11.3,TS3008d.A.dialog-act.dharshi.280,B,A,-0.82,0.0,False,True,0.82,['TS3008d.B.dialog-act.dharshi.131'],False," because I re but I really don't understand that, because I can imagine a remote control with far more push-buttons, and it wouldn't be possible according to this uh sheet.",30,task,Assess
TS3008d,B,1603.68,1604.95,1.27,TS3008d.B.dialog-act.dharshi.128,,,,,,,,,False, That's huge.,2,task,Assess
TS3008d,B,1613.05,1614.03,0.98,TS3008d.B.dialog-act.dharshi.130,,,,,,,,,False, No.,1,task,Assess
TS3008d,B,1614.03,1617.22,3.19,TS3008d.B.dialog-act.dharshi.131,C,A,0.59,-0.82,True,False,0.0,[],False, We have the simplest buttons.,5,task,Inform
