meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,A,1339.91,1343.69,3.78,TS3007d.A.dialog-act.dharshi.203,B,A,-0.13,0.0,False,True,0.13,['TS3007d.B.dialog-act.dharshi.221'],False," because uh you have to shake it, but that's not really innovative.",12,task,Inform
TS3007d,C,1339.94,1340.91,0.97,TS3007d.C.dialog-act.dharshi.181,,,,,,,,,False," Yeah. Okay, sure.",3,task,Assess
TS3007d,B,1340.15,1340.58,0.43,TS3007d.B.dialog-act.dharshi.218,,,,,,,,,False, Or,1,minor,Fragment
TS3007d,B,1340.58,1341.072,0.492,TS3007d.B.dialog-act.dharshi.219,,,,,,,,,False, yeah.,1,task,Assess
TS3007d,B,1343.29,1343.56,0.27,TS3007d.B.dialog-act.dharshi.220,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1343.56,1345.29,1.73,TS3007d.B.dialog-act.dharshi.221,D,A,4.53,-0.13,True,False,0.0,[],False, we just put a good battery it it.,8,task,Suggest
TS3007d,D,1344.26,1344.53,0.27,TS3007d.D.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1345.29,1346.71,1.42,TS3007d.B.dialog-act.dharshi.222,,,,,,,,,False, Mobile phones nowadays.,3,minor,Fragment
TS3007d,D,1345.86,1348.08,2.22,TS3007d.D.dialog-act.dharshi.203,,,,,,,,,False," Daniel. Daniel,",2,other,Other
TS3007d,A,1346.06,1347.55,1.49,TS3007d.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1347.55,1348.33,0.78,TS3007d.A.dialog-act.dharshi.205,,,,,,,,,False, Yo.,1,other,Other
TS3007d,D,1348.08,1349.82,1.74,TS3007d.D.dialog-act.dharshi.204,,,,,,,,,False, what do you think about Here.,6,minor,Stall
TS3007d,A,1348.33,1348.73,0.4,TS3007d.A.dialog-act.dharshi.206,,,,,,,,,False," Sorry,",1,other,Be-Positive
TS3007d,A,1348.73,1350.129,1.399,TS3007d.A.dialog-act.dharshi.207,,,,,,,,,False," yeah, yes.",2,other,Other
TS3007d,D,1349.82,1359.03,9.21,TS3007d.D.dialog-act.dharshi.205,D,B,0.0,4.53,True,False,0.0,[],True," What do you think about uh putting a battery in it, but also selling like uh the covers, a docking station",21,task,Suggest
TS3007d,A,1353.06,1353.37,0.31,TS3007d.A.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1359.03,1364.43,5.4,TS3007d.D.dialog-act.dharshi.206,D,D,1.26,0.0,False,False,0.0,[],False," just apart from the from the thing, so that you can uh put uh",14,task,Suggest
TS3007d,A,1361.93,1362.23,0.3,TS3007d.A.dialog-act.dharshi.208,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007d,D,1365.69,1369.343,3.653,TS3007d.D.dialog-act.dharshi.207,B,D,-0.963,1.26,False,True,0.963,['TS3007d.B.dialog-act.dharshi.223'],False, rechargeable batteries in it and just,6,task,Suggest
TS3007d,A,1367.89,1368.32,0.43,TS3007d.A.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,B,1368.38,1373.55,5.17,TS3007d.B.dialog-act.dharshi.223,A,D,-1.57,-0.963,True,True,1.57,['TS3007d.A.dialog-act.dharshi.211'],False," But you can use rechargeable batteries anyway, just you s you have to recharge them manual.",16,task,Assess
TS3007d,A,1371.98,1373.75,1.77,TS3007d.A.dialog-act.dharshi.211,A,B,0.74,-1.57,True,False,0.0,[],False," Yeah, and not really.",4,task,Assess
TS3007d,D,1372.62,1373.56,0.94,TS3007d.D.dialog-act.dharshi.208,,,,,,,,,False," Yeah, yeah, okay.",3,task,Assess
TS3007d,A,1373.75,1374.49,0.74,TS3007d.A.dialog-act.dharshi.212,,,,,,,,,False, But we,2,minor,Stall
TS3007d,A,1374.49,1377.04,2.55,TS3007d.A.dialog-act.dharshi.213,A,A,0.0,0.74,False,False,0.0,[],False," if you forget about the kinetic,",6,task,Inform
TS3007d,D,1375.03,1376.16,1.13,TS3007d.D.dialog-act.dharshi.209,,,,,,,,,False, Just an idea.,3,task,Assess
TS3007d,B,1376.08,1376.39,0.31,TS3007d.B.dialog-act.dharshi.224,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,C,1376.14,1376.69,0.55,TS3007d.C.dialog-act.dharshi.182,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3007d,D,1376.16,1376.39,0.23,TS3007d.D.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1376.39,1377.66,1.27,TS3007d.B.dialog-act.dharshi.225,,,,,,,,,False, that's a cost reduc,4,minor,Fragment
TS3007d,A,1377.04,1378.13,1.09,TS3007d.A.dialog-act.dharshi.215,C,A,3.21,0.0,False,False,0.0,[],False," well if we do that,",5,task,Inform
TS3007d,A,1379.34,1380.31,0.97,TS3007d.A.dialog-act.dharshi.214,,,,,,,,,False, we shall.,2,task,Inform
TS3007d,B,1380.7,1381.273,0.573,TS3007d.B.dialog-act.dharshi.226,,,,,,,,,False, Ah.,1,minor,Fragment
TS3007d,C,1381.0,1381.34,0.34,TS3007d.C.dialog-act.dharshi.183,,,,,,,,,False," Okay,",1,task,Assess
TS3007d,C,1381.34,1384.3,2.96,TS3007d.C.dialog-act.dharshi.184,C,A,1.72,3.21,True,False,0.0,[],True, well you you can go from double-curved to single-curved.,9,task,Suggest
TS3007d,A,1381.67,1382.645,0.975,TS3007d.A.dialog-act.dharshi.216,,,,,,,,,False, So um,2,minor,Fragment
TS3007d,D,1384.81,1385.67,0.86,TS3007d.D.dialog-act.dharshi.211,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007d,C,1386.02,1387.72,1.7,TS3007d.C.dialog-act.dharshi.185,A,C,0.31,1.72,False,False,0.0,[],False, And that would solve the budget problem.,7,task,Inform
TS3007d,A,1388.03,1393.485,5.455,TS3007d.A.dialog-act.dharshi.217,B,C,-4.885,0.31,True,True,2.261,"['TS3007d.B.dialog-act.dharshi.228', 'TS3007d.B.dialog-act.dharshi.229']",True," Uh, b but i but the single-curved is just oh",10,task,Inform
TS3007d,B,1388.29,1388.6,0.31,TS3007d.B.dialog-act.dharshi.227,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1388.6,1390.861,2.261,TS3007d.B.dialog-act.dharshi.228,B,A,2.379,-4.885,True,False,0.0,[],False," so we have to bake the ba back flat, and then",11,task,Suggest
TS3007d,C,1390.98,1391.15,0.17,TS3007d.C.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,1393.0,1395.116,2.116,TS3007d.C.dialog-act.dharshi.187,,,,,,,,,False," It's just yeah well, the single-curve that",7,minor,Fragment
TS3007d,B,1393.24,1398.826,5.586,TS3007d.B.dialog-act.dharshi.229,B,B,1.12,2.379,False,False,0.0,[],False," No, it's it's just one curve and not a back uh curved I think. Or",15,task,Inform
TS3007d,A,1398.26,1399.99,1.73,TS3007d.A.dialog-act.dharshi.218,,,,,,,,,False," Oh, okay, okay.",3,task,Assess
TS3007d,C,1398.75,1400.03,1.28,TS3007d.C.dialog-act.dharshi.188,,,,,,,,,False," Yeah. Exactly, yeah.",3,task,Assess
TS3007d,B,1399.946,1402.086,2.14,TS3007d.B.dialog-act.dharshi.230,A,B,-2.096,1.12,False,True,2.096,['TS3007d.A.dialog-act.dharshi.219'],False, Or are these two curves? Uh,6,elicit,Elicit-Inform
TS3007d,A,1399.99,1402.5,2.51,TS3007d.A.dialog-act.dharshi.219,A,B,1.3,-2.096,True,False,0.0,[],False, So that's wh tha that's one option.,7,task,Inform
TS3007d,D,1400.32,1400.51,0.19,TS3007d.D.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,1401.404,1402.072,0.668,TS3007d.C.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1403.8,1406.03,2.23,TS3007d.A.dialog-act.dharshi.220,A,A,0.0,1.3,False,False,0.0,[],False," And then w yeah, and then we could have it,",10,task,Inform
TS3007d,D,1406.02,1406.817,0.797,TS3007d.D.dialog-act.dharshi.214,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3007d,A,1406.03,1411.65,5.62,TS3007d.A.dialog-act.dharshi.221,B,A,-0.65,0.0,False,True,0.65,['TS3007d.B.dialog-act.dharshi.232'],False, but uh it's its' well it's it's r it is the main point of the the the the look.,19,task,Inform
TS3007d,D,1407.637,1408.121,0.484,TS3007d.D.dialog-act.dharshi.213,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1410.74,1411.0,0.26,TS3007d.B.dialog-act.dharshi.231,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1411.0,1413.62,2.62,TS3007d.B.dialog-act.dharshi.232,B,A,0.0,-0.65,True,False,0.0,[],False, but what else uh do we have to cut out?,10,elicit,Elicit-Offer-Or-Suggestion
TS3007d,C,1413.57,1414.539,0.969,TS3007d.C.dialog-act.dharshi.192,,,,,,,,,False, We going to cut,4,minor,Fragment
TS3007d,B,1413.62,1415.99,2.37,TS3007d.B.dialog-act.dharshi.233,A,B,-0.13,0.0,False,True,0.13,['TS3007d.A.dialog-act.dharshi.222'],False," No advanced chip, uh that's a little bit of problem.",10,task,Inform
TS3007d,A,1415.86,1418.26,2.4,TS3007d.A.dialog-act.dharshi.222,B,B,0.44,-0.13,True,False,0.0,[],False," No, tho uh that that can be done.",8,task,Assess
TS3007d,D,1416.23,1416.48,0.25,TS3007d.D.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1418.26,1419.1,0.84,TS3007d.A.dialog-act.dharshi.223,,,,,,,,,False," So uh,",2,minor,Fragment
TS3007d,B,1418.7,1420.72,2.02,TS3007d.B.dialog-act.dharshi.234,A,A,-0.45,0.44,True,True,0.45,['TS3007d.A.dialog-act.dharshi.224'],True," Although, can we make it with a regular chip?",9,elicit,Elicit-Inform
TS3007d,A,1420.27,1423.71,3.44,TS3007d.A.dialog-act.dharshi.224,D,B,-0.15,-0.45,True,True,0.15,['TS3007d.D.dialog-act.dharshi.216'],False," okay, a little less uh conversation.",6,task,Suggest
TS3007d,B,1423.15,1423.58,0.43,TS3007d.B.dialog-act.dharshi.235,,,,,,,,,False, Curvy.,1,minor,Fragment
TS3007d,D,1423.56,1428.12,4.56,TS3007d.D.dialog-act.dharshi.216,D,A,0.0,-0.15,True,False,0.0,[],False," Hey, those ar arcs, why are there for?",8,elicit,Elicit-Inform
TS3007d,A,1427.98,1428.26,0.28,TS3007d.A.dialog-act.dharshi.225,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3007d,D,1428.12,1429.39,1.27,TS3007d.D.dialog-act.dharshi.217,A,D,6.03,0.0,False,False,0.0,[],False, The blue blue uh,4,task,Inform
TS3007d,A,1430.67,1432.49,1.82,TS3007d.A.dialog-act.dharshi.226,,,,,,,,,False, Fill in,2,minor,Fragment
TS3007d,A,1432.49,1433.35,0.86,TS3007d.A.dialog-act.dharshi.227,,,,,,,,,False, Just a,2,task,Inform
TS3007d,D,1433.47,1433.9,0.43,TS3007d.D.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,B,1433.74,1434.61,0.87,TS3007d.B.dialog-act.dharshi.236,,,,,,,,,False, Explanation.,1,task,Inform
TS3007d,A,1434.51,1435.42,0.91,TS3007d.A.dialog-act.dharshi.228,,,,,,,,,False, explanation.,1,task,Assess
TS3007d,B,1434.61,1435.53,0.92,TS3007d.B.dialog-act.dharshi.237,,,,,,,,,False, Twelve fifty.,2,task,Inform
TS3007d,C,1435.148,1435.475,0.327,TS3007d.C.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1435.42,1436.74,1.32,TS3007d.A.dialog-act.dharshi.229,A,D,1.15,6.03,True,False,0.0,[],True, I can delete it for you if you want.,9,other,Offer
TS3007d,B,1435.53,1436.075,0.545,TS3007d.B.dialog-act.dharshi.238,,,,,,,,,False, Well,1,minor,Fragment
TS3007d,C,1436.742,1437.524,0.782,TS3007d.C.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1436.8,1437.52,0.72,TS3007d.D.dialog-act.dharshi.219,,,,,,,,,False," No, no no.",3,task,Assess
TS3007d,A,1437.89,1443.45,5.56,TS3007d.A.dialog-act.dharshi.230,B,A,1.8,1.15,False,False,0.0,[],False," So, if we do this, uh we're on uh twelve and a half Euro.",14,task,Inform
TS3007d,A,1443.45,1444.03,0.58,TS3007d.A.dialog-act.dharshi.231,,,,,,,,,False, And we're done.,3,task,Inform
TS3007d,B,1444.9,1445.25,0.35,TS3007d.B.dialog-act.dharshi.240,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1445.25,1447.63,2.38,TS3007d.B.dialog-act.dharshi.241,B,A,0.0,1.8,True,False,0.0,[],True, but does it fit with our design?,7,elicit,Elicit-Assessment
TS3007d,B,1447.63,1448.77,1.14,TS3007d.B.dialog-act.dharshi.242,A,B,-0.957,0.0,False,True,0.957,['TS3007d.A.dialog-act.dharshi.232'],False, Do we have to u adapt it?,7,elicit,Elicit-Offer-Or-Suggestion
TS3007d,A,1447.813,1451.965,4.152,TS3007d.A.dialog-act.dharshi.232,A,B,0.595,-0.957,True,False,0.0,[],False," Uh well, the only uh thing that don't",8,task,Assess
TS3007d,B,1451.66,1452.67,1.01,TS3007d.B.dialog-act.dharshi.243,,,,,,,,,False, It's single-curves.,2,task,Assess
TS3007d,A,1452.56,1455.338,2.778,TS3007d.A.dialog-act.dharshi.233,B,A,-0.438,0.595,False,True,0.438,['TS3007d.B.dialog-act.dharshi.244'],False," Yeah, single-curved, but there's a curve in it. So",9,task,Assess
TS3007d,D,1453.07,1453.3,0.23,TS3007d.D.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,1453.58,1454.03,0.45,TS3007d.B.dialog-act.dharshi.239,,,,,,,,,False, W,1,minor,Fragment
TS3007d,B,1454.9,1458.986,4.086,TS3007d.B.dialog-act.dharshi.244,C,A,-0.326,-0.438,True,True,0.326,['TS3007d.C.dialog-act.dharshi.193'],False," Could we just make the bubbles uh cut off the back, and then we're uh has",16,task,Suggest
TS3007d,C,1458.66,1460.89,2.23,TS3007d.C.dialog-act.dharshi.193,D,B,4.4,-0.326,True,False,0.0,[],False," Yeah, we just make it flat.",6,task,Assess
TS3007d,B,1460.24,1460.56,0.32,TS3007d.B.dialog-act.dharshi.245,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,D,1460.54,1462.99,2.45,TS3007d.D.dialog-act.dharshi.221,,,,,,,,,False," But, wha 'Kay, look,",4,minor,Stall
TS3007d,C,1460.89,1462.34,1.45,TS3007d.C.dialog-act.dharshi.194,,,,,,,,,False," But, you do l",4,minor,Fragment
TS3007d,D,1462.99,1465.29,2.3,TS3007d.D.dialog-act.dharshi.222,,,,,,,,,False, what is the uh,4,minor,Stall
TS3007d,D,1465.29,1470.58,5.29,TS3007d.D.dialog-act.dharshi.223,B,C,0.15,4.4,True,False,0.0,[],True," If you make it double-curved, it costs one Euro more.",10,task,Inform
TS3007d,B,1469.14,1470.73,1.59,TS3007d.B.dialog-act.dharshi.246,,,,,,,,,False, More. Yeah.,2,task,Assess
TS3007d,D,1470.58,1471.027,0.447,TS3007d.D.dialog-act.dharshi.224,,,,,,,,,False, But,1,minor,Fragment
TS3007d,B,1470.73,1471.69,0.96,TS3007d.B.dialog-act.dharshi.247,D,D,1.05,0.15,True,False,0.0,[],True, You make it optional.,4,task,Suggest
TS3007d,D,1472.35,1472.74,0.39,TS3007d.D.dialog-act.dharshi.225,,,,,,,,,False," No,",1,task,Assess
TS3007d,D,1472.74,1478.45,5.71,TS3007d.D.dialog-act.dharshi.226,D,B,0.0,1.05,True,False,0.0,[],True, but does it have a lot of extra uh,9,elicit,Elicit-Assessment
TS3007d,C,1477.38,1477.8,0.42,TS3007d.C.dialog-act.dharshi.195,,,,,,,,,False, Function.,1,elicit,Elicit-Assessment
TS3007d,B,1478.4,1478.92,0.52,TS3007d.B.dialog-act.dharshi.248,,,,,,,,,False, Functional.,1,task,Assess
TS3007d,D,1478.45,1480.06,1.61,TS3007d.D.dialog-act.dharshi.227,C,D,-0.38,0.0,False,True,0.38,['TS3007d.C.dialog-act.dharshi.196'],False, fun function more like,4,elicit,Elicit-Assessment
TS3007d,C,1479.68,1482.22,2.54,TS3007d.C.dialog-act.dharshi.196,B,D,-1.99,-0.38,True,True,1.99,['TS3007d.B.dialog-act.dharshi.249'],False," Worth, does it have added worth?",6,elicit,Elicit-Assessment
TS3007d,B,1480.23,1483.84,3.61,TS3007d.B.dialog-act.dharshi.249,A,C,-0.48,-1.99,True,True,0.48,['TS3007d.A.dialog-act.dharshi.234'],False," Uh, there's an a a athe aesthetic value, but not functionality.",11,task,Assess
TS3007d,D,1481.49,1481.8,0.31,TS3007d.D.dialog-act.dharshi.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,1482.22,1482.703,0.483,TS3007d.C.dialog-act.dharshi.197,,,,,,,,,False," No, um",2,task,Assess
TS3007d,A,1483.36,1485.69,2.33,TS3007d.A.dialog-act.dharshi.234,D,B,0.73,-0.48,True,False,0.0,[],False," Yeah, it's really a static value. Yeah.",7,task,Assess
TS3007d,D,1484.1,1485.15,1.05,TS3007d.D.dialog-act.dharshi.229,,,,,,,,,False," Yeah, uh aesthetic.",3,task,Assess
TS3007d,D,1486.42,1494.74,8.32,TS3007d.D.dialog-act.dharshi.230,D,A,0.0,0.73,True,False,0.0,[],True," I mean, uh you make like eleven and a half Euros profit instead of twelve and a half.",18,task,Inform
TS3007d,D,1494.74,1500.39,5.65,TS3007d.D.dialog-act.dharshi.231,C,D,0.87,0.0,False,False,0.0,[],False, But I don't know if twelve and a half is uh a fixed uh fixed price.,16,task,Inform
TS3007d,C,1501.26,1503.11,1.85,TS3007d.C.dialog-act.dharshi.198,A,D,-1.63,0.87,True,True,1.63,"['TS3007d.A.dialog-act.dharshi.235', 'TS3007d.D.dialog-act.dharshi.232']",True," Yeah, well let's assume it is.",6,task,Inform
TS3007d,A,1501.48,1503.18,1.7,TS3007d.A.dialog-act.dharshi.235,D,C,-1.68,-1.63,True,True,1.49,"['TS3007d.D.dialog-act.dharshi.232', 'TS3007d.C.dialog-act.dharshi.199']",False," Yeah, it is. Oh.",4,task,Inform
TS3007d,D,1501.5,1502.99,1.49,TS3007d.D.dialog-act.dharshi.232,C,A,0.12,-1.68,True,False,0.0,[],False," No, we can't go above that.",6,task,Assess
TS3007d,D,1502.99,1503.16,0.17,TS3007d.D.dialog-act.dharshi.233,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007d,C,1503.11,1505.49,2.38,TS3007d.C.dialog-act.dharshi.199,D,D,-0.37,0.12,True,True,0.37,['TS3007d.D.dialog-act.dharshi.234'],True, We we should assume it i that it is.,9,task,Inform
TS3007d,A,1504.83,1505.86,1.03,TS3007d.A.dialog-act.dharshi.236,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007d,B,1504.88,1505.3,0.42,TS3007d.B.dialog-act.dharshi.250,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,1505.12,1506.64,1.52,TS3007d.D.dialog-act.dharshi.234,C,C,-1.15,-0.37,True,True,1.15,['TS3007d.C.dialog-act.dharshi.200'],False," Yeah, okay. Then it's okay.",5,task,Assess
TS3007d,C,1505.49,1509.46,3.97,TS3007d.C.dialog-act.dharshi.200,C,D,0.0,-1.15,True,False,0.0,[],False, But I I figured that the kinetic would be a marketing promotion.,12,task,Inform
TS3007d,C,1509.46,1518.93,9.47,TS3007d.C.dialog-act.dharshi.201,D,C,2.12,0.0,False,False,0.0,[],False," R if you uh promote a kinetic um I kinetic remote control, I mean, that would b sell better than an a normal remote control.",25,task,Inform
TS3007d,D,1519.12,1519.46,0.34,TS3007d.D.dialog-act.dharshi.235,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1519.15,1520.21,1.06,TS3007d.A.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1520.21,1521.46,1.25,TS3007d.A.dialog-act.dharshi.238,,,,,,,,,False, Do you think?,3,elicit,Elicit-Assessment
TS3007d,D,1521.05,1521.94,0.89,TS3007d.D.dialog-act.dharshi.236,A,C,-0.48,2.12,True,True,0.48,['TS3007d.A.dialog-act.dharshi.239'],True," Yeah, I think so.",4,task,Assess
TS3007d,A,1521.46,1524.777,3.317,TS3007d.A.dialog-act.dharshi.239,C,D,-1.297,-0.48,True,True,1.297,['TS3007d.C.dialog-act.dharshi.202'],False," Well, now you can shake your remote control.",8,task,Inform
TS3007d,C,1523.48,1528.88,5.4,TS3007d.C.dialog-act.dharshi.202,C,A,0.0,-1.297,True,False,0.0,[],False," No, well, y I mean uh, y you can go into your neighbour and tell him, ha, my k uh remote control is kinetic.",24,task,Assess
TS3007d,A,1527.419,1529.25,1.831,TS3007d.A.dialog-act.dharshi.240,,,,,,,,,False, Kinetic.,1,minor,Backchannel
TS3007d,C,1528.88,1532.3,3.42,TS3007d.C.dialog-act.dharshi.203,D,C,-0.42,0.0,False,True,0.42,['TS3007d.D.dialog-act.dharshi.241'],False, You have standard old battery control uh remote con,9,task,Assess
TS3007d,B,1528.98,1529.34,0.36,TS3007d.B.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1530.18,1530.45,0.27,TS3007d.D.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1531.88,1535.72,3.84,TS3007d.D.dialog-act.dharshi.241,B,C,0.27,-0.42,True,False,0.0,[],False, What a what about all the m the environment freaks?,10,elicit,Elicit-Assessment
TS3007d,B,1532.02,1532.35,0.33,TS3007d.B.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1535.72,1536.32,0.6,TS3007d.D.dialog-act.dharshi.242,,,,,,,,,False," Not freaks,",2,task,Assess
TS3007d,B,1535.99,1539.017,3.027,TS3007d.B.dialog-act.dharshi.253,D,D,0.933,0.27,True,False,0.0,[],True," Yeah, but it doesn't fit in our co cost profile. So",11,task,Assess
TS3007d,D,1536.32,1536.82,0.5,TS3007d.D.dialog-act.dharshi.243,,,,,,,,,False, the envi,2,minor,Fragment
TS3007d,C,1536.814,1537.516,0.702,TS3007d.C.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1538.7,1539.95,1.25,TS3007d.D.dialog-act.dharshi.244,,,,,,,,,False, No.,1,task,Assess
TS3007d,D,1539.95,1541.276,1.326,TS3007d.D.dialog-act.dharshi.245,D,B,1.864,0.933,True,False,0.0,[],True, I I think it's it's,5,task,Assess
TS3007d,C,1539.95,1540.23,0.28,TS3007d.C.dialog-act.dharshi.207,,,,,,,,,False, True.,1,task,Assess
TS3007d,D,1543.14,1544.06,0.92,TS3007d.D.dialog-act.dharshi.246,B,D,0.61,1.864,False,False,0.0,[],False, It look like this one.,5,task,Assess
TS3007d,B,1544.67,1548.07,3.4,TS3007d.B.dialog-act.dharshi.254,A,D,-0.15,0.61,True,True,0.15,['TS3007d.A.dialog-act.dharshi.243'],True, You ma can make an an especialised extra gold version.,10,task,Suggest
TS3007d,A,1545.36,1545.68,0.32,TS3007d.A.dialog-act.dharshi.241,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3007d,A,1547.69,1547.92,0.23,TS3007d.A.dialog-act.dharshi.242,,,,,,,,,False, Who,1,minor,Fragment
TS3007d,A,1547.92,1554.76,6.84,TS3007d.A.dialog-act.dharshi.243,A,B,0.0,-0.15,True,False,0.0,[],False," because if you want to go to kinetic, you're uh you're on thirteen and a half and you must go to flat,",22,task,Inform
TS3007d,D,1548.347,1548.906,0.559,TS3007d.D.dialog-act.dharshi.240,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1554.76,1557.88,3.12,TS3007d.A.dialog-act.dharshi.244,A,A,2.79,0.0,False,False,0.0,[],False, and I think now it's it's more of uh a compromise,11,task,Inform
TS3007d,B,1557.67,1558.07,0.4,TS3007d.B.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,1558.42,1558.68,0.26,TS3007d.D.dialog-act.dharshi.247,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1558.82,1559.08,0.26,TS3007d.A.dialog-act.dharshi.245,,,,,,,,,False, thing.,1,task,Inform
TS3007d,A,1560.67,1564.24,3.57,TS3007d.A.dialog-act.dharshi.246,B,A,3.04,2.79,False,False,0.0,[],False," And if you make the single curve ha just a big curve,",12,task,Suggest
TS3007d,D,1564.86,1566.732,1.872,TS3007d.D.dialog-act.dharshi.238,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1565.31,1568.79,3.48,TS3007d.A.dialog-act.dharshi.247,,,,,,,,,False, then it's uh then it's uh,6,minor,Stall
TS3007d,B,1567.28,1570.268,2.988,TS3007d.B.dialog-act.dharshi.256,A,A,-1.478,3.04,True,True,1.478,['TS3007d.A.dialog-act.dharshi.248'],True," Yeah, just one big curve.",5,task,Assess
TS3007d,A,1568.79,1572.53,3.74,TS3007d.A.dialog-act.dharshi.248,A,B,0.0,-1.478,True,False,0.0,[],False," yeah, one big good curve.",5,task,Assess
TS3007d,C,1571.729,1572.102,0.373,TS3007d.C.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1572.53,1576.49,3.96,TS3007d.A.dialog-act.dharshi.249,A,A,0.0,0.0,False,False,0.0,[],False," I was going to uh say nasty words, but I don't.",11,task,Inform
TS3007d,C,1575.852,1577.178,1.326,TS3007d.C.dialog-act.dharshi.206,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1576.207,1577.661,1.454,TS3007d.D.dialog-act.dharshi.239,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1576.49,1577.63,1.14,TS3007d.A.dialog-act.dharshi.250,A,A,1.17,0.0,False,False,0.0,[],False, This is strange by the way.,6,task,Assess
TS3007d,A,1578.8,1581.88,3.08,TS3007d.A.dialog-act.dharshi.251,A,A,0.0,1.17,False,False,0.0,[],False, Wood is m is is is cheaper than rubber.,9,task,Inform
TS3007d,A,1581.88,1584.62,2.74,TS3007d.A.dialog-act.dharshi.252,B,A,-1.0,0.0,False,True,1.0,['TS3007d.B.dialog-act.dharshi.258'],False, We thought that wood would be more expensive.,8,task,Inform
TS3007d,D,1582.01,1582.34,0.33,TS3007d.D.dialog-act.dharshi.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,1583.62,1585.41,1.79,TS3007d.B.dialog-act.dharshi.258,B,A,0.0,-1.0,True,False,0.0,[],False," Uh, this uh American figures.",5,task,Assess
TS3007d,B,1585.41,1587.036,1.626,TS3007d.B.dialog-act.dharshi.259,A,B,3.174,0.0,False,False,0.0,[],False, You just cut down some trees.,6,task,Assess
TS3007d,A,1587.0,1588.88,1.88,TS3007d.A.dialog-act.dharshi.254,,,,,,,,,False," Yeah, maybe.",2,task,Assess
TS3007d,A,1588.88,1590.21,1.33,TS3007d.A.dialog-act.dharshi.255,,,,,,,,,False, But uh that,3,minor,Stall
TS3007d,A,1590.21,1591.81,1.6,TS3007d.A.dialog-act.dharshi.256,A,B,0.0,3.174,True,False,0.0,[],True, this is this is it?,5,elicit,Elicit-Inform
