meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,B,839.4,842.93,3.53,IS1003d.B.dialog-act.dharshi.142,D,C,-1.98,-0.46,True,True,1.54,['IS1003d.D.dialog-act.dharshi.106'],False," that's very technologic, so. Yeah.",5,other,Be-Positive
IS1003d,C,840.8,841.49,0.69,IS1003d.C.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,840.95,842.49,1.54,IS1003d.D.dialog-act.dharshi.106,C,B,0.76,-1.98,True,False,0.0,[],False, Okay the uh th this looks better. Yeah.,8,task,Assess
IS1003d,C,842.5,843.25,0.75,IS1003d.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah is is,3,minor,Stall
IS1003d,C,843.25,846.68,3.43,IS1003d.C.dialog-act.dharshi.155,B,D,-2.19,0.76,True,True,2.19,['IS1003d.B.dialog-act.dharshi.143'],True," this is, from one channel to maybe to ten channel.",10,task,Inform
IS1003d,B,844.49,849.95,5.46,IS1003d.B.dialog-act.dharshi.143,A,C,0.63,-2.19,True,False,0.0,[],False, S But I di I didn't see where the t f the turn off t turn on turn off button so much activates,23,elicit,Elicit-Inform
IS1003d,C,846.68,849.076,2.396,IS1003d.C.dialog-act.dharshi.156,,,,,,,,,False, This is from one channel to,6,minor,Fragment
IS1003d,B,849.95,850.64,0.69,IS1003d.B.dialog-act.dharshi.144,,,,,,,,,False, maybe one of the,4,minor,Fragment
IS1003d,C,850.58,851.16,0.58,IS1003d.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1003d,A,850.58,852.49,1.91,IS1003d.A.dialog-act.dharshi.120,D,B,3.17,0.63,True,False,0.0,[],True," Yeah, th you have the vocal commands.",7,task,Inform
IS1003d,B,852.58,854.49,1.91,IS1003d.B.dialog-act.dharshi.146,,,,,,,,,False, Uh it's k,3,minor,Fragment
IS1003d,C,853.15,853.46,0.31,IS1003d.C.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,853.77,854.83,1.06,IS1003d.A.dialog-act.dharshi.122,,,,,,,,,False, On off.,2,task,Inform
IS1003d,B,854.49,855.11,0.62,IS1003d.B.dialog-act.dharshi.147,,,,,,,,,False," on off, yeah.",3,minor,Backchannel
IS1003d,A,855.517,856.072,0.555,IS1003d.A.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,855.66,859.37,3.71,IS1003d.D.dialog-act.dharshi.107,A,A,0.81,3.17,True,False,0.0,[],True," Yeah, but it has to be on to recognise fas",10,task,Assess
IS1003d,B,857.52,860.202,2.682,IS1003d.B.dialog-act.dharshi.145,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,858.25,860.18,1.93,IS1003d.A.dialog-act.dharshi.123,,,,,,,,,False, Most of the time you have the,7,minor,Stall
IS1003d,A,860.18,862.27,2.09,IS1003d.A.dialog-act.dharshi.124,D,D,0.72,0.81,True,False,0.0,[],True, yeah it's a sleeping remote control.,6,task,Inform
IS1003d,B,862.0,863.57,1.57,IS1003d.B.dialog-act.dharshi.148,,,,,,,,,False," Yeah, sleeping.",2,minor,Backchannel
IS1003d,D,862.99,866.2,3.21,IS1003d.D.dialog-act.dharshi.108,A,A,-0.46,0.72,True,True,0.46,['IS1003d.A.dialog-act.dharshi.126'],True," Ah, that's not the ecological part, yeah.",7,task,Assess
IS1003d,A,865.31,865.74,0.43,IS1003d.A.dialog-act.dharshi.125,,,,,,,,,False, That's true.,2,task,Assess
IS1003d,A,865.74,871.5,5.76,IS1003d.A.dialog-act.dharshi.126,B,D,2.276,-0.46,True,False,0.0,[],False, W that why we have the solar ti yeah.,9,task,Inform
IS1003d,D,867.46,868.2,0.74,IS1003d.D.dialog-act.dharshi.110,,,,,,,,,False, Solar.,1,task,Inform
IS1003d,B,867.824,870.36,2.536,IS1003d.B.dialog-act.dharshi.149,,,,,,,,,False, To compensate.,2,task,Assess
IS1003d,B,870.36,870.51,0.15,IS1003d.B.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,870.55,870.78,0.23,IS1003d.C.dialog-act.dharshi.159,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,871.5,873.6,2.1,IS1003d.A.dialog-act.dharshi.127,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,871.51,872.39,0.88,IS1003d.D.dialog-act.dharshi.109,,,,,,,,,False," So, which number?",3,elicit,Elicit-Assessment
IS1003d,A,873.6,874.36,0.76,IS1003d.A.dialog-act.dharshi.128,,,,,,,,,False, three.,1,task,Assess
IS1003d,B,873.776,875.98,2.204,IS1003d.B.dialog-act.dharshi.151,B,A,0.0,2.276,True,False,0.0,[],True," Easy to use, it's very relative",6,task,Assess
IS1003d,B,875.98,878.04,2.06,IS1003d.B.dialog-act.dharshi.152,D,B,2.22,0.0,False,False,0.0,[],False," but three it's fine, I think,",6,task,Assess
IS1003d,B,878.04,880.01,1.97,IS1003d.B.dialog-act.dharshi.153,,,,,,,,,False, it's reasonable three.,3,task,Assess
IS1003d,C,878.42,878.72,0.3,IS1003d.C.dialog-act.dharshi.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,A,878.67,879.44,0.77,IS1003d.A.dialog-act.dharshi.129,,,,,,,,,False, Do you agree?,3,elicit,Elicit-Assessment
IS1003d,C,879.38,880.29,0.91,IS1003d.C.dialog-act.dharshi.161,,,,,,,,,False," Yeah, agree, agree.",3,task,Assess
IS1003d,A,879.44,879.82,0.38,IS1003d.A.dialog-act.dharshi.130,,,,,,,,,False, Three?,1,elicit,Elicit-Assessment
IS1003d,D,880.26,882.05,1.79,IS1003d.D.dialog-act.dharshi.111,B,B,0.45,2.22,True,False,0.0,[],True," So reasonably, is four, is one?",6,elicit,Elicit-Assessment
IS1003d,B,882.5,888.08,5.58,IS1003d.B.dialog-act.dharshi.154,B,D,1.17,0.45,True,False,0.0,[],True," Three f three for me, it's o it's okay.",9,task,Assess
IS1003d,D,886.47,888.85,2.38,IS1003d.D.dialog-act.dharshi.112,,,,,,,,,False," So, three.",2,task,Assess
IS1003d,C,887.271,887.961,0.69,IS1003d.C.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,888.08,889.25,1.17,IS1003d.B.dialog-act.dharshi.155,,,,,,,,,False, Four or three.,3,task,Assess
IS1003d,B,889.25,891.47,2.22,IS1003d.B.dialog-act.dharshi.156,B,B,0.0,1.17,False,False,0.0,[],False, Maybe you can vote to see how many everybody gives,10,task,Suggest
IS1003d,B,891.47,893.69,2.22,IS1003d.B.dialog-act.dharshi.157,A,B,-0.87,0.0,False,True,0.87,['IS1003d.A.dialog-act.dharshi.131'],False, and no and just take the mean.,7,task,Suggest
IS1003d,C,891.664,893.409,1.745,IS1003d.C.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,892.82,894.68,1.86,IS1003d.A.dialog-act.dharshi.131,B,B,0.38,-0.87,True,False,0.0,[],False, And what's your opinion?,4,elicit,Elicit-Assessment
IS1003d,D,894.92,896.97,2.05,IS1003d.D.dialog-act.dharshi.113,,,,,,,,,False," Uh we wouldn't say, I mean,",6,minor,Stall
IS1003d,B,895.06,897.02,1.96,IS1003d.B.dialog-act.dharshi.158,D,A,-0.05,0.38,True,True,0.05,['IS1003d.D.dialog-act.dharshi.114'],True, Will you give four?,4,elicit,Elicit-Assessment
IS1003d,D,896.97,900.36,3.39,IS1003d.D.dialog-act.dharshi.114,C,B,9.57,-0.05,True,False,0.0,[],False, those are sort of agreed but this one would be more five to me.,14,task,Assess
IS1003d,B,899.84,900.13,0.29,IS1003d.B.dialog-act.dharshi.159,,,,,,,,,False, Five?,1,elicit,Elicit-Assessment
IS1003d,B,906.15,908.476,2.326,IS1003d.B.dialog-act.dharshi.160,,,,,,,,,False," Yeah, so maybe if",4,minor,Fragment
IS1003d,C,907.49,909.93,2.44,IS1003d.C.dialog-act.dharshi.164,,,,,,,,,False, Uh w w what do y what uh,8,minor,Stall
IS1003d,C,909.93,914.91,4.98,IS1003d.C.dialog-act.dharshi.165,C,D,0.0,9.57,True,False,0.0,[],True, you compare with traditional uh um tr traditional controller?,9,elicit,Elicit-Assessment
IS1003d,D,911.82,911.97,0.15,IS1003d.D.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,914.91,916.78,1.87,IS1003d.C.dialog-act.dharshi.166,C,C,0.0,0.0,False,False,0.0,[],False, I think it's easier than traditional controller.,7,task,Assess
IS1003d,C,916.78,920.79,4.01,IS1003d.C.dialog-act.dharshi.167,C,C,0.0,0.0,False,False,0.0,[],False," If you use traditional controller you have to put a button, but now you don't have to put button,",19,task,Inform
IS1003d,C,920.79,923.53,2.74,IS1003d.C.dialog-act.dharshi.168,C,C,0.0,0.0,False,False,0.0,[],False, you have you just turn the turn the ball.,9,task,Inform
IS1003d,B,922.66,924.323,1.663,IS1003d.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah but y you know,5,minor,Fragment
IS1003d,C,923.53,924.53,1.0,IS1003d.C.dialog-act.dharshi.169,C,C,0.0,0.0,False,False,0.0,[],False," There's two kind of balls,",5,task,Inform
IS1003d,D,923.64,925.68,2.04,IS1003d.D.dialog-act.dharshi.116,,,,,,,,,False, So you have,3,minor,Fragment
IS1003d,C,924.53,928.58,4.05,IS1003d.C.dialog-act.dharshi.170,C,C,0.0,0.0,False,False,0.0,[],False, the smaller the the the so you can c you can c you can control the scale.,17,task,Inform
IS1003d,D,925.68,926.85,1.17,IS1003d.D.dialog-act.dharshi.117,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1003d,C,928.58,932.05,3.47,IS1003d.C.dialog-act.dharshi.171,D,C,0.36,0.0,False,False,0.0,[],False," But in the traditional controller, how do how can you control the scale?",13,elicit,Elicit-Inform
IS1003d,D,932.41,935.47,3.06,IS1003d.D.dialog-act.dharshi.118,B,C,-2.44,0.36,True,True,2.44,['IS1003d.B.dialog-act.dharshi.162'],True, Uh by pushing zero after after the first one.,9,task,Inform
IS1003d,B,933.03,936.23,3.2,IS1003d.B.dialog-act.dharshi.162,C,D,0.21,-2.44,True,False,0.0,[],False," You just push two button, zero and and one.",9,task,Inform
IS1003d,C,935.61,936.44,0.83,IS1003d.C.dialog-act.dharshi.172,,,,,,,,,False," Yeah,",1,task,Assess
IS1003d,B,936.23,938.305,2.075,IS1003d.B.dialog-act.dharshi.163,,,,,,,,,False, And that's,2,minor,Fragment
IS1003d,C,936.44,938.07,1.63,IS1003d.C.dialog-act.dharshi.173,C,B,0.0,0.21,True,False,0.0,[],True," yeah, yeah, y you you can do it,",8,task,Assess
IS1003d,D,938.05,938.25,0.2,IS1003d.D.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,938.07,946.16,8.09,IS1003d.C.dialog-act.dharshi.174,B,C,0.32,0.0,False,False,0.0,[],False, but you can also do it in the b if you you do not wa if you do not want to browsing all the channel you can just p there's also a button here.,34,task,Inform
IS1003d,B,946.48,947.74,1.26,IS1003d.B.dialog-act.dharshi.164,C,C,-0.22,0.32,True,True,0.22,['IS1003d.C.dialog-act.dharshi.175'],True, Are there some buttons? Okay.,5,elicit,Elicit-Inform
IS1003d,C,947.52,954.42,6.9,IS1003d.C.dialog-act.dharshi.175,A,B,-0.77,-0.22,True,True,0.77,['IS1003d.A.dialog-act.dharshi.132'],False," Yeah, this function is just for your browsing, from one channel to th the next one, the next s sn s, the th the third one.",26,task,Inform
IS1003d,D,953.64,953.93,0.29,IS1003d.D.dialog-act.dharshi.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003d,A,953.65,955.18,1.53,IS1003d.A.dialog-act.dharshi.132,A,C,0.0,-0.77,True,False,0.0,[],False, It's not what you said previously.,6,task,Assess
IS1003d,A,955.18,958.752,3.572,IS1003d.A.dialog-act.dharshi.133,D,A,-3.352,0.0,False,True,1.77,['IS1003d.D.dialog-act.dharshi.121'],False, Previously you said that turning this was the fine,9,task,Assess
IS1003d,D,955.4,957.17,1.77,IS1003d.D.dialog-act.dharshi.121,A,A,4.42,-3.352,True,False,0.0,[],False," Yeah, if you're changing your mind.",6,task,Assess
IS1003d,B,959.079,960.351,1.272,IS1003d.B.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,959.61,960.4,0.79,IS1003d.D.dialog-act.dharshi.122,,,,,,,,,False, Fine to coarse.,3,task,Inform
IS1003d,A,960.43,961.59,1.16,IS1003d.A.dialog-act.dharshi.134,,,,,,,,,False, Fine to coarse.,3,task,Inform
IS1003d,C,961.08,961.93,0.85,IS1003d.C.dialog-act.dharshi.176,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1003d,A,961.59,964.76,3.17,IS1003d.A.dialog-act.dharshi.135,C,D,-0.84,4.42,True,True,0.84,['IS1003d.C.dialog-act.dharshi.177'],True, And from ten to ten channels here.,7,task,Inform
IS1003d,C,963.92,968.77,4.85,IS1003d.C.dialog-act.dharshi.177,C,A,0.0,-0.84,True,False,0.0,[],False," Y one to ten, ten to twelve, uh ten to t uh twenty. Ten to twenty",16,task,Inform
IS1003d,C,968.77,971.77,3.0,IS1003d.C.dialog-act.dharshi.178,C,C,1.18,0.0,False,False,0.0,[],False," and this one, t one two three four five six, like this.",12,task,Inform
IS1003d,A,972.02,972.54,0.52,IS1003d.A.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,C,972.95,974.89,1.94,IS1003d.C.dialog-act.dharshi.179,C,C,0.0,1.18,False,False,0.0,[],False," Uh there's different scale,",4,task,Inform
IS1003d,C,974.89,978.93,4.04,IS1003d.C.dialog-act.dharshi.180,D,C,-1.49,0.0,False,True,1.49,['IS1003d.D.dialog-act.dharshi.124'],False, so you can you can choose how much do you want to sc,13,task,Inform
IS1003d,D,975.91,977.44,1.53,IS1003d.D.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,D,977.44,980.89,3.45,IS1003d.D.dialog-act.dharshi.124,D,C,0.0,-1.49,True,False,0.0,[],False," But this this has to stay on the table, right?",10,elicit,Elicit-Inform
IS1003d,C,980.3,980.59,0.29,IS1003d.C.dialog-act.dharshi.181,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1003d,D,980.89,983.61,2.72,IS1003d.D.dialog-act.dharshi.125,B,D,0.321,0.0,False,False,0.0,[],False, This has to stay on the table.,7,elicit,Elicit-Inform
IS1003d,B,983.931,987.118,3.187,IS1003d.B.dialog-act.dharshi.166,C,D,-2.558,0.321,True,True,2.558,['IS1003d.C.dialog-act.dharshi.182'],True, In fact on a flat place,6,task,Inform
IS1003d,C,984.56,987.16,2.6,IS1003d.C.dialog-act.dharshi.182,D,B,2.46,-2.558,True,False,0.0,[],False, I i this is just a base.,7,task,Inform
IS1003d,C,987.16,987.808,0.648,IS1003d.C.dialog-act.dharshi.183,,,,,,,,,False, You can just,3,minor,Fragment
IS1003d,B,989.19,990.271,1.081,IS1003d.B.dialog-act.dharshi.167,,,,,,,,,False, You can,2,minor,Fragment
IS1003d,D,989.62,991.696,2.076,IS1003d.D.dialog-act.dharshi.126,B,C,0.434,2.46,True,False,0.0,[],True, Yeah but then uh when you turn turn it,9,task,Assess
IS1003d,C,989.67,990.0,0.33,IS1003d.C.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,990.8,991.215,0.415,IS1003d.A.dialog-act.dharshi.137,,,,,,,,,False, Oh,1,minor,Backchannel
IS1003d,C,991.15,997.441,6.291,IS1003d.C.dialog-act.dharshi.185,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,992.13,993.63,1.5,IS1003d.B.dialog-act.dharshi.168,A,D,-1.126,0.434,True,True,1.126,['IS1003d.A.dialog-act.dharshi.138'],True," Oh ye yes, that's right.",5,task,Assess
IS1003d,A,992.504,995.6,3.096,IS1003d.A.dialog-act.dharshi.138,A,B,0.0,-1.126,True,False,0.0,[],False," Yeah, no no, no. You can't put it out.",9,task,Inform
IS1003d,D,992.93,993.687,0.757,IS1003d.D.dialog-act.dharshi.127,,,,,,,,,False, Just,1,minor,Fragment
IS1003d,D,994.91,995.67,0.76,IS1003d.D.dialog-act.dharshi.128,,,,,,,,,False, It's,1,minor,Fragment
IS1003d,A,995.6,997.42,1.82,IS1003d.A.dialog-act.dharshi.139,A,A,0.0,0.0,False,False,0.0,[],False, It's just your turning from the base.,7,task,Inform
IS1003d,A,997.42,999.02,1.6,IS1003d.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False, You need to have everything in hand.,7,task,Inform
IS1003d,A,999.02,1002.08,3.06,IS1003d.A.dialog-act.dharshi.141,A,A,1.14,0.0,False,False,0.0,[],False," If you want to turn, you can't use it and turn.",11,task,Inform
IS1003d,C,1001.48,1003.824,2.344,IS1003d.C.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1001.744,1008.36,6.616,IS1003d.B.dialog-act.dharshi.170,,,,,,,,,False, Oh,1,minor,Backchannel
IS1003d,A,1002.08,1003.22,1.14,IS1003d.A.dialog-act.dharshi.142,,,,,,,,,False, It's impossible.,2,task,Inform
IS1003d,D,1002.98,1003.14,0.16,IS1003d.D.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1003.22,1005.088,1.868,IS1003d.A.dialog-act.dharshi.143,D,A,-0.668,1.14,False,True,0.668,['IS1003d.D.dialog-act.dharshi.130'],False, You need to put it on and turn.,8,task,Inform
IS1003d,D,1004.42,1005.61,1.19,IS1003d.D.dialog-act.dharshi.130,D,A,0.0,-0.668,True,False,0.0,[],False," You know tha that's the weak point,",7,task,Assess
IS1003d,C,1005.472,1007.5,2.028,IS1003d.C.dialog-act.dharshi.188,,,,,,,,,False, You use your y,4,minor,Fragment
IS1003d,D,1005.61,1008.86,3.25,IS1003d.D.dialog-act.dharshi.131,A,D,-1.01,0.0,False,True,1.01,['IS1003d.A.dialog-act.dharshi.145'],False, because with a traditional one you just have one hand.,10,task,Assess
IS1003d,A,1007.85,1015.0,7.15,IS1003d.A.dialog-act.dharshi.145,C,D,-0.84,-1.01,True,True,0.84,['IS1003d.C.dialog-act.dharshi.189'],False," Yeah, but nobody would be able to take it in the pocket and bring it in the kitchen and say I've lost the remote control.",25,task,Assess
IS1003d,C,1008.144,1009.063,0.919,IS1003d.C.dialog-act.dharshi.187,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1008.36,1008.86,0.5,IS1003d.B.dialog-act.dharshi.171,,,,,,,,,False, my God.,2,other,Other
IS1003d,B,1013.106,1019.324,6.218,IS1003d.B.dialog-act.dharshi.172,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1014.16,1026.426,12.266,IS1003d.C.dialog-act.dharshi.189,A,A,-11.426,-0.84,True,True,3.17,"['IS1003d.A.dialog-act.dharshi.146', 'IS1003d.D.dialog-act.dharshi.133', 'IS1003d.A.dialog-act.dharshi.147', 'IS1003d.B.dialog-act.dharshi.175']",False, So th this is a d next generation controller. Yeah.,10,other,Be-Positive
IS1003d,A,1015.0,1018.17,3.17,IS1003d.A.dialog-act.dharshi.146,D,C,-0.72,-11.426,True,True,0.72,['IS1003d.D.dialog-act.dharshi.133'],False, Nobody would take it.,4,task,Assess
IS1003d,D,1016.3,1017.45,1.15,IS1003d.D.dialog-act.dharshi.132,,,,,,,,,False, Sure.,1,minor,Backchannel
IS1003d,D,1017.45,1019.73,2.28,IS1003d.D.dialog-act.dharshi.133,A,A,-1.56,-0.72,True,True,1.56,['IS1003d.A.dialog-act.dharshi.147'],False," Yeah, you would never you would never lose this one, yeah.",11,task,Assess
IS1003d,A,1018.17,1020.87,2.7,IS1003d.A.dialog-act.dharshi.147,B,D,2.794,-1.56,True,False,0.0,[],False, So nobody w will lost lose it.,7,task,Assess
IS1003d,B,1023.664,1027.82,4.156,IS1003d.B.dialog-act.dharshi.175,B,A,0.0,2.794,True,False,0.0,[],True," yeah maybe, maybe may",4,other,Be-Positive
IS1003d,D,1023.93,1024.36,0.43,IS1003d.D.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1025.185,1027.41,2.225,IS1003d.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1027.424,1029.31,1.886,IS1003d.C.dialog-act.dharshi.190,,,,,,,,,False," Okay okay, okay.",3,minor,Backchannel
IS1003d,B,1027.82,1029.78,1.96,IS1003d.B.dialog-act.dharshi.176,B,B,0.91,0.0,False,False,0.0,[],False," it's the next prototype, maybe we cou",7,other,Be-Positive
IS1003d,A,1029.59,1031.01,1.42,IS1003d.A.dialog-act.dharshi.148,,,,,,,,,False, S maybe we can change from th,7,minor,Fragment
IS1003d,B,1030.69,1032.52,1.83,IS1003d.B.dialog-act.dharshi.177,A,B,0.38,0.91,False,False,0.0,[],False," Four. Maybe four, it's okay.",5,task,Assess
IS1003d,C,1031.33,1032.06,0.73,IS1003d.C.dialog-act.dharshi.191,,,,,,,,,False, Four. Okay.,2,task,Assess
IS1003d,A,1032.21,1032.9,0.69,IS1003d.A.dialog-act.dharshi.149,,,,,,,,,False, Four?,1,minor,Backchannel
IS1003d,B,1032.52,1033.3,0.78,IS1003d.B.dialog-act.dharshi.178,,,,,,,,,False, I'll put four.,3,other,Offer
IS1003d,A,1032.9,1034.14,1.24,IS1003d.A.dialog-act.dharshi.150,B,B,0.5,0.38,True,False,0.0,[],True," Easy to use, four.",4,task,Assess
IS1003d,A,1034.14,1035.13,0.99,IS1003d.A.dialog-act.dharshi.151,,,,,,,,,False, Gonna say four.,3,other,Offer
IS1003d,D,1034.14,1035.33,1.19,IS1003d.D.dialog-act.dharshi.135,,,,,,,,,False, Four.,1,task,Assess
IS1003d,B,1034.64,1035.83,1.19,IS1003d.B.dialog-act.dharshi.179,D,A,-0.5,0.5,True,True,0.5,['IS1003d.D.dialog-act.dharshi.136'],True," Yeah, four it's more reasonable.",5,task,Assess
IS1003d,D,1035.33,1037.71,2.38,IS1003d.D.dialog-act.dharshi.136,B,B,0.75,-0.5,True,False,0.0,[],False, Uh it's even easier to maybe.,6,task,Assess
IS1003d,B,1038.46,1041.02,2.56,IS1003d.B.dialog-act.dharshi.180,B,D,7.1,0.75,True,False,0.0,[],True, You can you can erase with this er yeah.,9,task,Inform
IS1003d,D,1040.46,1040.61,0.15,IS1003d.D.dialog-act.dharshi.137,,,,,,,,,False, Ok,1,other,Comment-About-Understanding
IS1003d,C,1042.79,1043.33,0.54,IS1003d.C.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,D,1042.88,1043.65,0.77,IS1003d.D.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,B,1048.12,1049.4,1.28,IS1003d.B.dialog-act.dharshi.181,B,B,10.78,7.1,False,False,0.0,[],False," Yeah, four it's more reasonable, so.",6,task,Assess
IS1003d,B,1050.71,1052.64,1.93,IS1003d.B.dialog-act.dharshi.182,,,,,,,,,False," So it's nine,",3,task,Inform
IS1003d,D,1050.76,1051.68,0.92,IS1003d.D.dialog-act.dharshi.139,,,,,,,,,False," So, average?",2,elicit,Elicit-Inform
IS1003d,B,1052.64,1055.71,3.07,IS1003d.B.dialog-act.dharshi.183,,,,,,,,,False, nine over three.,3,task,Inform
IS1003d,D,1053.88,1054.27,0.39,IS1003d.D.dialog-act.dharshi.140,,,,,,,,,False, Three?,1,elicit,Elicit-Inform
IS1003d,C,1053.97,1054.68,0.71,IS1003d.C.dialog-act.dharshi.193,,,,,,,,,False, Three?,1,elicit,Elicit-Inform
IS1003d,A,1054.96,1057.504,2.544,IS1003d.A.dialog-act.dharshi.152,,,,,,,,,False, Trois. Three.,2,task,Inform
IS1003d,B,1055.71,1058.37,2.66,IS1003d.B.dialog-act.dharshi.184,,,,,,,,,False," Oh yeah, it's.",3,task,Assess
IS1003d,C,1056.36,1059.005,2.645,IS1003d.C.dialog-act.dharshi.194,,,,,,,,,False, Trois.,1,minor,Backchannel
IS1003d,A,1057.504,1059.095,1.591,IS1003d.A.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1058.56,1059.984,1.424,IS1003d.D.dialog-act.dharshi.141,,,,,,,,,False," Okay, so",2,minor,Stall
IS1003d,B,1060.18,1063.759,3.579,IS1003d.B.dialog-act.dharshi.185,D,B,-0.959,10.78,False,True,0.959,['IS1003d.D.dialog-act.dharshi.142'],False," It need maybe some wo further work, but it's",9,task,Suggest
IS1003d,D,1062.8,1064.35,1.55,IS1003d.D.dialog-act.dharshi.142,B,B,-0.03,-0.959,True,True,0.03,['IS1003d.B.dialog-act.dharshi.186'],False," Yeah, especially on the easy to use",7,task,Assess
IS1003d,B,1064.32,1065.36,1.04,IS1003d.B.dialog-act.dharshi.186,B,D,1.11,-0.03,True,False,0.0,[],False," Yeah, uh s yeah.",4,task,Assess
IS1003d,C,1065.03,1065.22,0.19,IS1003d.C.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1065.66,1066.06,0.4,IS1003d.D.dialog-act.dharshi.143,,,,,,,,,False, target.,1,task,Assess
IS1003d,B,1066.47,1068.0,1.53,IS1003d.B.dialog-act.dharshi.187,A,B,-0.73,1.11,False,True,0.73,['IS1003d.A.dialog-act.dharshi.154'],False, Might it might be fine.,5,task,Assess
IS1003d,A,1067.27,1069.91,2.64,IS1003d.A.dialog-act.dharshi.154,A,B,2.39,-0.73,True,False,0.0,[],False," So, th the project is accepted?",6,elicit,Elicit-Assessment
IS1003d,D,1067.71,1067.96,0.25,IS1003d.D.dialog-act.dharshi.144,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,1070.39,1070.54,0.15,IS1003d.C.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,B,1071.28,1073.28,2.0,IS1003d.B.dialog-act.dharshi.189,,,,,,,,,False," Yeah, b I think",4,minor,Fragment
IS1003d,A,1072.3,1082.53,10.23,IS1003d.A.dialog-act.dharshi.155,A,A,0.0,2.39,False,False,0.0,[],False, But I d m I think that it will be good to do some more work to transform this into a pineapple.,22,task,Suggest
IS1003d,C,1080.58,1080.78,0.2,IS1003d.C.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1080.96,1081.56,0.6,IS1003d.B.dialog-act.dharshi.190,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1003d,C,1082.16,1082.29,0.13,IS1003d.C.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1082.53,1089.881,7.351,IS1003d.A.dialog-act.dharshi.156,A,A,7.927,0.0,False,False,0.0,[],False, If you re we really want to have a fruitful remote control.,12,task,Suggest
IS1003d,B,1085.184,1087.213,2.029,IS1003d.B.dialog-act.dharshi.188,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1085.296,1089.69,4.394,IS1003d.C.dialog-act.dharshi.199,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,A,1094.608,1097.02,2.412,IS1003d.A.dialog-act.dharshi.157,,,,,,,,,False, So uh mm mm. Mm.,5,minor,Stall
IS1003d,B,1096.34,1097.14,0.8,IS1003d.B.dialog-act.dharshi.191,,,,,,,,,False, That's the finance.,3,task,Suggest
