meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009b,C,971.7,972.23,0.53,IS1009b.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,973.18,977.07,3.89,IS1009b.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False, you know something else happens n not their favourite channel comes up but something else,15,task,Inform
IS1009b,C,976.47,977.8,1.33,IS1009b.C.dialog-act.dharshi.113,,,,,,,,,False," Yeah, yes.",2,minor,Backchannel
IS1009b,B,976.99,977.54,0.55,IS1009b.B.dialog-act.dharshi.21,,,,,,,,,False, Something else.,2,minor,Backchannel
IS1009b,A,977.07,978.75,1.68,IS1009b.A.dialog-act.dharshi.70,D,A,-1.23,0.0,False,True,1.23,['IS1009b.D.dialog-act.dharshi.128'],False, and they're very frustrated you know.,6,task,Inform
IS1009b,D,977.52,980.79,3.27,IS1009b.D.dialog-act.dharshi.128,D,A,0.0,-1.23,True,False,0.0,[],False," And that's and that's the kind of thing people learn by feel,",12,task,Inform
IS1009b,D,980.79,985.2,4.41,IS1009b.D.dialog-act.dharshi.129,C,D,-3.44,0.0,False,True,1.89,"['IS1009b.C.dialog-act.dharshi.114', 'IS1009b.C.dialog-act.dharshi.115']",False, and um you don't feel the mode change.,8,task,Assess
IS1009b,C,981.76,983.31,1.55,IS1009b.C.dialog-act.dharshi.114,C,D,0.0,-3.44,True,False,0.0,[],False," Yeah, yeah you don't",4,task,Assess
IS1009b,C,983.31,985.22,1.91,IS1009b.C.dialog-act.dharshi.115,D,C,-0.02,0.0,False,True,0.02,['IS1009b.D.dialog-act.dharshi.130'],False," us yeah yeah, usually. Yeah.",5,task,Assess
IS1009b,D,985.2,991.18,5.98,IS1009b.D.dialog-act.dharshi.130,C,C,-1.16,-0.02,True,True,1.16,['IS1009b.C.dialog-act.dharshi.116'],False, So um maybe having buttons be various shapes might be a help too.,13,task,Suggest
IS1009b,C,990.02,992.08,2.06,IS1009b.C.dialog-act.dharshi.116,D,D,-0.9,-1.16,True,True,0.9,['IS1009b.D.dialog-act.dharshi.131'],False," Yeah shapes also, different shapes.",5,task,Assess
IS1009b,D,991.18,1000.76,9.58,IS1009b.D.dialog-act.dharshi.131,D,C,0.0,-0.9,True,False,0.0,[],False," You know, like the a triangle is for the volume and a square is for changing channels, so that people can uh develop a tactile sense of it.",28,task,Suggest
IS1009b,C,992.08,992.902,0.822,IS1009b.C.dialog-act.dharshi.117,,,,,,,,,False, Yeah that will,3,minor,Fragment
IS1009b,C,993.71,994.06,0.35,IS1009b.C.dialog-act.dharshi.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,996.23,996.87,0.64,IS1009b.B.dialog-act.dharshi.22,,,,,,,,,False, Channels.,1,minor,Backchannel
IS1009b,C,996.41,996.77,0.36,IS1009b.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,C,998.44,998.73,0.29,IS1009b.C.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,1000.76,1002.51,1.75,IS1009b.D.dialog-act.dharshi.132,C,D,-0.44,0.0,False,True,0.44,['IS1009b.C.dialog-act.dharshi.123'],False, But we'll get to that with you.,7,task,Suggest
IS1009b,C,1000.79,1001.7,0.91,IS1009b.C.dialog-act.dharshi.121,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1009b,A,1000.99,1001.91,0.92,IS1009b.A.dialog-act.dharshi.71,,,,,,,,,False," Mm, mm-hmm.",2,minor,Backchannel
IS1009b,C,1001.7,1002.07,0.37,IS1009b.C.dialog-act.dharshi.122,,,,,,,,,False," yeah,",1,minor,Backchannel
IS1009b,C,1002.07,1006.466,4.396,IS1009b.C.dialog-act.dharshi.123,D,D,-0.596,-0.44,True,True,0.596,['IS1009b.D.dialog-act.dharshi.133'],False, and also text should be very clear so that there there won't be any ambiguities and uh,17,task,Suggest
IS1009b,B,1002.09,1002.43,0.34,IS1009b.B.dialog-act.dharshi.23,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,1005.87,1007.88,2.01,IS1009b.D.dialog-act.dharshi.133,C,C,1.05,-0.596,True,False,0.0,[],False," That's right, yeah. Now that's a good point. Yeah.",9,task,Assess
IS1009b,C,1007.06,1007.88,0.82,IS1009b.C.dialog-act.dharshi.124,,,,,,,,,False, So yeah.,2,minor,Stall
IS1009b,B,1007.39,1007.74,0.35,IS1009b.B.dialog-act.dharshi.24,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,A,1008.51,1008.847,0.337,IS1009b.A.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
IS1009b,C,1008.93,1013.21,4.28,IS1009b.C.dialog-act.dharshi.125,C,D,0.0,1.05,True,False,0.0,[],True, And uh display clock i if you want more features then we can display a clock,16,task,Suggest
IS1009b,C,1013.21,1022.014,8.804,IS1009b.C.dialog-act.dharshi.126,D,C,-0.584,0.0,False,True,0.584,['IS1009b.D.dialog-act.dharshi.134'],False, it I I don't think it will take any money extra money because anyway we have an integrated circuit I think we can just definitely fit that feature into the circuit so it's,33,task,Inform
IS1009b,D,1021.43,1023.35,1.92,IS1009b.D.dialog-act.dharshi.134,C,C,-0.22,-0.584,True,True,0.22,['IS1009b.C.dialog-act.dharshi.127'],False," Yeah, that's that's a good that's a good one,",9,task,Assess
IS1009b,A,1022.84,1024.87,2.03,IS1009b.A.dialog-act.dharshi.73,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1009b,C,1023.13,1024.4,1.27,IS1009b.C.dialog-act.dharshi.127,D,D,-1.05,-0.22,True,True,1.05,['IS1009b.D.dialog-act.dharshi.135'],False," Yeah, and we display a clock.",6,task,Inform
IS1009b,B,1023.34,1023.75,0.41,IS1009b.B.dialog-act.dharshi.25,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
IS1009b,D,1023.35,1025.09,1.74,IS1009b.D.dialog-act.dharshi.135,D,C,0.0,-1.05,True,False,0.0,[],False," because the clock would be really friendly,",7,task,Assess
IS1009b,A,1024.87,1025.29,0.42,IS1009b.A.dialog-act.dharshi.74,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,D,1025.09,1028.6,3.51,IS1009b.D.dialog-act.dharshi.136,C,D,-1.07,0.0,False,True,1.07,"['IS1009b.C.dialog-act.dharshi.129', 'IS1009b.A.dialog-act.dharshi.76']",False, and and when is your favourite show coming on,9,task,Inform
IS1009b,C,1025.62,1025.91,0.29,IS1009b.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1026.92,1028.09,1.17,IS1009b.A.dialog-act.dharshi.75,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,C,1027.53,1031.195,3.665,IS1009b.C.dialog-act.dharshi.129,A,D,-3.105,-1.07,True,True,3.105,"['IS1009b.A.dialog-act.dharshi.76', 'IS1009b.D.dialog-act.dharshi.139']",False," Yeah, and then you can just see your remote controller yeah yeah yeah so",14,task,Assess
IS1009b,B,1028.08,1029.4,1.32,IS1009b.B.dialog-act.dharshi.26,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,A,1028.09,1031.54,3.45,IS1009b.A.dialog-act.dharshi.76,D,C,-0.69,-3.105,True,True,0.69,['IS1009b.D.dialog-act.dharshi.139'],False, Yeah you're sitting there already or maybe you have no other uh,12,task,Inform
IS1009b,D,1028.6,1029.056,0.456,IS1009b.D.dialog-act.dharshi.137,,,,,,,,,False, and,1,minor,Fragment
IS1009b,D,1030.85,1035.6,4.75,IS1009b.D.dialog-act.dharshi.139,D,A,0.0,-0.69,True,False,0.0,[],False," Yeah, and a lot of time there's not a clock on the screen, and you have to go somewhere but you just wanna look at the news for a minute.",30,task,Inform
IS1009b,C,1033.16,1033.4,0.24,IS1009b.C.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,1035.6,1037.74,2.14,IS1009b.D.dialog-act.dharshi.140,C,D,0.38,0.0,False,False,0.0,[],False," Yeah that's that's good, the clock is good.",8,task,Assess
IS1009b,C,1037.11,1038.12,1.01,IS1009b.C.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1037.574,1039.39,1.816,IS1009b.A.dialog-act.dharshi.77,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1037.74,1038.11,0.37,IS1009b.D.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Stall
IS1009b,C,1038.12,1040.56,2.44,IS1009b.C.dialog-act.dharshi.132,C,D,0.0,0.38,True,False,0.0,[],True, Uh can you go to the next slide please?,9,task,Suggest
IS1009b,C,1040.56,1048.8,8.24,IS1009b.C.dialog-act.dharshi.133,C,C,1.5,0.0,False,False,0.0,[],False, Uh components uh the main components we need for uh it ha like buttons and uh underneath that there should be switch.,22,task,Inform
IS1009b,C,1048.8,1050.3,1.5,IS1009b.C.dialog-act.dharshi.134,,,,,,,,,False, And uh bulbs.,3,task,Inform
IS1009b,C,1050.3,1058.51,8.21,IS1009b.C.dialog-act.dharshi.135,C,C,0.0,1.5,False,False,0.0,[],False," Like uh we can have a bulb like whenever we are operating a remote controller or uh whenever the T_V_ is on suppose,",23,task,Inform
IS1009b,B,1058.33,1058.74,0.41,IS1009b.B.dialog-act.dharshi.27,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009b,C,1058.51,1062.65,4.14,IS1009b.C.dialog-act.dharshi.136,C,C,1.2,0.0,False,False,0.0,[],False, then the remote controller should automatically have a b s light.,11,task,Inform
IS1009b,D,1063.18,1063.51,0.33,IS1009b.D.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1063.85,1074.56,10.71,IS1009b.C.dialog-act.dharshi.137,C,C,0.0,1.2,False,False,0.0,[],False," Then it will be like if you switch on your T_V_ through anoth another source, not from through a remote remote controller and you you lost your remote controller maybe you can find with the light.",36,task,Inform
IS1009b,D,1073.83,1074.15,0.32,IS1009b.D.dialog-act.dharshi.143,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1074.56,1078.8,4.24,IS1009b.C.dialog-act.dharshi.138,C,C,1.4,0.0,False,False,0.0,[],False," Maybe we can have that. Whenever the T_V_ is on, remote controller will have a light.",16,task,Suggest
IS1009b,D,1079.18,1079.53,0.35,IS1009b.D.dialog-act.dharshi.144,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1080.2,1082.77,2.57,IS1009b.C.dialog-act.dharshi.139,C,C,0.0,1.4,False,False,0.0,[],False, And then uh infrared bulbs.,5,task,Inform
IS1009b,D,1082.71,1083.06,0.35,IS1009b.D.dialog-act.dharshi.145,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1082.77,1085.76,2.99,IS1009b.C.dialog-act.dharshi.140,C,C,0.92,0.0,False,False,0.0,[],False, Um this is like uh when it is dark.,9,task,Inform
IS1009b,A,1085.56,1086.35,0.79,IS1009b.A.dialog-act.dharshi.78,,,,,,,,,False," Yeah, mm-hmm.",2,minor,Backchannel
IS1009b,D,1086.32,1086.57,0.25,IS1009b.D.dialog-act.dharshi.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1086.68,1090.22,3.54,IS1009b.C.dialog-act.dharshi.141,C,C,1.21,0.92,False,False,0.0,[],False," And battery, there should be a battery for power supply,",10,task,Inform
IS1009b,C,1090.22,1091.43,1.21,IS1009b.C.dialog-act.dharshi.142,,,,,,,,,False," and a chip,",3,task,Inform
IS1009b,D,1090.23,1090.61,0.38,IS1009b.D.dialog-act.dharshi.147,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1091.43,1095.21,3.78,IS1009b.C.dialog-act.dharshi.143,C,C,0.0,1.21,False,False,0.0,[],False," chip which is like a brain to the remote controller which does all the operations,",15,task,Inform
IS1009b,A,1093.0,1093.27,0.27,IS1009b.A.dialog-act.dharshi.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1095.21,1099.49,4.28,IS1009b.C.dialog-act.dharshi.144,C,C,0.0,0.0,False,False,0.0,[],False," and wires connecting all chips, which is uh lights, everything,",10,task,Inform
IS1009b,A,1099.19,1099.43,0.24,IS1009b.A.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,C,1099.49,1100.74,1.25,IS1009b.C.dialog-act.dharshi.145,C,C,0.93,0.0,False,False,0.0,[],False, so there should be wires.,5,task,Inform
IS1009b,B,1099.88,1100.29,0.41,IS1009b.B.dialog-act.dharshi.28,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,C,1101.67,1106.3,4.63,IS1009b.C.dialog-act.dharshi.146,C,C,0.0,0.93,False,False,0.0,[],False, And uh uh of course there should be a case where we can keep all the things,17,task,Inform
IS1009b,C,1106.3,1111.83,5.53,IS1009b.C.dialog-act.dharshi.147,B,C,-1.15,0.0,False,True,1.15,['IS1009b.B.dialog-act.dharshi.29'],False," and, you know different shapes or whatever it is there should be a case to put to give a shape.",20,task,Inform
IS1009b,B,1110.68,1111.85,1.17,IS1009b.B.dialog-act.dharshi.29,B,C,2.26,-1.15,True,False,0.0,[],False, To keep the remote?,4,elicit,Elicit-Inform
IS1009b,C,1111.83,1112.03,0.2,IS1009b.C.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,task,Inform
IS1009b,B,1111.85,1112.46,0.61,IS1009b.B.dialog-act.dharshi.30,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
IS1009b,D,1113.09,1113.52,0.43,IS1009b.D.dialog-act.dharshi.148,,,,,,,,,False, Case.,1,other,Other
IS1009b,B,1114.11,1116.49,2.38,IS1009b.B.dialog-act.dharshi.31,C,B,3.68,2.26,False,False,0.0,[],False, A case holder. A holder remote holder.,7,task,Inform
IS1009b,C,1115.1,1115.79,0.69,IS1009b.C.dialog-act.dharshi.149,,,,,,,,,False," Yeah, holder.",2,minor,Backchannel
IS1009b,A,1116.13,1117.38,1.25,IS1009b.A.dialog-act.dharshi.81,,,,,,,,,False," Holder, yeah, mm-hmm.",3,minor,Backchannel
IS1009b,C,1120.17,1121.92,1.75,IS1009b.C.dialog-act.dharshi.150,C,B,0.95,3.68,True,False,0.0,[],True, Um uh can you move onto the next slide.,9,task,Suggest
IS1009b,C,1122.87,1124.64,1.77,IS1009b.C.dialog-act.dharshi.151,C,C,1.48,0.95,False,False,0.0,[],False, Um next sli slide please.,5,task,Suggest
IS1009b,C,1126.12,1138.5,12.38,IS1009b.C.dialog-act.dharshi.152,C,C,1.71,1.48,False,False,0.0,[],False," Um I have referred the site uh the homepage of the um our website, uh from where I have uh uh I got s few points.",26,task,Inform
IS1009b,A,1139.48,1139.8,0.32,IS1009b.A.dialog-act.dharshi.82,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1140.21,1141.47,1.26,IS1009b.C.dialog-act.dharshi.153,D,C,5.68,1.71,False,False,0.0,[],False," That's it, that's it from me now.",7,task,Inform
IS1009b,A,1141.76,1142.16,0.4,IS1009b.A.dialog-act.dharshi.83,,,,,,,,,False, Okay.,1,task,Assess
IS1009b,D,1147.15,1151.468,4.318,IS1009b.D.dialog-act.dharshi.149,A,C,0.152,5.68,True,False,0.0,[],True, So it um we should visit this site and have a look at uh what's up there? Or,18,elicit,Elicit-Offer-Or-Suggestion
IS1009b,C,1149.758,1151.39,1.632,IS1009b.C.dialog-act.dharshi.154,,,,,,,,,False, Um.,1,minor,Stall
IS1009b,A,1151.62,1152.74,1.12,IS1009b.A.dialog-act.dharshi.84,C,D,0.01,0.152,True,False,0.0,[],True," Well, you don't have to.",5,task,Suggest
IS1009b,C,1152.75,1161.72,8.97,IS1009b.C.dialog-act.dharshi.155,D,A,-0.44,0.01,True,True,0.44,['IS1009b.D.dialog-act.dharshi.151'],True," Uh it's not like that, I have referred the page to get new ideas or like what can be the working design to how it works and all and so and so.",32,task,Inform
IS1009b,D,1157.46,1157.87,0.41,IS1009b.D.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,D,1161.28,1163.75,2.47,IS1009b.D.dialog-act.dharshi.151,C,C,0.75,-0.44,True,False,0.0,[],False, Okay. So it might be helpful if we had a look at that.,13,task,Assess
IS1009b,C,1164.5,1165.14,0.64,IS1009b.C.dialog-act.dharshi.156,D,D,7.71,0.75,True,False,0.0,[],True, Yeah if you want.,4,task,Assess
IS1009b,D,1165.4,1166.03,0.63,IS1009b.D.dialog-act.dharshi.153,,,,,,,,,False," Okay,",1,task,Assess
IS1009b,C,1165.68,1166.46,0.78,IS1009b.C.dialog-act.dharshi.157,,,,,,,,,False," Yeah, it's okay.",3,task,Assess
IS1009b,D,1166.03,1166.35,0.32,IS1009b.D.dialog-act.dharshi.154,,,,,,,,,False, thank you.,2,other,Be-Positive
IS1009b,D,1172.85,1176.07,3.22,IS1009b.D.dialog-act.dharshi.155,C,C,0.3,7.71,True,False,0.0,[],True, Could you go back to that slide where she had that uh s slide up Betsy?,16,task,Suggest
IS1009b,C,1176.37,1179.26,2.89,IS1009b.C.dialog-act.dharshi.158,A,D,21.14,0.3,True,False,0.0,[],True," Uh, it's actually there now, there on the screen.",9,task,Inform
IS1009b,A,1179.44,1179.79,0.35,IS1009b.A.dialog-act.dharshi.85,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
IS1009b,D,1180.12,1180.8,0.68,IS1009b.D.dialog-act.dharshi.156,,,,,,,,,False," Yeah, okay,",2,task,Inform
IS1009b,D,1180.8,1181.11,0.31,IS1009b.D.dialog-act.dharshi.157,,,,,,,,,False, thank you.,2,other,Be-Positive
IS1009b,A,1197.41,1199.18,1.77,IS1009b.A.dialog-act.dharshi.86,,,,,,,,,False, And Francine?,2,elicit,Elicit-Inform
IS1009b,B,1199.03,1199.72,0.69,IS1009b.B.dialog-act.dharshi.32,,,,,,,,,False, Participant two.,2,task,Inform
IS1009b,A,1200.4,1201.61,1.21,IS1009b.A.dialog-act.dharshi.87,B,C,0.48,21.14,True,False,0.0,[],True, You are number two?,4,other,Comment-About-Understanding
IS1009b,B,1201.07,1202.09,1.02,IS1009b.B.dialog-act.dharshi.33,,,,,,,,,False, Yes.,1,task,Inform
IS1009b,B,1202.09,1202.73,0.64,IS1009b.B.dialog-act.dharshi.34,B,A,7.64,0.48,True,False,0.0,[],True," No no, I'm three.",4,task,Inform
IS1009b,A,1203.06,1203.41,0.35,IS1009b.A.dialog-act.dharshi.88,,,,,,,,,False, You're three.,2,other,Comment-About-Understanding
IS1009b,B,1210.37,1211.46,1.09,IS1009b.B.dialog-act.dharshi.35,A,B,-0.75,7.64,False,True,0.75,['IS1009b.A.dialog-act.dharshi.89'],False, I can make it full?,5,task,Suggest
IS1009b,A,1210.71,1212.45,1.74,IS1009b.A.dialog-act.dharshi.89,B,B,1.97,-0.75,True,False,0.0,[],False, Would you want it full full screen?,7,elicit,Elicit-Inform
IS1009b,B,1211.46,1213.71,2.25,IS1009b.B.dialog-act.dharshi.36,,,,,,,,,False, Yes yes yes.,3,task,Inform
IS1009b,A,1212.45,1213.55,1.1,IS1009b.A.dialog-act.dharshi.90,,,,,,,,,False, Mm-hmm? Okay.,2,task,Assess
IS1009b,B,1213.71,1214.42,0.71,IS1009b.B.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,minor,Stall
IS1009b,B,1214.42,1224.22,9.8,IS1009b.B.dialog-act.dharshi.38,B,A,0.0,1.97,True,False,0.0,[],True, As uh User Interface Designer I did a little research to find out what are the features which a user would like to have on their remote.,27,task,Inform
IS1009b,A,1223.66,1224.0,0.34,IS1009b.A.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1224.22,1226.97,2.75,IS1009b.B.dialog-act.dharshi.39,B,B,0.0,0.0,False,False,0.0,[],False, Yeah can you please go onto the next slide?,9,task,Suggest
IS1009b,A,1225.44,1225.78,0.34,IS1009b.A.dialog-act.dharshi.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1226.97,1238.22,11.25,IS1009b.B.dialog-act.dharshi.40,B,B,1.66,0.0,False,False,0.0,[],False, So I found out that uh but uh the main purpose of a remote is to uh f control the function of a television at a far off distance at remote distance.,32,task,Inform
IS1009b,D,1239.408,1239.712,0.304,IS1009b.D.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
IS1009b,B,1239.88,1253.32,13.44,IS1009b.B.dialog-act.dharshi.41,B,B,0.0,1.66,False,False,0.0,[],False," Now for that, uh a remote controller should have a switch on off button by which a user can sit anywhere in the room in front of the T_V_ and he can control the functionalities different functionalities of the T_V_.",40,task,Inform
IS1009b,A,1247.85,1248.09,0.24,IS1009b.A.dialog-act.dharshi.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1253.32,1254.89,1.57,IS1009b.B.dialog-act.dharshi.44,B,B,0.0,0.0,False,False,0.0,[],False, There should be a signal,5,task,Inform
IS1009b,B,1254.89,1262.88,7.99,IS1009b.B.dialog-act.dharshi.45,B,B,0.0,0.0,False,False,0.0,[],False, uh something like a radio wave or a infrared light or a LED which can be used to change the different functionalities in the television,25,task,Inform
IS1009b,B,1262.88,1267.93,5.05,IS1009b.B.dialog-act.dharshi.43,B,B,1.85,0.0,False,False,0.0,[],False, if the user wants to uh change the channels or increase the volume he can change it.,17,task,Inform
IS1009b,D,1268.25,1268.57,0.32,IS1009b.D.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1269.78,1279.65,9.87,IS1009b.B.dialog-act.dharshi.46,A,B,-0.64,1.85,False,True,0.64,['IS1009b.A.dialog-act.dharshi.94'],False, Now there should be some timer to set for viewing a particular a particular programme or switching on and off a uh a particular programme according to the user choice.,30,task,Inform
IS1009b,A,1279.01,1281.12,2.11,IS1009b.A.dialog-act.dharshi.94,B,B,2.76,-0.64,True,False,0.0,[],False, On the on on the remote.,6,elicit,Elicit-Inform
IS1009b,B,1280.74,1281.95,1.21,IS1009b.B.dialog-act.dharshi.47,,,,,,,,,False, Yes. Yes.,2,task,Inform
IS1009b,A,1281.12,1281.68,0.56,IS1009b.A.dialog-act.dharshi.95,,,,,,,,,False," Yeah, mm-hmm.",2,task,Assess
IS1009b,B,1283.88,1293.89,10.01,IS1009b.B.dialog-act.dharshi.48,B,A,0.0,2.76,True,False,0.0,[],True," So if if he want to view a particular programme at say nine o'clock he can set the time, and the T_V_ will automatically it will switch on at that particular time.",32,task,Inform
IS1009b,A,1286.43,1286.64,0.21,IS1009b.A.dialog-act.dharshi.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1287.71,1288.12,0.41,IS1009b.A.dialog-act.dharshi.97,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1289.44,1289.65,0.21,IS1009b.A.dialog-act.dharshi.98,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009b,A,1293.07,1293.44,0.37,IS1009b.A.dialog-act.dharshi.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1293.89,1298.02,4.13,IS1009b.B.dialog-act.dharshi.49,B,B,0.0,0.0,False,False,0.0,[],False, So he can use that kind of uh uh properties of features,12,task,Inform
IS1009b,B,1298.02,1313.16,15.14,IS1009b.B.dialog-act.dharshi.50,A,B,-8.3,0.0,False,True,1.12,['IS1009b.A.dialog-act.dharshi.101'],False," and then there should be a child lock system if a particular channel is not to be viewed by a particular uh for a certain age, then the parents can lock that particular channel so that the ch children cannot view that channel.",43,task,Inform
IS1009b,A,1302.87,1303.25,0.38,IS1009b.A.dialog-act.dharshi.100,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,A,1304.86,1305.98,1.12,IS1009b.A.dialog-act.dharshi.101,B,B,10.6,-8.3,True,False,0.0,[],False," By your child, mm-hmm.",4,task,Inform
IS1009b,D,1311.53,1311.82,0.29,IS1009b.D.dialog-act.dharshi.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1312.63,1313.07,0.44,IS1009b.A.dialog-act.dharshi.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1313.16,1316.58,3.42,IS1009b.B.dialog-act.dharshi.51,,,,,,,,,False, And uh the uh the uh and the,8,minor,Stall
IS1009b,B,1316.58,1321.53,4.95,IS1009b.B.dialog-act.dharshi.52,B,A,2.3,10.6,True,False,0.0,[],True, one of the feature a user would like to have is the compactness of the co remote.,17,task,Inform
IS1009b,A,1322.64,1323.12,0.48,IS1009b.A.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1323.11,1323.49,0.38,IS1009b.D.dialog-act.dharshi.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1323.83,1325.52,1.69,IS1009b.B.dialog-act.dharshi.53,B,B,0.0,2.3,False,False,0.0,[],False, Uh t the remote should be compact,7,task,Inform
IS1009b,B,1325.52,1333.47,7.95,IS1009b.B.dialog-act.dharshi.54,B,B,0.0,0.0,False,False,0.0,[],False, and it should ha it should have as many buttons as possible for controlling different functionalities of the T_V_ television.,20,task,Inform
IS1009b,B,1333.47,1342.09,8.62,IS1009b.B.dialog-act.dharshi.55,B,B,2.65,0.0,False,False,0.0,[],False, And um uh as uh uh this is my personal preference that it should be in the shape of a T_ in alphabet for more compactability.,26,task,Suggest
IS1009b,A,1342.32,1342.7,0.38,IS1009b.A.dialog-act.dharshi.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1343.53,1344.74,1.21,IS1009b.B.dialog-act.dharshi.56,,,,,,,,,False, And uh and uh,4,minor,Stall
IS1009b,B,1344.74,1348.16,3.42,IS1009b.B.dialog-act.dharshi.57,B,B,0.0,2.65,False,False,0.0,[],False," and it is one more point which I noted it down,",11,task,Inform
IS1009b,B,1348.16,1352.66,4.5,IS1009b.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False, like uh the material which which which is used for remotes should be human friendly,15,task,Inform
IS1009b,B,1352.66,1359.89,7.23,IS1009b.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False, it should not cause any skin disease or something some al allergy to either children or to um ad adult person.,21,task,Inform
IS1009b,A,1356.24,1356.53,0.29,IS1009b.A.dialog-act.dharshi.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1358.24,1358.86,0.62,IS1009b.A.dialog-act.dharshi.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,D,1358.33,1358.85,0.52,IS1009b.D.dialog-act.dharshi.162,,,,,,,,,False," Mm, 'kay.",2,minor,Backchannel
IS1009b,A,1358.86,1359.25,0.39,IS1009b.A.dialog-act.dharshi.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1359.89,1363.7,3.81,IS1009b.B.dialog-act.dharshi.60,B,B,0.0,0.0,False,False,0.0,[],False, And it should have an uh it can have an alarm clock,12,task,Suggest
IS1009b,B,1363.7,1371.24,7.54,IS1009b.B.dialog-act.dharshi.61,B,B,0.0,0.0,False,False,0.0,[],False," a a person if some if somebody wants to get up at around eight eight P_M_ then he can set the time and it can be used as an alarm clock,",31,task,Inform
