meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007d,A,712.63,714.45,1.82,ES2007d.A.dialog-act.dharshi.126,D,C,1.04,-2.02,True,False,0.0,[],False, I don't think it's gonna get lost easily.,8,task,Assess
ES2007d,B,713.104,713.424,0.32,ES2007d.B.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,714.93,715.49,0.56,ES2007d.D.dialog-act.dharshi.123,,,,,,,,,False, No?,1,task,Assess
ES2007d,D,715.49,716.88,1.39,ES2007d.D.dialog-act.dharshi.124,C,A,1.13,1.04,True,False,0.0,[],True, But it is smallish.,4,task,Assess
ES2007d,C,718.01,721.71,3.7,ES2007d.C.dialog-act.dharshi.100,C,D,2.29,1.13,True,False,0.0,[],True," It's not the kinda thing that's gonna slip like between a couch cushion or something, you know.",17,task,Assess
ES2007d,B,718.37,718.95,0.58,ES2007d.B.dialog-act.dharshi.48,,,,,,,,,False, Two.,1,task,Assess
ES2007d,C,724.0,727.06,3.06,ES2007d.C.dialog-act.dharshi.101,D,C,-0.3,2.29,False,True,0.3,['ES2007d.D.dialog-act.dharshi.125'],False, Maybe it will. Uh.,4,task,Assess
ES2007d,B,726.52,726.91,0.39,ES2007d.B.dialog-act.dharshi.49,,,,,,,,,False, T,1,minor,Fragment
ES2007d,D,726.76,729.84,3.08,ES2007d.D.dialog-act.dharshi.125,C,C,-0.42,-0.3,True,True,0.42,['ES2007d.C.dialog-act.dharshi.102'],False," Mm. I think i it would, could be, could get lost.",11,task,Assess
ES2007d,C,729.42,730.48,1.06,ES2007d.C.dialog-act.dharshi.102,D,D,5.89,-0.42,True,False,0.0,[],False, You think it could lost,5,other,Comment-About-Understanding
ES2007d,A,730.783,732.36,1.577,ES2007d.A.dialog-act.dharshi.127,,,,,,,,,False, two.,1,task,Assess
ES2007d,D,731.17,733.22,2.05,ES2007d.D.dialog-act.dharshi.126,,,,,,,,,False, Mm. Yeah.,2,task,Assess
ES2007d,C,732.38,732.55,0.17,ES2007d.C.dialog-act.dharshi.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,D,733.22,736.37,3.15,ES2007d.D.dialog-act.dharshi.127,,,,,,,,,False, I mean it's not fully it's not fully like you can't say,12,minor,Stall
ES2007d,A,733.49,733.968,0.478,ES2007d.A.dialog-act.dharshi.128,,,,,,,,,False, I mean it,3,minor,Fragment
ES2007d,A,735.62,736.14,0.52,ES2007d.A.dialog-act.dharshi.129,,,,,,,,,False," No, I mean",3,minor,Fragment
ES2007d,D,736.37,738.31,1.94,ES2007d.D.dialog-act.dharshi.128,A,C,-0.45,5.89,True,True,0.45,['ES2007d.A.dialog-act.dharshi.130'],True," I mean, it's not a one, definitely.",7,task,Assess
ES2007d,A,737.86,740.784,2.924,ES2007d.A.dialog-act.dharshi.130,C,D,-0.624,-0.45,True,True,0.624,['ES2007d.C.dialog-act.dharshi.105'],False," I mean, you could still flush it down the toilet theoretically, but",12,task,Assess
ES2007d,C,738.19,738.39,0.2,ES2007d.C.dialog-act.dharshi.104,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007d,C,740.16,743.64,3.48,ES2007d.C.dialog-act.dharshi.105,C,A,1.87,-0.624,True,False,0.0,[],False," Yeah, anything, I mean. Okay. It's bigger than the average mobile, I guess.",13,task,Assess
ES2007d,D,743.97,744.56,0.59,ES2007d.D.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,C,745.51,746.32,0.81,ES2007d.C.dialog-act.dharshi.106,D,C,0.6,1.87,False,False,0.0,[],False," But, yeah, it can get lost.",6,task,Assess
ES2007d,D,746.92,748.19,1.27,ES2007d.D.dialog-act.dharshi.130,C,C,1.26,0.6,True,False,0.0,[],True, The mobiles get lost all the time.,7,task,Inform
ES2007d,C,748.53,749.45,0.92,ES2007d.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,C,749.45,750.27,0.82,ES2007d.C.dialog-act.dharshi.108,D,D,-0.28,1.26,True,True,0.28,['ES2007d.D.dialog-act.dharshi.131'],True," Okay, yeah, two is fine.",5,task,Assess
ES2007d,D,749.99,754.672,4.682,ES2007d.D.dialog-act.dharshi.131,D,C,0.998,-0.28,True,False,0.0,[],False, But then you ring 'em and you find them. So,10,task,Inform
ES2007d,B,752.1,752.95,0.85,ES2007d.B.dialog-act.dharshi.50,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
ES2007d,C,752.14,752.98,0.84,ES2007d.C.dialog-act.dharshi.109,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2007d,A,755.07,755.52,0.45,ES2007d.A.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,task,Assess
ES2007d,D,755.67,757.09,1.42,ES2007d.D.dialog-act.dharshi.132,D,D,0.62,0.998,False,False,0.0,[],False," Yeah. So, that's that.",4,task,Inform
ES2007d,D,757.71,758.76,1.05,ES2007d.D.dialog-act.dharshi.133,D,D,0.0,0.62,False,False,0.0,[],False," So that's the evaluation,",4,task,Inform
ES2007d,D,758.76,761.69,2.93,ES2007d.D.dialog-act.dharshi.134,B,D,0.222,0.0,False,False,0.0,[],False, so I'd say Yay.,4,task,Assess
ES2007d,B,761.912,764.94,3.028,ES2007d.B.dialog-act.dharshi.51,A,D,-2.65,0.222,True,True,2.15,"['ES2007d.A.dialog-act.dharshi.132', 'ES2007d.D.dialog-act.dharshi.135']",True," We've, we've done well.",4,task,Assess
ES2007d,A,762.29,764.44,2.15,ES2007d.A.dialog-act.dharshi.132,D,B,-1.52,-2.65,True,True,1.52,['ES2007d.D.dialog-act.dharshi.135'],False, Alright it's all all systems go.,6,task,Assess
ES2007d,D,762.92,767.44,4.52,ES2007d.D.dialog-act.dharshi.135,D,A,5.19,-1.52,True,False,0.0,[],False, It's like like a number one. Um.,7,task,Assess
ES2007d,C,765.11,765.37,0.26,ES2007d.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,D,768.65,769.68,1.03,ES2007d.D.dialog-act.dharshi.136,,,,,,,,,False, Number one product.,3,task,Assess
ES2007d,C,770.36,770.65,0.29,ES2007d.C.dialog-act.dharshi.111,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,770.94,772.99,2.05,ES2007d.A.dialog-act.dharshi.133,,,,,,,,,False, We can't fail.,3,task,Assess
ES2007d,D,771.16,772.07,0.91,ES2007d.D.dialog-act.dharshi.137,,,,,,,,,False," All done, thanks.",3,task,Assess
ES2007d,D,772.63,777.68,5.05,ES2007d.D.dialog-act.dharshi.138,D,D,7.31,5.19,False,False,0.0,[],False, We fitted all the criterias.,5,task,Assess
ES2007d,A,774.739,775.353,0.614,ES2007d.A.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,777.68,778.15,0.47,ES2007d.D.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Stall
ES2007d,A,779.1,779.779,0.679,ES2007d.A.dialog-act.dharshi.111,,,,,,,,,False,.,0,minor,Fragment
ES2007d,D,779.76,780.754,0.994,ES2007d.D.dialog-act.dharshi.140,,,,,,,,,False," Yeah, so",2,minor,Stall
ES2007d,A,782.55,783.46,0.91,ES2007d.A.dialog-act.dharshi.134,,,,,,,,,False," Well done, Reissa.",3,task,Assess
ES2007d,D,784.99,785.6,0.61,ES2007d.D.dialog-act.dharshi.141,A,D,1.03,7.31,False,False,0.0,[],False, So that's that one.,4,other,Other
ES2007d,A,786.63,798.09,11.46,ES2007d.A.dialog-act.dharshi.135,A,D,0.0,1.03,True,False,0.0,[],True," Okay, I I think um I just wanna put in as Project Manager the you know, little bit of praise for everybody here for how they've worked on it,",29,task,Assess
ES2007d,C,796.256,799.27,3.014,ES2007d.C.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,798.09,801.77,3.68,ES2007d.A.dialog-act.dharshi.137,A,A,0.0,0.0,False,False,0.0,[],False," you know, both individually and as a team.",8,task,Assess
ES2007d,A,801.77,807.36,5.59,ES2007d.A.dialog-act.dharshi.138,A,A,0.0,0.0,False,False,0.0,[],False," You know you've w everyone's come up with their own individual ideas in their own different departments,",17,task,Inform
ES2007d,A,807.36,814.53,7.17,ES2007d.A.dialog-act.dharshi.139,A,A,0.0,0.0,False,False,0.0,[],False," um and then come together and worked in, you know, integrally, you know, at the right times,",17,task,Assess
ES2007d,A,814.53,817.96,3.43,ES2007d.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False," psp, you know, especially you two.",6,task,Assess
ES2007d,D,816.416,818.608,2.192,ES2007d.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,817.96,820.43,2.47,ES2007d.A.dialog-act.dharshi.141,A,A,0.42,0.0,False,False,0.0,[],False," That's all, you know, gone very very well",8,task,Assess
ES2007d,C,819.41,819.69,0.28,ES2007d.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,A,820.43,820.85,0.42,ES2007d.A.dialog-act.dharshi.142,,,,,,,,,False, and and,2,minor,Stall
ES2007d,A,820.85,825.378,4.528,ES2007d.A.dialog-act.dharshi.143,C,A,-0.278,0.42,False,True,0.278,['ES2007d.C.dialog-act.dharshi.114'],False," and be you know, has been good communication going on.",10,task,Assess
ES2007d,C,824.92,825.1,0.18,ES2007d.C.dialog-act.dharshi.113,,,,,,,,,False," Yeah,",1,task,Assess
ES2007d,C,825.1,829.31,4.21,ES2007d.C.dialog-act.dharshi.114,C,A,0.0,-0.278,True,False,0.0,[],False," during our design I mean there was some s some heated heated discussion,",13,task,Inform
ES2007d,C,829.31,832.75,3.44,ES2007d.C.dialog-act.dharshi.115,A,C,-0.359,0.0,False,True,0.359,['ES2007d.A.dialog-act.dharshi.144'],False, but we we kept we tried to keep it cool and and,12,task,Assess
ES2007d,B,829.472,830.221,0.749,ES2007d.B.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,832.391,839.584,7.193,ES2007d.A.dialog-act.dharshi.144,C,C,-2.721,-0.359,True,True,2.721,['ES2007d.C.dialog-act.dharshi.117'],False, Did you have to go down to the the corporate squash court and bash a few balls about?,18,other,Be-Positive
ES2007d,D,832.88,836.605,3.725,ES2007d.D.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,834.04,834.892,0.852,ES2007d.C.dialog-act.dharshi.116,,,,,,,,,False, just just,2,minor,Fragment
ES2007d,C,836.863,842.399,5.536,ES2007d.C.dialog-act.dharshi.117,C,A,3.351,-2.721,True,False,0.0,[],False, We just had to we just had to squeeze our product a little bit and,15,other,Be-Positive
ES2007d,B,837.32,837.98,0.66,ES2007d.B.dialog-act.dharshi.54,,,,,,,,,False, Well.,1,minor,Fragment
ES2007d,D,837.819,838.832,1.013,ES2007d.D.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,839.54,840.007,0.467,ES2007d.B.dialog-act.dharshi.53,,,,,,,,,False, You know,2,other,Other
ES2007d,A,841.584,842.608,1.024,ES2007d.A.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,842.16,843.92,1.76,ES2007d.B.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
ES2007d,D,842.186,843.504,1.318,ES2007d.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,843.84,845.83,1.99,ES2007d.A.dialog-act.dharshi.145,,,,,,,,,False, Fantastic.,1,task,Assess
ES2007d,C,845.75,848.19,2.44,ES2007d.C.dialog-act.dharshi.118,C,C,0.0,3.351,False,False,0.0,[],False, Now you guys have been a a great team.,9,task,Assess
ES2007d,B,845.87,846.86,0.99,ES2007d.B.dialog-act.dharshi.55,,,,,,,,,False, It is.,2,minor,Fragment
ES2007d,C,848.19,852.05,3.86,ES2007d.C.dialog-act.dharshi.119,A,C,1.3,0.0,False,False,0.0,[],False," Think we're the we're the envy of all the of all the other R_R_ teams,.",15,other,Be-Positive
ES2007d,D,848.911,850.12,1.209,ES2007d.D.dialog-act.dharshi.142,,,,,,,,,False, been cool.,2,task,Assess
ES2007d,A,851.98,852.8,0.82,ES2007d.A.dialog-act.dharshi.146,,,,,,,,,False, I think So,3,task,Assess
ES2007d,D,852.272,855.06,2.788,ES2007d.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,852.8,853.35,0.55,ES2007d.A.dialog-act.dharshi.147,,,,,,,,,False," I I, you know,",4,minor,Stall
ES2007d,A,853.35,857.99,4.64,ES2007d.A.dialog-act.dharshi.148,A,C,0.0,1.3,True,False,0.0,[],True," and I think we've co we have come we've come up with something new, something that hasn't been done before,",20,task,Assess
ES2007d,A,857.99,860.37,2.38,ES2007d.A.dialog-act.dharshi.149,D,A,2.06,0.0,False,False,0.0,[],False, we haven't we're not just rehashing an old design.,9,task,Assess
ES2007d,D,861.57,862.43,0.86,ES2007d.D.dialog-act.dharshi.143,,,,,,,,,False, In four diff,3,minor,Stall
ES2007d,D,862.43,864.64,2.21,ES2007d.D.dialog-act.dharshi.144,D,A,0.0,2.06,True,False,0.0,[],True, in in four meetings.,4,task,Inform
ES2007d,A,864.07,864.44,0.37,ES2007d.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,D,864.64,866.61,1.97,ES2007d.D.dialog-act.dharshi.145,A,D,1.41,0.0,False,False,0.0,[],False," Funny, all designer meetings could be this quick.",8,task,Assess
ES2007d,A,868.02,870.07,2.05,ES2007d.A.dialog-act.dharshi.151,A,D,0.0,1.41,True,False,0.0,[],True," You know, maybe this isn't a simulation,",7,other,Be-Positive
ES2007d,A,870.07,878.512,8.442,ES2007d.A.dialog-act.dharshi.152,C,A,-5.382,0.0,False,True,4.118,"['ES2007d.C.dialog-act.dharshi.120', 'ES2007d.D.dialog-act.dharshi.146']",False," maybe this is actually so it's like Sony or someone like that they're they're just, yeah, they get",18,other,Be-Positive
ES2007d,D,872.048,874.201,2.153,ES2007d.D.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,873.13,877.248,4.118,ES2007d.C.dialog-act.dharshi.120,D,A,0.232,-5.382,True,False,0.0,[],False, Yeah I think they're actually trying to find ideas for a ideal remote.,13,other,Be-Positive
ES2007d,D,877.48,878.98,1.5,ES2007d.D.dialog-act.dharshi.146,A,C,1.85,0.232,True,False,0.0,[],True, They're using our ideas.,4,other,Be-Positive
ES2007d,C,878.768,879.728,0.96,ES2007d.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,879.78,880.83,1.05,ES2007d.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,other,Be-Positive
ES2007d,A,880.83,884.15,3.32,ES2007d.A.dialog-act.dharshi.154,A,D,0.0,1.85,True,False,0.0,[],True," Yeah, two years' time this will be on the market.",10,other,Be-Positive
ES2007d,C,883.52,884.24,0.72,ES2007d.C.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,884.15,886.19,2.04,ES2007d.A.dialog-act.dharshi.155,A,A,2.08,0.0,False,False,0.0,[],False, Ex exactly that product,4,other,Be-Positive
ES2007d,D,884.192,884.736,0.544,ES2007d.D.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,885.154,888.304,3.15,ES2007d.C.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,886.19,888.27,2.08,ES2007d.A.dialog-act.dharshi.156,,,,,,,,,False, um thum,2,minor,Stall
ES2007d,A,888.27,892.62,4.35,ES2007d.A.dialog-act.dharshi.157,C,A,3.13,2.08,False,False,0.0,[],False," we'll go, yeah, we designed that and no-one will believe us.",11,other,Be-Positive
ES2007d,D,890.865,893.056,2.191,ES2007d.D.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,890.95,892.704,1.754,ES2007d.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,892.62,894.704,2.084,ES2007d.A.dialog-act.dharshi.158,,,,,,,,,False, But um,2,minor,Stall
ES2007d,C,895.75,899.0,3.25,ES2007d.C.dialog-act.dharshi.121,C,A,0.0,3.13,True,False,0.0,[],True," So at this stage, I mean, is this the last meeting of the project?",14,elicit,Elicit-Inform
ES2007d,C,899.0,902.59,3.59,ES2007d.C.dialog-act.dharshi.122,A,C,-0.7,0.0,False,True,0.7,['ES2007d.A.dialog-act.dharshi.161'],False, We don't uh have another one after it's gone gone to marke market or something?,15,elicit,Elicit-Inform
ES2007d,D,899.79,900.24,0.45,ES2007d.D.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,task,Inform
ES2007d,D,901.01,902.385,1.375,ES2007d.D.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,901.33,901.89,0.56,ES2007d.A.dialog-act.dharshi.160,,,,,,,,,False," No,",1,task,Inform
ES2007d,A,901.89,909.35,7.46,ES2007d.A.dialog-act.dharshi.161,D,C,1.29,-0.7,True,False,0.0,[],False," I think when this meeting's finished like officially, there b we'll get a uh questionnaire to fill in.",18,task,Inform
ES2007d,D,903.25,904.427,1.177,ES2007d.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2007d,B,904.35,904.64,0.29,ES2007d.B.dialog-act.dharshi.56,,,,,,,,,False, Y,1,minor,Fragment
ES2007d,B,906.93,907.45,0.52,ES2007d.B.dialog-act.dharshi.57,,,,,,,,,False, Oh really?,2,task,Assess
ES2007d,C,908.494,909.892,1.398,ES2007d.C.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,909.35,911.285,1.935,ES2007d.A.dialog-act.dharshi.162,,,,,,,,,False," Or six, uh",3,other,Be-Positive
ES2007d,D,910.64,911.88,1.24,ES2007d.D.dialog-act.dharshi.149,D,A,1.144,1.29,True,False,0.0,[],True, Just start summarising now.,4,task,Suggest
ES2007d,D,913.024,915.65,2.626,ES2007d.D.dialog-act.dharshi.150,A,D,1.62,1.144,False,False,0.0,[],False, You can reply to the same message.,7,task,Suggest
ES2007d,A,917.27,919.07,1.8,ES2007d.A.dialog-act.dharshi.163,D,D,0.15,1.62,True,False,0.0,[],True, I haven't got message.,4,task,Inform
ES2007d,D,919.22,922.0,2.78,ES2007d.D.dialog-act.dharshi.151,C,A,8.01,0.15,True,False,0.0,[],True," See summary, there. If you just reply to that one.",10,task,Inform
ES2007d,C,927.56,929.44,1.88,ES2007d.C.dialog-act.dharshi.123,,,,,,,,,False, So there's no way to like predict what our,9,minor,Fragment
ES2007d,C,929.44,930.01,0.57,ES2007d.C.dialog-act.dharshi.125,,,,,,,,,False, 'Cause we had a,4,minor,Stall
ES2007d,C,930.01,938.16,8.15,ES2007d.C.dialog-act.dharshi.126,C,D,0.0,8.01,True,False,0.0,[],True," we originally had a As far as our financial uh um goals, we had a specific number for profits that we wanted.",22,task,Inform
ES2007d,C,938.16,941.296,3.136,ES2007d.C.dialog-act.dharshi.127,D,C,-0.376,0.0,False,True,0.376,['ES2007d.D.dialog-act.dharshi.152'],False, It was fifty mil fifty million,6,task,Inform
ES2007d,D,940.92,942.3,1.38,ES2007d.D.dialog-act.dharshi.152,C,C,1.76,-0.376,True,False,0.0,[],False, Was it was it fifty or five?,7,elicit,Elicit-Inform
ES2007d,C,943.05,944.06,1.01,ES2007d.C.dialog-act.dharshi.128,,,,,,,,,False, I don't remember.,3,task,Inform
ES2007d,C,944.06,945.27,1.21,ES2007d.C.dialog-act.dharshi.129,C,D,0.0,1.76,True,False,0.0,[],True," But there's not a way to compute that,",8,task,Inform
ES2007d,C,945.27,951.03,5.76,ES2007d.C.dialog-act.dharshi.130,A,C,0.38,0.0,False,False,0.0,[],False," I mean, since we saved on the on the production cost, do we know how much we're making on profit?",20,elicit,Elicit-Inform
ES2007d,A,951.41,954.55,3.14,ES2007d.A.dialog-act.dharshi.164,D,C,-3.03,0.38,True,True,1.09,['ES2007d.D.dialog-act.dharshi.153'],True, It gets handed over to another department.,7,task,Inform
ES2007d,D,951.52,952.61,1.09,ES2007d.D.dialog-act.dharshi.153,A,A,1.94,-3.03,True,False,0.0,[],False, Depends how much we sell.,5,task,Inform
ES2007d,C,953.65,954.19,0.54,ES2007d.C.dialog-act.dharshi.131,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2007d,A,954.55,959.7,5.15,ES2007d.A.dialog-act.dharshi.165,A,D,0.62,1.94,True,False,0.0,[],True," What our what our project was was to come up with the product, basically.",14,task,Inform
ES2007d,C,958.39,958.53,0.14,ES2007d.C.dialog-act.dharshi.132,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2007d,A,959.7,960.32,0.62,ES2007d.A.dialog-act.dharshi.166,,,,,,,,,False, the for the,3,minor,Stall
ES2007d,A,960.32,964.33,4.01,ES2007d.A.dialog-act.dharshi.167,A,A,0.0,0.62,False,False,0.0,[],False, and just basically is it it come can is it within budget.,12,task,Inform
ES2007d,A,964.33,971.39,7.06,ES2007d.A.dialog-act.dharshi.168,A,A,0.0,0.0,False,False,0.0,[],False," When it c when it comes to all the other things of how to sell it and, you know, the b the profits and all that that's other departments",29,task,Inform
ES2007d,A,971.39,978.1,6.71,ES2007d.A.dialog-act.dharshi.169,C,A,-2.47,0.0,False,True,2.47,['ES2007d.C.dialog-act.dharshi.133'],False, it's another team that actually work out the mai the,10,task,Inform
ES2007d,C,975.63,978.12,2.49,ES2007d.C.dialog-act.dharshi.133,A,A,0.46,-2.47,True,False,0.0,[],False, But we have a vested interest,6,task,Assess
ES2007d,A,978.1,978.58,0.48,ES2007d.A.dialog-act.dharshi.170,,,,,,,,,False," oh yeah,",2,task,Assess
ES2007d,C,978.12,979.52,1.4,ES2007d.C.dialog-act.dharshi.134,,,,,,,,,False, prof profit sharing.,3,task,Inform
ES2007d,A,978.58,984.31,5.73,ES2007d.A.dialog-act.dharshi.171,D,C,5.28,0.46,True,False,0.0,[],True," the all the guys in the profit sharing, yeah.",9,task,Assess
ES2007d,A,984.31,984.88,0.57,ES2007d.A.dialog-act.dharshi.172,,,,,,,,,False, Um.,1,minor,Stall
ES2007d,A,987.32,988.41,1.09,ES2007d.A.dialog-act.dharshi.173,,,,,,,,,False," Yeah, that's it.",3,task,Assess
ES2007d,A,988.41,991.32,2.91,ES2007d.A.dialog-act.dharshi.174,,,,,,,,,False," You know, we've we've we've made i we've made",9,minor,Stall
ES2007d,D,989.59,991.826,2.236,ES2007d.D.dialog-act.dharshi.156,A,A,-0.506,5.28,True,True,0.506,['ES2007d.A.dialog-act.dharshi.175'],True, We finished an hour earlier.,5,task,Inform
ES2007d,A,991.32,992.98,1.66,ES2007d.A.dialog-act.dharshi.175,A,D,0.0,-0.506,True,False,0.0,[],False," we've designed the product,",4,task,Inform
ES2007d,A,992.98,995.07,2.09,ES2007d.A.dialog-act.dharshi.176,A,A,1.21,0.0,False,False,0.0,[],False," we've ma we've got the prototype,",6,task,Inform
ES2007d,A,995.07,996.28,1.21,ES2007d.A.dialog-act.dharshi.177,,,,,,,,,False," it's within budget,",3,task,Inform
ES2007d,A,996.28,1000.44,4.16,ES2007d.A.dialog-act.dharshi.178,A,A,0.0,1.21,False,False,0.0,[],False, it's does everything that we wanted it to do.,9,task,Inform
ES2007d,A,1000.44,1002.55,2.11,ES2007d.A.dialog-act.dharshi.179,A,A,1.44,0.0,False,False,0.0,[],False," It's new, it's it's um",5,task,Inform
ES2007d,A,1003.99,1006.29,2.3,ES2007d.A.dialog-act.dharshi.180,C,A,0.34,1.44,False,False,0.0,[],False, something that uh that isn't out there already.,8,task,Inform
ES2007d,C,1006.63,1017.23,10.6,ES2007d.C.dialog-act.dharshi.135,C,A,0.0,0.34,True,False,0.0,[],True," I think actually and one advantage of of this is that after the uh, you know, after this fad of fruit and vegetables passes this will still be c a cool remote, you know.",34,task,Assess
ES2007d,D,1016.28,1016.65,0.37,ES2007d.D.dialog-act.dharshi.154,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,C,1017.23,1024.72,7.49,ES2007d.C.dialog-act.dharshi.136,A,C,-1.27,0.0,False,True,1.27,['ES2007d.A.dialog-act.dharshi.182'],False," We're not we're not you know, tying tying our cart to that one horse.",14,task,Inform
ES2007d,A,1021.306,1023.45,2.144,ES2007d.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2007d,D,1022.1,1022.37,0.27,ES2007d.D.dialog-act.dharshi.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,1023.45,1029.96,6.51,ES2007d.A.dialog-act.dharshi.182,A,C,4.36,-1.27,True,False,0.0,[],False," Well, this is very marketable in that it is it's it's something that's kind of new and looks a bit quirky for people who want that,",26,task,Assess
ES2007d,D,1023.9,1024.72,0.82,ES2007d.D.dialog-act.dharshi.157,,,,,,,,,False, Definitely.,1,minor,Backchannel
ES2007d,A,1029.96,1033.99,4.03,ES2007d.A.dialog-act.dharshi.183,,,,,,,,,False," it's that it's um,",4,minor,Stall
ES2007d,A,1033.99,1034.32,0.33,ES2007d.A.dialog-act.dharshi.184,,,,,,,,,False," hang on,",2,other,Other
ES2007d,A,1034.32,1035.936,1.616,ES2007d.A.dialog-act.dharshi.185,A,A,1.624,4.36,False,False,0.0,[],False, I wrote it down here somewhere,6,task,Inform
ES2007d,B,1035.776,1038.191,2.415,ES2007d.B.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
ES2007d,C,1036.384,1037.818,1.434,ES2007d.C.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
ES2007d,A,1037.56,1041.73,4.17,ES2007d.A.dialog-act.dharshi.186,A,A,0.0,1.624,False,False,0.0,[],False, Oh no I thi I put it in one of my e-mails that I sent off.,16,task,Inform
ES2007d,A,1041.73,1054.61,12.88,ES2007d.A.dialog-act.dharshi.187,A,A,0.0,0.0,False,False,0.0,[],False," Um that, you know, it's marketable in the sense that it's whilst all these other remotes uh actually do give you repetitive strain injury, our one does the complete opposite, you know,",32,task,Inform
ES2007d,C,1052.28,1052.47,0.19,ES2007d.C.dialog-act.dharshi.137,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,C,1053.82,1054.01,0.19,ES2007d.C.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,A,1054.61,1056.76,2.15,ES2007d.A.dialog-act.dharshi.188,A,A,0.0,0.0,False,False,0.0,[],False," so that's something that's new,",5,task,Assess
ES2007d,A,1056.76,1060.11,3.35,ES2007d.A.dialog-act.dharshi.189,C,A,0.21,0.0,False,False,0.0,[],False, which is one of the criteria they asked us to come up with something with something new.,17,task,Inform
ES2007d,C,1059.05,1059.24,0.19,ES2007d.C.dialog-act.dharshi.139,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007d,C,1060.32,1061.7,1.38,ES2007d.C.dialog-act.dharshi.140,A,A,0.71,0.21,True,False,0.0,[],True, It make watching T_V_ healthy.,5,task,Assess
ES2007d,A,1062.41,1066.84,4.43,ES2007d.A.dialog-act.dharshi.190,A,C,0.0,0.71,True,False,0.0,[],True," Yeah, and if you're not having a good time with the T_V_, you can f throw it about, you know.",20,task,Assess
ES2007d,D,1062.9,1063.06,0.16,ES2007d.D.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007d,C,1065.831,1067.212,1.381,ES2007d.C.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
