meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000b,D,953.14,957.34,4.2,IS1000b.D.dialog-act.vkaraisk.87,D,D,0.0,4.56,False,False,0.0,[],False, here is a really large view of what we want.,10,task,Inform
IS1000b,D,957.34,959.41,2.07,IS1000b.D.dialog-act.vkaraisk.88,D,D,2.24,0.0,False,False,0.0,[],False," Uh we want an on off button,",7,task,Inform
IS1000b,D,959.41,961.07,1.66,IS1000b.D.dialog-act.vkaraisk.89,,,,,,,,,False, it can be uh,4,minor,Fragment
IS1000b,D,961.07,961.65,0.58,IS1000b.D.dialog-act.vkaraisk.90,,,,,,,,,False, it's simple,2,task,Inform
IS1000b,D,961.65,970.93,9.28,IS1000b.D.dialog-act.vkaraisk.91,D,D,2.67,2.24,False,False,0.0,[],False," but it's it's important, and also uh the to both channels as well as other buttons that come after,",19,task,Inform
IS1000b,A,963.02,963.18,0.16,IS1000b.A.dialog-act.vkaraisk.124,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,970.93,971.22,0.29,IS1000b.D.dialog-act.vkaraisk.93,,,,,,,,,False, right.,1,elicit,Elicit-Comment-Understanding
IS1000b,D,972.37,973.6,1.23,IS1000b.D.dialog-act.vkaraisk.94,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,973.6,976.48,2.88,IS1000b.D.dialog-act.vkaraisk.95,D,D,1.19,2.67,False,False,0.0,[],False," the components I quickly draw here,",6,task,Inform
IS1000b,D,976.48,977.67,1.19,IS1000b.D.dialog-act.vkaraisk.96,,,,,,,,,False, is that,2,minor,Fragment
IS1000b,D,977.67,984.53,6.86,IS1000b.D.dialog-act.vkaraisk.97,D,D,4.81,1.19,False,False,0.0,[],False, in this part you have the remote control the the sender and on the other part the receiver,18,task,Inform
IS1000b,D,984.53,985.83,1.3,IS1000b.D.dialog-act.vkaraisk.98,,,,,,,,,False, so that's,2,minor,Fragment
IS1000b,D,985.83,989.15,3.32,IS1000b.D.dialog-act.vkaraisk.99,,,,,,,,,False, my method is um will be to,7,minor,Fragment
IS1000b,D,989.15,989.34,0.19,IS1000b.D.dialog-act.vkaraisk.100,,,,,,,,,False, well,1,minor,Stall
IS1000b,D,989.34,998.42,9.08,IS1000b.D.dialog-act.vkaraisk.101,D,D,2.55,4.81,False,False,0.0,[],False, my aim would be to uh design the and choose the chips and the infrared um components to build the remote control,22,other,Offer
IS1000b,D,998.42,998.54,0.12,IS1000b.D.dialog-act.vkaraisk.102,,,,,,,,,False, right.,1,elicit,Elicit-Comment-Understanding
IS1000b,A,998.52,998.73,0.21,IS1000b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1000b,B,999.14,999.35,0.21,IS1000b.B.dialog-act.vkaraisk.92,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1000b,D,999.71,1000.97,1.26,IS1000b.D.dialog-act.vkaraisk.103,,,,,,,,,False, So,1,minor,Stall
IS1000b,D,1000.97,1007.72,6.75,IS1000b.D.dialog-act.vkaraisk.104,D,D,0.0,2.55,False,False,0.0,[],False, of course we need energy sources and uh uh the receiver a a receiver.,14,task,Inform
IS1000b,D,1007.72,1010.41,2.69,IS1000b.D.dialog-act.vkaraisk.105,D,D,0.0,0.0,False,False,0.0,[],False," This is very quick uh design,",6,task,Inform
IS1000b,D,1010.41,1014.37,3.96,IS1000b.D.dialog-act.vkaraisk.106,D,D,3.61,0.0,False,False,0.0,[],False, uh you stop me or interrupt me if uh you don't agree on it on that.,16,task,Suggest
IS1000b,B,1014.48,1014.94,0.46,IS1000b.B.dialog-act.vkaraisk.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,1015.96,1017.98,2.02,IS1000b.D.dialog-act.vkaraisk.107,,,,,,,,,False, And um so,3,minor,Stall
IS1000b,D,1017.98,1027.43,9.45,IS1000b.D.dialog-act.vkaraisk.108,D,D,0.0,3.61,False,False,0.0,[],False, what I have found and after a lot of work actually I I draw this I draw for you this uh schema,22,task,Inform
IS1000b,A,1021.754,1022.73,0.976,IS1000b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Well.,1,minor,Stall
IS1000b,A,1025.805,1026.384,0.579,IS1000b.A.dialog-act.vkaraisk.127,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,1027.41,1027.77,0.36,IS1000b.B.dialog-act.vkaraisk.94,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1000b,D,1027.43,1030.57,3.14,IS1000b.D.dialog-act.vkaraisk.109,D,D,0.0,0.0,False,False,0.0,[],False, that can be maybe too technical for you,8,task,Inform
IS1000b,D,1030.57,1032.13,1.56,IS1000b.D.dialog-act.vkaraisk.110,A,D,0.48,0.0,False,False,0.0,[],False, but is very important for me,6,task,Assess
IS1000b,D,1032.13,1034.25,2.12,IS1000b.D.dialog-act.vkaraisk.111,,,,,,,,,False, you know.,2,elicit,Elicit-Comment-Understanding
IS1000b,A,1032.61,1033.51,0.9,IS1000b.A.dialog-act.vkaraisk.128,D,D,0.74,0.48,True,False,0.0,[],True, You drew it a long time ago?,7,task,Inform
IS1000b,B,1033.91,1034.31,0.4,IS1000b.B.dialog-act.vkaraisk.95,,,,,,,,,False, Is huh,2,minor,Fragment
IS1000b,D,1034.25,1042.96,8.71,IS1000b.D.dialog-act.vkaraisk.112,D,A,0.0,0.74,True,False,0.0,[],True, And uh that's it so I won't go into details about that,12,other,Offer
IS1000b,A,1034.64,1038.032,3.392,IS1000b.A.dialog-act.vkaraisk.129,,,,,,,,,False, Ninety one.,2,task,Inform
IS1000b,B,1035.51,1036.56,1.05,IS1000b.B.dialog-act.vkaraisk.96,,,,,,,,,False, overwhelming.,1,task,Assess
IS1000b,A,1042.953,1044.402,1.449,IS1000b.A.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
IS1000b,D,1042.96,1047.82,4.86,IS1000b.D.dialog-act.vkaraisk.113,B,D,0.228,0.0,False,False,0.0,[],False, but uh these are my preferences to use uh that kind of components.,13,task,Inform
IS1000b,B,1043.19,1043.6,0.41,IS1000b.B.dialog-act.vkaraisk.97,,,,,,,,,False, No.,1,minor,Backchannel
IS1000b,B,1048.048,1050.64,2.592,IS1000b.B.dialog-act.vkaraisk.98,B,D,0.0,0.228,True,False,0.0,[],True, And and why do you want these kind of component?,10,elicit,Elicit-Inform
IS1000b,D,1049.12,1057.89,8.77,IS1000b.D.dialog-act.vkaraisk.114,,,,,,,,,False, So. So,2,minor,Stall
IS1000b,B,1050.64,1051.76,1.12,IS1000b.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," I mean, are they cheap,",5,elicit,Elicit-Inform
IS1000b,B,1051.76,1053.68,1.92,IS1000b.B.dialog-act.vkaraisk.100,D,B,8.44,0.0,False,False,0.0,[],False, or are they uh reliable?,5,elicit,Elicit-Inform
IS1000b,B,1053.68,1055.536,1.856,IS1000b.B.dialog-act.vkaraisk.101,,,,,,,,,False, What were your,3,minor,Fragment
IS1000b,D,1061.7,1062.12,0.42,IS1000b.D.dialog-act.vkaraisk.115,,,,,,,,,False, found,1,task,Inform
IS1000b,D,1062.12,1069.58,7.46,IS1000b.D.dialog-act.vkaraisk.116,D,B,2.7,8.44,True,False,0.0,[],True," and yeah th you have always a compromise with uh reliability and uh i if it's expensive,",17,task,Inform
IS1000b,B,1067.99,1068.32,0.33,IS1000b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,D,1069.58,1072.28,2.7,IS1000b.D.dialog-act.vkaraisk.117,,,,,,,,,False, but uh this one was not,6,minor,Fragment
IS1000b,D,1072.28,1075.04,2.76,IS1000b.D.dialog-act.vkaraisk.118,D,D,4.92,2.7,False,False,0.0,[],False, this one also really uh reliable,6,task,Inform
IS1000b,D,1075.04,1079.96,4.92,IS1000b.D.dialog-act.vkaraisk.119,,,,,,,,,False, um so yeah,3,minor,Stall
IS1000b,D,1079.96,1081.62,1.66,IS1000b.D.dialog-act.vkaraisk.120,D,D,0.0,4.92,False,False,0.0,[],False," that's it for the working design,",6,task,Inform
IS1000b,D,1081.62,1091.32,9.7,IS1000b.D.dialog-act.vkaraisk.121,B,D,-1.46,0.0,False,True,1.46,['IS1000b.B.dialog-act.vkaraisk.103'],False, uh I hope you get clearer view on uh what what a remote control is uh in terms of uh technical components,22,elicit,Elicit-Assessment
IS1000b,B,1089.86,1097.37,7.51,IS1000b.B.dialog-act.vkaraisk.103,C,D,2.88,-1.46,True,False,0.0,[],False, Yes. It it it's more clear now I think.,9,task,Assess
IS1000b,D,1091.32,1092.29,0.97,IS1000b.D.dialog-act.vkaraisk.122,,,,,,,,,False, but maybe,2,minor,Fragment
IS1000b,D,1092.29,1092.704,0.414,IS1000b.D.dialog-act.vkaraisk.123,,,,,,,,,False, yeah,1,other,Other
IS1000b,B,1098.6,1099.072,0.472,IS1000b.B.dialog-act.vkaraisk.105,,,,,,,,,False, So,1,minor,Stall
IS1000b,C,1099.52,1100.25,0.73,IS1000b.C.dialog-act.vkaraisk.42,,,,,,,,,False, But is it,3,minor,Fragment
IS1000b,C,1100.25,1103.77,3.52,IS1000b.C.dialog-act.vkaraisk.43,D,B,2.3,2.88,True,False,0.0,[],True, uh can you just buy it on the market and f plug it in,14,elicit,Elicit-Inform
IS1000b,C,1103.77,1104.44,0.67,IS1000b.C.dialog-act.vkaraisk.44,,,,,,,,,False, or you want to ma,5,minor,Fragment
IS1000b,D,1104.32,1104.82,0.5,IS1000b.D.dialog-act.vkaraisk.124,,,,,,,,,False, No no no no,4,task,Inform
IS1000b,D,1104.82,1106.07,1.25,IS1000b.D.dialog-act.vkaraisk.125,,,,,,,,,False, we we will uh,4,minor,Fragment
IS1000b,D,1106.07,1107.16,1.09,IS1000b.D.dialog-act.vkaraisk.126,D,C,0.0,2.3,True,False,0.0,[],True, This is a preference,4,task,Inform
IS1000b,D,1107.16,1110.24,3.08,IS1000b.D.dialog-act.vkaraisk.127,B,D,0.2,0.0,False,False,0.0,[],False, but we can always change uh,6,task,Inform
IS1000b,B,1109.12,1109.37,0.25,IS1000b.B.dialog-act.vkaraisk.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,1110.44,1116.37,5.93,IS1000b.B.dialog-act.vkaraisk.107,B,D,0.18,0.2,True,False,0.0,[],True," What I w what I was thinking about uh the the the schema uh about uh the sender and the receiver,",21,task,Inform
IS1000b,B,1116.37,1116.55,0.18,IS1000b.B.dialog-act.vkaraisk.108,,,,,,,,,False, I mean,2,minor,Stall
IS1000b,B,1116.55,1118.17,1.62,IS1000b.B.dialog-act.vkaraisk.109,B,B,3.99,0.18,False,False,0.0,[],False, can you can you get back to it?,8,elicit,Elicit-Assessment
IS1000b,D,1117.2,1117.36,0.16,IS1000b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,1121.248,1122.16,0.912,IS1000b.B.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah uh,",2,minor,Stall
IS1000b,B,1122.16,1125.68,3.52,IS1000b.B.dialog-act.vkaraisk.111,B,B,0.0,3.99,False,False,0.0,[],False, the receiver is of course already in the television,9,task,Inform
IS1000b,B,1125.68,1129.48,3.8,IS1000b.B.dialog-act.vkaraisk.112,B,B,0.0,0.0,False,False,0.0,[],False, and we are not uh able to change it.,9,task,Inform
IS1000b,D,1129.4,1130.07,0.67,IS1000b.D.dialog-act.vkaraisk.129,,,,,,,,,False, Of course yeah.,3,task,Assess
IS1000b,B,1129.48,1132.53,3.05,IS1000b.B.dialog-act.vkaraisk.113,B,B,0.0,0.0,False,False,0.0,[],False, So we we must adapt to the to the receiver.,10,task,Inform
IS1000b,B,1132.53,1137.15,4.62,IS1000b.B.dialog-act.vkaraisk.114,D,B,1.14,0.0,False,False,0.0,[],False, I I suppose there is a standard uh way of communicating to televisions uh.,14,elicit,Elicit-Inform
IS1000b,D,1138.04,1138.29,0.25,IS1000b.D.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,task,Inform
IS1000b,D,1138.29,1144.42,6.13,IS1000b.D.dialog-act.vkaraisk.131,D,B,2.84,1.14,True,False,0.0,[],True, We will use uh infrared protocol uh using yeah infrared,10,task,Inform
IS1000b,D,1144.42,1145.72,1.3,IS1000b.D.dialog-act.vkaraisk.132,,,,,,,,,False, and uh,2,minor,Stall
IS1000b,D,1147.26,1151.26,4.0,IS1000b.D.dialog-act.vkaraisk.133,D,D,0.36,2.84,False,False,0.0,[],False, and of course we need to adapt to that protocol that already exists,13,task,Inform
IS1000b,B,1150.17,1150.63,0.46,IS1000b.B.dialog-act.vkaraisk.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,1151.26,1151.62,0.36,IS1000b.D.dialog-act.vkaraisk.134,,,,,,,,,False, and,1,minor,Fragment
IS1000b,D,1151.62,1162.84,11.22,IS1000b.D.dialog-act.vkaraisk.135,C,D,8.45,0.36,False,False,0.0,[],False, but we what we can do is uh uh adapting the the chips inside uh to the best uh chips and uh infrared bubbles.,24,task,Suggest
IS1000b,B,1160.0,1160.99,0.99,IS1000b.B.dialog-act.vkaraisk.116,,,,,,,,,False, Mm. Mm. Mm. Mm.,4,minor,Backchannel
IS1000b,B,1163.27,1164.11,0.84,IS1000b.B.dialog-act.vkaraisk.117,,,,,,,,,False, Yes. Okay.,2,other,Comment-About-Understanding
IS1000b,D,1164.66,1171.779,7.119,IS1000b.D.dialog-act.vkaraisk.136,,,,,,,,,False, Um. Okay.,2,elicit,Elicit-Comment-Understanding
IS1000b,B,1170.02,1170.28,0.26,IS1000b.B.dialog-act.vkaraisk.118,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1000b,C,1170.28,1170.81,0.53,IS1000b.C.dialog-act.vkaraisk.45,,,,,,,,,False, Well,1,minor,Stall
IS1000b,C,1170.81,1171.29,0.48,IS1000b.C.dialog-act.vkaraisk.46,,,,,,,,,False, it to du,3,minor,Fragment
IS1000b,C,1171.29,1173.05,1.76,IS1000b.C.dialog-act.vkaraisk.47,D,D,2.17,8.45,True,False,0.0,[],True, it's just you had to change the frequencies.,8,task,Inform
IS1000b,D,1174.56,1175.22,0.66,IS1000b.D.dialog-act.vkaraisk.137,,,,,,,,,False, The frequencies?,2,other,Comment-About-Understanding
IS1000b,D,1175.22,1176.95,1.73,IS1000b.D.dialog-act.vkaraisk.138,C,C,0.397,2.17,True,False,0.0,[],True, Yeah yeah. Of course yeah,5,task,Assess
IS1000b,C,1175.31,1175.8,0.49,IS1000b.C.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah.,1,task,Inform
IS1000b,D,1176.95,1178.14,1.19,IS1000b.D.dialog-act.vkaraisk.139,,,,,,,,,False, in the chip you have it,6,minor,Fragment
IS1000b,C,1177.347,1179.82,2.473,IS1000b.C.dialog-act.vkaraisk.49,C,D,0.0,0.397,True,False,0.0,[],True," But you should be careful,",5,task,Suggest
IS1000b,D,1178.14,1178.47,0.33,IS1000b.D.dialog-act.vkaraisk.140,,,,,,,,,False, yeah.,1,task,Assess
IS1000b,C,1179.82,1182.59,2.77,IS1000b.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False," people are sometime becoming problem,",5,task,Inform
IS1000b,C,1182.59,1187.04,4.45,IS1000b.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False, like a guy has recently designed a remote,8,task,Inform
IS1000b,C,1187.04,1194.25,7.21,IS1000b.C.dialog-act.vkaraisk.52,D,C,-6.74,0.0,False,True,1.7,['IS1000b.D.dialog-act.vkaraisk.141'],False," uh uh uh which could switch off any other T_V_s, so basically through all the things.",16,task,Inform
IS1000b,D,1187.51,1189.21,1.7,IS1000b.D.dialog-act.vkaraisk.141,D,C,8.39,-6.74,True,False,0.0,[],False, That can control o other things.,6,task,Inform
IS1000b,D,1190.65,1191.39,0.74,IS1000b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,1192.56,1192.79,0.23,IS1000b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1192.6,1192.97,0.37,IS1000b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Ah.,1,other,Other
IS1000b,C,1194.25,1199.37,5.12,IS1000b.C.dialog-act.vkaraisk.53,,,,,,,,,False, So maybe we should think of,6,minor,Fragment
IS1000b,A,1195.488,1196.736,1.248,IS1000b.A.dialog-act.vkaraisk.132,,,,,,,,,False,,0,minor,Fragment
IS1000b,D,1197.01,1197.6,0.59,IS1000b.D.dialog-act.vkaraisk.143,,,,,,,,,False, Of course yeah,3,task,Assess
IS1000b,D,1197.6,1199.64,2.04,IS1000b.D.dialog-act.vkaraisk.144,A,D,-0.12,8.39,False,True,0.12,['IS1000b.A.dialog-act.vkaraisk.134'],False, we should take that into account,6,task,Suggest
IS1000b,B,1198.34,1199.42,1.08,IS1000b.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah yes,2,minor,Stall
IS1000b,A,1198.49,1199.52,1.03,IS1000b.A.dialog-act.vkaraisk.133,,,,,,,,,False, That's handy.,2,other,Be-Positive
IS1000b,C,1199.37,1199.76,0.39,IS1000b.C.dialog-act.vkaraisk.54,,,,,,,,,False, yeah.,1,task,Assess
IS1000b,B,1199.42,1200.192,0.772,IS1000b.B.dialog-act.vkaraisk.121,,,,,,,,,False, I I I,3,minor,Fragment
IS1000b,A,1199.52,1203.0,3.48,IS1000b.A.dialog-act.vkaraisk.134,C,D,-1.29,-0.12,True,True,1.29,['IS1000b.C.dialog-act.vkaraisk.56'],False," So if the b T_V_ in the next apartment's really loud, you can just turn it off.",17,task,Inform
IS1000b,D,1199.64,1200.336,0.696,IS1000b.D.dialog-act.vkaraisk.145,,,,,,,,,False, in the uh,3,minor,Fragment
IS1000b,C,1200.457,1201.71,1.253,IS1000b.C.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah,1,task,Assess
IS1000b,C,1201.71,1203.31,1.6,IS1000b.C.dialog-act.vkaraisk.56,C,A,0.0,-1.29,True,False,0.0,[],False, so you can just go on the street,8,task,Inform
IS1000b,C,1203.31,1205.33,2.02,IS1000b.C.dialog-act.vkaraisk.57,C,C,0.0,0.0,False,False,0.0,[],False, and then switch off everyone's T_V_,6,task,Inform
IS1000b,C,1205.33,1207.67,2.34,IS1000b.C.dialog-act.vkaraisk.58,C,C,0.0,0.0,False,False,0.0,[],False, and you can just walk away,6,task,Inform
IS1000b,D,1205.982,1207.707,1.725,IS1000b.D.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1207.67,1211.3,3.63,IS1000b.C.dialog-act.vkaraisk.59,A,C,-1.22,0.0,False,True,0.89,['IS1000b.A.dialog-act.vkaraisk.136'],False, You don't have to be near the T_V_ at all.,10,task,Inform
IS1000b,A,1208.73,1209.0,0.27,IS1000b.A.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,B,1210.07,1211.68,1.61,IS1000b.B.dialog-act.vkaraisk.122,,,,,,,,,False, I I feel I I,5,minor,Fragment
IS1000b,A,1210.08,1210.97,0.89,IS1000b.A.dialog-act.vkaraisk.136,B,C,0.71,-1.22,True,False,0.0,[],False, I like that idea.,4,other,Be-Positive
IS1000b,B,1211.68,1215.26,3.58,IS1000b.B.dialog-act.vkaraisk.123,B,A,0.0,0.71,True,False,0.0,[],True, I think M Mael will will consider this uh th these things.,12,task,Suggest
IS1000b,C,1214.0,1216.32,2.32,IS1000b.C.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,1215.26,1219.05,3.79,IS1000b.B.dialog-act.vkaraisk.124,B,B,0.0,0.0,False,False,0.0,[],False, Maybe Maybe we can go to to your presentation uh Matthew.,11,task,Suggest
IS1000b,C,1218.28,1218.66,0.38,IS1000b.C.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah,1,task,Assess
IS1000b,C,1218.66,1219.66,1.0,IS1000b.C.dialog-act.vkaraisk.61,,,,,,,,,False, so.,1,minor,Stall
IS1000b,B,1219.05,1221.25,2.2,IS1000b.B.dialog-act.vkaraisk.125,C,B,4.58,0.0,False,False,0.0,[],False, I I I assume you were finished here.,8,elicit,Elicit-Inform
IS1000b,D,1220.66,1220.97,0.31,IS1000b.D.dialog-act.vkaraisk.147,,,,,,,,,False, Yes.,1,task,Inform
IS1000b,B,1221.25,1221.74,0.49,IS1000b.B.dialog-act.vkaraisk.126,,,,,,,,,False, Uh okay.,2,other,Comment-About-Understanding
IS1000b,C,1221.52,1225.83,4.31,IS1000b.C.dialog-act.vkaraisk.63,,,,,,,,,False, Okay. So,2,minor,Stall
IS1000b,C,1225.83,1229.32,3.49,IS1000b.C.dialog-act.vkaraisk.64,C,B,3.09,4.58,True,False,0.0,[],True, I can take I think mine now there.,8,other,Offer
IS1000b,D,1227.83,1228.06,0.23,IS1000b.D.dialog-act.vkaraisk.149,,,,,,,,,False, Okay.,1,task,Assess
IS1000b,C,1229.32,1231.42,2.1,IS1000b.C.dialog-act.vkaraisk.65,,,,,,,,,False, Okay so,2,minor,Stall
IS1000b,C,1231.42,1232.41,0.99,IS1000b.C.dialog-act.vkaraisk.66,,,,,,,,,False, voila.,1,task,Assess
IS1000b,A,1231.952,1232.816,0.864,IS1000b.A.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1232.41,1237.62,5.21,IS1000b.C.dialog-act.vkaraisk.67,B,C,15.88,3.09,False,False,0.0,[],False," Hmm I can take mine it's okay,",7,task,Inform
IS1000b,C,1237.62,1239.9,2.28,IS1000b.C.dialog-act.vkaraisk.68,,,,,,,,,False," voila,",1,task,Assess
IS1000b,C,1239.9,1243.6,3.7,IS1000b.C.dialog-act.vkaraisk.69,,,,,,,,,False, mm so mm.,3,minor,Stall
IS1000b,C,1248.2,1248.81,0.61,IS1000b.C.dialog-act.vkaraisk.70,,,,,,,,,False, Okay.,1,minor,Stall
IS1000b,B,1250.08,1251.04,0.96,IS1000b.B.dialog-act.vkaraisk.127,,,,,,,,,False, Oh. I,2,other,Other
IS1000b,B,1252.1,1253.5,1.4,IS1000b.B.dialog-act.vkaraisk.128,,,,,,,,,False," Uh, sorry?",2,other,Other
IS1000b,B,1253.5,1254.59,1.09,IS1000b.B.dialog-act.vkaraisk.129,C,C,0.12,15.88,True,False,0.0,[],True, I know where it is.,5,task,Inform
IS1000b,C,1254.71,1255.58,0.87,IS1000b.C.dialog-act.vkaraisk.71,C,B,9.38,0.12,True,False,0.0,[],True, It's on the desktop.,4,task,Inform
IS1000b,B,1255.78,1257.056,1.276,IS1000b.B.dialog-act.vkaraisk.130,,,,,,,,,False, It's uh,2,minor,Fragment
IS1000b,C,1256.85,1259.1,2.25,IS1000b.C.dialog-act.vkaraisk.72,,,,,,,,,False, Technical function.,2,task,Inform
IS1000b,B,1259.0,1259.13,0.13,IS1000b.B.dialog-act.vkaraisk.131,,,,,,,,,False, Yes.,1,other,Comment-About-Understanding
IS1000b,C,1259.1,1260.06,0.96,IS1000b.C.dialog-act.vkaraisk.73,,,,,,,,,False, Okay.,1,task,Assess
IS1000b,B,1260.1,1261.056,0.956,IS1000b.B.dialog-act.vkaraisk.132,,,,,,,,,False, It's uh,2,minor,Fragment
IS1000b,C,1261.48,1262.71,1.23,IS1000b.C.dialog-act.vkaraisk.74,,,,,,,,,False, Like so.,2,task,Assess
IS1000b,B,1262.416,1262.656,0.24,IS1000b.B.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1262.71,1264.96,2.25,IS1000b.C.dialog-act.vkaraisk.75,,,,,,,,,False, Well. So um,3,minor,Stall
IS1000b,C,1264.96,1267.85,2.89,IS1000b.C.dialog-act.vkaraisk.76,C,C,0.0,9.38,False,False,0.0,[],False, I'm going to talk a little bit about the technical function,11,other,Offer
IS1000b,C,1267.85,1272.33,4.48,IS1000b.C.dialog-act.vkaraisk.77,C,C,0.0,0.0,False,False,0.0,[],False," so wha what actually it's about what is the user going to do,",13,task,Inform
IS1000b,C,1272.33,1275.53,3.2,IS1000b.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False," I think my last presented what is going inside,",9,task,Inform
IS1000b,A,1273.33,1273.52,0.19,IS1000b.A.dialog-act.vkaraisk.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1275.08,1275.23,0.15,IS1000b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000b,C,1275.53,1278.73,3.2,IS1000b.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False, so what's the user is going to see from the outside,11,task,Inform
IS1000b,C,1278.73,1280.62,1.89,IS1000b.C.dialog-act.vkaraisk.80,C,C,5.05,0.0,False,False,0.0,[],False, and how he is going to use it.,8,task,Inform
IS1000b,C,1280.62,1282.21,1.59,IS1000b.C.dialog-act.vkaraisk.81,,,,,,,,,False, So well,2,minor,Stall
IS1000b,C,1282.21,1284.41,2.2,IS1000b.C.dialog-act.vkaraisk.82,,,,,,,,,False, the approach is that uh,5,minor,Fragment
IS1000b,C,1285.67,1288.82,3.15,IS1000b.C.dialog-act.vkaraisk.83,C,C,0.0,5.05,False,False,0.0,[],False," basically the idea is to send a message to the T_V_ set,",12,task,Inform
IS1000b,C,1288.82,1290.02,1.2,IS1000b.C.dialog-act.vkaraisk.84,C,C,0.0,0.0,False,False,0.0,[],False," as Mael has pointed,",4,task,Inform
IS1000b,C,1290.02,1292.83,2.81,IS1000b.C.dialog-act.vkaraisk.85,C,C,0.0,0.0,False,False,0.0,[],False, and it will be decoded by the T_V_,8,task,Inform
IS1000b,C,1292.83,1298.24,5.41,IS1000b.C.dialog-act.vkaraisk.86,C,C,0.0,0.0,False,False,0.0,[],False, and usually we it is easier to have uh keys or buttons,12,task,Inform
IS1000b,C,1298.24,1300.68,2.44,IS1000b.C.dialog-act.vkaraisk.87,C,C,0.0,0.0,False,False,0.0,[],False, with which people can uh press,6,task,Inform
IS1000b,C,1300.68,1308.45,7.77,IS1000b.C.dialog-act.vkaraisk.88,C,C,2.59,0.0,False,False,0.0,[],False, and then um changing a button will basically uh change the message which is being sent to the T_V_,19,task,Inform
IS1000b,D,1308.33,1308.42,0.09,IS1000b.D.dialog-act.vkaraisk.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1308.45,1311.04,2.59,IS1000b.C.dialog-act.vkaraisk.89,,,,,,,,,False, and uh um,3,minor,Stall
IS1000b,C,1311.04,1313.41,2.37,IS1000b.C.dialog-act.vkaraisk.90,C,C,0.0,2.59,False,False,0.0,[],False, a and basically it sends an internal signal,8,task,Inform
IS1000b,C,1313.41,1314.76,1.35,IS1000b.C.dialog-act.vkaraisk.91,C,C,0.89,0.0,False,False,0.0,[],False, and decoded by the receiver.,5,task,Inform
IS1000b,C,1314.83,1315.35,0.52,IS1000b.C.dialog-act.vkaraisk.92,,,,,,,,,False, So,1,minor,Stall
IS1000b,C,1315.35,1315.65,0.3,IS1000b.C.dialog-act.vkaraisk.93,,,,,,,,,False, p,1,minor,Fragment
IS1000b,C,1315.65,1325.08,9.43,IS1000b.C.dialog-act.vkaraisk.94,C,C,0.0,0.89,False,False,0.0,[],False," as um Anna has said that this ki people are interested in things which are you don't need to k press the keys,",23,task,Inform
