meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001c,C,550.02,558.99,8.97,IS1001c.C.dialog-act.dharshi.67,C,C,0.0,1.13,False,False,0.0,[],False," So, from the bottom or whatever is there, uh the uh the numbers and then the top, uh until the ten also, this middle part,",25,task,Inform
IS1001c,A,553.64,553.85,0.21,IS1001c.A.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,558.88,559.05,0.17,IS1001c.A.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,C,558.99,560.44,1.45,IS1001c.C.dialog-act.dharshi.68,C,C,0.0,0.0,False,False,0.0,[],False, and on the left one is exactly the same.,9,task,Inform
IS1001c,C,560.44,566.47,6.03,IS1001c.C.dialog-act.dharshi.69,C,C,0.75,0.0,False,False,0.0,[],False," So it's basically more or less how we would like it, with a big volume control, big channel control, and mute and power,",23,task,Inform
IS1001c,C,566.47,567.22,0.75,IS1001c.C.dialog-act.dharshi.70,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
IS1001c,A,567.03,568.14,1.11,IS1001c.A.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,567.22,567.96,0.74,IS1001c.C.dialog-act.dharshi.71,A,C,0.18,0.75,False,False,0.0,[],False, These are the basic thing.,5,task,Inform
IS1001c,A,568.14,569.74,1.6,IS1001c.A.dialog-act.dharshi.60,C,C,0.26,0.18,True,False,0.0,[],True, So it's only the central part.,6,other,Comment-About-Understanding
IS1001c,C,570.0,574.16,4.16,IS1001c.C.dialog-act.dharshi.72,A,A,0.58,0.26,True,False,0.0,[],True," So basically, w software we will build will look more or less the same as these two.",17,task,Suggest
IS1001c,A,574.47,574.74,0.27,IS1001c.A.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,574.74,580.06,5.32,IS1001c.A.dialog-act.dharshi.63,C,C,1.44,0.58,True,False,0.0,[],True, With a maybe a more ergonomic design on on the bottom part.,12,task,Suggest
IS1001c,C,579.08,579.32,0.24,IS1001c.C.dialog-act.dharshi.73,,,,,,,,,False," Yeah,",1,task,Assess
IS1001c,C,579.32,581.5,2.18,IS1001c.C.dialog-act.dharshi.74,,,,,,,,,False," if you have, for example",5,minor,Fragment
IS1001c,C,581.5,585.48,3.98,IS1001c.C.dialog-act.dharshi.75,C,A,0.0,1.44,True,False,0.0,[],True, I think that the volume and the buttons that are there on the top are not very easy to reach with your thumb.,23,task,Inform
IS1001c,C,585.48,588.46,2.98,IS1001c.C.dialog-act.dharshi.76,C,C,0.94,0.0,False,False,0.0,[],False," It could be on the right side, for example.",9,task,Suggest
IS1001c,A,585.58,585.87,0.29,IS1001c.A.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,588.06,588.51,0.45,IS1001c.A.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,588.46,589.4,0.94,IS1001c.C.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,589.4,592.16,2.76,IS1001c.C.dialog-act.dharshi.78,C,C,0.58,0.94,False,False,0.0,[],False, Because we don't have these input buttons and this other stuff that they have.,14,task,Inform
IS1001c,C,592.74,596.68,3.94,IS1001c.C.dialog-act.dharshi.79,C,C,0.62,0.58,False,False,0.0,[],False, And I think that the plastic cover is not very good uh idea because,14,task,Inform
IS1001c,A,595.41,595.77,0.36,IS1001c.A.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,C,597.3,601.05,3.75,IS1001c.C.dialog-act.dharshi.80,C,C,0.0,0.62,False,False,0.0,[],False," you open it, it can break, you ca you can do various things.",13,task,Inform
IS1001c,C,601.05,606.07,5.02,IS1001c.C.dialog-act.dharshi.81,C,C,1.65,0.0,False,False,0.0,[],False, Uh you just need to put the channel numbers somewhere a bit out of the way.,16,task,Suggest
IS1001c,A,601.14,602.5,1.36,IS1001c.A.dialog-act.dharshi.66,,,,,,,,,False, Okay. S,2,minor,Backchannel
IS1001c,A,607.06,607.81,0.75,IS1001c.A.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,607.72,609.16,1.44,IS1001c.C.dialog-act.dharshi.82,C,C,1.1,1.65,False,False,0.0,[],False," So that they're separate a bit,",6,task,Inform
IS1001c,A,607.81,609.24,1.43,IS1001c.A.dialog-act.dharshi.68,,,,,,,,,False, Will be down or,4,minor,Fragment
IS1001c,C,609.16,610.26,1.1,IS1001c.C.dialog-act.dharshi.83,,,,,,,,,False, yeah.,1,elicit,Elicit-Assessment
IS1001c,A,609.24,609.6,0.36,IS1001c.A.dialog-act.dharshi.69,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,610.26,617.15,6.89,IS1001c.C.dialog-act.dharshi.84,C,C,2.34,1.1,False,False,0.0,[],False," Uh and it's easy to press the other the big buttons, but uh, it's not that difficult to press the the channel buttons either.",24,task,Inform
IS1001c,C,618.27,619.49,1.22,IS1001c.C.dialog-act.dharshi.85,,,,,,,,,False, Mm.,1,minor,Stall
IS1001c,C,619.49,622.52,3.03,IS1001c.C.dialog-act.dharshi.86,C,C,4.72,2.34,False,False,0.0,[],False," Yeah, I think that if you put the cover it will be even more difficult for the user.",18,task,Inform
IS1001c,A,622.76,623.27,0.51,IS1001c.A.dialog-act.dharshi.70,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,625.15,627.24,2.09,IS1001c.C.dialog-act.dharshi.87,,,,,,,,,False," Alright, you won't yeah.",4,minor,Fragment
IS1001c,C,627.24,636.46,9.22,IS1001c.C.dialog-act.dharshi.88,C,C,0.6,4.72,False,False,0.0,[],False," Usually what I have noticed that people put the plastic cover on things that you normally don't mess with, like buttons for t uh tuning the channels and stuff like that.",31,task,Inform
IS1001c,A,634.71,635.25,0.54,IS1001c.A.dialog-act.dharshi.71,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,C,636.46,637.06,0.6,IS1001c.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,637.06,638.07,1.01,IS1001c.C.dialog-act.dharshi.90,C,C,1.53,0.6,False,False,0.0,[],False, That you want to protect a bit.,7,task,Inform
IS1001c,C,639.6,641.34,1.74,IS1001c.C.dialog-act.dharshi.91,C,C,3.83,1.53,False,False,0.0,[],False, And I think it's uh it's reasonable.,7,task,Assess
IS1001c,A,642.05,642.46,0.41,IS1001c.A.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,C,642.86,643.84,0.98,IS1001c.C.dialog-act.dharshi.92,,,,,,,,,False," So, I don't think",4,minor,Fragment
IS1001c,C,645.17,647.67,2.5,IS1001c.C.dialog-act.dharshi.93,C,C,1.2,3.83,False,False,0.0,[],False," Yeah, this is just the the wheel.",7,task,Inform
IS1001c,C,647.67,648.87,1.2,IS1001c.C.dialog-act.dharshi.94,,,,,,,,,False, We could use the,4,minor,Fragment
IS1001c,A,647.81,648.06,0.25,IS1001c.A.dialog-act.dharshi.72,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,C,648.87,652.63,3.76,IS1001c.C.dialog-act.dharshi.97,C,C,1.56,1.2,False,False,0.0,[],False," some wheels can be pushed down, could use the push down of the wheel for the record if we want.",20,task,Inform
IS1001c,B,653.42,653.75,0.33,IS1001c.B.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,C,654.19,657.72,3.53,IS1001c.C.dialog-act.dharshi.98,C,C,0.0,1.56,False,False,0.0,[],False, Uh so we could just basically use one just wheel,10,task,Suggest
IS1001c,C,657.72,663.13,5.41,IS1001c.C.dialog-act.dharshi.99,A,C,1.1,0.0,False,False,0.0,[],False, and uh user could use just the wheel to do everything with the channels in that case.,17,task,Inform
IS1001c,A,661.0,661.28,0.28,IS1001c.A.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,664.23,668.93,4.7,IS1001c.A.dialog-act.dharshi.75,A,C,1.86,1.1,True,False,0.0,[],True, Maybe the wheel will be a good advantage over our competitors.,11,task,Inform
IS1001c,B,669.71,669.99,0.28,IS1001c.B.dialog-act.dharshi.48,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,A,670.79,674.47,3.68,IS1001c.A.dialog-act.dharshi.76,A,A,1.5,1.86,False,False,0.0,[],False, Because otherwise it's pretty standard apart the fact that it's very simple.,12,task,Inform
IS1001c,A,675.97,684.13,8.16,IS1001c.A.dialog-act.dharshi.77,C,A,1.5,1.5,False,False,0.0,[],False, So maybe it's worse to uh to have more expense on that's that aspect.,14,task,Inform
IS1001c,B,680.57,680.96,0.39,IS1001c.B.dialog-act.dharshi.49,,,,,,,,,False, To s,2,minor,Fragment
IS1001c,B,684.47,684.81,0.34,IS1001c.B.dialog-act.dharshi.50,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,C,685.45,685.63,0.18,IS1001c.C.dialog-act.dharshi.100,,,,,,,,,False," Yeah,",1,task,Assess
IS1001c,C,685.63,688.3,2.67,IS1001c.C.dialog-act.dharshi.101,A,A,5.49,1.5,True,False,0.0,[],True, I guess the market researcher will tell us all about that.,11,task,Inform
IS1001c,A,689.17,689.54,0.37,IS1001c.A.dialog-act.dharshi.78,,,,,,,,,False, Okay.,1,minor,Stall
IS1001c,A,691.13,693.79,2.66,IS1001c.A.dialog-act.dharshi.79,,,,,,,,,False, So we can move to the,6,minor,Fragment
IS1001c,A,693.79,695.32,1.53,IS1001c.A.dialog-act.dharshi.80,A,C,0.0,5.49,True,False,0.0,[],True, Is there any question?,4,elicit,Elicit-Inform
IS1001c,A,695.32,699.79,4.47,IS1001c.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False, For designer of user interface?,5,elicit,Elicit-Inform
IS1001c,A,699.79,704.2,4.41,IS1001c.A.dialog-act.dharshi.82,D,A,10.18,0.0,False,False,0.0,[],False," or we can move to the next part, maybe, and discuss afterwards?",12,task,Suggest
IS1001c,A,714.18,714.64,0.46,IS1001c.A.dialog-act.dharshi.83,,,,,,,,,False, Okay.,1,other,Other
IS1001c,D,714.38,715.43,1.05,IS1001c.D.dialog-act.dharshi.1,D,A,4.042,10.18,True,False,0.0,[],True," Okay, I can go?",4,elicit,Elicit-Inform
IS1001c,D,716.49,717.26,0.77,IS1001c.D.dialog-act.dharshi.2,,,,,,,,,False, Can I?,2,elicit,Elicit-Inform
IS1001c,A,716.77,716.94,0.17,IS1001c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,task,Inform
IS1001c,D,719.472,727.91,8.438,IS1001c.D.dialog-act.dharshi.3,D,D,0.54,4.042,False,False,0.0,[],False, So now the recent investigation we we have done fo of the remote control um.,15,task,Inform
IS1001c,D,728.45,738.17,9.72,IS1001c.D.dialog-act.dharshi.4,D,D,0.0,0.54,False,False,0.0,[],False," So, the most important aspect for remote controls is to be fancy look and feel and not current functional look and feel.",22,task,Inform
IS1001c,D,738.17,745.88,7.71,IS1001c.D.dialog-act.dharshi.5,D,D,0.765,0.0,False,False,0.0,[],False, And um the second aspect is uh that the remote control should be uh technological innovative.,16,task,Inform
IS1001c,D,746.645,754.1,7.455,IS1001c.D.dialog-act.dharshi.6,D,D,0.67,0.765,False,False,0.0,[],False, And the third most important aspect is to to is that the co remote control should be easy to use.,20,task,Inform
IS1001c,A,746.76,747.2,0.44,IS1001c.A.dialog-act.dharshi.85,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001c,D,754.77,762.3,7.53,IS1001c.D.dialog-act.dharshi.7,D,D,0.48,0.67,False,False,0.0,[],False," So, are things we are we have uh speak about before.",11,task,Inform
IS1001c,C,761.32,761.67,0.35,IS1001c.C.dialog-act.dharshi.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,A,761.86,762.1,0.24,IS1001c.A.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,762.3,762.78,0.48,IS1001c.D.dialog-act.dharshi.8,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,D,762.78,766.032,3.252,IS1001c.D.dialog-act.dharshi.9,D,D,3.558,0.48,False,False,0.0,[],False, And um so you you can go,7,task,Suggest
IS1001c,A,766.63,766.81,0.18,IS1001c.A.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,D,767.06,767.47,0.41,IS1001c.D.dialog-act.dharshi.10,,,,,,,,,False, after.,1,task,Suggest
IS1001c,D,769.59,775.95,6.36,IS1001c.D.dialog-act.dharshi.12,D,D,0.0,3.558,False,False,0.0,[],False," And there is a fashion watchers in Paris and Milan that have detected the following trends,",16,task,Inform
IS1001c,D,775.95,781.65,5.7,IS1001c.D.dialog-act.dharshi.13,D,D,0.703,0.0,False,False,0.0,[],False," uh fruits and vegetables will be the most important theme for clothes, shoes, and furnitures.",15,task,Inform
IS1001c,D,782.353,791.62,9.267,IS1001c.D.dialog-act.dharshi.14,D,D,0.0,0.703,False,False,0.0,[],False," So, maybe if our remote control have to be a fruit form or vegetable form",15,task,Suggest
IS1001c,D,791.62,792.944,1.324,IS1001c.D.dialog-act.dharshi.17,B,D,0.086,0.0,False,False,0.0,[],False," something like that, or",4,task,Suggest
IS1001c,A,791.65,792.17,0.52,IS1001c.A.dialog-act.dharshi.91,,,,,,,,,False, Okay.,1,task,Assess
IS1001c,B,793.03,794.01,0.98,IS1001c.B.dialog-act.dharshi.51,D,D,0.15,0.086,True,False,0.0,[],True, I support an apple.,4,task,Suggest
IS1001c,D,794.16,799.42,5.26,IS1001c.D.dialog-act.dharshi.15,D,B,1.4,0.15,True,False,0.0,[],True, And the mm the material is expected to be spongy.,10,task,Inform
IS1001c,A,794.704,795.232,0.528,IS1001c.A.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
IS1001c,D,800.82,805.7,4.88,IS1001c.D.dialog-act.dharshi.19,C,D,2.65,1.4,False,False,0.0,[],False," Uh I don't know which material can be spongy,",9,task,Inform
IS1001c,A,805.16,805.36,0.2,IS1001c.A.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,805.7,806.48,0.78,IS1001c.D.dialog-act.dharshi.11,,,,,,,,,False, and if you,3,minor,Fragment
IS1001c,A,806.6,808.88,2.28,IS1001c.A.dialog-act.dharshi.89,,,,,,,,,False, This is good also for,5,minor,Fragment
IS1001c,C,807.11,808.35,1.24,IS1001c.C.dialog-act.dharshi.103,,,,,,,,,False," Well, wou wou",3,minor,Stall
IS1001c,C,808.35,812.29,3.94,IS1001c.C.dialog-act.dharshi.104,C,D,0.0,2.65,True,False,0.0,[],True," I think we can certainly just put the electronics in a spongy thing,",13,task,Inform
IS1001c,C,812.29,813.97,1.68,IS1001c.C.dialog-act.dharshi.106,A,C,0.52,0.0,False,False,0.0,[],False," it it would work, right?",5,elicit,Elicit-Assessment
IS1001c,B,812.66,812.83,0.17,IS1001c.B.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,813.64,814.49,0.85,IS1001c.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,D,813.68,813.95,0.27,IS1001c.D.dialog-act.dharshi.20,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,B,813.7,813.87,0.17,IS1001c.B.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,813.97,814.21,0.24,IS1001c.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,814.49,818.99,4.5,IS1001c.A.dialog-act.dharshi.93,C,C,-1.78,0.52,True,True,1.47,['IS1001c.C.dialog-act.dharshi.105'],True," I think it is good also f to have a spongy material, yeah.",13,task,Inform
IS1001c,C,817.21,818.68,1.47,IS1001c.C.dialog-act.dharshi.105,A,A,0.31,-1.78,True,False,0.0,[],False, You can throw it to the television.,7,task,Inform
IS1001c,A,818.99,820.61,1.62,IS1001c.A.dialog-act.dharshi.94,C,C,1.38,0.31,True,False,0.0,[],True," Yeah, because it's robust.",4,task,Assess
IS1001c,D,819.37,820.74,1.37,IS1001c.D.dialog-act.dharshi.21,,,,,,,,,False, Okay,1,minor,Backchannel
IS1001c,B,819.96,820.62,0.66,IS1001c.B.dialog-act.dharshi.54,,,,,,,,,False, Yeah. Me too.,3,task,Assess
IS1001c,D,820.74,821.55,0.81,IS1001c.D.dialog-act.dharshi.22,,,,,,,,,False," It's robust, yeah.",3,task,Assess
IS1001c,C,821.58,821.99,0.41,IS1001c.C.dialog-act.dharshi.108,,,,,,,,,False, Hey,1,other,Other
IS1001c,C,821.99,822.97,0.98,IS1001c.C.dialog-act.dharshi.109,C,A,0.0,1.38,True,False,0.0,[],True, that's a cool one.,4,task,Assess
IS1001c,C,822.97,826.94,3.97,IS1001c.C.dialog-act.dharshi.110,C,C,2.69,0.0,False,False,0.0,[],False," We could say that if you throw it, you have a sensor, and you throw it and hits the television and turns it off.",24,task,Suggest
IS1001c,A,827.28,829.68,2.4,IS1001c.A.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
IS1001c,D,827.732,828.59,0.858,IS1001c.D.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
IS1001c,C,829.63,830.82,1.19,IS1001c.C.dialog-act.dharshi.111,B,C,2.36,2.69,False,False,0.0,[],False, When it d uh takes a shock.,7,task,Inform
IS1001c,D,831.632,833.34,1.708,IS1001c.D.dialog-act.dharshi.24,,,,,,,,,False, Not good.,2,task,Assess
IS1001c,A,831.8,832.18,0.38,IS1001c.A.dialog-act.dharshi.96,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1001c,A,832.18,834.14,1.96,IS1001c.A.dialog-act.dharshi.97,,,,,,,,,False, uh sorry?,2,other,Be-Positive
IS1001c,B,832.22,833.18,0.96,IS1001c.B.dialog-act.dharshi.56,,,,,,,,,False, Ah it's okay.,3,minor,Backchannel
IS1001c,B,833.18,835.79,2.61,IS1001c.B.dialog-act.dharshi.55,D,C,2.07,2.36,True,False,0.0,[],True, I know that they do that for alarm clock also.,10,task,Inform
IS1001c,D,835.39,837.86,2.47,IS1001c.D.dialog-act.dharshi.28,,,,,,,,,False, An and and uh this uh you can,8,minor,Stall
IS1001c,C,835.76,836.03,0.27,IS1001c.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,837.86,839.53,1.67,IS1001c.D.dialog-act.dharshi.29,D,B,0.0,2.07,True,False,0.0,[],True, yeah you can say that.,5,task,Suggest
IS1001c,D,839.53,844.32,4.79,IS1001c.D.dialog-act.dharshi.27,D,D,1.03,0.0,False,False,0.0,[],False, You ca uh you can go uh before,8,task,Suggest
IS1001c,A,840.9,841.16,0.26,IS1001c.A.dialog-act.dharshi.103,,,,,,,,,False, No.,1,elicit,Elicit-Inform
IS1001c,A,841.91,842.03,0.12,IS1001c.A.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,elicit,Elicit-Inform
IS1001c,A,843.99,844.35,0.36,IS1001c.A.dialog-act.dharshi.98,,,,,,,,,False, Before?,1,elicit,Elicit-Inform
IS1001c,D,844.32,845.35,1.03,IS1001c.D.dialog-act.dharshi.26,,,,,,,,,False,", before, yes",2,task,Inform
IS1001c,D,845.35,855.23,9.88,IS1001c.D.dialog-act.dharshi.25,A,D,0.2,1.03,False,False,0.0,[],False,". And you know here the more iz important aspect is the fancy look and feel, after is uh technological innovative, and after the easy to use.",26,task,Inform
IS1001c,A,850.58,850.88,0.3,IS1001c.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,853.36,853.6,0.24,IS1001c.A.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,854.87,855.43,0.56,IS1001c.A.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,A,855.43,861.66,6.23,IS1001c.A.dialog-act.dharshi.102,D,D,0.07,0.2,True,False,0.0,[],True, I think it's innovative to use the mm the wheel because I think no one else has.,17,task,Inform
IS1001c,B,859.64,859.79,0.15,IS1001c.B.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,859.91,861.19,1.28,IS1001c.D.dialog-act.dharshi.30,,,,,,,,,False, Yeah that's why,3,minor,Stall
IS1001c,D,861.19,861.73,0.54,IS1001c.D.dialog-act.dharshi.31,,,,,,,,,False, Yeah,1,task,Assess
IS1001c,A,861.66,862.11,0.45,IS1001c.A.dialog-act.dharshi.105,,,,,,,,,False, Has it?,2,elicit,Elicit-Inform
IS1001c,D,861.73,865.21,3.48,IS1001c.D.dialog-act.dharshi.32,A,A,0.59,0.07,True,False,0.0,[],True, that's why I think we have to keep that if it's possible.,12,task,Suggest
IS1001c,A,865.25,865.8,0.55,IS1001c.A.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,865.8,871.28,5.48,IS1001c.A.dialog-act.dharshi.107,A,D,0.0,0.59,True,False,0.0,[],True, I think it's it makes it both easy and both innos innovative.,12,task,Inform
IS1001c,B,865.94,866.21,0.27,IS1001c.B.dialog-act.dharshi.58,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001c,D,870.73,871.86,1.13,IS1001c.D.dialog-act.dharshi.33,,,,,,,,,False, Innovative. Mm.,2,other,Other
IS1001c,A,871.28,874.66,3.38,IS1001c.A.dialog-act.dharshi.108,C,A,-0.48,0.0,False,True,0.48,['IS1001c.C.dialog-act.dharshi.113'],False, So I think it's a good aspect and it should be kept.,12,task,Assess
IS1001c,C,874.18,876.56,2.38,IS1001c.C.dialog-act.dharshi.113,A,A,3.64,-0.48,True,False,0.0,[],False, How do we make it look cool is the question.,10,elicit,Elicit-Offer-Or-Suggestion
IS1001c,A,877.56,878.82,1.26,IS1001c.A.dialog-act.dharshi.109,,,,,,,,,False," Cool, fancy?",2,elicit,Elicit-Inform
IS1001c,C,879.17,879.66,0.49,IS1001c.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,task,Inform
IS1001c,A,880.2,886.045,5.845,IS1001c.A.dialog-act.dharshi.110,A,C,0.435,3.64,True,False,0.0,[],True, We have to make it l look like a fruit or vegetable.,12,task,Inform
IS1001c,D,884.8,887.63,2.83,IS1001c.D.dialog-act.dharshi.34,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,C,885.264,885.68,0.416,IS1001c.C.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
IS1001c,A,886.48,893.24,6.76,IS1001c.A.dialog-act.dharshi.111,C,A,0.08,0.435,False,False,0.0,[],False," Maybe uh um a colour that remember some fruit uh, things like that.",13,task,Suggest
IS1001c,B,886.6,888.784,2.184,IS1001c.B.dialog-act.dharshi.59,,,,,,,,,False, What about um,3,minor,Fragment
IS1001c,D,887.63,887.71,0.08,IS1001c.D.dialog-act.dharshi.35,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001c,D,890.58,891.39,0.81,IS1001c.D.dialog-act.dharshi.36,,,,,,,,,False," Oh, colour, yeah.",3,task,Assess
IS1001c,C,893.32,894.93,1.61,IS1001c.C.dialog-act.dharshi.116,D,A,3.12,0.08,True,False,0.0,[],True," Well the obvious thing is a banana, I guess.",9,task,Inform
IS1001c,D,893.87,895.76,1.89,IS1001c.D.dialog-act.dharshi.37,,,,,,,,,False, Oh i i,3,minor,Fragment
IS1001c,A,895.76,898.34,2.58,IS1001c.A.dialog-act.dharshi.112,,,,,,,,,False, Maybe yeah.,2,task,Assess
IS1001c,B,895.774,897.052,1.278,IS1001c.B.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
IS1001c,D,898.05,899.88,1.83,IS1001c.D.dialog-act.dharshi.38,D,C,0.0,3.12,True,False,0.0,[],True," I thought about a a pear, for example.",8,task,Inform
IS1001c,D,899.88,905.15,5.27,IS1001c.D.dialog-act.dharshi.39,A,D,-0.57,0.0,False,True,0.57,['IS1001c.A.dialog-act.dharshi.114'],False," You know the pear, is like that and it's it's easy to to have in in hand",17,task,Inform
IS1001c,A,903.64,904.58,0.94,IS1001c.A.dialog-act.dharshi.113,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1001c,A,904.58,906.1,1.52,IS1001c.A.dialog-act.dharshi.114,C,D,1.88,-0.57,True,False,0.0,[],False, and it's ergonomic as well.,5,task,Inform
IS1001c,D,905.15,905.749,0.599,IS1001c.D.dialog-act.dharshi.40,,,,,,,,,False, and uh,2,minor,Fragment
IS1001c,D,906.2,906.47,0.27,IS1001c.D.dialog-act.dharshi.41,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,907.83,908.49,0.66,IS1001c.A.dialog-act.dharshi.115,,,,,,,,,False, A pear.,2,elicit,Elicit-Assessment
IS1001c,C,907.98,909.18,1.2,IS1001c.C.dialog-act.dharshi.117,A,A,0.95,1.88,True,False,0.0,[],True, The banana is also ergonomic.,5,task,Inform
IS1001c,D,909.264,910.427,1.163,IS1001c.D.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
IS1001c,A,910.13,912.54,2.41,IS1001c.A.dialog-act.dharshi.117,D,C,0.11,0.95,True,False,0.0,[],True, Yeah. Maybe pear yeah or something like that.,8,task,Suggest
IS1001c,D,912.65,914.23,1.58,IS1001c.D.dialog-act.dharshi.43,A,A,1.44,0.11,True,False,0.0,[],True, Or a fruit like that.,5,task,Suggest
IS1001c,D,914.23,914.72,0.49,IS1001c.D.dialog-act.dharshi.44,,,,,,,,,False, I dunno.,2,task,Assess
IS1001c,A,914.8,915.67,0.87,IS1001c.A.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,task,Assess
IS1001c,A,915.67,916.56,0.89,IS1001c.A.dialog-act.dharshi.120,A,D,0.0,1.44,True,False,0.0,[],True, We can discuss that uh.,5,task,Suggest
IS1001c,A,916.56,918.65,2.09,IS1001c.A.dialog-act.dharshi.121,C,A,0.35,0.0,False,False,0.0,[],False, D D Is is there anything you want to add?,10,elicit,Elicit-Inform
IS1001c,C,919.0,920.63,1.63,IS1001c.C.dialog-act.dharshi.118,A,A,1.274,0.35,True,False,0.0,[],True, Is there any fruit that is spongy?,7,elicit,Elicit-Inform
IS1001c,D,921.168,923.808,2.64,IS1001c.D.dialog-act.dharshi.45,,,,,,,,,False,,0,minor,Fragment
IS1001c,A,921.904,924.25,2.346,IS1001c.A.dialog-act.dharshi.118,A,C,0.0,1.274,True,False,0.0,[],True, I don't think so.,4,task,Inform
IS1001c,A,924.25,930.13,5.88,IS1001c.A.dialog-act.dharshi.122,B,A,1.76,0.0,False,False,0.0,[],False," I think we we can have like yeah a pear is good, fit well, or banana as you told.",19,task,Suggest
IS1001c,C,929.714,932.13,2.416,IS1001c.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001c,D,929.764,930.752,0.988,IS1001c.D.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
IS1001c,B,931.89,936.53,4.64,IS1001c.B.dialog-act.dharshi.61,B,A,1.44,1.76,True,False,0.0,[],True," And for maybe look and feel, what about a a piece of ice,",13,task,Suggest
IS1001c,A,932.09,932.66,0.57,IS1001c.A.dialog-act.dharshi.123,,,,,,,,,False, Something like that.,3,task,Suggest
