meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014b,A,1588.61,1592.9,4.29,ES2014b.A.dialog-act.s9553330.161,A,A,0.0,15.58,False,False,0.0,[],False, I don't know how long we have left of our uh time.,12,task,Inform
ES2014b,A,1592.9,1599.01,6.11,ES2014b.A.dialog-act.s9553330.162,A,A,1.17,0.0,False,False,0.0,[],False, But we have to make the decisions on uh the remote control functions,13,task,Inform
ES2014b,D,1593.29,1594.29,1.0,ES2014b.D.dialog-act.s9553330.102,,,,,,,,,False, About five minutes.,3,task,Inform
ES2014b,A,1600.18,1615.8,15.62,ES2014b.A.dialog-act.s9553330.163,A,A,0.0,1.17,False,False,0.0,[],False, and how we were planning to proceed so that at the next uh meeting each person that's got a a a task to do is clear from this meeting what that task is.,33,task,Inform
ES2014b,B,1610.72,1611.08,0.36,ES2014b.B.dialog-act.s9553330.155,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2014b,D,1613.19,1613.44,0.25,ES2014b.D.dialog-act.s9553330.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,B,1615.79,1616.784,0.994,ES2014b.B.dialog-act.s9553330.156,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,A,1615.8,1618.63,2.83,ES2014b.A.dialog-act.s9553330.164,A,A,0.0,0.0,False,False,0.0,[],False, We'll also know w when the next meeting is,9,task,Inform
ES2014b,A,1618.63,1623.47,4.84,ES2014b.A.dialog-act.s9553330.165,A,A,0.0,0.0,False,False,0.0,[],False, I um so we'll know how long we've got to complete that task.,13,task,Inform
ES2014b,A,1623.47,1625.29,1.82,ES2014b.A.dialog-act.s9553330.166,A,A,0.0,0.0,False,False,0.0,[],False, And then we can report back at the next meeting,10,task,Inform
ES2014b,A,1625.29,1630.45,5.16,ES2014b.A.dialog-act.s9553330.167,A,A,0.0,0.0,False,False,0.0,[],False," and say right okay yes, we've achieved this or we haven't achieved this, this is how far we've progressed.",19,task,Inform
ES2014b,C,1630.438,1632.0,1.562,ES2014b.C.dialog-act.s9553330.86,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,1630.45,1635.15,4.7,ES2014b.A.dialog-act.s9553330.168,B,A,-1.87,0.0,False,True,1.0,['ES2014b.B.dialog-act.s9553330.157'],False, Does that make reasonable sense?,5,elicit,Elicit-Comment-Understanding
ES2014b,D,1630.54,1630.8,0.26,ES2014b.D.dialog-act.s9553330.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,B,1633.28,1634.28,1.0,ES2014b.B.dialog-act.s9553330.157,A,A,0.87,-1.87,True,False,0.0,[],False, Yes that seems right.,4,other,Comment-About-Understanding
ES2014b,C,1633.78,1633.99,0.21,ES2014b.C.dialog-act.s9553330.85,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2014b,D,1633.88,1634.67,0.79,ES2014b.D.dialog-act.s9553330.104,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
ES2014b,A,1635.15,1642.97,7.82,ES2014b.A.dialog-act.s9553330.169,A,B,0.91,0.87,True,False,0.0,[],True, So we have to come effectively to the decision on the remote functions so that you can decide what you're gonna be doing.,23,task,Inform
ES2014b,A,1643.88,1666.17,22.29,ES2014b.A.dialog-act.s9553330.170,A,A,0.1,0.91,False,False,0.0,[],False," And if dur between the time of this meeting finishing and the next meeting starting, if you get any additional information that uh only you have at that point in time you'd think would be relevant to other people in terms of their des decision making um process, then we should communicate that as quickly as possible and not wait until the next meeting.",64,task,Suggest
ES2014b,B,1654.5,1654.88,0.38,ES2014b.B.dialog-act.s9553330.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,1663.58,1663.78,0.2,ES2014b.D.dialog-act.s9553330.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1666.27,1668.77,2.5,ES2014b.A.dialog-act.s9553330.171,A,A,2.65,0.1,False,False,0.0,[],False, Do it via the email,5,task,Inform
ES2014b,D,1667.04,1668.09,1.05,ES2014b.D.dialog-act.s9553330.107,,,,,,,,,False, Okay. Yep.,2,other,Comment-About-Understanding
ES2014b,A,1668.77,1671.42,2.65,ES2014b.A.dialog-act.s9553330.172,,,,,,,,,False, so that rather than coming you know,7,minor,Fragment
ES2014b,A,1671.42,1674.1,2.68,ES2014b.A.dialog-act.s9553330.173,A,A,0.0,2.65,False,False,0.0,[],False, If you get the information just before the next meeting that's fine.,12,task,Inform
ES2014b,A,1674.1,1675.21,1.11,ES2014b.A.dialog-act.s9553330.174,A,A,0.0,0.0,False,False,0.0,[],False," Come along with it in the next meeting,",8,task,Inform
ES2014b,A,1675.21,1676.02,0.81,ES2014b.A.dialog-act.s9553330.175,A,A,0.0,0.0,False,False,0.0,[],False, we can discuss it then,5,task,Inform
ES2014b,A,1676.02,1678.38,2.36,ES2014b.A.dialog-act.s9553330.176,A,A,0.0,0.0,False,False,0.0,[],False, and take whatever action is appropriate.,6,task,Inform
ES2014b,B,1676.67,1677.14,0.47,ES2014b.B.dialog-act.s9553330.159,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,A,1678.38,1681.65,3.27,ES2014b.A.dialog-act.s9553330.177,A,A,0.0,0.0,False,False,0.0,[],False," But if you get it well before the next meeting, let everybody else know",14,task,Inform
ES2014b,A,1681.65,1689.75,8.1,ES2014b.A.dialog-act.s9553330.178,D,A,4.19,0.0,False,False,0.0,[],False, 'cause that might have an impact on their uh on what they come up with effectively at the next meeting.,20,task,Inform
ES2014b,D,1684.21,1684.43,0.22,ES2014b.D.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,A,1689.75,1690.59,0.84,ES2014b.A.dialog-act.s9553330.179,,,,,,,,,False, Okay.,1,minor,Stall
ES2014b,D,1690.55,1690.76,0.21,ES2014b.D.dialog-act.s9553330.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1692.14,1693.28,1.14,ES2014b.A.dialog-act.s9553330.180,,,,,,,,,False," Right, is there",3,minor,Fragment
ES2014b,D,1693.94,1696.4,2.46,ES2014b.D.dialog-act.s9553330.110,A,A,0.51,4.19,True,False,0.0,[],True, So do we need to decide on the functions now? S,11,elicit,Elicit-Inform
ES2014b,A,1696.91,1699.57,2.66,ES2014b.A.dialog-act.s9553330.181,C,D,0.82,0.51,True,False,0.0,[],True, I would guess so.,4,task,Inform
ES2014b,C,1700.39,1708.85,8.46,ES2014b.C.dialog-act.s9553330.87,C,A,0.0,0.82,True,False,0.0,[],True, Well I think it'd be really easy and it'd be a big advantage if we did have some sort of um kind of whistle back kind of function.,28,task,Inform
ES2014b,D,1706.97,1707.24,0.27,ES2014b.D.dialog-act.s9553330.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,1708.45,1708.73,0.28,ES2014b.D.dialog-act.s9553330.112,,,,,,,,,False, Yeah,1,task,Assess
ES2014b,D,1708.73,1708.976,0.246,ES2014b.D.dialog-act.s9553330.113,,,,,,,,,False, and,1,minor,Fragment
ES2014b,C,1708.85,1711.46,2.61,ES2014b.C.dialog-act.s9553330.88,D,C,0.27,0.0,False,False,0.0,[],False, 'Cause that'll solve kind of the frustration of losing it.,10,task,Inform
ES2014b,D,1711.73,1715.04,3.31,ES2014b.D.dialog-act.s9553330.114,D,C,1.22,0.27,True,False,0.0,[],True," Yeah and that was that was the number one sort of frustration that people said, so.",16,task,Inform
ES2014b,A,1713.96,1714.99,1.03,ES2014b.A.dialog-act.s9553330.182,,,,,,,,,False, Yep.,1,task,Assess
ES2014b,C,1714.567,1715.321,0.754,ES2014b.C.dialog-act.s9553330.89,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1716.26,1718.8,2.54,ES2014b.D.dialog-act.s9553330.115,C,D,2.16,1.22,False,False,0.0,[],False," I don't think there's anything else on the market that does that, so.",13,task,Inform
ES2014b,C,1719.0,1719.32,0.32,ES2014b.C.dialog-act.s9553330.90,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,C,1720.96,1723.64,2.68,ES2014b.C.dialog-act.s9553330.91,B,D,4.54,2.16,True,False,0.0,[],True, I don't really know about the voice recognition thing.,9,task,Assess
ES2014b,A,1725.46,1727.8,2.34,ES2014b.A.dialog-act.s9553330.183,,,,,,,,,False, I w well uh i,5,minor,Fragment
ES2014b,B,1728.18,1731.01,2.83,ES2014b.B.dialog-act.s9553330.160,B,C,0.0,4.54,True,False,0.0,[],True," Maybe we should concentrate just on the whistle back function at the moment,",13,task,Suggest
ES2014b,A,1730.36,1731.32,0.96,ES2014b.A.dialog-act.s9553330.184,,,,,,,,,False, Something simple.,2,task,Inform
ES2014b,B,1731.01,1732.528,1.518,ES2014b.B.dialog-act.s9553330.161,A,B,-1.208,0.0,False,True,1.208,['ES2014b.A.dialog-act.s9553330.185'],False, and if something comes back,5,task,Suggest
ES2014b,A,1731.32,1736.54,5.22,ES2014b.A.dialog-act.s9553330.185,A,B,0.0,-1.208,True,False,0.0,[],False," Uh if if our primary consideration is to get it there in time, time's short,",15,task,Inform
ES2014b,A,1736.54,1744.03,7.49,ES2014b.A.dialog-act.s9553330.186,A,A,0.0,0.0,False,False,0.0,[],False," you want something to meet the major concerns of the consumer so that we can have that as a selling point for the product,",24,task,Inform
ES2014b,C,1740.04,1740.28,0.24,ES2014b.C.dialog-act.s9553330.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,D,1741.84,1742.24,0.4,ES2014b.D.dialog-act.s9553330.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1744.03,1746.64,2.61,ES2014b.A.dialog-act.s9553330.187,C,A,0.54,0.0,False,False,0.0,[],False, something that's quick and simple.,5,task,Inform
ES2014b,C,1746.28,1747.18,0.9,ES2014b.C.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,A,1746.64,1747.41,0.77,ES2014b.A.dialog-act.s9553330.188,,,,,,,,,False," So,",1,minor,Stall
ES2014b,C,1747.18,1749.78,2.6,ES2014b.C.dialog-act.s9553330.94,C,A,0.0,0.54,True,False,0.0,[],True," And that wouldn't put off the kind of older generation either,",11,task,Inform
ES2014b,A,1747.41,1747.9,0.49,ES2014b.A.dialog-act.s9553330.189,,,,,,,,,False, sounds good.,2,task,Assess
ES2014b,C,1749.78,1751.51,1.73,ES2014b.C.dialog-act.s9553330.95,C,C,0.0,0.0,False,False,0.0,[],False," 'cause everyone can whistle or clap,",6,task,Inform
ES2014b,C,1751.51,1753.89,2.38,ES2014b.C.dialog-act.s9553330.96,A,C,-0.45,0.0,False,True,0.45,['ES2014b.A.dialog-act.s9553330.190'],False, and they wouldn't have to be kind of scared of this new technology.,13,task,Inform
ES2014b,A,1753.44,1756.81,3.37,ES2014b.A.dialog-act.s9553330.190,A,C,0.0,-0.45,True,False,0.0,[],False," Well, so maybe a clap rather than a whistle would be",11,task,Suggest
ES2014b,D,1754.45,1754.8,0.35,ES2014b.D.dialog-act.s9553330.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,A,1756.81,1765.65,8.84,ES2014b.A.dialog-act.s9553330.191,D,A,1.23,0.0,False,False,0.0,[],False," On the basis that if we've got if we're catering to the whole age range, you want something that's easy to do,",22,task,Inform
ES2014b,B,1756.912,1757.232,0.32,ES2014b.B.dialog-act.s9553330.162,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,1765.65,1768.16,2.51,ES2014b.A.dialog-act.s9553330.192,,,,,,,,,False, now something that doesn't like whis uh,7,minor,Fragment
ES2014b,D,1766.88,1769.821,2.941,ES2014b.D.dialog-act.s9553330.118,A,A,-1.661,1.23,True,True,1.18,"['ES2014b.A.dialog-act.s9553330.193', 'ES2014b.A.dialog-act.s9553330.194']",True," No not everyone can whistle, can they, though?",8,task,Inform
ES2014b,A,1768.16,1769.34,1.18,ES2014b.A.dialog-act.s9553330.193,A,D,0.0,-1.661,True,False,0.0,[],False, Well I I I don't know.,6,task,Assess
ES2014b,A,1769.34,1773.32,3.98,ES2014b.A.dialog-act.s9553330.194,A,A,0.42,0.0,False,False,0.0,[],False," Well If you think that more people can whistle than clap then that's fine, then go for that option,",19,task,Inform
ES2014b,C,1769.576,1770.788,1.212,ES2014b.C.dialog-act.s9553330.97,,,,,,,,,False,,0,minor,Fragment
ES2014b,A,1773.32,1773.74,0.42,ES2014b.A.dialog-act.s9553330.195,,,,,,,,,False, but if,2,minor,Fragment
ES2014b,A,1773.74,1777.02,3.28,ES2014b.A.dialog-act.s9553330.196,D,A,-2.5,0.42,False,True,1.35,"['ES2014b.D.dialog-act.s9553330.120', 'ES2014b.B.dialog-act.s9553330.165']",False," I would have thought that more people could clap rather than whistle,",12,task,Inform
ES2014b,D,1773.92,1774.52,0.6,ES2014b.D.dialog-act.s9553330.119,,,,,,,,,False," No,",1,task,Assess
ES2014b,D,1774.52,1775.87,1.35,ES2014b.D.dialog-act.s9553330.120,B,A,-0.37,-2.5,True,True,0.37,['ES2014b.B.dialog-act.s9553330.165'],False," clapping, I think clapping,",4,task,Inform
ES2014b,B,1774.54,1775.13,0.59,ES2014b.B.dialog-act.s9553330.163,,,,,,,,,False, I'd go more,3,minor,Fragment
ES2014b,B,1775.13,1775.5,0.37,ES2014b.B.dialog-act.s9553330.164,,,,,,,,,False," Yeah,",1,task,Assess
ES2014b,B,1775.5,1776.6,1.1,ES2014b.B.dialog-act.s9553330.165,A,D,0.42,-0.37,True,False,0.0,[],False, f more for clap.,4,task,Inform
ES2014b,D,1775.87,1777.21,1.34,ES2014b.D.dialog-act.s9553330.121,,,,,,,,,False, yeah. Yeah.,2,task,Assess
ES2014b,A,1777.02,1780.19,3.17,ES2014b.A.dialog-act.s9553330.197,C,B,10.37,0.42,True,False,0.0,[],True, so uh so clap option.,5,task,Inform
ES2014b,D,1779.92,1780.38,0.46,ES2014b.D.dialog-act.s9553330.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1789.74,1790.26,0.52,ES2014b.A.dialog-act.s9553330.198,,,,,,,,,False, Okay.,1,minor,Stall
ES2014b,C,1790.56,1793.24,2.68,ES2014b.C.dialog-act.s9553330.98,C,A,1.93,10.37,True,False,0.0,[],True," 'Kay we've already decided that we don't need a teletext button, haven't we?",13,elicit,Elicit-Inform
ES2014b,A,1794.2,1795.45,1.25,ES2014b.A.dialog-act.s9553330.199,,,,,,,,,False, Uh.,1,minor,Fragment
ES2014b,C,1795.17,1795.904,0.734,ES2014b.C.dialog-act.s9553330.99,A,C,-0.454,1.93,False,True,0.454,['ES2014b.A.dialog-act.s9553330.200'],False, Is that one of the,5,elicit,Elicit-Inform
ES2014b,A,1795.45,1797.72,2.27,ES2014b.A.dialog-act.s9553330.200,A,C,0.0,-0.454,True,False,0.0,[],False," Ef effectively that's what the that's what they're saying,",9,task,Inform
ES2014b,A,1797.72,1801.13,3.41,ES2014b.A.dialog-act.s9553330.201,D,A,-0.137,0.0,False,True,0.137,['ES2014b.D.dialog-act.s9553330.124'],False," that uh if uh if people are now using the internet then you don't need teletext,",16,task,Inform
ES2014b,D,1798.097,1798.859,0.762,ES2014b.D.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
ES2014b,C,1798.24,1798.51,0.27,ES2014b.C.dialog-act.s9553330.100,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014b,D,1800.993,1802.95,1.957,ES2014b.D.dialog-act.s9553330.124,A,A,-1.82,-0.137,True,True,1.82,['ES2014b.A.dialog-act.s9553330.202'],False," Taking out teletext, okay.",4,other,Comment-About-Understanding
ES2014b,A,1801.13,1803.9,2.77,ES2014b.A.dialog-act.s9553330.202,B,D,0.84,-1.82,True,False,0.0,[],False, so so take out teletext.,5,task,Inform
ES2014b,B,1804.74,1808.95,4.21,ES2014b.B.dialog-act.s9553330.166,B,A,0.0,0.84,True,False,0.0,[],True, Did we decide on having the ten um the ten numbers,11,elicit,Elicit-Inform
ES2014b,C,1805.01,1805.37,0.36,ES2014b.C.dialog-act.s9553330.102,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014b,B,1808.95,1813.4,4.45,ES2014b.B.dialog-act.s9553330.167,C,B,-3.59,0.0,False,True,1.0,"['ES2014b.C.dialog-act.s9553330.101', 'ES2014b.C.dialog-act.s9553330.103']",False, and then the the little digit next to it which kind of enabled you to put them together.,18,elicit,Elicit-Inform
ES2014b,C,1809.81,1810.66,0.85,ES2014b.C.dialog-act.s9553330.101,C,B,0.0,-3.59,True,False,0.0,[],False," Yeah, I think so,",4,task,Inform
ES2014b,C,1810.66,1811.66,1.0,ES2014b.C.dialog-act.s9553330.103,D,C,2.03,0.0,False,False,0.0,[],False, so zero to nine.,4,task,Inform
ES2014b,D,1812.2,1812.35,0.15,ES2014b.D.dialog-act.s9553330.125,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,D,1813.69,1819.55,5.86,ES2014b.D.dialog-act.s9553330.126,D,C,0.0,2.03,True,False,0.0,[],True," I think nowadays you can just get ones where it gives you a sort of a second or two to press another number,",23,task,Inform
ES2014b,A,1819.49,1819.73,0.24,ES2014b.A.dialog-act.s9553330.203,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,D,1819.55,1821.43,1.88,ES2014b.D.dialog-act.s9553330.127,D,D,0.0,0.0,False,False,0.0,[],False, so you can press any two,6,task,Inform
ES2014b,D,1821.43,1822.97,1.54,ES2014b.D.dialog-act.s9553330.128,B,D,1.22,0.0,False,False,0.0,[],False, and it'll sort of put them together.,7,task,Inform
ES2014b,B,1823.4,1824.19,0.79,ES2014b.B.dialog-act.s9553330.168,,,,,,,,,False," Okay, ten numbers",3,task,Inform
ES2014b,C,1823.622,1824.498,0.876,ES2014b.C.dialog-act.s9553330.104,,,,,,,,,False,,0,minor,Fragment
ES2014b,B,1824.19,1826.32,2.13,ES2014b.B.dialog-act.s9553330.169,B,D,1.62,1.22,True,False,0.0,[],True, and then some kind of device to allow uh,9,task,Inform
ES2014b,D,1826.78,1827.12,0.34,ES2014b.D.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1827.94,1831.41,3.47,ES2014b.B.dialog-act.s9553330.170,B,B,6.39,1.62,False,False,0.0,[],False, I'll put delay to allow um multiple numbers.,8,task,Inform
ES2014b,D,1829.81,1830.03,0.22,ES2014b.D.dialog-act.s9553330.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1832.89,1833.79,0.9,ES2014b.B.dialog-act.s9553330.171,,,,,,,,,False, Or multiple digits.,3,task,Inform
ES2014b,D,1834.34,1834.49,0.15,ES2014b.D.dialog-act.s9553330.131,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1837.8,1841.65,3.85,ES2014b.B.dialog-act.s9553330.172,B,B,0.0,6.39,False,False,0.0,[],False, Did we decide anything about um the other functions?,9,elicit,Elicit-Inform
ES2014b,B,1841.65,1846.31,4.66,ES2014b.B.dialog-act.s9553330.173,B,B,0.0,0.0,False,False,0.0,[],False, As in setting the audio and tuning it and stuff like that?,12,elicit,Elicit-Inform
ES2014b,B,1846.31,1848.07,1.76,ES2014b.B.dialog-act.s9553330.174,D,B,0.62,0.0,False,False,0.0,[],False, You had an had an idea about the menu?,9,elicit,Elicit-Inform
ES2014b,D,1848.69,1852.78,4.09,ES2014b.D.dialog-act.s9553330.132,D,B,0.0,0.62,True,False,0.0,[],True," Uh we could possibly put an L_ a sort of a L_C_D_ menu in,",14,task,Suggest
ES2014b,D,1852.78,1856.208,3.428,ES2014b.D.dialog-act.s9553330.133,B,D,2.592,0.0,False,False,0.0,[],False, but that again is probably an expense that,8,task,Inform
ES2014b,B,1856.33,1858.23,1.9,ES2014b.B.dialog-act.s9553330.175,,,,,,,,,False, But just thinking um people probably,6,minor,Fragment
ES2014b,B,1858.23,1858.8,0.57,ES2014b.B.dialog-act.s9553330.176,,,,,,,,,False, I mean you don't have,5,minor,Fragment
ES2014b,B,1858.8,1860.53,1.73,ES2014b.B.dialog-act.s9553330.177,B,D,0.0,2.592,True,False,0.0,[],True," you only have to probably tune in the T_V_ once,",10,task,Inform
ES2014b,B,1860.53,1862.84,2.31,ES2014b.B.dialog-act.s9553330.178,B,B,0.0,0.0,False,False,0.0,[],False, but you have to be able to tune it that once.,11,task,Inform
ES2014b,D,1862.13,1862.41,0.28,ES2014b.D.dialog-act.s9553330.134,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,B,1862.84,1866.46,3.62,ES2014b.B.dialog-act.s9553330.179,B,B,0.0,0.0,False,False,0.0,[],False," So and if finally the T_V_ breaks, you get a new one, you're gonna have to be able to tune it.",21,task,Inform
ES2014b,B,1866.46,1867.94,1.48,ES2014b.B.dialog-act.s9553330.180,B,B,0.0,0.0,False,False,0.0,[],False, You can't really avoid that.,5,task,Inform
ES2014b,D,1867.01,1867.24,0.23,ES2014b.D.dialog-act.s9553330.135,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,C,1867.57,1867.74,0.17,ES2014b.C.dialog-act.s9553330.105,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014b,A,1867.74,1868.1,0.36,ES2014b.A.dialog-act.s9553330.204,,,,,,,,,False, No.,1,minor,Backchannel
ES2014b,B,1867.94,1870.45,2.51,ES2014b.B.dialog-act.s9553330.181,A,B,1.46,0.0,False,False,0.0,[],False, Except the new digital markets which do it by themselves.,10,task,Inform
ES2014b,D,1871.33,1871.61,0.28,ES2014b.D.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1871.62,1873.154,1.534,ES2014b.B.dialog-act.s9553330.182,,,,,,,,,False, So that'll be in,4,minor,Fragment
ES2014b,A,1871.91,1877.76,5.85,ES2014b.A.dialog-act.s9553330.205,A,B,0.0,1.46,True,False,0.0,[],True, But the but that's relying on the television market changing to an automatic,13,task,Inform
ES2014b,B,1876.65,1877.28,0.63,ES2014b.B.dialog-act.s9553330.183,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2014b,A,1877.76,1880.54,2.78,ES2014b.A.dialog-act.s9553330.206,A,A,0.0,0.0,False,False,0.0,[],False," and if it is at the moment, that's fine.",9,task,Inform
ES2014b,A,1880.54,1881.84,1.3,ES2014b.A.dialog-act.s9553330.207,A,A,0.0,0.0,False,False,0.0,[],False," But at the moment it's not,",6,task,Inform
ES2014b,A,1881.84,1885.0,3.16,ES2014b.A.dialog-act.s9553330.208,A,A,0.0,0.0,False,False,0.0,[],False," so it seems to me that you have to have a device that caters,",14,task,Inform
ES2014b,A,1885.0,1892.89,7.89,ES2014b.A.dialog-act.s9553330.209,A,A,0.0,0.0,False,False,0.0,[],False," 'cause otherwise it would make it uh your device would become inoperable, or only operable in certain circumstances",18,task,Inform
ES2014b,B,1885.17,1885.51,0.34,ES2014b.B.dialog-act.s9553330.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1890.13,1890.41,0.28,ES2014b.B.dialog-act.s9553330.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1892.55,1893.34,0.79,ES2014b.B.dialog-act.s9553330.186,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
ES2014b,A,1892.89,1895.58,2.69,ES2014b.A.dialog-act.s9553330.210,A,A,3.44,0.0,False,False,0.0,[],False, and the idea is to have an international market,9,task,Inform
ES2014b,C,1893.42,1893.56,0.14,ES2014b.C.dialog-act.s9553330.106,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014b,A,1895.58,1897.34,1.76,ES2014b.A.dialog-act.s9553330.211,,,,,,,,,False, which is,2,minor,Fragment
ES2014b,D,1896.79,1897.1,0.31,ES2014b.D.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,1897.34,1899.02,1.68,ES2014b.A.dialog-act.s9553330.212,,,,,,,,,False, And it's also m it's,5,minor,Fragment
ES2014b,A,1899.02,1904.75,5.73,ES2014b.A.dialog-act.s9553330.213,A,A,0.0,3.44,False,False,0.0,[],False," the the product we've got is something that's at the I would have said the lower end of the s of the cost scale,",24,task,Inform
ES2014b,A,1904.75,1910.58,5.83,ES2014b.A.dialog-act.s9553330.214,D,A,0.7,0.0,False,False,0.0,[],False, so we're not really going for something that's uh terribly high-tech.,11,task,Inform
ES2014b,D,1904.77,1905.01,0.24,ES2014b.D.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2014b,D,1908.63,1909.92,1.29,ES2014b.D.dialog-act.s9553330.139,,,,,,,,,False, I s I suppose um,5,minor,Fragment
ES2014b,D,1911.28,1915.99,4.71,ES2014b.D.dialog-act.s9553330.140,D,A,0.0,0.7,True,False,0.0,[],True," if people are buying remotes, then they're probably buying it to replace another remote",14,task,Inform
ES2014b,A,1915.86,1916.41,0.55,ES2014b.A.dialog-act.s9553330.215,,,,,,,,,False, Possibly.,1,task,Assess
ES2014b,D,1915.99,1918.32,2.33,ES2014b.D.dialog-act.s9553330.141,D,D,0.0,0.0,False,False,0.0,[],False," 'cause all most tellies come with remotes, so.",8,task,Inform
ES2014b,D,1918.32,1922.49,4.17,ES2014b.D.dialog-act.s9553330.142,D,D,0.0,0.0,False,False,0.0,[],False," I mean we're maybe talking about replacing remotes for slightly older televisions,",12,task,Inform
ES2014b,A,1918.33,1918.77,0.44,ES2014b.A.dialog-act.s9553330.216,,,,,,,,,False, That's right.,2,task,Assess
ES2014b,D,1922.49,1927.12,4.63,ES2014b.D.dialog-act.s9553330.143,B,D,0.12,0.0,False,False,0.0,[],False, so we maybe need to keep the the tuning function in.,11,task,Suggest
ES2014b,B,1926.58,1927.24,0.66,ES2014b.B.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,C,1927.06,1927.31,0.25,ES2014b.C.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,B,1927.24,1928.58,1.34,ES2014b.B.dialog-act.s9553330.188,B,D,0.0,0.12,True,False,0.0,[],True, So how would this menu function work?,7,elicit,Elicit-Inform
ES2014b,B,1928.58,1934.78,6.2,ES2014b.B.dialog-act.s9553330.189,D,B,0.58,0.0,False,False,0.0,[],False," Would you maybe have like one menu button, then you'd use the other buttons, maybe the number buttons to actually do the separate functions.",24,task,Suggest
ES2014b,C,1928.765,1929.473,0.708,ES2014b.C.dialog-act.s9553330.108,,,,,,,,,False,,0,minor,Fragment
ES2014b,D,1935.0,1935.36,0.36,ES2014b.D.dialog-act.s9553330.144,,,,,,,,,False," Yeah,",1,task,Assess
ES2014b,C,1935.35,1935.57,0.22,ES2014b.C.dialog-act.s9553330.109,,,,,,,,,False," Yeah,",1,task,Assess
ES2014b,D,1935.36,1936.4,1.04,ES2014b.D.dialog-act.s9553330.145,C,B,-0.83,0.58,True,True,0.83,['ES2014b.C.dialog-act.s9553330.110'],True," that would be a good idea, yeah.",7,task,Assess
ES2014b,C,1935.57,1936.62,1.05,ES2014b.C.dialog-act.s9553330.110,C,D,1.83,-0.83,True,False,0.0,[],False, like the volume or something.,5,task,Suggest
ES2014b,B,1936.89,1937.22,0.33,ES2014b.B.dialog-act.s9553330.190,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,C,1938.45,1941.93,3.48,ES2014b.C.dialog-act.s9553330.111,C,C,0.0,1.83,False,False,0.0,[],False," Yeah, 'cause you do need um kind of brightness and contrast and everything as well.",15,task,Inform
