meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003a,C,729.136,729.672,0.536,IS1003a.C.dialog-act.vkaraisk.93,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,730.256,733.493,3.237,IS1003a.B.dialog-act.vkaraisk.91,,,,,,,,,False,.,0,minor,Fragment
IS1003a,C,733.11,733.27,0.16,IS1003a.C.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah,",1,task,Assess
IS1003a,C,733.27,735.51,2.24,IS1003a.C.dialog-act.vkaraisk.95,C,C,15.53,37.94,False,False,0.0,[],False, it's it's a se it's my priority this one.,9,task,Inform
IS1003a,C,737.12,737.3,0.18,IS1003a.C.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,other,Other
IS1003a,D,738.784,740.464,1.68,IS1003a.D.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,741.808,742.928,1.12,IS1003a.B.dialog-act.vkaraisk.92,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,744.56,745.28,0.72,IS1003a.D.dialog-act.vkaraisk.76,,,,,,,,,False, Mm.,1,minor,Stall
IS1003a,B,746.52,749.57,3.05,IS1003a.B.dialog-act.vkaraisk.93,,,,,,,,,False, A person?,2,elicit,Elicit-Inform
IS1003a,C,747.712,748.49,0.778,IS1003a.C.dialog-act.vkaraisk.97,,,,,,,,,False, No.,1,task,Inform
IS1003a,A,747.877,751.232,3.355,IS1003a.A.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,751.04,752.937,1.897,IS1003a.C.dialog-act.vkaraisk.98,C,C,4.293,15.53,False,False,0.0,[],False, It's a really crazy dog,5,task,Inform
IS1003a,A,752.106,754.404,2.298,IS1003a.A.dialog-act.vkaraisk.109,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
IS1003a,B,752.336,755.664,3.328,IS1003a.B.dialog-act.vkaraisk.94,,,,,,,,,False, Dog.,1,task,Inform
IS1003a,D,752.768,753.008,0.24,IS1003a.D.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,756.38,757.23,0.85,IS1003a.C.dialog-act.vkaraisk.99,,,,,,,,,False, Okay.,1,minor,Stall
IS1003a,D,756.53,756.99,0.46,IS1003a.D.dialog-act.vkaraisk.78,,,,,,,,,False, Good.,1,task,Assess
IS1003a,C,757.23,761.216,3.986,IS1003a.C.dialog-act.vkaraisk.100,C,C,11.884,4.293,False,False,0.0,[],False, Transfer. It's a dog in a village.,7,task,Inform
IS1003a,B,757.728,760.76,3.032,IS1003a.B.dialog-act.vkaraisk.95,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,C,762.608,764.208,1.6,IS1003a.C.dialog-act.vkaraisk.101,,,,,,,,,False,,0,minor,Fragment
IS1003a,B,762.768,764.752,1.984,IS1003a.B.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
IS1003a,C,772.91,773.1,0.19,IS1003a.C.dialog-act.vkaraisk.102,,,,,,,,,False, So,1,minor,Stall
IS1003a,C,773.1,776.432,3.332,IS1003a.C.dialog-act.vkaraisk.103,D,C,-0.692,11.884,False,True,0.692,['IS1003a.D.dialog-act.vkaraisk.79'],False, what are you sug going to do now?,8,elicit,Elicit-Inform
IS1003a,D,775.74,776.46,0.72,IS1003a.D.dialog-act.vkaraisk.79,A,C,6.83,-0.692,True,False,0.0,[],False, I think it's done.,4,task,Inform
IS1003a,A,776.81,778.2,1.39,IS1003a.A.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah, I think",3,task,Assess
IS1003a,C,776.96,777.32,0.36,IS1003a.C.dialog-act.vkaraisk.104,,,,,,,,,False, It's done?,2,elicit,Elicit-Inform
IS1003a,D,777.78,778.0,0.22,IS1003a.D.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,task,Inform
IS1003a,A,778.2,778.35,0.15,IS1003a.A.dialog-act.vkaraisk.111,,,,,,,,,False, yeah.,1,task,Inform
IS1003a,B,778.58,778.91,0.33,IS1003a.B.dialog-act.vkaraisk.97,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,A,779.67,780.841,1.171,IS1003a.A.dialog-act.vkaraisk.112,,,,,,,,,False, Just have to,3,task,Inform
IS1003a,B,781.67,781.75,0.08,IS1003a.B.dialog-act.vkaraisk.98,,,,,,,,,False, So,1,minor,Stall
IS1003a,B,781.75,782.7,0.95,IS1003a.B.dialog-act.vkaraisk.99,,,,,,,,,False, we have break.,3,task,Inform
IS1003a,A,781.76,783.29,1.53,IS1003a.A.dialog-act.vkaraisk.113,,,,,,,,,False," present project,",2,task,Inform
IS1003a,A,783.29,784.68,1.39,IS1003a.A.dialog-act.vkaraisk.114,D,D,4.14,6.83,True,False,0.0,[],True, discuss a little bit about it.,6,task,Inform
IS1003a,C,784.96,785.87,0.91,IS1003a.C.dialog-act.vkaraisk.105,,,,,,,,,False, Oh my God.,3,other,Other
IS1003a,D,788.66,788.82,0.16,IS1003a.D.dialog-act.vkaraisk.81,,,,,,,,,False," Oh,",1,minor,Stall
IS1003a,D,788.82,790.41,1.59,IS1003a.D.dialog-act.vkaraisk.82,A,A,2.37,4.14,True,False,0.0,[],True, we have twenty five minutes for the meeting.,8,task,Inform
IS1003a,A,791.0,791.22,0.22,IS1003a.A.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,task,Assess
IS1003a,D,791.57,791.91,0.34,IS1003a.D.dialog-act.vkaraisk.83,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,A,792.53,792.78,0.25,IS1003a.A.dialog-act.vkaraisk.116,,,,,,,,,False," So,",1,minor,Stall
IS1003a,B,792.66,792.97,0.31,IS1003a.B.dialog-act.vkaraisk.100,,,,,,,,,False, Oh.,1,other,Other
IS1003a,A,792.78,793.82,1.04,IS1003a.A.dialog-act.vkaraisk.117,D,D,2.11,2.37,True,False,0.0,[],True, if you have questions.,4,elicit,Elicit-Inform
IS1003a,B,794.77,795.32,0.55,IS1003a.B.dialog-act.vkaraisk.101,,,,,,,,,False, Hmm.,1,other,Other
IS1003a,C,795.36,796.016,0.656,IS1003a.C.dialog-act.vkaraisk.106,,,,,,,,,False,,0,minor,Fragment
IS1003a,D,795.93,796.7,0.77,IS1003a.D.dialog-act.vkaraisk.84,A,A,10.29,2.11,True,False,0.0,[],True, Know what time is it?,5,elicit,Elicit-Inform
IS1003a,D,801.65,801.86,0.21,IS1003a.D.dialog-act.vkaraisk.85,,,,,,,,,False, No.,1,task,Inform
IS1003a,B,802.64,804.448,1.808,IS1003a.B.dialog-act.vkaraisk.102,,,,,,,,,False, No.,1,task,Inform
IS1003a,A,804.86,806.99,2.13,IS1003a.A.dialog-act.vkaraisk.118,,,,,,,,,False, It's okay?,2,elicit,Elicit-Assessment
IS1003a,C,805.64,806.21,0.57,IS1003a.C.dialog-act.vkaraisk.107,,,,,,,,,False," Yeah, it's okay.",3,task,Assess
IS1003a,A,806.99,807.67,0.68,IS1003a.A.dialog-act.vkaraisk.119,A,D,0.0,10.29,True,False,0.0,[],True, You know your job?,4,elicit,Elicit-Inform
IS1003a,A,807.67,808.37,0.7,IS1003a.A.dialog-act.vkaraisk.120,C,A,-0.146,0.0,False,True,0.146,['IS1003a.C.dialog-act.vkaraisk.108'],False, you know your job?,4,elicit,Elicit-Inform
IS1003a,C,808.224,810.12,1.896,IS1003a.C.dialog-act.vkaraisk.108,A,A,-0.88,-0.146,True,True,0.88,['IS1003a.A.dialog-act.vkaraisk.121'],False, We have an idea yeah.,5,task,Inform
IS1003a,A,809.24,810.29,1.05,IS1003a.A.dialog-act.vkaraisk.121,C,C,-0.17,-0.88,True,True,0.17,['IS1003a.C.dialog-act.vkaraisk.109'],False, You know your job?,4,elicit,Elicit-Inform
IS1003a,C,810.12,811.86,1.74,IS1003a.C.dialog-act.vkaraisk.109,,A,,-0.17,True,False,0.0,[],False, I have an idea of my job,7,task,Inform
IS1003a,C,811.86,814.49,2.63,IS1003a.C.dialog-act.vkaraisk.111,,,,,,,,,False, so yeah so. Yeah.,4,minor,Stall
IS1003a,A,812.75,813.06,0.31,IS1003a.A.dialog-act.vkaraisk.122,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003a,B,816.44,816.69,0.25,IS1003a.B.dialog-act.vkaraisk.103,,,,,,,,,False, Okay.,1,task,Suggest
IS1003a,D,819.83,819.98,0.15,IS1003a.D.dialog-act.vkaraisk.86,,,,,,,,,False, Good.,1,other,Be-Positive
