meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006b,D,829.824,830.365,0.541,IS1006b.D.dialog-act.vkaraisk.182,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,830.58,833.49,2.91,IS1006b.C.dialog-act.vkaraisk.45,B,D,0.31,2.11,True,False,0.0,[],True," Maybe it can be yeah middle of like, between those two",11,task,Suggest
IS1006b,B,832.68,833.8,1.12,IS1006b.B.dialog-act.vkaraisk.53,,,,,,,,,False," Yeah,",1,minor,Stall
IS1006b,C,833.49,833.71,0.22,IS1006b.C.dialog-act.vkaraisk.46,,,,,,,,,False, li,1,minor,Fragment
IS1006b,B,833.8,837.29,3.49,IS1006b.B.dialog-act.vkaraisk.54,B,C,1.53,0.31,True,False,0.0,[],True," and our method is going to be, provide simple",9,task,Suggest
IS1006b,A,837.58,838.752,1.172,IS1006b.A.dialog-act.vkaraisk.65,,,,,,,,,False, Oh sorry.,2,other,Be-Positive
IS1006b,B,838.82,841.2,2.38,IS1006b.B.dialog-act.vkaraisk.55,B,B,9.73,1.53,False,False,0.0,[],False, simple desires into simple actions.,5,task,Suggest
IS1006b,D,842.86,844.68,1.82,IS1006b.D.dialog-act.vkaraisk.183,,,,,,,,,False, Nice. Nice sentence.,3,task,Assess
IS1006b,B,847.73,848.42,0.69,IS1006b.B.dialog-act.vkaraisk.56,,,,,,,,,False, Findings.,1,task,Inform
IS1006b,D,848.928,849.604,0.676,IS1006b.D.dialog-act.vkaraisk.184,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,849.33,850.02,0.69,IS1006b.A.dialog-act.vkaraisk.66,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,A,850.02,850.59,0.57,IS1006b.A.dialog-act.vkaraisk.67,,,,,,,,,False, Oh sorry.,2,other,Be-Positive
IS1006b,B,850.93,857.33,6.4,IS1006b.B.dialog-act.vkaraisk.57,B,B,1.2,9.73,False,False,0.0,[],False," Our question of the style, we should remember that our company",11,task,Inform
IS1006b,D,852.832,853.668,0.836,IS1006b.D.dialog-act.vkaraisk.185,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,858.53,860.85,2.32,IS1006b.B.dialog-act.vkaraisk.58,B,B,2.02,1.2,False,False,0.0,[],False, puts fashion into electronics,4,task,Inform
IS1006b,B,862.87,864.45,1.58,IS1006b.B.dialog-act.vkaraisk.59,B,B,6.41,2.02,False,False,0.0,[],False, and we should never forget about it.,7,task,Suggest
IS1006b,D,867.632,877.661,10.029,IS1006b.D.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,868.473,877.762,9.289,IS1006b.A.dialog-act.vkaraisk.68,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,868.48,870.86,2.38,IS1006b.B.dialog-act.vkaraisk.60,,,,,,,,,False, Concept.,1,task,Inform
IS1006b,C,869.504,872.45,2.946,IS1006b.C.dialog-act.vkaraisk.47,,,,,,,,,False, S you should yeah.,4,minor,Fragment
IS1006b,B,870.86,873.47,2.61,IS1006b.B.dialog-act.vkaraisk.61,B,B,0.0,6.41,False,False,0.0,[],False, Be simple. Be simple,4,task,Suggest
IS1006b,B,873.47,875.94,2.47,IS1006b.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False, and you'll lean on this market.,6,task,Inform
IS1006b,C,874.516,875.206,0.69,IS1006b.C.dialog-act.vkaraisk.48,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,875.94,879.4,3.46,IS1006b.B.dialog-act.vkaraisk.63,B,B,2.85,0.0,False,False,0.0,[],False," Market is a of remote controls you know it better,",10,task,Assess
IS1006b,D,878.78,879.01,0.23,IS1006b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,879.4,880.22,0.82,IS1006b.B.dialog-act.vkaraisk.64,,,,,,,,,False, it's very,2,minor,Fragment
IS1006b,B,881.93,882.25,0.32,IS1006b.B.dialog-act.vkaraisk.65,,,,,,,,,False," well,",1,minor,Stall
IS1006b,B,882.25,886.09,3.84,IS1006b.B.dialog-act.vkaraisk.66,B,B,7.16,2.85,False,False,0.0,[],False," it's it's not an easy field to to play,",9,task,Assess
IS1006b,B,886.09,886.48,0.39,IS1006b.B.dialog-act.vkaraisk.67,,,,,,,,,False, you know?,2,elicit,Elicit-Comment-Understanding
IS1006b,B,889.48,893.25,3.77,IS1006b.B.dialog-act.vkaraisk.68,,,,,,,,,False, So be simple.,3,task,Suggest
IS1006b,D,890.95,899.481,8.531,IS1006b.D.dialog-act.vkaraisk.188,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,893.25,900.59,7.34,IS1006b.B.dialog-act.vkaraisk.69,B,B,2.13,7.16,False,False,0.0,[],False, For personal preferences I think that to make a baby-proof remote control it got to be a titanium.,18,task,Suggest
IS1006b,A,900.928,904.261,3.333,IS1006b.A.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,901.296,904.608,3.312,IS1006b.D.dialog-act.vkaraisk.189,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,901.6,902.896,1.296,IS1006b.C.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,902.72,904.93,2.21,IS1006b.B.dialog-act.vkaraisk.70,B,B,0.0,2.13,False,False,0.0,[],False," It's a really good style,",5,task,Assess
IS1006b,B,904.93,907.53,2.6,IS1006b.B.dialog-act.vkaraisk.71,B,B,2.52,0.0,False,False,0.0,[],False, it going to be look like like this.,8,task,Inform
IS1006b,B,909.01,910.05,1.04,IS1006b.B.dialog-act.vkaraisk.72,,,,,,,,,False, It is unbreakable,3,task,Inform
IS1006b,B,910.05,912.65,2.6,IS1006b.B.dialog-act.vkaraisk.73,B,B,3.36,2.52,False,False,0.0,[],False, and it is very universal.,5,task,Inform
IS1006b,B,916.01,919.12,3.11,IS1006b.B.dialog-act.vkaraisk.74,B,B,0.0,3.36,False,False,0.0,[],False, W we'll have a screen with a back light,9,task,Suggest
IS1006b,B,919.12,920.57,1.45,IS1006b.B.dialog-act.vkaraisk.75,B,B,1.16,0.0,False,False,0.0,[],False," which can change colours,",4,task,Suggest
IS1006b,D,920.72,921.15,0.43,IS1006b.D.dialog-act.vkaraisk.190,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,B,921.73,924.96,3.23,IS1006b.B.dialog-act.vkaraisk.76,B,B,0.0,1.16,False,False,0.0,[],False, and we can put all the options into this screen.,10,task,Suggest
IS1006b,B,924.96,926.92,1.96,IS1006b.B.dialog-act.vkaraisk.77,B,B,0.0,0.0,False,False,0.0,[],False, We'll need only few buttons.,5,task,Suggest
IS1006b,B,926.92,930.81,3.89,IS1006b.B.dialog-act.vkaraisk.78,B,B,2.63,0.0,False,False,0.0,[],False, All the other things can be controlled through the screen.,10,task,Suggest
IS1006b,B,933.44,936.42,2.98,IS1006b.B.dialog-act.vkaraisk.79,B,B,0.0,2.63,False,False,0.0,[],False," And all these buttons should be easy to find and to click,",12,task,Suggest
IS1006b,B,936.42,943.82,7.4,IS1006b.B.dialog-act.vkaraisk.80,B,B,0.0,0.0,False,False,0.0,[],False," 'cause when you watch a movie and you want to change something, you always try to find a good button and click it,",23,task,Inform
IS1006b,B,943.82,946.39,2.57,IS1006b.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False, but you should do it by touching it,8,task,Suggest
IS1006b,B,946.39,949.45,3.06,IS1006b.B.dialog-act.vkaraisk.82,B,B,7.18,0.0,False,False,0.0,[],False, and finding it easily just by touch.,7,task,Suggest
IS1006b,B,949.45,949.92,0.47,IS1006b.B.dialog-act.vkaraisk.83,,,,,,,,,False, So,1,minor,Stall
IS1006b,B,952.4,953.0,0.6,IS1006b.B.dialog-act.vkaraisk.84,,,,,,,,,False, Press,1,task,Suggest
IS1006b,A,956.43,958.08,1.65,IS1006b.A.dialog-act.vkaraisk.70,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,956.63,965.52,8.89,IS1006b.B.dialog-act.vkaraisk.85,B,B,2.2,7.18,False,False,0.0,[],False," I would propose this concept for design, just few buttons, a screen with a back light which can change colours, titanium",21,task,Suggest
IS1006b,C,960.71,960.92,0.21,IS1006b.C.dialog-act.vkaraisk.50,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,966.92,967.72,0.8,IS1006b.B.dialog-act.vkaraisk.86,,,,,,,,,False," I think,",2,task,Suggest
IS1006b,B,967.72,970.59,2.87,IS1006b.B.dialog-act.vkaraisk.87,B,B,0.0,2.2,False,False,0.0,[],False, and uh what else?,4,other,Other
IS1006b,B,970.59,974.38,3.79,IS1006b.B.dialog-act.vkaraisk.88,B,B,0.0,0.0,False,False,0.0,[],False, I got just very few and good ideas.,8,task,Assess
IS1006b,B,974.38,976.37,1.99,IS1006b.B.dialog-act.vkaraisk.89,B,B,1.12,0.0,False,False,0.0,[],False, We need power and volume.,5,task,Suggest
IS1006b,B,977.49,981.13,3.64,IS1006b.B.dialog-act.vkaraisk.90,B,B,0.0,1.12,False,False,0.0,[],False," And let us include two nice features into this device,",10,task,Suggest
IS1006b,B,981.13,984.71,3.58,IS1006b.B.dialog-act.vkaraisk.91,B,B,1.87,0.0,False,False,0.0,[],False," first, power on and off can be made fully automatic.",10,task,Suggest
IS1006b,B,986.58,988.98,2.4,IS1006b.B.dialog-act.vkaraisk.92,B,B,0.0,1.87,False,False,0.0,[],False," When you go to the sofa, take your control",9,task,Inform
IS1006b,B,988.98,990.35,1.37,IS1006b.B.dialog-act.vkaraisk.93,B,B,3.17,0.0,False,False,0.0,[],False," and point it to the T_V_,",6,task,Inform
IS1006b,A,991.61,992.47,0.86,IS1006b.A.dialog-act.vkaraisk.71,,,,,,,,,False, It's off.,2,task,Inform
IS1006b,D,991.75,991.85,0.1,IS1006b.D.dialog-act.vkaraisk.191,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006b,A,992.47,992.88,0.41,IS1006b.A.dialog-act.vkaraisk.72,,,,,,,,,False, It's on.,2,task,Inform
IS1006b,B,993.52,994.61,1.09,IS1006b.B.dialog-act.vkaraisk.94,D,B,0.7,3.17,False,False,0.0,[],False, the T_V_ turns on.,4,task,Inform
IS1006b,D,995.31,996.54,1.23,IS1006b.D.dialog-act.vkaraisk.192,B,B,1.02,0.7,True,False,0.0,[],True, And when does it turn off?,6,elicit,Elicit-Inform
IS1006b,B,997.56,999.18,1.62,IS1006b.B.dialog-act.vkaraisk.95,B,D,0.0,1.02,True,False,0.0,[],True, When you don't touch the control,6,task,Inform
IS1006b,B,999.18,1000.53,1.35,IS1006b.B.dialog-act.vkaraisk.96,B,B,0.89,0.0,False,False,0.0,[],False, but you go out of the,6,task,Inform
IS1006b,D,1001.23,1001.5,0.27,IS1006b.D.dialog-act.vkaraisk.193,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
IS1006b,B,1001.42,1002.92,1.5,IS1006b.B.dialog-act.vkaraisk.97,D,B,-1.42,0.89,False,True,0.51,['IS1006b.D.dialog-act.vkaraisk.194'],False, For for enough time,4,task,Inform
IS1006b,D,1001.5,1002.01,0.51,IS1006b.D.dialog-act.vkaraisk.194,D,B,1.55,-1.42,True,False,0.0,[],False, so you have a,4,elicit,Elicit-Inform
IS1006b,B,1002.92,1003.616,0.696,IS1006b.B.dialog-act.vkaraisk.98,,,,,,,,,False, like uh you,3,minor,Fragment
IS1006b,D,1003.56,1007.3,3.74,IS1006b.D.dialog-act.vkaraisk.195,B,D,-0.62,1.55,False,True,0.62,['IS1006b.B.dialog-act.vkaraisk.99'],False, sensing sensor machine that uh knows,6,elicit,Elicit-Inform
IS1006b,B,1006.68,1012.38,5.7,IS1006b.B.dialog-act.vkaraisk.99,B,D,0.0,-0.62,True,False,0.0,[],False," It's a question to our technical design, our two engineers.",10,task,Inform
IS1006b,C,1008.126,1012.208,4.082,IS1006b.C.dialog-act.vkaraisk.51,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,1008.96,1010.313,1.353,IS1006b.D.dialog-act.vkaraisk.196,,,,,,,,,False, Tech,1,minor,Fragment
IS1006b,A,1009.117,1011.008,1.891,IS1006b.A.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,1012.38,1016.87,4.49,IS1006b.B.dialog-act.vkaraisk.100,B,B,0.0,0.0,False,False,0.0,[],False, And another nice feature that I would like to implement is uh volume control.,14,task,Suggest
IS1006b,B,1016.87,1020.11,3.24,IS1006b.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False, Suppose you set u you set up some volume,9,task,Inform
IS1006b,B,1020.11,1025.13,5.02,IS1006b.B.dialog-act.vkaraisk.102,B,B,0.0,0.0,False,False,0.0,[],False, and then you move out or you move to the other corner of the room,15,task,Inform
IS1006b,B,1025.13,1026.59,1.46,IS1006b.B.dialog-act.vkaraisk.103,B,B,1.81,0.0,False,False,0.0,[],False, and take your control with you.,6,task,Inform
IS1006b,B,1028.4,1037.26,8.86,IS1006b.B.dialog-act.vkaraisk.104,A,B,-2.89,1.81,False,True,2.89,['IS1006b.A.dialog-act.vkaraisk.74'],False," Like, you want to to change the chair or you want to move to the armchair from the sofa or something, and then the volume changes.",26,task,Suggest
IS1006b,A,1034.37,1038.176,3.806,IS1006b.A.dialog-act.vkaraisk.74,B,B,0.434,-2.89,True,False,0.0,[],False, Or you want to go to the kitchen.,8,task,Inform
IS1006b,D,1038.13,1038.42,0.29,IS1006b.D.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,B,1038.61,1039.41,0.8,IS1006b.B.dialog-act.vkaraisk.105,B,A,0.0,0.434,True,False,0.0,[],True," It's easy to do,",4,task,Assess
IS1006b,B,1039.41,1041.056,1.646,IS1006b.B.dialog-act.vkaraisk.106,D,B,-0.046,0.0,False,True,0.046,['IS1006b.D.dialog-act.vkaraisk.198'],False, you just control the,4,task,Suggest
IS1006b,D,1041.01,1046.31,5.3,IS1006b.D.dialog-act.vkaraisk.198,B,B,-3.83,-0.046,True,True,2.72,['IS1006b.B.dialog-act.vkaraisk.107'],False," According to your distance to and the angle maybe, if you have a stereo system.",15,task,Inform
IS1006b,C,1041.92,1042.94,1.02,IS1006b.C.dialog-act.vkaraisk.52,,,,,,,,,False, Distance.,1,task,Inform
IS1006b,B,1042.48,1045.2,2.72,IS1006b.B.dialog-act.vkaraisk.107,D,D,2.64,-3.83,True,False,0.0,[],False, According to the distance.,4,task,Assess
IS1006b,B,1045.2,1046.89,1.69,IS1006b.B.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah yeah yeah.,3,minor,Backchannel
IS1006b,D,1047.84,1049.56,1.72,IS1006b.D.dialog-act.vkaraisk.199,D,B,0.0,2.64,True,False,0.0,[],True," Uh I'm not sure about the screen,",7,task,Assess
IS1006b,B,1048.22,1048.573,0.353,IS1006b.B.dialog-act.vkaraisk.109,,,,,,,,,False, So,1,minor,Stall
IS1006b,D,1049.56,1052.39,2.83,IS1006b.D.dialog-act.vkaraisk.200,D,D,0.0,0.0,False,False,0.0,[],False, wha what is the use usefulness of the screen?,9,elicit,Elicit-Inform
IS1006b,D,1052.39,1054.03,1.64,IS1006b.D.dialog-act.vkaraisk.201,B,D,1.04,0.0,False,False,0.0,[],False, Uh is it a touch screen by the way?,9,elicit,Elicit-Inform
IS1006b,B,1055.07,1060.04,4.97,IS1006b.B.dialog-act.vkaraisk.110,D,D,0.17,1.04,True,False,0.0,[],True," I think it can be just a menu which can be controlled with a left, right, up, down and enter.",20,task,Inform
IS1006b,D,1060.21,1061.52,1.31,IS1006b.D.dialog-act.vkaraisk.202,D,B,0.0,0.17,True,False,0.0,[],True, So it gives instructions,4,task,Inform
IS1006b,C,1060.69,1060.87,0.18,IS1006b.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,1061.52,1065.408,3.888,IS1006b.D.dialog-act.vkaraisk.203,B,D,-0.048,0.0,False,True,0.048,['IS1006b.B.dialog-act.vkaraisk.112'],False, but uh it has to be with an back light somehow.,11,elicit,Elicit-Inform
IS1006b,B,1064.96,1065.36,0.4,IS1006b.B.dialog-act.vkaraisk.111,,,,,,,,,False," So,",1,minor,Backchannel
IS1006b,B,1065.36,1070.87,5.51,IS1006b.B.dialog-act.vkaraisk.112,B,D,1.32,-0.048,True,False,0.0,[],False," its main purpose in fact is a back light,",9,task,Inform
IS1006b,C,1069.86,1070.14,0.28,IS1006b.C.dialog-act.vkaraisk.54,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,1070.64,1070.89,0.25,IS1006b.D.dialog-act.vkaraisk.204,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,B,1070.87,1072.19,1.32,IS1006b.B.dialog-act.vkaraisk.113,,,,,,,,,False," which change colours,",3,task,Inform
IS1006b,B,1072.19,1074.04,1.85,IS1006b.B.dialog-act.vkaraisk.114,B,B,2.65,1.32,False,False,0.0,[],False," which makes it easier to find,",6,task,Assess
IS1006b,B,1075.72,1076.69,0.97,IS1006b.B.dialog-act.vkaraisk.115,,,,,,,,,False, and each can,3,minor,Fragment
IS1006b,B,1076.69,1078.48,1.79,IS1006b.B.dialog-act.vkaraisk.116,B,B,0.0,2.65,False,False,0.0,[],False," it can respond for your voice,",6,task,Inform
IS1006b,B,1078.48,1085.21,6.73,IS1006b.B.dialog-act.vkaraisk.117,B,B,5.32,0.0,False,False,0.0,[],False," like it can turn on the light for you just to f find it easily,",15,task,Inform
IS1006b,B,1085.21,1085.46,0.25,IS1006b.B.dialog-act.vkaraisk.118,,,,,,,,,False, yeah?,1,elicit,Elicit-Comment-Understanding
IS1006b,D,1089.23,1089.57,0.34,IS1006b.D.dialog-act.vkaraisk.205,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,A,1089.42,1089.55,0.13,IS1006b.A.dialog-act.vkaraisk.75,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,1090.53,1091.87,1.34,IS1006b.B.dialog-act.vkaraisk.119,A,B,0.722,5.32,False,False,0.0,[],False, So basically that's it.,4,task,Inform
IS1006b,A,1092.592,1096.93,4.338,IS1006b.A.dialog-act.vkaraisk.76,A,B,0.0,0.722,True,False,0.0,[],True, Um I see that you target uh several s application not only T_V_,13,task,Inform
IS1006b,A,1096.93,1101.95,5.02,IS1006b.A.dialog-act.vkaraisk.77,B,A,0.37,0.0,False,False,0.0,[],False, but i like we talk about um universal uh remote control.,11,task,Inform
IS1006b,B,1102.32,1103.35,1.03,IS1006b.B.dialog-act.vkaraisk.120,B,A,1.44,0.37,True,False,0.0,[],True," Can be easily done,",4,task,Inform
IS1006b,A,1103.2,1103.51,0.31,IS1006b.A.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,B,1103.35,1103.73,0.38,IS1006b.B.dialog-act.vkaraisk.121,,,,,,,,,False, 'cause,1,task,Inform
IS1006b,B,1104.79,1106.59,1.8,IS1006b.B.dialog-act.vkaraisk.122,B,B,0.26,1.44,False,False,0.0,[],False," you got simple designs,",4,task,Inform
IS1006b,B,1106.59,1106.85,0.26,IS1006b.B.dialog-act.vkaraisk.123,,,,,,,,,False, y,1,minor,Fragment
IS1006b,B,1106.85,1109.45,2.6,IS1006b.B.dialog-act.vkaraisk.124,B,B,0.0,0.26,False,False,0.0,[],False, we should put it to simple actions.,7,task,Suggest
IS1006b,A,1109.35,1109.72,0.37,IS1006b.A.dialog-act.vkaraisk.79,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006b,B,1109.45,1110.89,1.44,IS1006b.B.dialog-act.vkaraisk.125,B,B,0.0,0.0,False,False,0.0,[],False," Let it be universal,",4,task,Suggest
IS1006b,B,1110.89,1114.82,3.93,IS1006b.B.dialog-act.vkaraisk.126,B,B,0.0,0.0,False,False,0.0,[],False, so you want to use it for your hi-fi system.,10,task,Inform
IS1006b,B,1114.82,1116.94,2.12,IS1006b.B.dialog-act.vkaraisk.127,B,B,0.0,0.0,False,False,0.0,[],False, You want to change tracks,5,task,Inform
IS1006b,B,1116.94,1118.33,1.39,IS1006b.B.dialog-act.vkaraisk.128,B,B,1.19,0.0,False,False,0.0,[],False, and you want to adjust volume.,6,task,Inform
IS1006b,A,1118.55,1118.72,0.17,IS1006b.A.dialog-act.vkaraisk.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,A,1119.387,1119.954,0.567,IS1006b.A.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,1119.52,1124.08,4.56,IS1006b.B.dialog-act.vkaraisk.129,B,B,0.0,1.19,False,False,0.0,[],False," Just few actions, a few actions for everything.",8,task,Suggest
IS1006b,C,1119.74,1119.93,0.19,IS1006b.C.dialog-act.vkaraisk.55,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,A,1122.97,1124.34,1.37,IS1006b.A.dialog-act.vkaraisk.83,,,,,,,,,False, Hmm. S,2,minor,Fragment
IS1006b,B,1124.08,1127.71,3.63,IS1006b.B.dialog-act.vkaraisk.130,A,B,2.1,0.0,False,False,0.0,[],False," All the rest, we sh we'll put it into this menu on the screen.",14,task,Suggest
IS1006b,A,1128.24,1128.32,0.08,IS1006b.A.dialog-act.vkaraisk.84,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,A,1129.81,1139.21,9.4,IS1006b.A.dialog-act.vkaraisk.85,A,B,0.0,2.1,True,False,0.0,[],True, Since we were targeting a really soon uh uh date for the the the um i issuing of this uh remote control,22,task,Inform
IS1006b,A,1139.21,1141.94,2.73,IS1006b.A.dialog-act.vkaraisk.86,A,A,0.0,0.0,False,False,0.0,[],False, I think we will only concentrate on T_V_ for the moment,11,task,Assess
IS1006b,C,1141.75,1143.96,2.21,IS1006b.C.dialog-act.vkaraisk.56,,,,,,,,,False, Mm. Yeah and it mm.,5,minor,Fragment
IS1006b,A,1141.94,1146.56,4.62,IS1006b.A.dialog-act.vkaraisk.87,B,A,-2.01,0.0,False,True,1.6,['IS1006b.B.dialog-act.vkaraisk.133'],False, and then maybe m make it more generalised yeah.,9,task,Suggest
IS1006b,B,1141.97,1143.02,1.05,IS1006b.B.dialog-act.vkaraisk.131,,,,,,,,,False," Okay, okay.",2,other,Comment-About-Understanding
IS1006b,B,1144.18,1144.55,0.37,IS1006b.B.dialog-act.vkaraisk.132,,,,,,,,,False," Okay,",1,task,Assess
IS1006b,B,1144.55,1146.15,1.6,IS1006b.B.dialog-act.vkaraisk.133,B,A,0.83,-2.01,True,False,0.0,[],False, but it's quite universal you know.,6,task,Inform
IS1006b,C,1145.56,1145.67,0.11,IS1006b.C.dialog-act.vkaraisk.57,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,B,1146.98,1148.8,1.82,IS1006b.B.dialog-act.vkaraisk.134,D,B,-0.22,0.83,False,True,0.22,['IS1006b.D.dialog-act.vkaraisk.207'],False, We can just extend it to any device.,8,task,Suggest
IS1006b,C,1148.22,1148.51,0.29,IS1006b.C.dialog-act.vkaraisk.58,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,D,1148.3,1148.58,0.28,IS1006b.D.dialog-act.vkaraisk.206,,,,,,,,,False, So,1,minor,Stall
IS1006b,D,1148.58,1154.03,5.45,IS1006b.D.dialog-act.vkaraisk.207,D,B,1.94,-0.22,True,False,0.0,[],False," for instance if I want to go to directly to channel twenty five, how would I do can I do that with this?",23,elicit,Elicit-Offer-Or-Suggestion
IS1006b,B,1154.56,1155.49,0.93,IS1006b.B.dialog-act.vkaraisk.135,,,,,,,,,False, Uh twenty five.,3,other,Comment-About-Understanding
IS1006b,D,1155.68,1155.97,0.29,IS1006b.D.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah,1,task,Inform
IS1006b,D,1155.97,1157.79,1.82,IS1006b.D.dialog-act.vkaraisk.209,D,D,0.0,1.94,False,False,0.0,[],False, mm let's say I am uh on channel eight now.,10,task,Inform
IS1006b,D,1157.79,1160.14,2.35,IS1006b.D.dialog-act.vkaraisk.210,D,D,0.0,0.0,False,False,0.0,[],False," You know these days we have hundreds of channels,",9,task,Inform
IS1006b,D,1160.14,1165.25,5.11,IS1006b.D.dialog-act.vkaraisk.211,B,D,-0.786,0.0,False,True,0.786,['IS1006b.B.dialog-act.vkaraisk.137'],False, that's not so easy to go just next next next when you have hundreds of channels.,16,task,Assess
IS1006b,B,1160.58,1160.77,0.19,IS1006b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,B,1164.464,1167.42,2.956,IS1006b.B.dialog-act.vkaraisk.137,B,D,0.0,-0.786,True,False,0.0,[],False, In fact I would propose another solution.,7,task,Inform
IS1006b,D,1165.25,1165.7,0.45,IS1006b.D.dialog-act.vkaraisk.212,,,,,,,,,False, Or is it?,3,elicit,Elicit-Assessment
IS1006b,B,1167.42,1170.7,3.28,IS1006b.B.dialog-act.vkaraisk.138,B,B,3.29,0.0,False,False,0.0,[],False," Basically you use just four or five channels,",8,task,Inform
IS1006b,D,1170.61,1171.17,0.56,IS1006b.D.dialog-act.vkaraisk.214,,,,,,,,,False, Most people,2,task,Inform
IS1006b,B,1170.7,1171.62,0.92,IS1006b.B.dialog-act.vkaraisk.139,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1006b,D,1171.17,1171.36,0.19,IS1006b.D.dialog-act.vkaraisk.213,,,,,,,,,False, yeah.,1,task,Assess
IS1006b,B,1171.62,1172.29,0.67,IS1006b.B.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,B,1172.29,1173.99,1.7,IS1006b.B.dialog-act.vkaraisk.141,,,,,,,,,False, So uh,2,minor,Stall
IS1006b,B,1173.99,1181.78,7.79,IS1006b.B.dialog-act.vkaraisk.142,B,B,0.0,3.29,False,False,0.0,[],False," set up your T_V_ set like channels that you use they're one, two, three and five,",16,task,Suggest
IS1006b,B,1181.78,1184.35,2.57,IS1006b.B.dialog-act.vkaraisk.143,D,B,0.39,0.0,False,False,0.0,[],False, and you will never have to go to a twenty fives channel.,12,task,Inform
IS1006b,D,1184.74,1200.97,16.23,IS1006b.D.dialog-act.vkaraisk.215,A,B,-0.05,0.39,True,True,0.05,['IS1006b.A.dialog-act.vkaraisk.89'],True," In fact in in one uh remote control that I've seen, instead of doing that d you could just say these are the cha ch channel three, twenty eight, forty eight and uh sixty four are those that I want to by cycled with my next button.",47,task,Inform
IS1006b,A,1200.8,1200.92,0.12,IS1006b.A.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah,1,minor,Stall
IS1006b,A,1200.92,1202.96,2.04,IS1006b.A.dialog-act.vkaraisk.89,C,D,1.31,-0.05,True,False,0.0,[],False," it's it's the same solution, I think. Hmm.",8,task,Inform
IS1006b,D,1200.97,1201.296,0.326,IS1006b.D.dialog-act.vkaraisk.216,,,,,,,,,False, I uh,2,minor,Fragment
IS1006b,C,1201.86,1202.18,0.32,IS1006b.C.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,D,1202.48,1202.51,0.03,IS1006b.D.dialog-act.vkaraisk.217,,,,,,,,,False, B,1,minor,Fragment
IS1006b,D,1202.51,1202.75,0.24,IS1006b.D.dialog-act.vkaraisk.218,,,,,,,,,False, yeah.,1,task,Assess
