meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,A,1472.96,1473.37,0.41,TS3005b.A.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,C,1473.08,1473.552,0.472,TS3005b.C.dialog-act.vkaraisk.187,,,,,,,,,False, Uh,1,minor,Backchannel
TS3005b,B,1473.34,1474.12,0.78,TS3005b.B.dialog-act.vkaraisk.183,,,,,,,,,False, I don't know.,3,task,Assess
TS3005b,D,1473.49,1473.63,0.14,TS3005b.D.dialog-act.vkaraisk.220,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1473.63,1476.82,3.19,TS3005b.D.dialog-act.vkaraisk.221,D,B,0.0,2.1,True,False,0.0,[],True, I think it's it's not that easy,7,task,Assess
TS3005b,D,1476.82,1482.08,5.26,TS3005b.D.dialog-act.vkaraisk.222,D,D,0.0,0.0,False,False,0.0,[],False," because I don't think people will like it who who uh that you have to turn it on first and then use it,",23,task,Inform
TS3005b,B,1480.87,1482.1,1.23,TS3005b.B.dialog-act.vkaraisk.184,,,,,,,,,False, Nee that's that's,3,minor,Fragment
TS3005b,D,1482.08,1485.84,3.76,TS3005b.D.dialog-act.vkaraisk.223,C,D,0.7,0.0,False,False,0.0,[],False," so I think it's better when th the T_V_ shuts down, the remote shuts down.",15,task,Suggest
TS3005b,B,1482.1,1483.3,1.2,TS3005b.B.dialog-act.vkaraisk.185,,,,,,,,,False, uh yeah.,2,minor,Stall
TS3005b,B,1486.4,1488.11,1.71,TS3005b.B.dialog-act.vkaraisk.186,,,,,,,,,False, But then you can't,4,minor,Fragment
TS3005b,C,1486.54,1488.84,2.3,TS3005b.C.dialog-act.vkaraisk.188,C,D,3.86,0.7,True,False,0.0,[],True," And go to standby mode when you don't use it,",10,task,Suggest
TS3005b,D,1488.48,1488.7,0.22,TS3005b.D.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1488.67,1488.97,0.3,TS3005b.B.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1488.84,1489.584,0.744,TS3005b.C.dialog-act.vkaraisk.189,,,,,,,,,False, so that,2,minor,Fragment
TS3005b,B,1489.73,1490.03,0.3,TS3005b.B.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah yeah,2,task,Assess
TS3005b,B,1490.03,1490.21,0.18,TS3005b.B.dialog-act.vkaraisk.189,,,,,,,,,False, au,1,minor,Fragment
TS3005b,B,1490.21,1491.56,1.35,TS3005b.B.dialog-act.vkaraisk.190,,,,,,,,,False," automac matically,",2,elicit,Elicit-Inform
TS3005b,B,1491.56,1492.38,0.82,TS3005b.B.dialog-act.vkaraisk.191,,,,,,,,,False, that it yeah.,3,minor,Fragment
TS3005b,C,1491.8,1492.7,0.9,TS3005b.C.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah, automatically.",2,task,Inform
TS3005b,D,1492.24,1493.02,0.78,TS3005b.D.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah.,1,task,Inform
TS3005b,C,1492.7,1494.64,1.94,TS3005b.C.dialog-act.vkaraisk.191,D,C,-0.98,3.86,False,True,0.96,['TS3005b.D.dialog-act.vkaraisk.227'],False," After two minutes or three minutes, something like that.",9,task,Suggest
TS3005b,D,1493.02,1493.66,0.64,TS3005b.D.dialog-act.vkaraisk.226,,,,,,,,,False," After two minutes,",3,task,Suggest
TS3005b,D,1493.66,1494.62,0.96,TS3005b.D.dialog-act.vkaraisk.227,A,C,1.48,-0.98,True,False,0.0,[],False," yeah two three minutes, yeah.",5,task,Assess
TS3005b,B,1494.83,1495.07,0.24,TS3005b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1495.4,1496.1,0.7,TS3005b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,A,1496.1,1499.53,3.43,TS3005b.A.dialog-act.vkaraisk.107,D,D,4.7,1.48,True,False,0.0,[],True, And maybe a low battery indicator? On the screen.,9,task,Suggest
TS3005b,C,1498.72,1500.01,1.29,TS3005b.C.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah. Sure.,2,task,Assess
TS3005b,D,1500.44,1501.45,1.01,TS3005b.D.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1500.769,1501.59,0.821,TS3005b.A.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1501.312,1503.104,1.792,TS3005b.B.dialog-act.vkaraisk.193,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,1501.45,1504.23,2.78,TS3005b.D.dialog-act.vkaraisk.229,,,,,,,,,False, And then b that uh,5,minor,Fragment
TS3005b,C,1502.24,1502.704,0.464,TS3005b.C.dialog-act.vkaraisk.193,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,1504.23,1507.7,3.47,TS3005b.D.dialog-act.vkaraisk.230,D,A,0.0,4.7,True,False,0.0,[],True, before an hour when its get again gets empty.,9,task,Suggest
TS3005b,C,1506.85,1507.12,0.27,TS3005b.C.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1507.7,1509.63,1.93,TS3005b.D.dialog-act.vkaraisk.231,D,D,0.0,0.0,False,False,0.0,[],False," Then you have plenty of time to recharge it,",9,task,Inform
TS3005b,D,1509.63,1512.37,2.74,TS3005b.D.dialog-act.vkaraisk.232,A,D,0.67,0.0,False,False,0.0,[],False, of put it in a recharger. Charger.,7,task,Inform
TS3005b,C,1510.09,1510.18,0.09,TS3005b.C.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,B,1512.772,1513.617,0.845,TS3005b.B.dialog-act.vkaraisk.194,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,1513.04,1515.15,2.11,TS3005b.A.dialog-act.vkaraisk.109,D,D,8.03,0.67,True,False,0.0,[],True, So we are going for the for the recharger.,9,elicit,Elicit-Assessment
TS3005b,C,1515.43,1515.66,0.23,TS3005b.C.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,1515.75,1516.24,0.49,TS3005b.D.dialog-act.vkaraisk.233,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,A,1515.91,1516.29,0.38,TS3005b.A.dialog-act.vkaraisk.110,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,D,1516.24,1518.16,1.92,TS3005b.D.dialog-act.vkaraisk.234,,,,,,,,,False, if it's.,2,minor,Fragment
TS3005b,D,1519.44,1520.45,1.01,TS3005b.D.dialog-act.vkaraisk.235,,,,,,,,,False, Uh.,1,minor,Stall
TS3005b,B,1521.38,1523.139,1.759,TS3005b.B.dialog-act.vkaraisk.195,,,,,,,,,False, If it's sensible.,3,task,Assess
TS3005b,D,1522.79,1523.18,0.39,TS3005b.D.dialog-act.vkaraisk.236,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1523.18,1528.57,5.39,TS3005b.D.dialog-act.vkaraisk.237,C,A,1.54,8.03,True,False,0.0,[],True," because when you're watching T_V_, you're zapping and you have to put it in a recharger,",16,task,Inform
TS3005b,B,1525.74,1526.04,0.3,TS3005b.B.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1528.55,1528.99,0.44,TS3005b.B.dialog-act.vkaraisk.197,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1528.57,1529.85,1.28,TS3005b.D.dialog-act.vkaraisk.238,,,,,,,,,False, and I don't think it,5,minor,Fragment
TS3005b,B,1528.99,1530.642,1.652,TS3005b.B.dialog-act.vkaraisk.198,,,,,,,,,False, b when the batteries are low,6,minor,Fragment
TS3005b,C,1529.04,1529.68,0.64,TS3005b.C.dialog-act.vkaraisk.197,,,,,,,,,False," No,",1,task,Assess
TS3005b,C,1529.68,1530.11,0.43,TS3005b.C.dialog-act.vkaraisk.198,,,,,,,,,False, when you,2,minor,Fragment
TS3005b,C,1530.11,1534.227,4.117,TS3005b.C.dialog-act.vkaraisk.199,D,D,-2.197,1.54,True,True,2.197,['TS3005b.D.dialog-act.vkaraisk.241'],True," when you're done with s uh w uh watching your television, you have to put it",16,task,Inform
TS3005b,D,1531.6,1531.87,0.27,TS3005b.D.dialog-act.vkaraisk.239,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1531.87,1532.03,0.16,TS3005b.D.dialog-act.vkaraisk.240,,,,,,,,,False," okay,",1,task,Assess
TS3005b,D,1532.03,1537.25,5.22,TS3005b.D.dialog-act.vkaraisk.241,C,C,-0.85,-2.197,True,True,0.85,"['TS3005b.C.dialog-act.vkaraisk.200', 'TS3005b.B.dialog-act.vkaraisk.199']",False," but then we have to be sure that the the the the batteries go hours, six hours, five, six hours, then.",21,task,Suggest
TS3005b,C,1536.4,1537.55,1.15,TS3005b.C.dialog-act.vkaraisk.200,B,D,-0.68,-0.85,True,True,0.68,['TS3005b.B.dialog-act.vkaraisk.199'],False," Yeah sure, of course.",4,task,Assess
TS3005b,B,1536.87,1539.05,2.18,TS3005b.B.dialog-act.vkaraisk.199,D,C,-0.11,-0.68,True,True,0.11,['TS3005b.D.dialog-act.vkaraisk.243'],False," But you'll also forget to put it in,",8,task,Inform
TS3005b,D,1538.64,1538.94,0.3,TS3005b.D.dialog-act.vkaraisk.242,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,D,1538.94,1539.76,0.82,TS3005b.D.dialog-act.vkaraisk.243,B,B,-0.71,-0.11,True,True,0.71,['TS3005b.B.dialog-act.vkaraisk.200'],False, then you have a problem.,5,task,Assess
TS3005b,B,1539.05,1540.25,1.2,TS3005b.B.dialog-act.vkaraisk.200,B,D,0.0,-0.71,True,False,0.0,[],False, because you throw it on the couch,7,task,Inform
TS3005b,C,1539.09,1539.28,0.19,TS3005b.C.dialog-act.vkaraisk.201,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1539.28,1539.815,0.535,TS3005b.C.dialog-act.vkaraisk.202,,,,,,,,,False, but,1,minor,Fragment
TS3005b,B,1540.25,1541.46,1.21,TS3005b.B.dialog-act.vkaraisk.201,C,B,-0.58,0.0,False,True,0.58,['TS3005b.C.dialog-act.vkaraisk.203'],False, and you don't remember.,4,task,Inform
TS3005b,C,1540.88,1543.32,2.44,TS3005b.C.dialog-act.vkaraisk.203,C,B,0.0,-0.58,True,False,0.0,[],False," But you also forget to buy batteries,",7,task,Inform
TS3005b,B,1542.56,1543.66,1.1,TS3005b.B.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah. That's right.,3,task,Assess
TS3005b,C,1543.32,1544.56,1.24,TS3005b.C.dialog-act.vkaraisk.204,D,C,1.16,0.0,False,False,0.0,[],False," and then you can you can't use it,",8,task,Inform
TS3005b,C,1544.56,1545.792,1.232,TS3005b.C.dialog-act.vkaraisk.205,,,,,,,,,False, so I,2,minor,Fragment
TS3005b,B,1544.75,1545.01,0.26,TS3005b.B.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1545.72,1548.69,2.97,TS3005b.D.dialog-act.vkaraisk.244,B,C,1.9,1.16,True,False,0.0,[],True, Or we have to be sure that the batteries last couple of days when they're recharged.,16,task,Suggest
TS3005b,C,1548.66,1548.86,0.2,TS3005b.C.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,1550.34,1550.52,0.18,TS3005b.D.dialog-act.vkaraisk.245,,,,,,,,,False, So.,1,minor,Fragment
TS3005b,B,1550.48,1550.59,0.11,TS3005b.B.dialog-act.vkaraisk.204,,,,,,,,,False, Well,1,minor,Stall
TS3005b,B,1550.59,1555.23,4.64,TS3005b.B.dialog-act.vkaraisk.205,D,D,0.52,1.9,True,False,0.0,[],True," I think the batteries should should w should work a lot longer than a couple of days,",17,task,Suggest
TS3005b,D,1555.01,1555.15,0.14,TS3005b.D.dialog-act.vkaraisk.246,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,D,1555.15,1555.75,0.6,TS3005b.D.dialog-act.vkaraisk.247,,,,,,,,,False, because you have b,4,minor,Fragment
TS3005b,B,1555.23,1555.79,0.56,TS3005b.B.dialog-act.vkaraisk.206,,,,,,,,,False, or not?,2,elicit,Elicit-Assessment
TS3005b,D,1555.75,1556.75,1.0,TS3005b.D.dialog-act.vkaraisk.248,C,B,4.74,0.52,True,False,0.0,[],True, but you have L_C_D_ screen.,5,task,Inform
TS3005b,B,1555.79,1556.053,0.263,TS3005b.B.dialog-act.vkaraisk.207,,,,,,,,,False, 'Cause,1,minor,Fragment
TS3005b,B,1557.11,1558.08,0.97,TS3005b.B.dialog-act.vkaraisk.208,,,,,,,,,False," Yeah, that's right,",3,task,Assess
TS3005b,D,1557.86,1558.75,0.89,TS3005b.D.dialog-act.vkaraisk.249,,,,,,,,,False, High power usage.,3,task,Inform
TS3005b,B,1558.08,1558.823,0.743,TS3005b.B.dialog-act.vkaraisk.209,,,,,,,,,False, but,1,minor,Fragment
TS3005b,C,1558.97,1560.52,1.55,TS3005b.C.dialog-act.vkaraisk.207,,,,,,,,,False," High power user cell, i",5,minor,Fragment
TS3005b,C,1561.49,1568.02,6.53,TS3005b.C.dialog-act.vkaraisk.208,C,D,0.0,4.74,True,False,0.0,[],True," uh it should be uh a standard move to to put your remote control in the charger when you're done watching television,",22,task,Suggest
TS3005b,D,1567.05,1567.49,0.44,TS3005b.D.dialog-act.vkaraisk.250,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3005b,C,1568.02,1570.85,2.83,TS3005b.C.dialog-act.vkaraisk.209,C,C,0.0,0.0,False,False,0.0,[],False, that's also a a a great advantage,7,task,Assess
TS3005b,C,1570.85,1572.82,1.97,TS3005b.C.dialog-act.vkaraisk.210,C,C,0.0,0.0,False,False,0.0,[],False, because you can't lose it anymore.,6,task,Inform
TS3005b,C,1572.82,1579.52,6.7,TS3005b.C.dialog-act.vkaraisk.211,D,C,4.12,0.0,False,False,0.0,[],False, Because you are obliged to uh put it in the charger and not to uh leave it in a couch uh between some cushions.,24,task,Inform
TS3005b,D,1573.33,1573.45,0.12,TS3005b.D.dialog-act.vkaraisk.251,,,,,,,,,False, True.,1,task,Assess
TS3005b,D,1575.65,1576.0,0.35,TS3005b.D.dialog-act.vkaraisk.252,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3005b,D,1576.91,1577.06,0.15,TS3005b.D.dialog-act.vkaraisk.253,,,,,,,,,False, True.,1,task,Assess
TS3005b,B,1579.62,1579.89,0.27,TS3005b.B.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,1582.17,1583.152,0.982,TS3005b.B.dialog-act.vkaraisk.211,,,,,,,,,False, Right.,1,task,Assess
TS3005b,C,1582.24,1583.71,1.47,TS3005b.C.dialog-act.vkaraisk.212,,,,,,,,,False, Okay.,1,other,Other
TS3005b,D,1583.01,1583.64,0.63,TS3005b.D.dialog-act.vkaraisk.254,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1583.64,1584.47,0.83,TS3005b.D.dialog-act.vkaraisk.255,B,C,0.154,4.12,True,False,0.0,[],True, you made a point there.,5,task,Assess
TS3005b,B,1584.624,1590.76,6.136,TS3005b.B.dialog-act.vkaraisk.212,B,D,0.0,0.154,True,False,0.0,[],True, But then you also have to s have somewhere where you can put a remo recharger near your couch,19,task,Suggest
TS3005b,A,1585.74,1586.05,0.31,TS3005b.A.dialog-act.vkaraisk.111,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,A,1586.05,1586.34,0.29,TS3005b.A.dialog-act.vkaraisk.112,,,,,,,,,False, also.,1,minor,Fragment
TS3005b,B,1590.76,1595.25,4.49,TS3005b.B.dialog-act.vkaraisk.213,D,B,-0.03,0.0,False,True,0.03,['TS3005b.D.dialog-act.vkaraisk.258'],False, because otherwise you have to walk a long way when you twoft want to turn on the T_V_.,18,task,Inform
TS3005b,D,1591.98,1592.3,0.32,TS3005b.D.dialog-act.vkaraisk.256,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,D,1592.3,1593.63,1.33,TS3005b.D.dialog-act.vkaraisk.257,,,,,,,,,False, otherwise all your yeah.,4,minor,Fragment
TS3005b,D,1595.22,1596.94,1.72,TS3005b.D.dialog-act.vkaraisk.258,D,B,0.0,-0.03,True,False,0.0,[],False, Just a small device.,4,task,Suggest
TS3005b,B,1596.66,1596.96,0.3,TS3005b.B.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,1596.68,1596.91,0.23,TS3005b.C.dialog-act.vkaraisk.213,,,,,,,,,False, Yeah,1,task,Assess
TS3005b,C,1596.91,1597.27,0.36,TS3005b.C.dialog-act.vkaraisk.214,,,,,,,,,False, it hasn't,2,minor,Fragment
TS3005b,D,1596.94,1597.99,1.05,TS3005b.D.dialog-act.vkaraisk.259,C,D,-0.72,0.0,False,True,0.72,['TS3005b.C.dialog-act.vkaraisk.215'],False," Plug it in, that's it.",5,task,Suggest
TS3005b,B,1596.96,1599.94,2.98,TS3005b.B.dialog-act.vkaraisk.215,,,,,,,,,False, I think everything has it for and I guess.,9,minor,Fragment
TS3005b,C,1597.27,1598.45,1.18,TS3005b.C.dialog-act.vkaraisk.215,D,D,-0.14,-0.72,True,True,0.14,['TS3005b.D.dialog-act.vkaraisk.261'],False, It doesn't have to be big.,6,task,Suggest
TS3005b,D,1597.99,1598.31,0.32,TS3005b.D.dialog-act.vkaraisk.260,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1598.31,1600.17,1.86,TS3005b.D.dialog-act.vkaraisk.261,C,C,0.45,-0.14,True,False,0.0,[],False, like a like telephone charger or something.,7,task,Suggest
TS3005b,C,1600.15,1600.33,0.18,TS3005b.C.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,C,1600.33,1600.62,0.29,TS3005b.C.dialog-act.vkaraisk.217,,,,,,,,,False, just,1,minor,Fragment
TS3005b,C,1600.62,1606.17,5.55,TS3005b.C.dialog-act.vkaraisk.218,D,D,3.84,0.45,True,False,0.0,[],True," just a cable, or a even a a a a a charger where you can mount it on. Something like that,",21,task,Suggest
TS3005b,D,1601.44,1605.16,3.72,TS3005b.D.dialog-act.vkaraisk.262,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3005b,C,1606.17,1606.56,0.39,TS3005b.C.dialog-act.vkaraisk.219,,,,,,,,,False, just u,2,minor,Fragment
TS3005b,B,1607.64,1607.73,0.09,TS3005b.B.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1608.2,1608.51,0.31,TS3005b.C.dialog-act.vkaraisk.220,,,,,,,,,False, Okay.,1,other,Other
TS3005b,B,1608.92,1609.21,0.29,TS3005b.B.dialog-act.vkaraisk.217,,,,,,,,,False, Alright.,1,other,Other
TS3005b,A,1609.56,1610.5,0.94,TS3005b.A.dialog-act.vkaraisk.113,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,D,1610.01,1618.52,8.51,TS3005b.D.dialog-act.vkaraisk.263,A,C,-5.79,3.84,True,True,0.98,['TS3005b.A.dialog-act.vkaraisk.116'],True," It has to be easy to use also, or things. Uh market share, speaker re speech recognition.",17,task,Inform
TS3005b,A,1610.5,1610.75,0.25,TS3005b.A.dialog-act.vkaraisk.114,,,,,,,,,False, I've,1,minor,Fragment
TS3005b,A,1612.61,1612.73,0.12,TS3005b.A.dialog-act.vkaraisk.115,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,A,1612.73,1613.71,0.98,TS3005b.A.dialog-act.vkaraisk.116,C,D,6.21,-5.79,True,False,0.0,[],False, you have some more,4,task,Inform
TS3005b,B,1614.0,1614.624,0.624,TS3005b.B.dialog-act.vkaraisk.218,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,1614.79,1615.18,0.39,TS3005b.A.dialog-act.vkaraisk.117,,,,,,,,,False, points.,1,task,Inform
TS3005b,D,1619.82,1620.24,0.42,TS3005b.D.dialog-act.vkaraisk.264,,,,,,,,,False, I think.,2,task,Inform
TS3005b,C,1619.92,1625.71,5.79,TS3005b.C.dialog-act.vkaraisk.221,C,A,0.0,6.21,True,False,0.0,[],True," Functional designs uh for the elderly uh you could make it possible to enlarge the screen,",16,task,Suggest
TS3005b,C,1625.71,1632.01,6.3,TS3005b.C.dialog-act.vkaraisk.222,D,C,0.95,0.0,False,False,0.0,[],False, so make it possible to not uh display uh a button at ten points,14,task,Suggest
TS3005b,D,1626.02,1626.89,0.87,TS3005b.D.dialog-act.vkaraisk.265,,,,,,,,,False, Also.,1,task,Assess
TS3005b,C,1632.01,1633.756,1.746,TS3005b.C.dialog-act.vkaraisk.223,,,,,,,,,False," uh, or",2,minor,Fragment
TS3005b,D,1632.7,1632.96,0.26,TS3005b.D.dialog-act.vkaraisk.266,,,,,,,,,False, Well,1,minor,Stall
TS3005b,D,1632.96,1637.31,4.35,TS3005b.D.dialog-act.vkaraisk.267,C,C,-2.06,0.95,True,True,2.06,['TS3005b.C.dialog-act.vkaraisk.225'],True, I think that this should be standard. Large button large buttons.,11,task,Suggest
TS3005b,C,1635.14,1635.25,0.11,TS3005b.C.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,C,1635.25,1637.74,2.49,TS3005b.C.dialog-act.vkaraisk.225,C,D,3.59,-2.06,True,False,0.0,[],False, but it is uh one of the functions you have to uh specify.,13,task,Inform
TS3005b,D,1637.31,1638.15,0.84,TS3005b.D.dialog-act.vkaraisk.268,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3005b,D,1638.15,1638.53,0.38,TS3005b.D.dialog-act.vkaraisk.269,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,C,1641.33,1644.77,3.44,TS3005b.C.dialog-act.vkaraisk.226,C,C,0.0,3.59,False,False,0.0,[],False," Because we can look at uh uh perhaps uh forty buttons at a screen,",14,task,Inform
TS3005b,C,1644.77,1650.23,5.46,TS3005b.C.dialog-act.vkaraisk.227,A,C,1.05,0.0,False,False,0.0,[],False, but the elderly only look at two buttons.,8,task,Inform
TS3005b,D,1648.192,1648.912,0.72,TS3005b.D.dialog-act.vkaraisk.270,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,1648.687,1649.773,1.086,TS3005b.A.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
TS3005b,C,1650.23,1650.99,0.76,TS3005b.C.dialog-act.vkaraisk.228,,,,,,,,,False, Okay.,1,other,Other
TS3005b,D,1650.56,1652.413,1.853,TS3005b.D.dialog-act.vkaraisk.271,,,,,,,,,False,.,0,minor,Fragment
TS3005b,A,1651.28,1653.35,2.07,TS3005b.A.dialog-act.vkaraisk.119,B,C,3.03,1.05,True,False,0.0,[],True, And you said something about speech recognition?,7,elicit,Elicit-Inform
TS3005b,D,1653.312,1653.81,0.498,TS3005b.D.dialog-act.vkaraisk.272,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,D,1653.81,1654.84,1.03,TS3005b.D.dialog-act.vkaraisk.273,,,,,,,,,False, it says also,3,minor,Fragment
TS3005b,C,1653.94,1654.9,0.96,TS3005b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Speech recognition?,2,other,Comment-About-Understanding
TS3005b,D,1654.84,1655.13,0.29,TS3005b.D.dialog-act.vkaraisk.274,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,C,1654.9,1655.43,0.53,TS3005b.C.dialog-act.vkaraisk.230,,,,,,,,,False, Hello.,1,other,Be-Negative
TS3005b,C,1655.43,1656.11,0.68,TS3005b.C.dialog-act.vkaraisk.231,,,,,,,,,False, Twelve Euro,2,minor,Fragment
TS3005b,B,1655.616,1656.38,0.764,TS3005b.B.dialog-act.vkaraisk.219,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1656.11,1657.09,0.98,TS3005b.C.dialog-act.vkaraisk.232,,,,,,,,,False, twelve Euro fifty.,3,task,Inform
TS3005b,D,1656.33,1657.74,1.41,TS3005b.D.dialog-act.vkaraisk.275,,,,,,,,,False, Twelve. That's an,3,minor,Fragment
TS3005b,B,1656.38,1658.475,2.095,TS3005b.B.dialog-act.vkaraisk.220,D,A,-0.735,3.03,True,True,0.735,['TS3005b.D.dialog-act.vkaraisk.276'],True," twelve fifty, twelve fifty.",4,task,Inform
TS3005b,D,1657.74,1665.8,8.06,TS3005b.D.dialog-act.vkaraisk.276,B,B,0.11,-0.735,True,False,0.0,[],False," also ninety one percent sixteen to twenty five, twenty six to thirty five years, seventy six percent, and thirty six to forty five, thirty five percent.",26,task,Inform
TS3005b,B,1665.91,1666.88,0.97,TS3005b.B.dialog-act.vkaraisk.221,C,D,0.28,0.11,True,False,0.0,[],True, So it's pretty big.,4,task,Inform
TS3005b,C,1666.24,1667.16,0.92,TS3005b.C.dialog-act.vkaraisk.233,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,C,1667.16,1668.54,1.38,TS3005b.C.dialog-act.vkaraisk.234,A,B,0.94,0.28,True,False,0.0,[],True, spread it by a big market.,6,task,Suggest
TS3005b,D,1667.31,1669.424,2.114,TS3005b.D.dialog-act.vkaraisk.277,,,,,,,,,False, But then I I I,5,minor,Fragment
TS3005b,A,1669.48,1671.556,2.076,TS3005b.A.dialog-act.vkaraisk.120,B,C,0.244,0.94,True,False,0.0,[],True, Even bigger than for L_C_D_.,5,task,Inform
TS3005b,B,1670.88,1671.74,0.86,TS3005b.B.dialog-act.vkaraisk.222,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,C,1671.312,1674.94,3.628,TS3005b.C.dialog-act.vkaraisk.235,,,,,,,,,False, Well,1,minor,Stall
TS3005b,D,1671.33,1671.8,0.47,TS3005b.D.dialog-act.vkaraisk.278,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,B,1671.74,1671.8,0.06,TS3005b.B.dialog-act.vkaraisk.223,,,,,,,,,False, W,1,minor,Fragment
TS3005b,B,1671.8,1673.6,1.8,TS3005b.B.dialog-act.vkaraisk.224,C,A,1.34,0.244,True,False,0.0,[],True, I know let's do a speech.,6,other,Be-Positive
TS3005b,C,1674.94,1676.35,1.41,TS3005b.C.dialog-act.vkaraisk.236,C,B,0.0,1.34,True,False,0.0,[],True, let's leave out all the remote controls,7,other,Be-Positive
TS3005b,C,1676.35,1679.408,3.058,TS3005b.C.dialog-act.vkaraisk.237,B,C,1.682,0.0,False,False,0.0,[],False, and just put a microphone on top of the television to,11,other,Be-Positive
TS3005b,B,1677.152,1679.26,2.108,TS3005b.B.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3005b,D,1678.04,1679.35,1.31,TS3005b.D.dialog-act.vkaraisk.279,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1679.35,1681.06,1.71,TS3005b.D.dialog-act.vkaraisk.280,,,,,,,,,False, Ninety. Twenty five.,3,other,Other
TS3005b,B,1681.09,1682.72,1.63,TS3005b.B.dialog-act.vkaraisk.226,B,C,5.42,1.682,True,False,0.0,[],True, You can clap or something.,5,task,Suggest
TS3005b,C,1681.37,1682.11,0.74,TS3005b.C.dialog-act.vkaraisk.239,,,,,,,,,False, Yeah Yeah.,2,minor,Backchannel
