meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1008d,B,1238.62,1247.78,9.16,IS1008d.B.dialog-act.s9553330.93,C,D,-0.35,0.24,True,True,0.35,['IS1008d.C.dialog-act.s9553330.136'],True, So I think what we need to do is perhaps to synchronise the final the the launch of a user-tested device with some special event.,25,task,Suggest
IS1008d,D,1239.014,1239.967,0.953,IS1008d.D.dialog-act.s9553330.112,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1244.74,1245.07,0.33,IS1008d.A.dialog-act.s9553330.165,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,A,1247.31,1247.6,0.29,IS1008d.A.dialog-act.s9553330.166,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,C,1247.43,1248.53,1.1,IS1008d.C.dialog-act.s9553330.136,B,B,1.03,-0.35,True,False,0.0,[],False," Yeah, that's a good idea.",5,task,Assess
IS1008d,B,1247.78,1249.56,1.78,IS1008d.B.dialog-act.s9553330.94,,,,,,,,,False, And and then um,4,minor,Fragment
IS1008d,B,1249.56,1253.53,3.97,IS1008d.B.dialog-act.s9553330.95,B,C,0.0,1.03,True,False,0.0,[],True," so that gives us a little more time perhaps then we anticipated,",12,task,Inform
IS1008d,B,1253.53,1255.89,2.36,IS1008d.B.dialog-act.s9553330.96,B,B,0.0,0.0,False,False,0.0,[],False," because I don't know when the World Cup is,",9,task,Inform
IS1008d,B,1255.89,1257.77,1.88,IS1008d.B.dialog-act.s9553330.97,D,B,-0.713,0.0,False,True,0.713,['IS1008d.D.dialog-act.s9553330.113'],False, but I'm sure there's gonna be one.,7,task,Inform
IS1008d,D,1257.057,1258.99,1.933,IS1008d.D.dialog-act.s9553330.113,B,B,0.3,-0.713,True,False,0.0,[],False, Or any major sports.,4,task,Suggest
IS1008d,B,1259.29,1261.31,2.02,IS1008d.B.dialog-act.s9553330.98,B,D,0.0,0.3,True,False,0.0,[],True, Or another m major sports event.,6,task,Inform
IS1008d,B,1261.31,1265.33,4.02,IS1008d.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False, Probably not the um the football games coming up the end of January.,13,task,Suggest
IS1008d,B,1265.33,1268.06,2.73,IS1008d.B.dialog-act.s9553330.100,B,B,0.0,0.0,False,False,0.0,[],False," I think that might be a little too aggressive um,",10,task,Inform
IS1008d,A,1267.12,1267.36,0.24,IS1008d.A.dialog-act.s9553330.168,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,C,1267.3,1267.52,0.22,IS1008d.C.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,1268.06,1277.47,9.41,IS1008d.B.dialog-act.s9553330.101,B,B,0.0,0.0,False,False,0.0,[],False," but, so, I'm just ig uh pointing out a uh a strategy to uh do some additional user testing",19,task,Suggest
IS1008d,A,1277.09,1277.6,0.51,IS1008d.A.dialog-act.s9553330.167,,,,,,,,,False, Research.,1,task,Suggest
IS1008d,C,1277.25,1277.5,0.25,IS1008d.C.dialog-act.s9553330.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,B,1277.47,1282.15,4.68,IS1008d.B.dialog-act.s9553330.102,C,B,1.608,0.0,False,False,0.0,[],False, pri and then to launch um at a a major sports event,12,task,Suggest
IS1008d,B,1282.15,1284.96,2.81,IS1008d.B.dialog-act.s9553330.103,,,,,,,,,False, or uh perhaps to uh also,6,minor,Fragment
IS1008d,A,1282.2,1282.47,0.27,IS1008d.A.dialog-act.s9553330.169,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1008d,C,1283.758,1286.17,2.412,IS1008d.C.dialog-act.s9553330.139,B,B,0.39,1.608,True,False,0.0,[],True, That's actually good place to advertise it too.,8,task,Inform
IS1008d,B,1286.56,1288.24,1.68,IS1008d.B.dialog-act.s9553330.104,B,C,0.0,0.39,True,False,0.0,[],True, And to work with motion pictures.,6,task,Suggest
IS1008d,C,1287.43,1287.74,0.31,IS1008d.C.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,1288.24,1298.87,10.63,IS1008d.B.dialog-act.s9553330.105,B,B,0.0,0.0,False,False,0.0,[],False," There might be some motion pictures that are coming out um that are coming out on D_V_D_ that uh they need to have a m special remote control to work with it,",32,task,Inform
IS1008d,B,1298.87,1303.97,5.1,IS1008d.B.dialog-act.s9553330.106,B,B,0.0,0.0,False,False,0.0,[],False, so we could maybe work out a campaign with uh with Sony Pictures for example.,15,task,Suggest
IS1008d,A,1303.16,1303.58,0.42,IS1008d.A.dialog-act.s9553330.170,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,B,1303.97,1308.22,4.25,IS1008d.B.dialog-act.s9553330.107,A,B,0.01,0.0,False,False,0.0,[],False, Maybe some management has got uh relationships there we can leverage.,11,task,Suggest
IS1008d,C,1304.18,1304.45,0.27,IS1008d.C.dialog-act.s9553330.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,A,1308.23,1312.38,4.15,IS1008d.A.dialog-act.s9553330.171,C,B,4.43,0.01,True,False,0.0,[],True," Yes, the that of course uh I will convince the management to do that, okay.",15,other,Offer
IS1008d,B,1312.24,1315.68,3.44,IS1008d.B.dialog-act.s9553330.108,,,,,,,,,False, That's great.,2,task,Assess
IS1008d,C,1316.81,1318.44,1.63,IS1008d.C.dialog-act.s9553330.142,C,A,0.0,4.43,True,False,0.0,[],True," It's just something to to keep in mind,",8,task,Inform
IS1008d,C,1318.44,1319.96,1.52,IS1008d.C.dialog-act.s9553330.143,C,C,0.0,0.0,False,False,0.0,[],False, 'cause it's really really important.,5,task,Inform
IS1008d,A,1319.054,1321.07,2.016,IS1008d.A.dialog-act.s9553330.172,,,,,,,,,False," Sure, sure, yes.",3,task,Assess
IS1008d,C,1319.96,1324.68,4.72,IS1008d.C.dialog-act.s9553330.144,C,C,0.0,0.0,False,False,0.0,[],False," A lot of products have gone out there without being properly user-tested and completely flopped,",15,task,Inform
IS1008d,C,1324.68,1330.33,5.65,IS1008d.C.dialog-act.s9553330.145,B,C,0.51,0.0,False,False,0.0,[],False, when in fact it gets re-released a few years down the line with proper testing and it takes off like crazy.,21,task,Inform
IS1008d,B,1330.84,1334.16,3.32,IS1008d.B.dialog-act.s9553330.110,C,C,0.54,0.51,True,False,0.0,[],True, Disposable diapers is an example of that in fact.,9,task,Inform
IS1008d,C,1333.056,1334.7,1.644,IS1008d.C.dialog-act.s9553330.146,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
IS1008d,B,1334.16,1335.01,0.85,IS1008d.B.dialog-act.s9553330.111,,,,,,,,,False," Yes,",1,task,Inform
IS1008d,C,1334.7,1335.864,1.164,IS1008d.C.dialog-act.s9553330.147,B,B,-0.854,0.54,True,True,0.854,['IS1008d.B.dialog-act.s9553330.112'],True, That I didn't know.,4,task,Inform
IS1008d,B,1335.01,1342.81,7.8,IS1008d.B.dialog-act.s9553330.112,B,C,1.02,-0.854,True,False,0.0,[],False," it is one of the first consumer products that was launched about thirty years that was a disposable consumer product,",20,task,Inform
IS1008d,B,1342.81,1343.83,1.02,IS1008d.B.dialog-act.s9553330.113,,,,,,,,,False, and uh people,3,minor,Fragment
IS1008d,B,1343.83,1351.94,8.11,IS1008d.B.dialog-act.s9553330.114,B,B,0.0,1.02,False,False,0.0,[],False," the market hadn't really gotten on to the concept that you could use something and then throw it away, 'cause it wasn't uh",23,task,Inform
IS1008d,C,1349.82,1350.14,0.32,IS1008d.C.dialog-act.s9553330.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008d,B,1351.94,1355.9,3.96,IS1008d.B.dialog-act.s9553330.115,B,B,0.0,0.0,False,False,0.0,[],False," but then when they re-launched them thirty years later, they were virtually the same design,",15,task,Inform
IS1008d,A,1355.798,1356.572,0.774,IS1008d.A.dialog-act.s9553330.173,,,,,,,,,False,.,0,minor,Fragment
IS1008d,B,1355.9,1362.52,6.62,IS1008d.B.dialog-act.s9553330.116,B,B,0.0,0.0,False,False,0.0,[],False," but people had gotten the throw-away, you know, paper cups and napki y all kinds of things that they hadn't um",21,task,Inform
IS1008d,B,1362.52,1365.62,3.1,IS1008d.B.dialog-act.s9553330.117,B,B,0.0,0.0,False,False,0.0,[],False," so, you're right, timing is very important,",7,task,Inform
IS1008d,C,1363.27,1363.57,0.3,IS1008d.C.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,A,1365.43,1365.58,0.15,IS1008d.A.dialog-act.s9553330.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,B,1365.62,1367.17,1.55,IS1008d.B.dialog-act.s9553330.118,A,B,0.49,0.0,False,False,0.0,[],False, but I think we've got a good product.,8,task,Inform
IS1008d,C,1367.54,1367.67,0.13,IS1008d.C.dialog-act.s9553330.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008d,A,1367.66,1369.01,1.35,IS1008d.A.dialog-act.s9553330.175,A,B,0.0,0.49,True,False,0.0,[],True, That's the reason Ed is here.,6,task,Inform
IS1008d,A,1369.01,1374.33,5.32,IS1008d.A.dialog-act.s9553330.176,B,A,-1.1,0.0,False,True,1.1,['IS1008d.B.dialog-act.s9553330.120'],False, I think he can promote the the brand value and the product value.,13,task,Suggest
IS1008d,B,1369.09,1369.69,0.6,IS1008d.B.dialog-act.s9553330.119,,,,,,,,,False, That's right.,2,task,Assess
IS1008d,B,1373.23,1376.471,3.241,IS1008d.B.dialog-act.s9553330.120,A,A,1.119,-1.1,True,False,0.0,[],False, It's gonna be very important to the company.,8,task,Inform
IS1008d,A,1374.33,1374.73,0.4,IS1008d.A.dialog-act.s9553330.177,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008d,A,1377.59,1380.4,2.81,IS1008d.A.dialog-act.s9553330.178,D,B,1.29,1.119,True,False,0.0,[],True," We are behind the scene and he is the front screen, so.",12,task,Inform
IS1008d,C,1380.53,1380.67,0.14,IS1008d.C.dialog-act.s9553330.151,,,,,,,,,False, Yep.,1,task,Assess
IS1008d,D,1381.69,1385.76,4.07,IS1008d.D.dialog-act.s9553330.114,A,A,-3.61,1.29,True,True,0.97,['IS1008d.A.dialog-act.s9553330.179'],True," Yeah, I'm the one who takes the heat.",8,other,Offer
IS1008d,A,1382.15,1383.12,0.97,IS1008d.A.dialog-act.s9553330.179,D,D,2.64,-3.61,True,False,0.0,[],False, He's on the big screen.,5,task,Inform
IS1008d,C,1382.912,1389.264,6.352,IS1008d.C.dialog-act.s9553330.152,,,,,,,,,False, Exactly.,1,task,Assess
IS1008d,B,1384.32,1385.89,1.57,IS1008d.B.dialog-act.s9553330.121,,,,,,,,,False," Good luck, Ed.",3,other,Be-Positive
IS1008d,D,1385.76,1388.544,2.784,IS1008d.D.dialog-act.s9553330.115,B,A,-0.08,2.64,True,True,0.08,['IS1008d.B.dialog-act.s9553330.122'],True," If it's a flop, it's the marketer.",7,task,Inform
IS1008d,B,1388.464,1394.93,6.466,IS1008d.B.dialog-act.s9553330.122,A,D,1.49,-0.08,True,False,0.0,[],False," You look very relaxed, considering h you know, the uh the weight on your shoulders, yeah.",16,task,Assess
IS1008d,D,1388.544,1392.87,4.326,IS1008d.D.dialog-act.s9553330.116,,,,,,,,,False, Yes. Yes.,2,minor,Backchannel
IS1008d,D,1392.87,1395.632,2.762,IS1008d.D.dialog-act.s9553330.117,,,,,,,,,False, Stress.,1,task,Inform
IS1008d,C,1394.16,1394.959,0.799,IS1008d.C.dialog-act.s9553330.153,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1396.42,1399.75,3.33,IS1008d.A.dialog-act.s9553330.180,A,B,0.0,1.49,True,False,0.0,[],True," Okay, so then uh let's come to the closing",9,task,Suggest
IS1008d,A,1399.75,1402.71,2.96,IS1008d.A.dialog-act.s9553330.181,A,A,0.0,0.0,False,False,0.0,[],False, and uh are the costs within the budget,8,task,Inform
IS1008d,D,1399.85,1401.755,1.905,IS1008d.D.dialog-act.s9553330.118,,,,,,,,,False, Celebration.,1,other,Be-Positive
IS1008d,A,1402.71,1407.98,5.27,IS1008d.A.dialog-act.s9553330.182,A,A,0.0,0.0,False,False,0.0,[],False," and uh is the product evaluated, okay, so that will uh come soon.",13,task,Inform
IS1008d,A,1407.98,1414.78,6.8,IS1008d.A.dialog-act.s9553330.183,A,A,0.0,0.0,False,False,0.0,[],False," Okay for uh but our time being, so thanks for all your efforts and great work and uh great design",20,other,Be-Positive
IS1008d,A,1414.78,1420.14,5.36,IS1008d.A.dialog-act.s9553330.184,A,A,0.0,0.0,False,False,0.0,[],False, and uh let's leave it to the Ed for later for once production is over,15,task,Suggest
IS1008d,A,1420.14,1422.47,2.33,IS1008d.A.dialog-act.s9553330.185,A,A,0.0,0.0,False,False,0.0,[],False, and the meantime let's celebrate.,5,task,Suggest
IS1008d,A,1422.47,1426.37,3.9,IS1008d.A.dialog-act.s9553330.186,B,A,4.49,0.0,False,False,0.0,[],False, So let's meet up uh this evening to hang up for some party.,13,other,Be-Positive
IS1008d,B,1426.704,1428.114,1.41,IS1008d.B.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
IS1008d,D,1426.96,1428.562,1.602,IS1008d.D.dialog-act.s9553330.119,,,,,,,,,False,,0,minor,Fragment
IS1008d,C,1427.04,1427.98,0.94,IS1008d.C.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
IS1008d,B,1429.08,1430.13,1.05,IS1008d.B.dialog-act.s9553330.124,,,,,,,,,False, Sounds good.,2,task,Assess
IS1008d,A,1429.92,1430.18,0.26,IS1008d.A.dialog-act.s9553330.187,,,,,,,,,False, 'S good.,2,other,Be-Positive
IS1008d,D,1429.99,1430.9,0.91,IS1008d.D.dialog-act.s9553330.120,,,,,,,,,False, Very good.,2,other,Be-Positive
IS1008d,C,1430.02,1430.33,0.31,IS1008d.C.dialog-act.s9553330.156,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1008d,B,1430.13,1430.86,0.73,IS1008d.B.dialog-act.s9553330.125,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1008d,B,1430.86,1431.89,1.03,IS1008d.B.dialog-act.s9553330.126,D,A,0.1,4.49,True,False,0.0,[],True, Nice working with you.,4,other,Be-Positive
IS1008d,D,1431.99,1436.47,4.48,IS1008d.D.dialog-act.s9553330.121,A,B,-2.35,0.1,True,True,1.04,"['IS1008d.A.dialog-act.s9553330.189', 'IS1008d.A.dialog-act.s9553330.190']",True, Thank you very much.,4,other,Be-Positive
IS1008d,A,1433.0,1434.12,1.12,IS1008d.A.dialog-act.s9553330.188,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1008d,C,1434.11,1434.43,0.32,IS1008d.C.dialog-act.s9553330.157,,,,,,,,,False, Thanks,1,other,Be-Positive
IS1008d,A,1434.12,1435.16,1.04,IS1008d.A.dialog-act.s9553330.189,A,D,1.23,-2.35,True,False,0.0,[],False, Thank you again for all.,5,other,Be-Positive
IS1008d,B,1435.136,1436.008,0.872,IS1008d.B.dialog-act.s9553330.127,,,,,,,,,False,,0,minor,Fragment
IS1008d,C,1435.696,1435.696,0.0,IS1008d.C.dialog-act.s9553330.158,,,,,,,,,False,,0,minor,Fragment
IS1008d,A,1436.39,1437.72,1.33,IS1008d.A.dialog-act.s9553330.190,D,A,-0.3,1.23,False,True,0.3,['IS1008d.D.dialog-act.s9553330.123'],False, And see you in the evening for drinks.,8,other,Be-Positive
IS1008d,D,1436.47,1437.42,0.95,IS1008d.D.dialog-act.s9553330.122,,,,,,,,,False, Bye-bye.,1,other,Be-Positive
IS1008d,D,1437.42,1440.42,3.0,IS1008d.D.dialog-act.s9553330.123,,A,,-0.3,True,False,0.0,[],False," Yep, okay, see you later on.",6,other,Be-Positive
IS1008d,C,1438.38,1438.57,0.19,IS1008d.C.dialog-act.s9553330.159,,,,,,,,,False, Bye.,1,other,Be-Positive
