meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004b,B,1122.45,1127.0,4.55,ES2004b.B.dialog-act.s9553330.73,A,C,-0.728,0.13,True,True,0.728,['ES2004b.A.dialog-act.s9553330.69'],True, I think we assume that it's still got play and stop functions and programming.,14,task,Inform
ES2004b,D,1125.85,1126.51,0.66,ES2004b.D.dialog-act.s9553330.91,,,,,,,,,False, Yes.,1,task,Assess
ES2004b,A,1126.272,1133.87,7.598,ES2004b.A.dialog-act.s9553330.69,D,B,0.42,-0.728,True,False,0.0,[],False, Anything about that on the market research or something like regarding whether people want a combined something like that?,19,elicit,Elicit-Inform
ES2004b,C,1127.26,1127.68,0.42,ES2004b.C.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,D,1134.29,1136.04,1.75,ES2004b.D.dialog-act.s9553330.92,D,A,0.0,0.42,True,False,0.0,[],True, Um we didn't really look into that,7,task,Inform
ES2004b,D,1136.04,1142.81,6.77,ES2004b.D.dialog-act.s9553330.93,D,D,0.0,0.0,False,False,0.0,[],False," but remember we found that finding that most people only use about uh ten percent of the buttons,",18,task,Inform
ES2004b,B,1140.58,1140.9,0.32,ES2004b.B.dialog-act.s9553330.74,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,1140.9,1141.29,0.39,ES2004b.A.dialog-act.s9553330.71,,,,,,,,,False, Ten perc,2,minor,Fragment
ES2004b,A,1142.71,1143.06,0.35,ES2004b.A.dialog-act.s9553330.70,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1142.81,1149.0,6.19,ES2004b.D.dialog-act.s9553330.94,D,D,0.0,0.0,False,False,0.0,[],False," I think th th those do tend to be the basic channel-hopping things and on and off for the video, fast-forwarding, so on",23,task,Inform
ES2004b,C,1146.25,1146.53,0.28,ES2004b.C.dialog-act.s9553330.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1149.0,1154.53,5.53,ES2004b.D.dialog-act.s9553330.95,C,D,1.3,0.0,False,False,0.0,[],False, and I think it's sort of general knowledge that people do find programming their videos a nightmare,17,task,Inform
ES2004b,A,1154.29,1154.66,0.37,ES2004b.A.dialog-act.s9553330.72,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,1154.47,1155.08,0.61,ES2004b.B.dialog-act.s9553330.75,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004b,C,1155.83,1164.91,9.08,ES2004b.C.dialog-act.s9553330.100,C,D,0.0,1.3,True,False,0.0,[],True, Ju um just as an idea on the uh speech recognition thing that pr it'd probably be quite expensive to incorporate an entire speech recognition thing,26,task,Inform
ES2004b,D,1159.75,1160.27,0.52,ES2004b.D.dialog-act.s9553330.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1162.44,1162.7,0.26,ES2004b.A.dialog-act.s9553330.73,,,,,,,,,False, Pens,1,minor,Fragment
ES2004b,C,1164.91,1166.33,1.42,ES2004b.C.dialog-act.s9553330.101,D,C,-0.51,0.0,False,True,0.51,['ES2004b.D.dialog-act.s9553330.97'],False, and they're not that great anyway.,6,task,Assess
ES2004b,D,1165.82,1168.16,2.34,ES2004b.D.dialog-act.s9553330.97,D,C,0.0,-0.51,True,False,0.0,[],False," In fact I've just called up that table there,",9,task,Inform
ES2004b,C,1167.64,1168.44,0.8,ES2004b.C.dialog-act.s9553330.102,,,,,,,,,False," Alright, okay.",2,task,Assess
ES2004b,D,1168.16,1169.33,1.17,ES2004b.D.dialog-act.s9553330.98,D,D,0.0,0.0,False,False,0.0,[],False," we asked those two questions,",5,task,Inform
ES2004b,D,1169.33,1172.4,3.07,ES2004b.D.dialog-act.s9553330.99,D,D,0.0,0.0,False,False,0.0,[],False," the table relates to both questions, so we didn't differentiate.",10,task,Inform
ES2004b,D,1172.4,1175.97,3.57,ES2004b.D.dialog-act.s9553330.100,D,D,0.0,0.0,False,False,0.0,[],False," Would you prefer an L_C_D_ screen, that's multi-function remote",9,task,Inform
ES2004b,D,1175.97,1179.28,3.31,ES2004b.D.dialog-act.s9553330.101,D,D,0.0,0.0,False,False,0.0,[],False, and would you pay more for speech recognition in a remote control?,12,task,Inform
ES2004b,C,1176.6,1177.63,1.03,ES2004b.C.dialog-act.s9553330.103,,,,,,,,,False," Alright, okay.",2,other,Comment-About-Understanding
ES2004b,D,1179.28,1184.04,4.76,ES2004b.D.dialog-act.s9553330.102,D,D,0.0,0.0,False,False,0.0,[],False," So you can see how the the yes no sort of varies across the age group there,",17,task,Inform
ES2004b,B,1182.36,1182.72,0.36,ES2004b.B.dialog-act.s9553330.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,C,1182.75,1183.07,0.32,ES2004b.C.dialog-act.s9553330.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1184.04,1186.46,2.42,ES2004b.D.dialog-act.s9553330.103,D,D,0.0,0.0,False,False,0.0,[],False," and a substantial number of don't knows in the older age group,",12,task,Inform
ES2004b,D,1186.46,1188.99,2.53,ES2004b.D.dialog-act.s9553330.104,C,D,-0.36,0.0,False,True,0.36,['ES2004b.C.dialog-act.s9553330.105'],False, I think that's just general fear of new technology.,9,task,Inform
ES2004b,B,1188.44,1190.0,1.56,ES2004b.B.dialog-act.s9553330.77,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2004b,C,1188.63,1199.38,10.75,ES2004b.C.dialog-act.s9553330.105,C,D,0.0,-0.36,True,False,0.0,[],False, Yeah but um on on that again I just thought 'cause you can get those key chains now and you whistle and then it'll let off a loud noise to let you know where it is,36,task,Inform
ES2004b,A,1189.31,1189.66,0.35,ES2004b.A.dialog-act.s9553330.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1190.0,1190.2,0.2,ES2004b.B.dialog-act.s9553330.78,,,,,,,,,False, bu,1,minor,Fragment
ES2004b,D,1196.31,1197.03,0.72,ES2004b.D.dialog-act.s9553330.105,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2004b,D,1199.17,1200.03,0.86,ES2004b.D.dialog-act.s9553330.106,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,C,1199.38,1200.8,1.42,ES2004b.C.dialog-act.s9553330.106,B,C,-0.06,0.0,False,True,0.06,['ES2004b.B.dialog-act.s9553330.79'],False, so I thought that could be quite a,8,task,Suggest
ES2004b,B,1200.74,1206.46,5.72,ES2004b.B.dialog-act.s9553330.79,B,C,0.0,-0.06,True,False,0.0,[],False," We do have a budget limitation that we can't control ourselves,",11,task,Inform
ES2004b,B,1206.46,1212.48,6.02,ES2004b.B.dialog-act.s9553330.80,B,B,0.0,0.0,False,False,0.0,[],False, so I think when we can take a cheaper option which still does the same kinda thing,17,task,Suggest
ES2004b,D,1210.12,1210.55,0.43,ES2004b.D.dialog-act.s9553330.107,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,1212.48,1215.8,3.32,ES2004b.B.dialog-act.s9553330.81,B,B,0.0,0.0,False,False,0.0,[],False, um because it is something I,6,task,Inform
ES2004b,B,1215.8,1221.77,5.97,ES2004b.B.dialog-act.s9553330.82,B,B,0.0,0.0,False,False,0.0,[],False," it needs to be the thing that you use to find it needs to be something that you don't lose,",20,task,Inform
ES2004b,B,1221.77,1223.67,1.9,ES2004b.B.dialog-act.s9553330.83,B,B,0.0,0.0,False,False,0.0,[],False," you were saying whistling,",4,task,Inform
ES2004b,C,1222.04,1223.39,1.35,ES2004b.C.dialog-act.s9553330.107,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2004b,B,1223.67,1227.72,4.05,ES2004b.B.dialog-act.s9553330.84,B,B,0.0,0.0,False,False,0.0,[],False, maybe on the T_V_ you could put like a pack on the T_V_ or something,15,task,Suggest
ES2004b,B,1227.72,1232.03,4.31,ES2004b.B.dialog-act.s9553330.85,B,B,0.0,0.0,False,False,0.0,[],False," so you can't see the remote, you go and press the button on top of the T_V_ and it beeps",20,task,Suggest
ES2004b,B,1232.03,1234.81,2.78,ES2004b.B.dialog-act.s9553330.86,D,B,-1.15,0.0,False,True,1.03,['ES2004b.D.dialog-act.s9553330.109'],False," and you're like oh okay it's over there, something like that,",11,task,Suggest
ES2004b,D,1232.06,1232.55,0.49,ES2004b.D.dialog-act.s9553330.108,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2004b,C,1232.15,1232.45,0.3,ES2004b.C.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1232.39,1232.88,0.49,ES2004b.A.dialog-act.s9553330.75,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,D,1233.66,1234.69,1.03,ES2004b.D.dialog-act.s9553330.109,B,B,0.12,-1.15,True,False,0.0,[],False, That's a super idea.,4,task,Assess
ES2004b,B,1234.81,1237.12,2.31,ES2004b.B.dialog-act.s9553330.87,B,D,0.88,0.12,True,False,0.0,[],True, but that's that sounds a lot cheaper to me.,9,task,Assess
ES2004b,C,1234.92,1236.79,1.87,ES2004b.C.dialog-act.s9553330.109,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004b,C,1236.79,1237.15,0.36,ES2004b.C.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,D,1237.49,1237.95,0.46,ES2004b.D.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1238.0,1247.66,9.66,ES2004b.B.dialog-act.s9553330.88,B,B,0.0,0.88,False,False,0.0,[],False, Um the third thing was that we have to make sure the corporate image is very much incorporated into the handset.,21,task,Inform
ES2004b,B,1247.66,1250.97,3.31,ES2004b.B.dialog-act.s9553330.89,B,B,0.0,0.0,False,False,0.0,[],False," Um so we want logo,",5,task,Inform
ES2004b,B,1250.97,1256.24,5.27,ES2004b.B.dialog-act.s9553330.90,B,B,0.0,0.0,False,False,0.0,[],False," we want um fashionable, trendy,",5,task,Inform
ES2004b,B,1256.24,1263.71,7.47,ES2004b.B.dialog-act.s9553330.91,B,B,1.21,0.0,False,False,0.0,[],False," I mean what you were talking about with the marketing. Um, people paying more for it to look good.",19,task,Inform
ES2004b,B,1264.92,1267.81,2.89,ES2004b.B.dialog-act.s9553330.92,D,B,0.0,1.21,False,False,0.0,[],False," Um, we need to focus on that as well.",9,task,Inform
ES2004b,D,1267.35,1267.81,0.46,ES2004b.D.dialog-act.s9553330.111,,,,,,,,,False," Yes,",1,task,Assess
ES2004b,D,1267.81,1271.42,3.61,ES2004b.D.dialog-act.s9553330.112,D,B,0.0,0.0,True,False,0.0,[],False," further market research will be needed to kind of focus on what that is,",14,task,Inform
ES2004b,D,1271.42,1274.7,3.28,ES2004b.D.dialog-act.s9553330.113,D,D,0.0,0.0,False,False,0.0,[],False, it's gonna be different for a fifteen year old th for somebody who's sixty,14,task,Inform
ES2004b,B,1273.88,1274.46,0.58,ES2004b.B.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Stall
ES2004b,D,1274.7,1277.82,3.12,ES2004b.D.dialog-act.s9553330.114,D,D,0.0,0.0,False,False,0.0,[],False, and also across the world if we're aiming at the international market.,12,task,Inform
ES2004b,D,1277.82,1284.65,6.83,ES2004b.D.dialog-act.s9553330.115,D,D,0.0,0.0,False,False,0.0,[],False," What is um attractive to a trendy New Yorker and what is attractive to a retired South African, I dunno,",20,task,Inform
ES2004b,B,1283.54,1283.98,0.44,ES2004b.B.dialog-act.s9553330.94,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1284.65,1285.91,1.26,ES2004b.D.dialog-act.s9553330.116,D,D,0.0,0.0,False,False,0.0,[],False, you get the idea.,4,task,Inform
ES2004b,D,1285.91,1287.72,1.81,ES2004b.D.dialog-act.s9553330.117,D,D,0.0,0.0,False,False,0.0,[],False, It's it's gonna vary around the world.,7,task,Inform
ES2004b,D,1287.72,1291.54,3.82,ES2004b.D.dialog-act.s9553330.118,D,D,0.0,0.0,False,False,0.0,[],False," At the end of the day, th the engineering design is one thing,",13,task,Inform
ES2004b,D,1291.54,1299.67,8.13,ES2004b.D.dialog-act.s9553330.119,A,D,0.54,0.0,False,False,0.0,[],False, it's the user interface design that may and th the sort of you know fashionable aspect of it we might have to change for different markets round the world.,29,task,Inform
ES2004b,C,1294.12,1295.03,0.91,ES2004b.C.dialog-act.s9553330.111,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,B,1299.75,1300.24,0.49,ES2004b.B.dialog-act.s9553330.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1300.21,1305.39,5.18,ES2004b.A.dialog-act.s9553330.76,C,D,0.91,0.54,True,False,0.0,[],True," So are we talking of a single model or maybe five, six designs?",13,task,Suggest
ES2004b,A,1306.29,1306.56,0.27,ES2004b.A.dialog-act.s9553330.77,,,,,,,,,False, Sure.,1,minor,Fragment
ES2004b,C,1306.3,1309.22,2.92,ES2004b.C.dialog-act.s9553330.112,C,A,0.0,0.91,True,False,0.0,[],True, Well y yeah you could you could have a number of different designs,13,task,Assess
ES2004b,A,1308.81,1309.0,0.19,ES2004b.A.dialog-act.s9553330.78,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2004b,C,1309.22,1312.04,2.82,ES2004b.C.dialog-act.s9553330.113,A,C,1.45,0.0,False,False,0.0,[],False, I mean inside they'd be essentially exactly the same.,9,task,Inform
ES2004b,A,1311.92,1312.16,0.24,ES2004b.A.dialog-act.s9553330.79,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,B,1312.25,1312.61,0.36,ES2004b.B.dialog-act.s9553330.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,C,1313.27,1315.9,2.63,ES2004b.C.dialog-act.s9553330.114,,,,,,,,,False, Just,1,minor,Fragment
ES2004b,A,1313.49,1316.65,3.16,ES2004b.A.dialog-act.s9553330.80,B,C,4.65,1.45,True,False,0.0,[],True, The features could be same and the body could look slightly different.,12,task,Suggest
ES2004b,D,1313.86,1314.19,0.33,ES2004b.D.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,C,1315.9,1317.16,1.26,ES2004b.C.dialog-act.s9553330.115,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2004b,D,1316.47,1316.75,0.28,ES2004b.D.dialog-act.s9553330.121,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,1318.07,1318.64,0.57,ES2004b.A.dialog-act.s9553330.81,,,,,,,,,False, So,1,minor,Fragment
ES2004b,B,1320.38,1321.3,0.92,ES2004b.B.dialog-act.s9553330.97,,,,,,,,,False, What about,2,minor,Fragment
ES2004b,B,1321.3,1323.95,2.65,ES2004b.B.dialog-act.s9553330.98,B,A,0.0,4.65,True,False,0.0,[],True," you were talking about the buttons,",6,task,Inform
ES2004b,A,1323.05,1323.26,0.21,ES2004b.A.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1323.95,1328.98,5.03,ES2004b.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False," um the controls that are coming out now have kind of big, rubber buttons,",14,task,Inform
ES2004b,B,1328.98,1331.6,2.62,ES2004b.B.dialog-act.s9553330.100,B,B,0.0,0.0,False,False,0.0,[],False," not tiny little one, big, rubber buttons,",7,task,Inform
ES2004b,B,1331.6,1342.01,10.41,ES2004b.B.dialog-act.s9553330.101,C,B,-1.32,0.0,False,True,1.32,['ES2004b.C.dialog-act.s9553330.117'],False," but what about, I mean, 'cause we got to make it original, what about um you know with the touch screen computers",22,task,Suggest
ES2004b,C,1335.28,1335.94,0.66,ES2004b.C.dialog-act.s9553330.116,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004b,C,1340.69,1344.62,3.93,ES2004b.C.dialog-act.s9553330.117,B,B,-0.3,-1.32,True,True,0.3,['ES2004b.B.dialog-act.s9553330.103'],False," Yeah, yeah that's what I was just yeah.",8,task,Assess
ES2004b,B,1343.34,1344.32,0.98,ES2004b.B.dialog-act.s9553330.102,,,,,,,,,False, yeah?,1,task,Assess
ES2004b,B,1344.32,1349.75,5.43,ES2004b.B.dialog-act.s9553330.103,B,C,0.0,-0.3,True,False,0.0,[],False, Um so you it's like a little panel that you touch rather than a button,15,task,Inform
ES2004b,B,1349.75,1352.7,2.95,ES2004b.B.dialog-act.s9553330.104,B,B,0.0,0.0,False,False,0.0,[],False," which shouldn't wear out as much either,",7,task,Inform
ES2004b,B,1352.7,1353.942,1.242,ES2004b.B.dialog-act.s9553330.105,C,B,-0.232,0.0,False,True,0.232,['ES2004b.C.dialog-act.s9553330.119'],False, not sure about the,4,task,Assess
ES2004b,C,1352.9,1353.71,0.81,ES2004b.C.dialog-act.s9553330.118,,,,,,,,,False," No, well no",3,task,Assess
ES2004b,A,1353.22,1354.146,0.926,ES2004b.A.dialog-act.s9553330.83,,,,,,,,,False,,0,minor,Fragment
ES2004b,C,1353.71,1356.256,2.546,ES2004b.C.dialog-act.s9553330.119,B,B,-1.076,-0.232,True,True,0.78,"['ES2004b.B.dialog-act.s9553330.106', 'ES2004b.B.dialog-act.s9553330.107']",False, 'cause you wouldn't have to you don't actually have to press them you just,14,task,Inform
ES2004b,B,1355.18,1355.96,0.78,ES2004b.B.dialog-act.s9553330.106,B,C,0.0,-1.076,True,False,0.0,[],False," You don't have to press it,",6,task,Inform
ES2004b,B,1355.96,1358.4,2.44,ES2004b.B.dialog-act.s9553330.107,B,B,0.0,0.0,False,False,0.0,[],False, you just have to put your thumb onto it.,9,task,Inform
ES2004b,A,1356.831,1357.858,1.027,ES2004b.A.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
ES2004b,C,1357.49,1357.84,0.35,ES2004b.C.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1358.4,1360.78,2.38,ES2004b.B.dialog-act.s9553330.108,B,B,0.0,0.0,False,False,0.0,[],False," Um, think that might appeal",5,task,Inform
ES2004b,B,1360.78,1362.45,1.67,ES2004b.B.dialog-act.s9553330.109,B,B,0.0,0.0,False,False,0.0,[],False," I'm thinking kind of Japan,",5,task,Inform
ES2004b,B,1362.45,1368.67,6.22,ES2004b.B.dialog-act.s9553330.110,B,B,0.0,0.0,False,False,0.0,[],False," I'm thinking uh young, um office people,",7,task,Inform
ES2004b,D,1366.52,1368.18,1.66,ES2004b.D.dialog-act.s9553330.122,,,,,,,,,False, Mm. Mm-hmm.,2,minor,Backchannel
ES2004b,B,1368.67,1370.75,2.08,ES2004b.B.dialog-act.s9553330.111,D,B,-0.74,0.0,False,True,0.74,['ES2004b.D.dialog-act.s9553330.123'],False, trendy kind of a thing.,5,task,Inform
ES2004b,C,1369.74,1370.17,0.43,ES2004b.C.dialog-act.s9553330.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1370.01,1372.51,2.5,ES2004b.D.dialog-act.s9553330.123,B,B,-0.45,-0.74,True,True,0.45,['ES2004b.B.dialog-act.s9553330.112'],False, Yes it will appeal to sections of the market def,10,task,Assess
ES2004b,B,1372.06,1380.98,8.92,ES2004b.B.dialog-act.s9553330.112,B,D,0.0,-0.45,True,False,0.0,[],False," Um, but quite, um, easily labelled so that anyone can oh yeah that's obvious what that's for",17,task,Inform
ES2004b,D,1380.31,1380.86,0.55,ES2004b.D.dialog-act.s9553330.124,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1380.98,1385.648,4.668,ES2004b.B.dialog-act.s9553330.113,C,B,-0.688,0.0,False,True,0.688,['ES2004b.C.dialog-act.s9553330.123'],False," and it's not daunting to maybe the older generations, um",10,task,Inform
ES2004b,D,1383.37,1384.95,1.58,ES2004b.D.dialog-act.s9553330.125,,,,,,,,,False," Mm-hmm, mm.",2,minor,Backchannel
ES2004b,C,1384.1,1384.96,0.86,ES2004b.C.dialog-act.s9553330.122,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1384.96,1389.97,5.01,ES2004b.C.dialog-act.s9553330.123,C,B,0.0,-0.688,True,False,0.0,[],False," But also er ergonomics as we're saying with the different designs, ergonomics",12,task,Inform
ES2004b,C,1389.97,1392.54,2.57,ES2004b.C.dialog-act.s9553330.124,C,C,0.0,0.0,False,False,0.0,[],False, uh there's sort of physically different things,7,task,Inform
ES2004b,C,1392.54,1399.92,7.38,ES2004b.C.dialog-act.s9553330.125,C,C,0.0,0.0,False,False,0.0,[],False, 'cause um if you've ever seen the X_ Box they had to make two different sized controllers,17,task,Inform
ES2004b,C,1399.92,1401.92,2.0,ES2004b.C.dialog-act.s9553330.126,C,C,0.0,0.0,False,False,0.0,[],False, because people in Japan wouldn't buy it,7,task,Inform
ES2004b,C,1401.92,1404.23,2.31,ES2004b.C.dialog-act.s9553330.127,C,C,0.0,0.0,False,False,0.0,[],False, because the controller was physically to big,7,task,Inform
ES2004b,B,1402.84,1403.57,0.73,ES2004b.B.dialog-act.s9553330.114,,,,,,,,,False, Were too big.,3,task,Inform
ES2004b,C,1404.23,1410.8,6.57,ES2004b.C.dialog-act.s9553330.128,C,C,0.0,0.0,False,False,0.0,[],False, because um they're c uh just generally Japanese people have smaller hands,12,task,Inform
ES2004b,B,1410.76,1411.12,0.36,ES2004b.B.dialog-act.s9553330.115,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1410.8,1412.79,1.99,ES2004b.C.dialog-act.s9553330.129,C,C,5.62,0.0,False,False,0.0,[],False, so they couldn't get round the controller,7,task,Inform
ES2004b,C,1412.79,1418.41,5.62,ES2004b.C.dialog-act.s9553330.130,,,,,,,,,False, which is uh so if you I don't know what 'cause you,12,minor,Fragment
ES2004b,C,1418.41,1423.76,5.35,ES2004b.C.dialog-act.s9553330.131,A,C,0.6,5.62,False,False,0.0,[],False, obviously you can have bigger buttons for some countries or something and smaller ones for others.,16,task,Suggest
ES2004b,A,1424.36,1434.27,9.91,ES2004b.A.dialog-act.s9553330.86,A,C,3.88,0.6,True,False,0.0,[],True," Yeah, uh maybe to as uh it it was indicated that uh uh risk uh of uh repeated use, the injuries, maybe a touch screen could be a better option for that.",32,task,Suggest
ES2004b,C,1433.94,1435.73,1.79,ES2004b.C.dialog-act.s9553330.132,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2004b,A,1436.72,1438.15,1.43,ES2004b.A.dialog-act.s9553330.87,,,,,,,,,False," So, a bigger b",4,minor,Fragment
ES2004b,A,1438.15,1441.96,3.81,ES2004b.A.dialog-act.s9553330.88,A,A,0.0,3.88,False,False,0.0,[],False," okay so y you're dividing designs based on not only segment age groups,",13,task,Inform
ES2004b,A,1441.96,1446.33,4.37,ES2004b.A.dialog-act.s9553330.89,A,A,0.0,0.0,False,False,0.0,[],False," you're desi uh dividing it according to the countries also, the market.",12,task,Inform
ES2004b,D,1445.71,1446.05,0.34,ES2004b.D.dialog-act.s9553330.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1446.33,1449.97,3.64,ES2004b.A.dialog-act.s9553330.90,A,A,0.0,0.0,False,False,0.0,[],False, Maybe for U_S_ and all you can have a slightly bigger remote control,13,task,Suggest
ES2004b,C,1449.05,1449.47,0.42,ES2004b.C.dialog-act.s9553330.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1449.97,1452.86,2.89,ES2004b.A.dialog-act.s9553330.91,B,A,-0.3,0.0,False,True,0.3,['ES2004b.B.dialog-act.s9553330.116'],False," and maybe in Japan and all you need to have a small, yeah.",13,task,Suggest
ES2004b,C,1452.19,1452.97,0.78,ES2004b.C.dialog-act.s9553330.134,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004b,B,1452.56,1456.28,3.72,ES2004b.B.dialog-act.s9553330.116,B,A,0.0,-0.3,True,False,0.0,[],False, I think we have to design one product,8,task,Inform
ES2004b,C,1454.52,1454.71,0.19,ES2004b.C.dialog-act.s9553330.135,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2004b,C,1456.0,1456.55,0.55,ES2004b.C.dialog-act.s9553330.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1456.28,1459.01,2.73,ES2004b.B.dialog-act.s9553330.117,B,B,0.0,0.0,False,False,0.0,[],False, and then the company can take it wherever they want to uh,12,task,Inform
ES2004b,B,1459.01,1465.4,6.39,ES2004b.B.dialog-act.s9553330.118,D,B,-0.12,0.0,False,True,0.12,['ES2004b.D.dialog-act.s9553330.128'],False," in the sense that they can make it smaller, or they can make it bigger or they can change the features slightly, um.",23,task,Inform
ES2004b,C,1461.7,1462.16,0.46,ES2004b.C.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1463.76,1464.14,0.38,ES2004b.D.dialog-act.s9553330.127,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1464.74,1464.95,0.21,ES2004b.A.dialog-act.s9553330.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1465.28,1469.51,4.23,ES2004b.D.dialog-act.s9553330.128,B,B,-1.55,-0.12,True,True,1.21,"['ES2004b.B.dialog-act.s9553330.119', 'ES2004b.B.dialog-act.s9553330.120']",False," Th the internal d engineering design has got to remain the same, yes, absolutely.",14,task,Inform
ES2004b,B,1467.96,1469.17,1.21,ES2004b.B.dialog-act.s9553330.119,B,D,0.0,-1.55,True,False,0.0,[],False," It's gonna be the same,",5,task,Inform
ES2004b,B,1469.17,1471.42,2.25,ES2004b.B.dialog-act.s9553330.120,B,B,0.0,0.0,False,False,0.0,[],False," so we need to focus on just one thing,",9,task,Inform
ES2004b,D,1471.32,1471.64,0.32,ES2004b.D.dialog-act.s9553330.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,C,1471.32,1471.69,0.37,ES2004b.C.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1471.42,1477.15,5.73,ES2004b.B.dialog-act.s9553330.121,D,B,1.09,0.0,False,False,0.0,[],False," not get bogged down in lots of different um possibilities, um.",11,task,Inform
ES2004b,D,1475.77,1476.17,0.4,ES2004b.D.dialog-act.s9553330.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,1477.56,1478.24,0.68,ES2004b.D.dialog-act.s9553330.131,,,,,,,,,False," I'm concerned,",2,task,Inform
ES2004b,D,1478.24,1485.81,7.57,ES2004b.D.dialog-act.s9553330.132,D,B,0.0,1.09,True,False,0.0,[],True," when you read the the R_S_I_ issue again, repetitive strain injury, I don't think just moving your finger around on a small screen is going to deal with that enough,",30,task,Assess
ES2004b,D,1485.81,1489.82,4.01,ES2004b.D.dialog-act.s9553330.133,D,D,0.0,0.0,False,False,0.0,[],False, I think that is still a kind of a question mark issue how we deal with that.,17,task,Assess
ES2004b,D,1489.82,1494.85,5.03,ES2004b.D.dialog-act.s9553330.134,D,D,1.22,0.0,False,False,0.0,[],False," Um, R_S_I_ tends to be caused by repetitive small movements.",10,task,Inform
ES2004b,C,1491.38,1492.01,0.63,ES2004b.C.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1496.07,1497.96,1.89,ES2004b.D.dialog-act.s9553330.135,D,D,0.0,1.22,False,False,0.0,[],False," I'm j I really can't get my head round this one,",11,task,Assess
ES2004b,D,1497.96,1499.99,2.03,ES2004b.D.dialog-act.s9553330.136,D,D,0.0,0.0,False,False,0.0,[],False, this may have to be postponed to a future meeting,10,task,Suggest
