meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006a,D,653.33,653.61,0.28,TS3006a.D.dialog-act.vkaraisk.97,,,,,,,,,False, Great.,1,other,Be-Positive
TS3006a,A,656.89,659.51,2.62,TS3006a.A.dialog-act.vkaraisk.141,A,A,0.0,1.77,False,False,0.0,[],False," we each have a specific task,",6,task,Inform
TS3006a,A,659.51,661.64,2.13,TS3006a.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False, as I saw in my mail.,6,task,Inform
TS3006a,C,661.58,662.0,0.42,TS3006a.C.dialog-act.vkaraisk.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,A,661.64,663.98,2.34,TS3006a.A.dialog-act.vkaraisk.143,C,A,0.44,0.0,False,False,0.0,[],False, I didn't know if you received the same mail.,9,elicit,Elicit-Inform
TS3006a,D,661.93,662.27,0.34,TS3006a.D.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,A,663.98,664.93,0.95,TS3006a.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3006a,D,664.01,664.33,0.32,TS3006a.D.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,C,664.42,665.54,1.12,TS3006a.C.dialog-act.vkaraisk.76,A,A,2.27,0.44,True,False,0.0,[],True, I guess so. Yeah.,4,task,Inform
TS3006a,A,664.93,667.81,2.88,TS3006a.A.dialog-act.vkaraisk.145,,,,,,,,,False, Okay so the um uh,5,minor,Stall
TS3006a,A,667.81,674.52,6.71,TS3006a.A.dialog-act.vkaraisk.146,A,C,3.45,2.27,True,False,0.0,[],True, this industrati Industrial Designer should produce a working design.,9,task,Inform
TS3006a,A,674.52,675.1,0.58,TS3006a.A.dialog-act.vkaraisk.147,,,,,,,,,False, Am I correct?,3,elicit,Elicit-Assessment
TS3006a,C,676.18,676.73,0.55,TS3006a.C.dialog-act.vkaraisk.77,,,,,,,,,False, True.,1,task,Assess
TS3006a,A,676.8,677.97,1.17,TS3006a.A.dialog-act.vkaraisk.148,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,A,677.97,683.41,5.44,TS3006a.A.dialog-act.vkaraisk.149,A,A,2.94,3.45,False,False,0.0,[],False, Uh the User Interface Designer should specify the technical functions.,10,task,Inform
TS3006a,A,684.42,686.35,1.93,TS3006a.A.dialog-act.vkaraisk.150,,,,,,,,,False, Right? Yeah?,2,elicit,Elicit-Assessment
TS3006a,B,684.8,685.2,0.4,TS3006a.B.dialog-act.vkaraisk.59,,,,,,,,,False, Yep.,1,task,Assess
TS3006a,A,686.35,694.11,7.76,TS3006a.A.dialog-act.vkaraisk.151,A,A,0.0,2.94,False,False,0.0,[],False, And the Marketing uh Expert should come up with user requirements.,11,task,Inform
TS3006a,D,693.25,693.64,0.39,TS3006a.D.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,694.11,698.68,4.57,TS3006a.A.dialog-act.vkaraisk.152,C,A,1.99,0.0,False,False,0.0,[],False, Uh did any of you already do some work on this part,12,task,Inform
TS3006a,A,698.68,699.308,0.628,TS3006a.A.dialog-act.vkaraisk.153,,,,,,,,,False, or,1,minor,Fragment
TS3006a,C,699.237,700.67,1.433,TS3006a.C.dialog-act.vkaraisk.78,,,,,,,,,False, Well,1,minor,Stall
TS3006a,C,700.67,704.59,3.92,TS3006a.C.dialog-act.vkaraisk.79,C,A,0.0,1.99,True,False,0.0,[],True," I started making an overview for myself, um what I had to do,",13,task,Inform
TS3006a,C,704.59,707.6,3.01,TS3006a.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False, 'cause we have three design steps,6,task,Inform
TS3006a,C,707.6,712.2,4.6,TS3006a.C.dialog-act.vkaraisk.81,C,C,0.0,0.0,False,False,0.0,[],False, and in every step I have a s specific task to perform or whatever.,14,task,Inform
TS3006a,A,708.89,709.19,0.3,TS3006a.A.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,A,711.95,712.32,0.37,TS3006a.A.dialog-act.vkaraisk.155,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,C,712.2,717.8,5.6,TS3006a.C.dialog-act.vkaraisk.82,C,C,0.0,0.0,False,False,0.0,[],False," So I had to uh, I dunno, make an overview for myself about what I have to do,",18,task,Inform
TS3006a,A,716.1,716.59,0.49,TS3006a.A.dialog-act.vkaraisk.156,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,C,717.8,725.62,7.82,TS3006a.C.dialog-act.vkaraisk.83,A,C,-2.58,0.0,False,True,2.58,['TS3006a.A.dialog-act.vkaraisk.158'],False, and kind of let it work in to get ideas about well how I have to fill it.,18,task,Inform
TS3006a,A,722.26,723.04,0.78,TS3006a.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm-hmm.,1,minor,Stall
TS3006a,A,723.04,726.76,3.72,TS3006a.A.dialog-act.vkaraisk.158,C,C,-0.79,-2.58,True,True,0.79,['TS3006a.C.dialog-act.vkaraisk.85'],False, And do you have any ideas about the product uh so far?,12,elicit,Elicit-Offer-Or-Suggestion
TS3006a,C,725.62,725.97,0.35,TS3006a.C.dialog-act.vkaraisk.84,,,,,,,,,False, Well,1,minor,Stall
TS3006a,C,725.97,728.18,2.21,TS3006a.C.dialog-act.vkaraisk.85,C,A,0.0,-0.79,True,False,0.0,[],False," I started I started with the first phase,",8,task,Inform
TS3006a,C,728.18,730.02,1.84,TS3006a.C.dialog-act.vkaraisk.86,C,C,2.87,0.0,False,False,0.0,[],False, I think was the functional.,5,task,Inform
TS3006a,A,729.6,729.88,0.28,TS3006a.A.dialog-act.vkaraisk.159,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3006a,C,730.02,732.89,2.87,TS3006a.C.dialog-act.vkaraisk.87,,,,,,,,,False, And uh let's see,4,minor,Stall
TS3006a,C,732.89,738.09,5.2,TS3006a.C.dialog-act.vkaraisk.88,C,C,0.0,2.87,False,False,0.0,[],False," I had to focus on the working design, which you said.",11,task,Inform
TS3006a,A,737.06,737.47,0.41,TS3006a.A.dialog-act.vkaraisk.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,C,738.09,740.2,2.11,TS3006a.C.dialog-act.vkaraisk.89,C,C,1.32,0.0,False,False,0.0,[],False, How does the apparatus work?,5,elicit,Elicit-Inform
TS3006a,C,740.2,741.52,1.32,TS3006a.C.dialog-act.vkaraisk.90,,,,,,,,,False, And well,2,minor,Stall
TS3006a,C,741.52,742.86,1.34,TS3006a.C.dialog-act.vkaraisk.91,C,C,0.19,1.32,False,False,0.0,[],False, I basically had two points.,5,task,Inform
TS3006a,C,743.05,750.05,7.0,TS3006a.C.dialog-act.vkaraisk.92,C,C,0.0,0.19,False,False,0.0,[],False," Uh according to the coffee uh machine example, I have batteries to supply energy,",14,task,Inform
TS3006a,A,746.894,748.16,1.266,TS3006a.A.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,747.58,747.93,0.35,TS3006a.D.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,750.05,758.57,8.52,TS3006a.C.dialog-act.vkaraisk.93,C,C,0.0,0.0,False,False,0.0,[],False, and we ye use button presses to activate or deactivate certain functions on the T_V_.,15,task,Inform
TS3006a,A,757.13,758.95,1.82,TS3006a.A.dialog-act.vkaraisk.162,,,,,,,,,False, Mm-hmm. Okay.,2,minor,Backchannel
TS3006a,C,758.57,760.88,2.31,TS3006a.C.dialog-act.vkaraisk.94,A,C,0.47,0.0,False,False,0.0,[],False, And that's basically all I have so far.,8,task,Inform
TS3006a,A,760.92,761.35,0.43,TS3006a.A.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,A,761.35,762.46,1.11,TS3006a.A.dialog-act.vkaraisk.164,A,C,0.0,0.47,True,False,0.0,[],True, I got another point.,4,other,Offer
TS3006a,A,762.46,770.03,7.57,TS3006a.A.dialog-act.vkaraisk.165,B,A,1.68,0.0,False,False,0.0,[],False, It uses infrared light to communicate the signal to the T_V_ apparatus or stereo.,14,task,Inform
TS3006a,B,764.72,765.17,0.45,TS3006a.B.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,765.17,766.58,1.41,TS3006a.B.dialog-act.vkaraisk.61,,,,,,,,,False, Wireless uh huh.,3,task,Inform
TS3006a,D,765.32,765.64,0.32,TS3006a.D.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,766.78,767.04,0.26,TS3006a.D.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,767.14,768.08,0.94,TS3006a.C.dialog-act.vkaraisk.95,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,C,770.34,770.65,0.31,TS3006a.C.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,D,770.75,770.89,0.14,TS3006a.D.dialog-act.vkaraisk.104,,,,,,,,,False, So,1,minor,Stall
TS3006a,D,770.89,771.88,0.99,TS3006a.D.dialog-act.vkaraisk.105,,,,,,,,,False, that's very common.,3,elicit,Elicit-Inform
TS3006a,B,771.71,774.6,2.89,TS3006a.B.dialog-act.vkaraisk.62,B,A,0.0,1.68,True,False,0.0,[],True, Uh it's uh some buttons for for the on off function.,11,task,Inform
TS3006a,B,774.6,776.17,1.57,TS3006a.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False, You d you already told that.,6,task,Inform
TS3006a,B,776.17,781.12,4.95,TS3006a.B.dialog-act.vkaraisk.64,B,B,1.94,0.0,False,False,0.0,[],False, And for the changing up to the to all the channels and changing the volume.,15,task,Inform
TS3006a,B,783.06,785.65,2.59,TS3006a.B.dialog-act.vkaraisk.65,C,B,0.16,1.94,False,False,0.0,[],False, That are the the basic options for a remote control.,10,task,Inform
TS3006a,C,783.09,783.57,0.48,TS3006a.C.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,785.63,785.81,0.18,TS3006a.C.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah,1,minor,Stall
TS3006a,C,785.81,786.82,1.01,TS3006a.C.dialog-act.vkaraisk.99,C,B,0.96,0.16,True,False,0.0,[],True, I kept it global,4,task,Inform
TS3006a,C,786.82,787.78,0.96,TS3006a.C.dialog-act.vkaraisk.100,,,,,,,,,False, 'cause,1,minor,Fragment
TS3006a,C,787.78,790.29,2.51,TS3006a.C.dialog-act.vkaraisk.101,C,C,0.0,0.96,False,False,0.0,[],False," that it activates or deactivates specific functions,",7,task,Inform
TS3006a,C,790.29,792.43,2.14,TS3006a.C.dialog-act.vkaraisk.102,C,C,0.0,0.0,False,False,0.0,[],False, 'cause I wasn't thinking yet about that.,7,task,Inform
TS3006a,B,790.38,790.94,0.56,TS3006a.B.dialog-act.vkaraisk.66,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3006a,C,792.43,794.62,2.19,TS3006a.C.dialog-act.vkaraisk.103,C,C,0.0,0.0,False,False,0.0,[],False," I mean, you wanna ch ch flip the channel",9,task,Inform
TS3006a,B,793.67,794.08,0.41,TS3006a.B.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,794.62,798.46,3.84,TS3006a.C.dialog-act.vkaraisk.104,C,C,0.0,0.0,False,False,0.0,[],False, but you might wanna use teletext also.,7,task,Inform
TS3006a,B,797.26,797.43,0.17,TS3006a.B.dialog-act.vkaraisk.68,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006a,D,797.6,797.92,0.32,TS3006a.D.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,C,798.46,801.455,2.995,TS3006a.C.dialog-act.vkaraisk.105,A,C,5.725,0.0,False,False,0.0,[],False, I dunno what the word is in English. Uh,9,elicit,Elicit-Inform
TS3006a,A,802.83,803.92,1.09,TS3006a.A.dialog-act.vkaraisk.166,,,,,,,,,False, Same I believe.,3,task,Inform
TS3006a,D,803.93,804.87,0.94,TS3006a.D.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,807.18,809.99,2.81,TS3006a.A.dialog-act.vkaraisk.167,D,C,1.13,5.725,True,False,0.0,[],True, Uh and what did the Marketing Expert do?,8,elicit,Elicit-Inform
TS3006a,D,810.12,811.12,1.0,TS3006a.D.dialog-act.vkaraisk.108,,,,,,,,,False, Uh well,2,minor,Stall
TS3006a,D,811.12,819.69,8.57,TS3006a.D.dialog-act.vkaraisk.109,D,A,0.0,1.13,True,False,0.0,[],True," from a marketing uh perspective, um well the function des design phase uh consists out of the user requirements.",19,task,Inform
TS3006a,A,819.36,819.77,0.41,TS3006a.A.dialog-act.vkaraisk.168,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,D,819.69,823.52,3.83,TS3006a.D.dialog-act.vkaraisk.110,D,D,0.43,0.0,False,False,0.0,[],False, Um what needs and desires are to be fulfilled?,9,task,Inform
TS3006a,D,823.52,823.95,0.43,TS3006a.D.dialog-act.vkaraisk.111,,,,,,,,,False, So,1,minor,Stall
TS3006a,D,823.95,833.4,9.45,TS3006a.D.dialog-act.vkaraisk.112,D,D,0.0,0.43,False,False,0.0,[],False, there are a few means to reach that um by by doing research uh to see what existing products are there out in the market.,25,task,Inform
TS3006a,A,828.97,829.31,0.34,TS3006a.A.dialog-act.vkaraisk.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,D,833.4,835.76,2.36,TS3006a.D.dialog-act.vkaraisk.113,D,D,0.0,0.0,False,False,0.0,[],False," I mean, what functions do they have.",7,task,Inform
TS3006a,A,834.7,835.09,0.39,TS3006a.A.dialog-act.vkaraisk.170,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006a,D,835.76,838.41,2.65,TS3006a.D.dialog-act.vkaraisk.114,D,D,0.0,0.0,False,False,0.0,[],False, Um especially what are their shortcomings?,6,task,Inform
TS3006a,D,838.41,843.54,5.13,TS3006a.D.dialog-act.vkaraisk.115,D,D,0.62,0.0,False,False,0.0,[],False, Are there any new functions uh which can be added to our product?,13,task,Inform
TS3006a,A,839.3,839.55,0.25,TS3006a.A.dialog-act.vkaraisk.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,A,842.92,843.2,0.28,TS3006a.A.dialog-act.vkaraisk.172,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,D,844.16,859.44,15.28,TS3006a.D.dialog-act.vkaraisk.116,D,D,0.0,0.62,False,False,0.0,[],False," Um therefore we have to to do some internet search. For example for um well what kind of applications do current remote controls support, and what are f featur features of uh current and future televisions?",36,task,Suggest
TS3006a,A,848.53,848.98,0.45,TS3006a.A.dialog-act.vkaraisk.173,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006a,A,858.92,859.3,0.38,TS3006a.A.dialog-act.vkaraisk.174,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3006a,D,859.44,862.23,2.79,TS3006a.D.dialog-act.vkaraisk.117,D,D,0.23,0.0,False,False,0.0,[],False, So we can see uh what needs to be supported.,10,task,Inform
TS3006a,D,862.46,874.53,12.07,TS3006a.D.dialog-act.vkaraisk.118,D,D,0.0,0.23,False,False,0.0,[],False," Um and we can interview current users and future users. What w what would they like to see uh on a new remote control? Um especially for future users,",29,task,Suggest
TS3006a,A,867.92,868.39,0.47,TS3006a.A.dialog-act.vkaraisk.175,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,A,871.35,871.69,0.34,TS3006a.A.dialog-act.vkaraisk.176,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,D,874.53,877.13,2.6,TS3006a.D.dialog-act.vkaraisk.120,D,D,0.0,0.0,False,False,0.0,[],False," uh I'm thinking of early adopters,",6,task,Suggest
TS3006a,D,877.13,880.22,3.09,TS3006a.D.dialog-act.vkaraisk.121,D,D,0.0,0.0,False,False,0.0,[],False," because they they use new technology first,",7,task,Inform
TS3006a,A,879.95,880.32,0.37,TS3006a.A.dialog-act.vkaraisk.177,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006a,D,880.22,882.39,2.17,TS3006a.D.dialog-act.vkaraisk.122,D,D,0.0,0.0,False,False,0.0,[],False, and they play with a lot of tools and stuff,10,task,Inform
TS3006a,D,882.39,886.55,4.16,TS3006a.D.dialog-act.vkaraisk.123,A,D,-0.17,0.0,False,True,0.17,['TS3006a.A.dialog-act.vkaraisk.179'],False, so maybe they have some good ideas to uh to add.,11,task,Inform
TS3006a,A,885.48,886.38,0.9,TS3006a.A.dialog-act.vkaraisk.178,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006a,A,886.38,888.21,1.83,TS3006a.A.dialog-act.vkaraisk.179,D,D,0.22,-0.17,True,False,0.0,[],False, And you can get that information?,6,elicit,Elicit-Inform
TS3006a,D,888.43,890.29,1.86,TS3006a.D.dialog-act.vkaraisk.124,A,A,0.99,0.22,True,False,0.0,[],True," I think I can get that information, yeah.",8,task,Inform
TS3006a,A,890.05,891.28,1.23,TS3006a.A.dialog-act.vkaraisk.180,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,A,891.28,893.34,2.06,TS3006a.A.dialog-act.vkaraisk.181,A,D,0.0,0.99,True,False,0.0,[],True, That would be very handy.,5,task,Assess
TS3006a,D,891.35,892.39,1.04,TS3006a.D.dialog-act.vkaraisk.125,,,,,,,,,False, So,1,minor,Stall
TS3006a,D,892.39,892.7,0.31,TS3006a.D.dialog-act.vkaraisk.126,,,,,,,,,False, yeah.,1,task,Assess
TS3006a,A,893.34,898.14,4.8,TS3006a.A.dialog-act.vkaraisk.182,D,A,0.23,0.0,False,False,0.0,[],False, Um but have you any idea so far as what uh the user requirements are?,15,elicit,Elicit-Inform
TS3006a,D,898.37,900.16,1.79,TS3006a.D.dialog-act.vkaraisk.127,D,A,0.0,0.23,True,False,0.0,[],True, No n not specifically.,4,task,Inform
TS3006a,D,900.16,901.5,1.34,TS3006a.D.dialog-act.vkaraisk.128,B,D,-0.067,0.0,False,True,0.067,['TS3006a.B.dialog-act.vkaraisk.69'],False, More to how to get them,6,task,Inform
TS3006a,A,900.24,900.55,0.31,TS3006a.A.dialog-act.vkaraisk.183,,,,,,,,,False, No?,1,minor,Backchannel
TS3006a,B,901.433,903.11,1.677,TS3006a.B.dialog-act.vkaraisk.69,B,D,0.0,-0.067,True,False,0.0,[],False, I got some uh requirements,5,task,Inform
TS3006a,D,901.5,901.804,0.304,TS3006a.D.dialog-act.vkaraisk.129,,,,,,,,,False, and,1,minor,Fragment
TS3006a,A,901.79,902.38,0.59,TS3006a.A.dialog-act.vkaraisk.184,,,,,,,,,False, No okay.,2,other,Comment-About-Understanding
TS3006a,B,903.11,907.83,4.72,TS3006a.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False, it has uh it has to be user-friendly.,8,task,Inform
TS3006a,A,903.46,903.7,0.24,TS3006a.A.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3006a,D,904.17,904.42,0.25,TS3006a.D.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3006a,A,905.783,907.1,1.317,TS3006a.A.dialog-act.vkaraisk.186,,,,,,,,,False, Of course.,2,task,Assess
TS3006a,D,906.07,906.34,0.27,TS3006a.D.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,C,906.26,907.43,1.17,TS3006a.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah. Obviously.,2,task,Assess
TS3006a,B,907.83,909.8,1.97,TS3006a.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False," Uh really easy to use buttons,",6,task,Suggest
TS3006a,B,909.8,911.56,1.76,TS3006a.B.dialog-act.vkaraisk.72,B,B,0.0,0.0,False,False,0.0,[],False," not not uh very small buttons,",6,task,Suggest
TS3006a,B,911.56,914.59,3.03,TS3006a.B.dialog-act.vkaraisk.73,B,B,0.0,0.0,False,False,0.0,[],False," but not the the also the big big buttons,",9,task,Suggest
TS3006a,B,914.59,917.3,2.71,TS3006a.B.dialog-act.vkaraisk.74,B,B,0.0,0.0,False,False,0.0,[],False, but just normal buttons.,4,task,Suggest
TS3006a,B,917.3,918.95,1.65,TS3006a.B.dialog-act.vkaraisk.75,B,B,1.7,0.0,False,False,0.0,[],False, It has to be a small unit.,7,task,Suggest
TS3006a,B,918.95,920.01,1.06,TS3006a.B.dialog-act.vkaraisk.76,,,,,,,,,False, It has to be uh,5,minor,Fragment
TS3006a,B,920.01,920.65,0.64,TS3006a.B.dialog-act.vkaraisk.77,,,,,,,,,False," yeah,",1,minor,Stall
TS3006a,B,920.65,923.94,3.29,TS3006a.B.dialog-act.vkaraisk.78,B,B,0.0,1.7,False,False,0.0,[],False, you can take it with you uh everywhere in in your house.,12,task,Inform
TS3006a,B,923.94,928.8,4.86,TS3006a.B.dialog-act.vkaraisk.79,B,B,1.44,0.0,False,False,0.0,[],False," So it has n has not to be l yeah, gigantic uh machine.",13,task,Suggest
TS3006a,A,928.17,928.6,0.43,TS3006a.A.dialog-act.vkaraisk.187,,,,,,,,,False," Big,",1,task,Inform
TS3006a,A,928.6,929.32,0.72,TS3006a.A.dialog-act.vkaraisk.188,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
TS3006a,D,929.04,929.38,0.34,TS3006a.D.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006a,B,930.24,933.371,3.131,TS3006a.B.dialog-act.vkaraisk.80,A,B,-0.839,1.44,False,True,0.839,['TS3006a.A.dialog-act.vkaraisk.189'],False, Uh and a and a good uh zapping range.,9,task,Suggest
TS3006a,A,932.532,934.83,2.298,TS3006a.A.dialog-act.vkaraisk.189,B,B,0.22,-0.839,True,False,0.0,[],False, Uh what do you mean by that?,7,elicit,Elicit-Inform
TS3006a,D,934.86,935.21,0.35,TS3006a.D.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,935.05,942.83,7.78,TS3006a.B.dialog-act.vkaraisk.81,B,A,0.0,0.22,True,False,0.0,[],True," Uh the distance uh from your television to your uh remote control has to be, uh yeah um yeah, quite a big distance.",23,task,Suggest
TS3006a,D,942.8,943.28,0.48,TS3006a.D.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,B,942.83,945.744,2.914,TS3006a.B.dialog-act.vkaraisk.82,D,B,0.136,0.0,False,False,0.0,[],False, It has to be capable for zapping uh,8,task,Suggest
TS3006a,D,945.88,948.24,2.36,TS3006a.D.dialog-act.vkaraisk.135,A,B,6.87,0.136,True,False,0.0,[],True, From the other end of the room or something?,9,elicit,Elicit-Assessment
TS3006a,B,946.8,947.21,0.41,TS3006a.B.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,D,948.24,948.62,0.38,TS3006a.D.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,task,Assess
TS3006a,A,951.41,955.11,3.7,TS3006a.A.dialog-act.vkaraisk.190,,,,,,,,,False, Okay um Well,3,minor,Stall
TS3006a,A,955.11,959.0,3.89,TS3006a.A.dialog-act.vkaraisk.191,A,D,3.76,6.87,True,False,0.0,[],True, I don't think I have anything more to add at the moment.,12,task,Inform
TS3006a,A,962.76,967.84,5.08,TS3006a.A.dialog-act.vkaraisk.192,D,A,8.21,3.76,False,False,0.0,[],False, Um I think the best is to go to work.,10,task,Suggest
TS3006a,C,967.41,969.31,1.9,TS3006a.C.dialog-act.vkaraisk.107,,,,,,,,,False, Whoa.,1,other,Other
TS3006a,C,969.31,969.74,0.43,TS3006a.C.dialog-act.vkaraisk.108,,,,,,,,,False, Is that you,3,elicit,Elicit-Inform
TS3006a,C,969.74,970.63,0.89,TS3006a.C.dialog-act.vkaraisk.109,,,,,,,,,False, or,1,minor,Fragment
TS3006a,A,969.95,970.38,0.43,TS3006a.A.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,task,Inform
TS3006a,C,970.63,971.25,0.62,TS3006a.C.dialog-act.vkaraisk.110,,,,,,,,,False, alright.,1,other,Comment-About-Understanding
TS3006a,A,975.13,975.73,0.6,TS3006a.A.dialog-act.vkaraisk.194,,,,,,,,,False, Okay.,1,minor,Stall
TS3006a,D,976.05,977.85,1.8,TS3006a.D.dialog-act.vkaraisk.137,A,A,0.36,8.21,True,False,0.0,[],True, Any more points to discuss?,5,elicit,Elicit-Inform
TS3006a,A,977.11,978.21,1.1,TS3006a.A.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006a,A,978.21,983.39,5.18,TS3006a.A.dialog-act.vkaraisk.196,A,D,0.0,0.36,True,False,0.0,[],True, I think we can go ahead with what we have.,10,task,Suggest
TS3006a,A,983.39,985.88,2.49,TS3006a.A.dialog-act.vkaraisk.197,A,A,0.0,0.0,False,False,0.0,[],False, I will summarise the things we discussed,7,other,Offer
TS3006a,A,985.88,987.54,1.66,TS3006a.A.dialog-act.vkaraisk.198,A,A,1.98,0.0,False,False,0.0,[],False, and put it in the project folder.,7,other,Offer
TS3006a,A,989.52,996.43,6.91,TS3006a.A.dialog-act.vkaraisk.199,A,A,0.0,1.98,False,False,0.0,[],False," Uh the use of the Industrial Designer can work on the working design, etcetera etcetera.",15,task,Inform
TS3006a,A,996.43,998.99,2.56,TS3006a.A.dialog-act.vkaraisk.200,A,A,3.34,0.0,False,False,0.0,[],False, And it seems you get more information by email.,9,task,Inform
TS3006a,D,1000.49,1001.08,0.59,TS3006a.D.dialog-act.vkaraisk.138,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,A,1000.51,1002.33,1.82,TS3006a.A.dialog-act.vkaraisk.201,,,,,,,,,False, So,1,minor,Stall
TS3006a,C,1001.02,1001.68,0.66,TS3006a.C.dialog-act.vkaraisk.111,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3006a,B,1002.22,1002.64,0.42,TS3006a.B.dialog-act.vkaraisk.84,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3006a,A,1002.33,1004.15,1.82,TS3006a.A.dialog-act.vkaraisk.202,B,A,3.37,3.34,False,False,0.0,[],False, that was it for me.,5,task,Inform
TS3006a,D,1005.42,1005.74,0.32,TS3006a.D.dialog-act.vkaraisk.139,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3006a,D,1005.74,1006.38,0.64,TS3006a.D.dialog-act.vkaraisk.140,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3006a,A,1007.49,1008.026,0.536,TS3006a.A.dialog-act.vkaraisk.203,,,,,,,,,False, Uh,1,minor,Stall
TS3006a,B,1007.52,1009.597,2.077,TS3006a.B.dialog-act.vkaraisk.85,A,A,-0.117,3.37,True,True,0.117,['TS3006a.A.dialog-act.vkaraisk.204'],True, Are you going to put the the notes on the,10,elicit,Elicit-Inform
TS3006a,A,1009.48,1012.67,3.19,TS3006a.A.dialog-act.vkaraisk.204,A,B,0.0,-0.117,True,False,0.0,[],False," Yeah, in the project folder. Yeah.",6,task,Inform
