meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010d,D,575.45,576.173,0.723,ES2010d.D.dialog-act.dharshi.101,,,,,,,,,False, But it's,2,minor,Fragment
ES2010d,B,575.57,577.37,1.8,ES2010d.B.dialog-act.dharshi.51,B,A,2.27,-0.52,True,False,0.0,[],False," Well, that's the push-button too, right there.",7,task,Inform
ES2010d,C,575.63,576.27,0.64,ES2010d.C.dialog-act.dharshi.77,,,,,,,,,False, Buttons.,1,task,Inform
ES2010d,D,577.88,578.14,0.26,ES2010d.D.dialog-act.dharshi.102,,,,,,,,,False," Yeah,",1,task,Assess
ES2010d,D,578.14,580.39,2.25,ES2010d.D.dialog-act.dharshi.103,,,,,,,,,False, but i so i,4,minor,Fragment
ES2010d,A,578.61,579.0,0.39,ES2010d.A.dialog-act.dharshi.140,,,,,,,,,False, This?,1,elicit,Elicit-Inform
ES2010d,B,579.64,581.9,2.26,ES2010d.B.dialog-act.dharshi.52,B,B,0.0,2.27,False,False,0.0,[],False, Integrated scroll-wheel or push-button.,4,task,Inform
ES2010d,C,581.174,581.78,0.606,ES2010d.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,581.9,583.87,1.97,ES2010d.B.dialog-act.dharshi.53,D,B,3.49,0.0,False,False,0.0,[],False, We're really having just push-button interface.,6,task,Inform
ES2010d,A,583.96,584.45,0.49,ES2010d.A.dialog-act.dharshi.141,,,,,,,,,False," Okay,",1,task,Assess
ES2010d,A,584.45,586.33,1.88,ES2010d.A.dialog-act.dharshi.142,,,,,,,,,False, so we can just go um.,6,minor,Fragment
ES2010d,D,587.36,590.34,2.98,ES2010d.D.dialog-act.dharshi.106,D,B,0.28,3.49,True,False,0.0,[],True," But will we w actually we'll need two,",8,task,Inform
ES2010d,D,590.34,590.62,0.28,ES2010d.D.dialog-act.dharshi.107,,,,,,,,,False, won't we?,2,elicit,Elicit-Inform
ES2010d,D,590.62,593.51,2.89,ES2010d.D.dialog-act.dharshi.105,B,D,-0.31,0.28,False,True,0.31,['ES2010d.B.dialog-act.dharshi.54'],False, One for the top and then one for the s one e for each side.,15,task,Inform
ES2010d,B,593.2,596.39,3.19,ES2010d.B.dialog-act.dharshi.54,B,D,0.0,-0.31,True,False,0.0,[],False, But it that just covers the type of button we're having.,11,task,Inform
ES2010d,B,596.39,598.89,2.5,ES2010d.B.dialog-act.dharshi.55,C,B,1.15,0.0,False,False,0.0,[],False," Because we're not doing a scroll on the side, it's still push-button.",12,task,Inform
ES2010d,C,600.04,603.04,3.0,ES2010d.C.dialog-act.dharshi.81,B,B,1.59,1.15,True,False,0.0,[],True, Oh like the twenty nine means like you have both scrolls and,12,task,Inform
ES2010d,B,603.5,604.63,1.13,ES2010d.B.dialog-act.dharshi.58,,,,,,,,,False, Push-button.,1,task,Inform
ES2010d,C,604.21,605.01,0.8,ES2010d.C.dialog-act.dharshi.82,,,,,,,,,False, push-buttons.,1,other,Comment-About-Understanding
ES2010d,D,604.44,604.97,0.53,ES2010d.D.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,A,604.58,605.74,1.16,ES2010d.A.dialog-act.dharshi.145,,,,,,,,,False, Right I think she's,4,minor,Stall
ES2010d,B,604.63,605.71,1.08,ES2010d.B.dialog-act.dharshi.59,C,C,-0.7,1.59,True,True,0.7,['ES2010d.C.dialog-act.dharshi.83'],True, But we just have push,5,task,Inform
ES2010d,C,605.01,606.25,1.24,ES2010d.C.dialog-act.dharshi.83,A,B,-0.51,-0.7,True,True,0.51,['ES2010d.A.dialog-act.dharshi.146'],False, But we don't have any scrolls.,6,task,Inform
ES2010d,A,605.74,608.35,2.61,ES2010d.A.dialog-act.dharshi.146,D,C,-0.66,-0.51,True,True,0.66,['ES2010d.D.dialog-act.dharshi.111'],False, I think what Courtney's talking about is do we need to put two here?,14,task,Inform
ES2010d,D,607.69,613.87,6.18,ES2010d.D.dialog-act.dharshi.111,D,A,0.0,-0.66,True,False,0.0,[],False, Like because there's like one interface right here and then because it's not gonna be on the same plane when you press the button.,24,task,Inform
ES2010d,D,613.87,616.66,2.79,ES2010d.D.dialog-act.dharshi.112,D,D,0.0,0.0,False,False,0.0,[],False, There's gonna have to be additional signals on the sides.,10,task,Inform
ES2010d,A,614.01,614.38,0.37,ES2010d.A.dialog-act.dharshi.147,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010d,B,615.18,616.67,1.49,ES2010d.B.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,D,616.66,619.6,2.94,ES2010d.D.dialog-act.dharshi.113,C,D,3.48,0.0,False,False,0.0,[],False, So is that gonna be an extra one on each side?,11,elicit,Elicit-Inform
ES2010d,B,616.67,616.99,0.32,ES2010d.B.dialog-act.dharshi.61,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,A,619.96,620.57,0.61,ES2010d.A.dialog-act.dharshi.149,,,,,,,,,False," I don't know,",3,task,Inform
ES2010d,A,620.57,621.55,0.98,ES2010d.A.dialog-act.dharshi.150,,,,,,,,,False, they might put us,4,minor,Fragment
ES2010d,A,621.55,622.65,1.1,ES2010d.A.dialog-act.dharshi.151,,,,,,,,,False," well, let's just.",3,minor,Fragment
ES2010d,C,622.16,623.08,0.92,ES2010d.C.dialog-act.dharshi.86,,,,,,,,,False," Two interfaces,",2,task,Inform
ES2010d,C,623.08,624.35,1.27,ES2010d.C.dialog-act.dharshi.87,A,D,-0.42,3.48,True,True,0.42,['ES2010d.A.dialog-act.dharshi.152'],True, is that what w should we s say?,8,elicit,Elicit-Assessment
ES2010d,B,623.92,625.55,1.63,ES2010d.B.dialog-act.dharshi.62,,,,,,,,,False, Let's call it th,4,minor,Fragment
ES2010d,A,623.93,625.29,1.36,ES2010d.A.dialog-act.dharshi.152,D,C,-0.24,-0.42,True,True,0.24,['ES2010d.D.dialog-act.dharshi.115'],False, Two or would it be three?,6,elicit,Elicit-Assessment
ES2010d,D,624.47,625.05,0.58,ES2010d.D.dialog-act.dharshi.114,,,,,,,,,False," Or three,",2,task,Assess
ES2010d,D,625.05,626.77,1.72,ES2010d.D.dialog-act.dharshi.115,D,A,0.0,-0.24,True,False,0.0,[],False, because of one on each side and one on top.,10,task,Inform
ES2010d,C,625.94,626.81,0.87,ES2010d.C.dialog-act.dharshi.88,,,,,,,,,False," Okay, fine. Yeah.",3,task,Assess
ES2010d,D,626.77,629.61,2.84,ES2010d.D.dialog-act.dharshi.116,D,D,0.0,0.0,False,False,0.0,[],False, I mean it's fine 'cause it comes out the same as twenty nine.,13,task,Assess
ES2010d,D,629.61,630.69,1.08,ES2010d.D.dialog-act.dharshi.117,A,D,1.78,0.0,False,False,0.0,[],False, Well less than twenty nine even.,6,task,Inform
ES2010d,B,630.77,631.55,0.78,ES2010d.B.dialog-act.dharshi.63,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,A,630.95,631.31,0.36,ES2010d.A.dialog-act.dharshi.153,,,,,,,,,False, Okay,1,task,Assess
ES2010d,A,631.31,632.47,1.16,ES2010d.A.dialog-act.dharshi.154,,,,,,,,,False, and we're gonna,3,minor,Stall
ES2010d,C,631.451,632.608,1.157,ES2010d.C.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,632.47,634.59,2.12,ES2010d.A.dialog-act.dharshi.155,D,D,-0.08,1.78,True,True,0.08,['ES2010d.D.dialog-act.dharshi.119'],True, button supplements the buttons are no,6,task,Inform
ES2010d,D,634.51,635.47,0.96,ES2010d.D.dialog-act.dharshi.119,D,A,1.14,-0.08,True,False,0.0,[],False, They're a special colour.,4,task,Inform
ES2010d,A,634.59,635.94,1.35,ES2010d.A.dialog-act.dharshi.156,,,,,,,,,False, uh okay.,2,task,Assess
ES2010d,D,636.61,639.4,2.79,ES2010d.D.dialog-act.dharshi.118,D,D,1.54,1.14,False,False,0.0,[],False," Um they're uh they're a special form, 'cause they're indented.",10,task,Inform
ES2010d,A,638.63,638.97,0.34,ES2010d.A.dialog-act.dharshi.157,,,,,,,,,False, Are they?,2,task,Assess
ES2010d,A,640.09,640.71,0.62,ES2010d.A.dialog-act.dharshi.158,,,,,,,,,False," Oh, right.",2,task,Assess
ES2010d,C,640.9,642.67,1.77,ES2010d.C.dialog-act.dharshi.89,,,,,,,,,False, And then s,3,minor,Fragment
ES2010d,D,640.94,642.67,1.73,ES2010d.D.dialog-act.dharshi.120,A,D,1.94,1.54,False,False,0.0,[],False," And, they're a special material.",5,task,Inform
ES2010d,C,642.67,643.01,0.34,ES2010d.C.dialog-act.dharshi.90,,,,,,,,,False, yeah.,1,task,Assess
ES2010d,A,644.61,646.46,1.85,ES2010d.A.dialog-act.dharshi.159,A,D,3.09,1.94,True,False,0.0,[],True," Mm. Well, we're under cost then.",6,task,Inform
ES2010d,A,647.85,648.62,0.77,ES2010d.A.dialog-act.dharshi.161,,,,,,,,,False, Alright.,1,task,Assess
ES2010d,C,647.91,648.37,0.46,ES2010d.C.dialog-act.dharshi.91,,,,,,,,,False, We're over?,2,elicit,Elicit-Inform
ES2010d,A,648.62,649.55,0.93,ES2010d.A.dialog-act.dharshi.160,,,,,,,,,False," No, we're under.",3,task,Inform
ES2010d,B,648.63,649.18,0.55,ES2010d.B.dialog-act.dharshi.64,,,,,,,,,False, Grand.,1,task,Assess
ES2010d,D,648.64,649.33,0.69,ES2010d.D.dialog-act.dharshi.121,,,,,,,,,False, We're under.,2,task,Inform
ES2010d,A,649.55,651.47,1.92,ES2010d.A.dialog-act.dharshi.162,A,A,0.0,3.09,False,False,0.0,[],False, Twelve point five is our limit.,6,task,Inform
ES2010d,C,649.69,649.94,0.25,ES2010d.C.dialog-act.dharshi.92,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010d,C,651.32,651.81,0.49,ES2010d.C.dialog-act.dharshi.93,,,,,,,,,False," Oh, I see.",3,other,Comment-About-Understanding
ES2010d,A,651.47,652.64,1.17,ES2010d.A.dialog-act.dharshi.163,B,A,1.19,0.0,False,False,0.0,[],False, We've got eleven point two.,5,task,Inform
ES2010d,B,653.83,655.42,1.59,ES2010d.B.dialog-act.dharshi.65,A,A,10.72,1.19,True,False,0.0,[],True, So we can go to production.,6,task,Inform
ES2010d,A,654.02,654.48,0.46,ES2010d.A.dialog-act.dharshi.164,,,,,,,,,False, Alright.,1,minor,Stall
ES2010d,A,655.4,656.576,1.176,ES2010d.A.dialog-act.dharshi.165,,,,,,,,,False, We can go to,4,minor,Fragment
ES2010d,A,666.14,667.968,1.828,ES2010d.A.dialog-act.dharshi.166,A,B,3.982,10.72,True,False,0.0,[],True, I dunno what I just did.,6,task,Inform
ES2010d,A,669.62,671.95,2.33,ES2010d.A.dialog-act.dharshi.167,,,,,,,,,False, Okay.,1,minor,Stall
ES2010d,A,671.95,675.01,3.06,ES2010d.A.dialog-act.dharshi.169,A,A,0.0,3.982,False,False,0.0,[],False, Now we're gonna talk about the project process,8,task,Inform
ES2010d,A,675.01,680.38,5.37,ES2010d.A.dialog-act.dharshi.170,A,A,0.0,0.0,False,False,0.0,[],False, um and whether or not we're satisfied with the whole process and the result.,14,task,Inform
ES2010d,A,680.38,682.64,2.26,ES2010d.A.dialog-act.dharshi.171,A,A,0.0,0.0,False,False,0.0,[],False, Um did we have a lot of room for creativity?,10,task,Inform
ES2010d,A,682.64,686.73,4.09,ES2010d.A.dialog-act.dharshi.172,A,A,1.33,0.0,False,False,0.0,[],False," Did we have a lot of room for individual leadership,",10,task,Inform
ES2010d,A,686.73,688.06,1.33,ES2010d.A.dialog-act.dharshi.175,,,,,,,,,False," um teamwork,",2,task,Inform
ES2010d,A,688.06,694.1,6.04,ES2010d.A.dialog-act.dharshi.177,A,A,0.0,1.33,False,False,0.0,[],False," and the means, meaning the technology that we used to produce our little guy there,",15,task,Inform
ES2010d,A,694.1,696.37,2.27,ES2010d.A.dialog-act.dharshi.178,A,A,0.0,0.0,False,False,0.0,[],False, and if we found any new ideas.,7,task,Inform
ES2010d,A,696.37,699.15,2.78,ES2010d.A.dialog-act.dharshi.179,D,A,2.658,0.0,False,False,0.0,[],False," Now, question is, how do we do this?",8,elicit,Elicit-Offer-Or-Suggestion
ES2010d,C,699.309,700.286,0.977,ES2010d.C.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,701.27,701.71,0.44,ES2010d.B.dialog-act.dharshi.66,,,,,,,,,False, Go back.,2,task,Suggest
ES2010d,D,701.808,702.85,1.042,ES2010d.D.dialog-act.dharshi.122,A,A,3.55,2.658,True,False,0.0,[],True, I think we just discuss it.,6,task,Inform
ES2010d,A,703.04,704.11,1.07,ES2010d.A.dialog-act.dharshi.180,,,,,,,,,False," Discuss, sure.",2,task,Assess
ES2010d,B,703.06,703.85,0.79,ES2010d.B.dialog-act.dharshi.67,,,,,,,,,False, Previous.,1,task,Inform
ES2010d,A,705.51,706.4,0.89,ES2010d.A.dialog-act.dharshi.181,,,,,,,,,False, Alright.,1,minor,Stall
ES2010d,A,706.4,708.11,1.71,ES2010d.A.dialog-act.dharshi.182,B,D,0.32,3.55,True,False,0.0,[],True, Who want who would like to go first?,8,elicit,Elicit-Offer-Or-Suggestion
ES2010d,B,708.43,718.73,10.3,ES2010d.B.dialog-act.dharshi.68,C,A,-10.16,0.32,True,True,1.13,['ES2010d.C.dialog-act.dharshi.94'],True," We think we got stifled for cri creativity by the company itself, in restricting us only to using a T_V_ remote, initially.",22,task,Assess
ES2010d,C,708.57,709.7,1.13,ES2010d.C.dialog-act.dharshi.94,D,B,13.196,-10.16,True,False,0.0,[],False, We didn't have a whiteboard.,5,task,Inform
ES2010d,A,717.07,717.32,0.25,ES2010d.A.dialog-act.dharshi.183,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010d,C,717.97,719.27,1.3,ES2010d.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,D,718.35,719.17,0.82,ES2010d.D.dialog-act.dharshi.123,,,,,,,,,False, Oh that's true.,3,task,Assess
ES2010d,A,718.36,718.65,0.29,ES2010d.A.dialog-act.dharshi.184,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010d,C,719.27,720.05,0.78,ES2010d.C.dialog-act.dharshi.96,,,,,,,,,False, And no internet.,3,task,Assess
ES2010d,D,721.2,721.58,0.38,ES2010d.D.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,D,722.896,726.58,3.684,ES2010d.D.dialog-act.dharshi.125,D,C,0.0,13.196,True,False,0.0,[],True," No, yeah, that's a good point.",6,task,Assess
ES2010d,D,726.58,730.64,4.06,ES2010d.D.dialog-act.dharshi.126,A,D,-0.017,0.0,False,True,0.017,['ES2010d.A.dialog-act.dharshi.185'],False," 'Cause I'd forgotten that that wasn't our decision, yeah.",9,task,Inform
ES2010d,A,730.623,733.65,3.027,ES2010d.A.dialog-act.dharshi.185,D,D,0.44,-0.017,True,False,0.0,[],False, And how did you feel about the whole the whole process though?,12,elicit,Elicit-Assessment
ES2010d,D,734.09,736.272,2.182,ES2010d.D.dialog-act.dharshi.127,D,A,3.168,0.44,True,False,0.0,[],True," Oh, overall I mean I thought we did a good job like",12,task,Assess
ES2010d,C,735.666,737.217,1.551,ES2010d.C.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,737.15,739.44,2.29,ES2010d.D.dialog-act.dharshi.128,,,,,,,,,False, We got to choose basically we had control over,9,minor,Stall
ES2010d,D,739.44,743.27,3.83,ES2010d.D.dialog-act.dharshi.129,A,D,0.38,3.168,False,False,0.0,[],False, minus it being just merely a T_V_ remote we got to choose what we wanted to do with it.,19,task,Assess
ES2010d,A,743.28,743.65,0.37,ES2010d.A.dialog-act.dharshi.186,,,,,,,,,False," Right,",1,task,Assess
ES2010d,A,743.65,749.04,5.39,ES2010d.A.dialog-act.dharshi.187,A,D,0.0,0.38,True,False,0.0,[],True, and we got say over what how technologically advanced it should be,12,task,Assess
ES2010d,A,749.04,753.34,4.3,ES2010d.A.dialog-act.dharshi.188,D,A,-1.6,0.0,False,True,1.6,['ES2010d.D.dialog-act.dharshi.130'],False," and also how fashionable, which I kind of like",9,task,Assess
ES2010d,D,751.74,753.68,1.94,ES2010d.D.dialog-act.dharshi.130,A,A,3.4,-1.6,True,False,0.0,[],False, And we're a fashion forward technology company.,7,task,Inform
ES2010d,A,753.34,753.74,0.4,ES2010d.A.dialog-act.dharshi.189,,,,,,,,,False, we,1,minor,Fragment
ES2010d,A,753.74,753.97,0.23,ES2010d.A.dialog-act.dharshi.190,,,,,,,,,False, yep.,1,task,Assess
ES2010d,B,754.64,755.22,0.58,ES2010d.B.dialog-act.dharshi.69,,,,,,,,,False, right.,1,minor,Backchannel
ES2010d,A,754.78,755.17,0.39,ES2010d.A.dialog-act.dharshi.191,,,,,,,,,False, You know it.,3,task,Assess
ES2010d,A,757.08,760.19,3.11,ES2010d.A.dialog-act.dharshi.192,A,D,0.0,3.4,True,False,0.0,[],True, Um what about um the teamwork aspect?,7,elicit,Elicit-Assessment
ES2010d,A,760.19,762.88,2.69,ES2010d.A.dialog-act.dharshi.193,C,A,0.19,0.0,False,False,0.0,[],False," How did you guys enjoy making the model, the prototype?",10,elicit,Elicit-Assessment
ES2010d,D,761.945,762.67,0.725,ES2010d.D.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2010d,B,762.56,764.49,1.93,ES2010d.B.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,C,763.07,764.14,1.07,ES2010d.C.dialog-act.dharshi.98,A,A,0.36,0.19,True,False,0.0,[],True, I think we did well.,5,task,Assess
ES2010d,A,764.5,765.04,0.54,ES2010d.A.dialog-act.dharshi.194,A,C,0.0,0.36,True,False,0.0,[],True, I think ya' did.,4,task,Assess
ES2010d,A,765.04,767.46,2.42,ES2010d.A.dialog-act.dharshi.195,B,A,-0.22,0.0,False,True,0.22,['ES2010d.B.dialog-act.dharshi.71'],False," Did you work well together in there, and",8,elicit,Elicit-Assessment
ES2010d,C,766.46,767.795,1.335,ES2010d.C.dialog-act.dharshi.99,,,,,,,,,False, Yep.,1,task,Assess
ES2010d,B,767.24,770.79,3.55,ES2010d.B.dialog-act.dharshi.71,D,A,-3.12,-0.22,True,True,1.38,['ES2010d.D.dialog-act.dharshi.131'],False," Well, no, there was there was scratching and fighting, but no.",11,other,Be-Positive
ES2010d,A,767.46,767.67,0.21,ES2010d.A.dialog-act.dharshi.196,,,,,,,,,False, 'kay.,1,task,Assess
ES2010d,D,767.67,769.05,1.38,ES2010d.D.dialog-act.dharshi.131,A,B,1.95,-3.12,True,False,0.0,[],False, Minus that one fight.,4,other,Be-Positive
ES2010d,C,768.944,771.15,2.206,ES2010d.C.dialog-act.dharshi.100,,,,,,,,,False, Gouges.,1,other,Be-Positive
ES2010d,D,769.05,769.73,0.68,ES2010d.D.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,769.49,771.0,1.51,ES2010d.A.dialog-act.dharshi.197,,,,,,,,,False," Oh my God,",3,other,Be-Positive
ES2010d,A,771.0,773.65,2.65,ES2010d.A.dialog-act.dharshi.198,A,D,0.0,1.95,True,False,0.0,[],True," and we've all been a pretty congenial team here, I think.",11,task,Assess
ES2010d,B,773.084,774.512,1.428,ES2010d.B.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
ES2010d,C,773.36,774.704,1.344,ES2010d.C.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,773.57,773.8,0.23,ES2010d.D.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,773.65,775.21,1.56,ES2010d.A.dialog-act.dharshi.199,D,A,-1.41,0.0,False,True,1.41,['ES2010d.D.dialog-act.dharshi.136'],False, We hadn't had any ma fallings out.,7,task,Assess
ES2010d,D,773.8,778.05,4.25,ES2010d.D.dialog-act.dharshi.136,D,A,1.54,-1.41,True,False,0.0,[],False," I mean minus you guys being wha what is it, the survey, annoying or what is it?",17,other,Be-Positive
ES2010d,A,777.104,778.94,1.836,ES2010d.A.dialog-act.dharshi.201,,,,,,,,,False, Irritating.,1,other,Be-Positive
ES2010d,B,777.46,779.36,1.9,ES2010d.B.dialog-act.dharshi.72,,,,,,,,,False, Irritating.,1,other,Be-Positive
ES2010d,D,778.05,779.59,1.54,ES2010d.D.dialog-act.dharshi.135,,,,,,,,,False," Irritating, yeah.",2,other,Be-Positive
ES2010d,C,778.32,779.47,1.15,ES2010d.C.dialog-act.dharshi.101,,,,,,,,,False, Irritating.,1,other,Be-Positive
ES2010d,D,779.59,782.41,2.82,ES2010d.D.dialog-act.dharshi.137,B,D,0.65,1.54,False,False,0.0,[],False, Wow that's a it's definitely a strong one.,8,task,Assess
ES2010d,A,782.76,783.27,0.51,ES2010d.A.dialog-act.dharshi.200,,,,,,,,,False, Okay.,1,minor,Stall
ES2010d,B,783.06,785.696,2.636,ES2010d.B.dialog-act.dharshi.73,A,D,0.834,0.65,True,False,0.0,[],True," The means, the whiteboard didn't work.",6,task,Assess
ES2010d,A,784.505,785.029,0.524,ES2010d.A.dialog-act.dharshi.202,,,,,,,,,False,,0,minor,Fragment
ES2010d,C,785.75,786.7,0.95,ES2010d.C.dialog-act.dharshi.102,,,,,,,,,False, And no internet.,3,task,Assess
ES2010d,D,785.77,786.1,0.33,ES2010d.D.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,785.83,786.53,0.7,ES2010d.A.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,786.53,788.5,1.97,ES2010d.A.dialog-act.dharshi.204,B,B,-1.028,0.834,True,True,1.028,"['ES2010d.B.dialog-act.dharshi.74', 'ES2010d.D.dialog-act.dharshi.139']",True, I have to knock that one down a couple notches.,10,other,Offer
ES2010d,B,787.472,792.736,5.264,ES2010d.B.dialog-act.dharshi.74,D,A,-4.926,-1.028,True,True,1.11,['ES2010d.D.dialog-act.dharshi.139'],False, A and our friend here really feels strongly about the internet.,11,other,Be-Positive
ES2010d,D,787.81,788.92,1.11,ES2010d.D.dialog-act.dharshi.139,D,B,4.02,-4.926,True,False,0.0,[],False," Yeah, and no internet.",4,task,Assess
ES2010d,C,791.1,793.18,2.08,ES2010d.C.dialog-act.dharshi.103,,,,,,,,,False, Misses. I do.,3,other,Be-Positive
ES2010d,A,791.897,793.134,1.237,ES2010d.A.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,792.94,796.88,3.94,ES2010d.D.dialog-act.dharshi.141,C,D,-3.7,4.02,False,True,1.41,"['ES2010d.C.dialog-act.dharshi.104', 'ES2010d.B.dialog-act.dharshi.75']",False, And the digital the digital pens,6,task,Inform
ES2010d,C,793.18,794.59,1.41,ES2010d.C.dialog-act.dharshi.104,B,D,2.201,-3.7,True,False,0.0,[],False, There's so much available.,4,other,Be-Positive
ES2010d,C,794.59,795.85,1.26,ES2010d.C.dialog-act.dharshi.105,,,,,,,,,False, Like it's information,3,other,Be-Positive
ES2010d,A,795.99,797.83,1.84,ES2010d.A.dialog-act.dharshi.206,,,,,,,,,False," Yeah, digital pens.",3,task,Assess
ES2010d,B,796.791,799.07,2.279,ES2010d.B.dialog-act.dharshi.75,D,C,-1.84,2.201,True,True,1.44,"['ES2010d.D.dialog-act.dharshi.143', 'ES2010d.D.dialog-act.dharshi.144']",True," I really appreciated those, yeah.",5,task,Assess
ES2010d,D,796.88,797.23,0.35,ES2010d.D.dialog-act.dharshi.142,,,,,,,,,False, were,1,minor,Stall
ES2010d,D,797.23,798.67,1.44,ES2010d.D.dialog-act.dharshi.143,D,B,0.0,-1.84,True,False,0.0,[],False, they were pretty cool.,4,task,Assess
ES2010d,A,797.83,798.5,0.67,ES2010d.A.dialog-act.dharshi.207,,,,,,,,,False, They were fine.,3,task,Assess
ES2010d,D,798.67,802.26,3.59,ES2010d.D.dialog-act.dharshi.144,D,D,0.0,0.0,False,False,0.0,[],False," Yeah they were fun, even though I'm not really sure what I could do with them,",16,task,Assess
ES2010d,D,802.26,804.613,2.353,ES2010d.D.dialog-act.dharshi.145,B,D,-0.293,0.0,False,True,0.293,['ES2010d.B.dialog-act.dharshi.76'],False, but they are awesome.,4,task,Assess
ES2010d,B,804.32,806.91,2.59,ES2010d.B.dialog-act.dharshi.76,B,D,0.0,-0.293,True,False,0.0,[],False, The use of the laptops for receiving everything.,8,task,Inform
ES2010d,B,806.91,809.69,2.78,ES2010d.B.dialog-act.dharshi.77,A,B,-2.59,0.0,False,True,2.34,['ES2010d.A.dialog-act.dharshi.208'],False," It was wireless too, so.",5,task,Inform
ES2010d,D,807.04,807.5,0.46,ES2010d.D.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,A,807.1,809.44,2.34,ES2010d.A.dialog-act.dharshi.208,D,B,0.45,-2.59,True,False,0.0,[],False," Right, laptops are extremely handy,",5,task,Assess
ES2010d,A,809.44,810.38,0.94,ES2010d.A.dialog-act.dharshi.209,,,,,,,,,False, wireless.,1,task,Assess
ES2010d,D,809.89,810.75,0.86,ES2010d.D.dialog-act.dharshi.147,A,A,-0.37,0.45,True,True,0.37,['ES2010d.A.dialog-act.dharshi.210'],True, And these things whoa.,4,task,Assess
ES2010d,A,810.38,813.488,3.108,ES2010d.A.dialog-act.dharshi.210,B,D,0.872,-0.37,True,False,0.0,[],False, And that we have a shared network where we can put all of the,14,task,Assess
ES2010d,C,813.91,814.18,0.27,ES2010d.C.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010d,B,814.36,817.84,3.48,ES2010d.B.dialog-act.dharshi.78,A,A,4.91,0.872,True,False,0.0,[],True, And let's not forget the sexy dual microphones everyone gets to wear.,12,task,Assess
ES2010d,D,817.29,818.33,1.04,ES2010d.D.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,D,818.33,818.98,0.65,ES2010d.D.dialog-act.dharshi.149,,,,,,,,,False, And Big Brother.,3,task,Assess
ES2010d,A,819.6,820.1,0.5,ES2010d.A.dialog-act.dharshi.211,,,,,,,,,False, Big brother.,2,task,Assess
ES2010d,D,820.277,821.809,1.532,ES2010d.D.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,task,Assess
ES2010d,B,821.664,822.848,1.184,ES2010d.B.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2010d,A,822.75,825.12,2.37,ES2010d.A.dialog-act.dharshi.212,D,B,1.88,4.91,True,False,0.0,[],True," 'Kay, have we found any new ideas through this process?",10,elicit,Elicit-Assessment
ES2010d,D,827.0,829.53,2.53,ES2010d.D.dialog-act.dharshi.151,A,A,14.62,1.88,True,False,0.0,[],True, Um we are really gonna sell this.,7,other,Be-Positive
ES2010d,A,828.912,829.916,1.004,ES2010d.A.dialog-act.dharshi.213,,,,,,,,,False,,0,minor,Fragment
ES2010d,D,829.53,829.9,0.37,ES2010d.D.dialog-act.dharshi.152,,,,,,,,,False, Ta-da.,1,other,Other
ES2010d,A,844.15,849.24,5.09,ES2010d.A.dialog-act.dharshi.214,A,D,0.0,14.62,True,False,0.0,[],True, For something that looks cool and also has what I want it to b do technologically.,16,task,Inform
ES2010d,C,848.55,848.92,0.37,ES2010d.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
