meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005c,C,646.48,652.46,5.98,TS3005c.C.dialog-act.vkaraisk.115,C,C,0.0,1.93,False,False,0.0,[],False," of course you can break it when you you when you break it in s for example with a pair of scissors or something like that,",26,task,Inform
TS3005c,C,652.46,659.0,6.54,TS3005c.C.dialog-act.vkaraisk.116,C,C,1.64,0.0,False,False,0.0,[],False," but i if you drop it it's not uh broken uh right away s instead of using uh plastic, hard plastic or uh titanium.",24,task,Inform
TS3005c,C,660.64,665.73,5.09,TS3005c.C.dialog-act.vkaraisk.117,C,C,0.0,1.64,False,False,0.0,[],False," And I personally liked uh the single curved uh remote control,",11,task,Assess
TS3005c,C,665.73,669.14,3.41,TS3005c.C.dialog-act.vkaraisk.118,C,C,1.12,0.0,False,False,0.0,[],False, because it yeah it makes sense.,6,task,Inform
TS3005c,B,668.237,669.686,1.449,TS3005c.B.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,669.14,670.26,1.12,TS3005c.C.dialog-act.vkaraisk.119,,,,,,,,,False, Okay. Well,2,minor,Stall
TS3005c,C,670.26,672.99,2.73,TS3005c.C.dialog-act.vkaraisk.120,D,C,2.58,1.12,False,False,0.0,[],False, that's all about my uh my findings.,7,task,Inform
TS3005c,B,673.55,673.87,0.32,TS3005c.B.dialog-act.vkaraisk.16,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3005c,A,674.31,674.85,0.54,TS3005c.A.dialog-act.vkaraisk.26,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3005c,A,674.85,675.19,0.34,TS3005c.A.dialog-act.vkaraisk.27,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3005c,D,675.57,677.06,1.49,TS3005c.D.dialog-act.vkaraisk.14,B,C,-1.15,2.58,True,True,0.82,['TS3005c.B.dialog-act.vkaraisk.17'],True, Mm mm mm. Next.,4,task,Suggest
TS3005c,B,675.91,676.73,0.82,TS3005c.B.dialog-act.vkaraisk.17,B,D,13.21,-1.15,True,False,0.0,[],False, I will go next.,4,other,Offer
TS3005c,B,687.12,687.536,0.416,TS3005c.B.dialog-act.vkaraisk.18,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,687.521,688.629,1.108,TS3005c.C.dialog-act.vkaraisk.121,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,689.26,689.94,0.68,TS3005c.B.dialog-act.vkaraisk.19,,,,,,,,,False, Alright so,2,minor,Stall
TS3005c,C,689.305,690.198,0.893,TS3005c.C.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,689.94,694.05,4.11,TS3005c.B.dialog-act.vkaraisk.20,B,B,0.0,13.21,False,False,0.0,[],False, I thought a little bit about the interface. Uh how it should look.,13,task,Inform
TS3005c,B,694.05,700.98,6.93,TS3005c.B.dialog-act.vkaraisk.21,B,B,0.0,0.0,False,False,0.0,[],False," And uh uh we uh determined that will not be no buttons, but only an L_C_D_ screen,",17,task,Inform
TS3005c,B,700.98,703.33,2.35,TS3005c.B.dialog-act.vkaraisk.22,B,B,0.0,0.0,False,False,0.0,[],False, so I had to uh look on that.,8,task,Inform
TS3005c,B,703.33,708.29,4.96,TS3005c.B.dialog-act.vkaraisk.23,B,B,1.58,0.0,False,False,0.0,[],False, And the design is therefore based on what we just uh uh thought of.,14,task,Inform
TS3005c,B,709.87,714.68,4.81,TS3005c.B.dialog-act.vkaraisk.24,B,B,0.0,1.58,False,False,0.0,[],False, Uh first there are some new findings and new technology for speech recognition.,13,other,Offer
TS3005c,B,714.68,721.8,7.12,TS3005c.B.dialog-act.vkaraisk.25,B,B,0.0,0.0,False,False,0.0,[],False, And this is that uh um uh uh you you ask you give a question through through the device,19,task,Inform
TS3005c,B,721.8,722.87,1.07,TS3005c.B.dialog-act.vkaraisk.26,B,B,0.0,0.0,False,False,0.0,[],False, and it answers you.,4,task,Inform
TS3005c,B,722.87,726.43,3.56,TS3005c.B.dialog-act.vkaraisk.27,B,B,0.0,0.0,False,False,0.0,[],False, And they already uh put this in an in a coffee maker.,12,task,Inform
TS3005c,B,726.43,735.03,8.6,TS3005c.B.dialog-act.vkaraisk.28,B,B,0.0,0.0,False,False,0.0,[],False," And so that it you say uh good morning, uh coffee maker, and it says t says to you back good morning Joe or what's your name.",27,task,Inform
TS3005c,C,733.15,733.29,0.14,TS3005c.C.dialog-act.vkaraisk.125,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,B,735.03,738.17,3.14,TS3005c.B.dialog-act.vkaraisk.29,B,B,0.0,0.0,False,False,0.0,[],False, This uh and there's an easy way to uh program that,11,task,Inform
TS3005c,B,738.17,741.3,3.13,TS3005c.B.dialog-act.vkaraisk.30,B,B,0.0,0.0,False,False,0.0,[],False, uh you say record into the device into the speaker,10,task,Inform
TS3005c,B,741.3,742.58,1.28,TS3005c.B.dialog-act.vkaraisk.31,B,B,0.0,0.0,False,False,0.0,[],False, and then you say the question,6,task,Inform
TS3005c,B,742.58,744.49,1.91,TS3005c.B.dialog-act.vkaraisk.32,B,B,0.0,0.0,False,False,0.0,[],False, and three seconds later you say the answer,8,task,Inform
TS3005c,B,744.49,747.17,2.68,TS3005c.B.dialog-act.vkaraisk.33,B,B,0.7,0.0,False,False,0.0,[],False, and then when you say the question it gives you the answer.,12,task,Inform
TS3005c,C,747.86,748.0,0.14,TS3005c.C.dialog-act.vkaraisk.126,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,B,747.87,749.52,1.65,TS3005c.B.dialog-act.vkaraisk.34,B,B,0.0,0.7,False,False,0.0,[],False," Um perhaps it's useful,",4,task,Assess
TS3005c,A,748.46,748.6,0.14,TS3005c.A.dialog-act.vkaraisk.28,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,B,749.52,752.76,3.24,TS3005c.B.dialog-act.vkaraisk.35,B,B,0.0,0.0,False,False,0.0,[],False," perhaps for because people um lose the remote,",8,task,Inform
TS3005c,C,750.44,750.56,0.12,TS3005c.C.dialog-act.vkaraisk.123,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,B,752.76,757.64,4.88,TS3005c.B.dialog-act.vkaraisk.36,B,B,0.0,0.0,False,False,0.0,[],False, they can yell uh remote where are you and calls or something.,12,task,Inform
TS3005c,C,753.472,755.423,1.951,TS3005c.C.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,757.01,757.38,0.37,TS3005c.D.dialog-act.vkaraisk.15,,,,,,,,,False, It's true.,2,task,Assess
TS3005c,B,757.64,760.0,2.36,TS3005c.B.dialog-act.vkaraisk.37,B,B,0.0,0.0,False,False,0.0,[],False, And perhaps we could uh implement that.,7,task,Suggest
TS3005c,C,757.788,760.489,2.701,TS3005c.C.dialog-act.vkaraisk.127,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,760.0,763.28,3.28,TS3005c.B.dialog-act.vkaraisk.38,B,B,0.0,0.0,False,False,0.0,[],False, And then I have to go out of the presentation,10,other,Offer
TS3005c,B,763.28,768.11,4.83,TS3005c.B.dialog-act.vkaraisk.39,B,B,0.0,0.0,False,False,0.0,[],False, because I tried to make some kind of a a idea of how it should look like,17,task,Inform
TS3005c,C,763.62,771.488,7.868,TS3005c.C.dialog-act.vkaraisk.128,,,,,,,,,False, Oh my God.,3,other,Other
TS3005c,B,768.11,769.21,1.1,TS3005c.B.dialog-act.vkaraisk.40,B,B,1.02,0.0,False,False,0.0,[],False," but I can't draw,",4,other,Be-Negative
TS3005c,B,769.21,770.23,1.02,TS3005c.B.dialog-act.vkaraisk.41,,,,,,,,,False, so uh,2,minor,Stall
TS3005c,B,770.23,773.06,2.83,TS3005c.B.dialog-act.vkaraisk.42,B,B,1.06,1.02,False,False,0.0,[],False, don't make too much of it.,6,task,Suggest
TS3005c,B,774.12,778.86,4.74,TS3005c.B.dialog-act.vkaraisk.43,B,B,0.0,1.06,False,False,0.0,[],False, I tried to uh the L_C_D_ screen I tried to sort of to draw.,14,task,Inform
TS3005c,B,778.86,782.43,3.57,TS3005c.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False, I thought uh at least uh the icon for the volume.,11,task,Inform
TS3005c,B,782.43,784.81,2.38,TS3005c.B.dialog-act.vkaraisk.45,C,B,0.39,0.0,False,False,0.0,[],False," I don't know if there is an icon for the program,",11,elicit,Elicit-Offer-Or-Suggestion
TS3005c,B,784.81,785.85,1.04,TS3005c.B.dialog-act.vkaraisk.46,,,,,,,,,False, but,1,minor,Fragment
TS3005c,C,785.2,786.14,0.94,TS3005c.C.dialog-act.vkaraisk.129,D,B,0.05,0.39,True,False,0.0,[],True, Not just a P_.,4,task,Suggest
TS3005c,B,785.85,786.87,1.02,TS3005c.B.dialog-act.vkaraisk.47,,,,,,,,,False, yeah.,1,task,Assess
TS3005c,D,785.9,786.19,0.29,TS3005c.D.dialog-act.vkaraisk.16,,,,,,,,,False, P_,1,task,Suggest
TS3005c,D,786.19,786.83,0.64,TS3005c.D.dialog-act.vkaraisk.17,B,C,0.99,0.05,True,False,0.0,[],True," yeah, just a P_.",4,task,Assess
TS3005c,B,786.87,787.82,0.95,TS3005c.B.dialog-act.vkaraisk.48,,,,,,,,,False, So uh,2,minor,Stall
TS3005c,C,787.024,788.508,1.484,TS3005c.C.dialog-act.vkaraisk.130,,,,,,,,,False, ...,1,minor,Fragment
TS3005c,B,787.82,791.11,3.29,TS3005c.B.dialog-act.vkaraisk.49,B,D,0.0,0.99,True,False,0.0,[],True, and then the buttons above and uh below,8,task,Inform
TS3005c,D,790.112,791.216,1.104,TS3005c.D.dialog-act.vkaraisk.18,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,791.11,794.94,3.83,TS3005c.B.dialog-act.vkaraisk.50,D,B,1.26,0.0,False,False,0.0,[],False, the and the and the mute button also recognisable as an icon.,12,task,Inform
TS3005c,B,796.05,796.69,0.64,TS3005c.B.dialog-act.vkaraisk.51,,,,,,,,,False, Um.,1,minor,Backchannel
TS3005c,D,796.2,798.58,2.38,TS3005c.D.dialog-act.vkaraisk.19,B,B,0.82,1.26,True,False,0.0,[],True, Where's where's the button for two?,6,elicit,Elicit-Inform
TS3005c,B,799.4,800.31,0.91,TS3005c.B.dialog-act.vkaraisk.52,B,D,0.0,0.82,True,False,0.0,[],True, I forgot that one.,4,task,Inform
TS3005c,C,800.221,801.152,0.931,TS3005c.C.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,800.26,800.61,0.35,TS3005c.D.dialog-act.vkaraisk.20,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005c,B,800.31,802.61,2.3,TS3005c.B.dialog-act.vkaraisk.53,B,B,1.09,0.0,False,False,0.0,[],False," I thought I forgot something,",5,task,Inform
TS3005c,C,802.32,802.736,0.416,TS3005c.C.dialog-act.vkaraisk.132,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,802.61,803.7,1.09,TS3005c.B.dialog-act.vkaraisk.54,,,,,,,,,False, but uh.,2,minor,Fragment
TS3005c,B,803.7,806.49,2.79,TS3005c.B.dialog-act.vkaraisk.55,B,B,0.0,1.09,False,False,0.0,[],False," And uh and uh the numbers,",6,task,Inform
TS3005c,B,806.49,807.84,1.35,TS3005c.B.dialog-act.vkaraisk.56,B,B,0.0,0.0,False,False,0.0,[],False, that should be a bit larger,6,task,Suggest
TS3005c,B,807.84,811.23,3.39,TS3005c.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False, I think it's not really on scale and and so forth.,11,task,Inform
TS3005c,C,809.86,810.1,0.24,TS3005c.C.dialog-act.vkaraisk.133,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
TS3005c,D,810.48,810.83,0.35,TS3005c.D.dialog-act.vkaraisk.21,,,,,,,,,False, Doesn't matter.,2,other,Be-Positive
TS3005c,B,811.23,813.41,2.18,TS3005c.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False, Um an options button.,4,task,Inform
TS3005c,B,813.41,817.45,4.04,TS3005c.B.dialog-act.vkaraisk.59,B,B,0.0,0.0,False,False,0.0,[],False, And I thought the the button for teletext apar uh apart,11,task,Suggest
TS3005c,B,817.45,820.13,2.68,TS3005c.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False," because it's not really options, I think.",7,task,Inform
TS3005c,C,820.11,820.43,0.32,TS3005c.C.dialog-act.vkaraisk.134,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005c,B,820.13,824.26,4.13,TS3005c.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, It's uh options is the settings of the remote and of the T_V_ and that kind of uh thing.,19,task,Inform
TS3005c,D,820.81,820.97,0.16,TS3005c.D.dialog-act.vkaraisk.22,,,,,,,,,False, No.,1,task,Assess
TS3005c,C,823.87,824.05,0.18,TS3005c.C.dialog-act.vkaraisk.135,,,,,,,,,False, Yep.,1,task,Assess
TS3005c,B,824.26,826.45,2.19,TS3005c.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False, So could call it settings or something.,7,task,Suggest
TS3005c,B,826.45,829.78,3.33,TS3005c.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False, But this is a bit uh how I thought it.,10,task,Inform
TS3005c,B,829.78,832.62,2.84,TS3005c.B.dialog-act.vkaraisk.64,B,B,0.0,0.0,False,False,0.0,[],False, And uh the L_C_D_ uh somewhere on the remote.,9,task,Suggest
TS3005c,B,832.62,836.11,3.49,TS3005c.B.dialog-act.vkaraisk.65,B,B,1.31,0.0,False,False,0.0,[],False," Perhaps we could be more curvy the remote perhaps should,",10,task,Suggest
TS3005c,B,837.42,840.44,3.02,TS3005c.B.dialog-act.vkaraisk.66,B,B,0.0,1.31,False,False,0.0,[],False, so that it's better in your hand or something uh.,10,task,Assess
TS3005c,C,839.44,839.96,0.52,TS3005c.C.dialog-act.vkaraisk.136,,,,,,,,,False," Oh okay,",2,other,Comment-About-Understanding
TS3005c,C,839.96,840.16,0.2,TS3005c.C.dialog-act.vkaraisk.137,,,,,,,,,False, yeah.,1,task,Assess
TS3005c,B,840.44,845.6,5.16,TS3005c.B.dialog-act.vkaraisk.67,B,B,1.17,0.0,False,False,0.0,[],False, But uh and and uh a microph microphone for the speech uh recognition if we want to implement that.,19,task,Inform
TS3005c,B,846.77,857.5,10.73,TS3005c.B.dialog-act.vkaraisk.68,B,B,0.0,1.17,False,False,0.0,[],False," Uh and then uh if you press the op options button, now we have an example of and then you should get the other options with what what you could do",31,task,Inform
TS3005c,B,857.5,861.93,4.43,TS3005c.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False, and that you could do with something like this this.,10,task,Suggest
TS3005c,C,860.75,861.6,0.85,TS3005c.C.dialog-act.vkaraisk.138,,,,,,,,,False," Oh yeah,.",2,other,Comment-About-Understanding
TS3005c,B,861.93,871.32,9.39,TS3005c.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False, And uh it's also uh I thought think we discussed uh earlier that uh older people don't really want to use uh these extra settings.,25,task,Inform
TS3005c,B,871.32,877.13,5.81,TS3005c.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False, And older people a also don't really want to use this uh th this kind of option menus.,18,task,Inform
TS3005c,B,877.13,880.4,3.27,TS3005c.B.dialog-act.vkaraisk.72,B,B,0.0,0.0,False,False,0.0,[],False," So they want to u use one button and then something happens,",12,task,Inform
TS3005c,B,880.4,883.17,2.77,TS3005c.B.dialog-act.vkaraisk.73,B,B,0.0,0.0,False,False,0.0,[],False, and not choose with uh this kind of uh,9,task,Inform
TS3005c,B,883.17,889.08,5.91,TS3005c.B.dialog-act.vkaraisk.74,B,B,0.0,0.0,False,False,0.0,[],False," And you could put in a an a really s little scrolling device on the side of your uh remote,",20,task,Suggest
TS3005c,A,887.44,887.79,0.35,TS3005c.A.dialog-act.vkaraisk.29,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,B,889.08,892.01,2.93,TS3005c.B.dialog-act.vkaraisk.75,B,B,2.79,0.0,False,False,0.0,[],False, so you could scroll scroll uh across these uh things.,10,task,Inform
TS3005c,C,889.32,889.55,0.23,TS3005c.C.dialog-act.vkaraisk.139,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,C,892.34,892.89,0.55,TS3005c.C.dialog-act.vkaraisk.140,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005c,B,893.2,894.8,1.6,TS3005c.B.dialog-act.vkaraisk.76,,,,,,,,,False, That's an option.,3,task,Inform
TS3005c,B,894.8,898.03,3.23,TS3005c.B.dialog-act.vkaraisk.77,C,B,7.68,2.79,False,False,0.0,[],False, And that was my uh finding,6,task,Inform
TS3005c,B,898.03,898.29,0.26,TS3005c.B.dialog-act.vkaraisk.78,,,,,,,,,False, dinge.,1,minor,Fragment
TS3005c,A,900.77,901.31,0.54,TS3005c.A.dialog-act.vkaraisk.30,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3005c,B,901.71,902.13,0.42,TS3005c.B.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,other,Other
TS3005c,D,903.128,905.881,2.753,TS3005c.D.dialog-act.vkaraisk.23,,,,,,,,,False, Okay.,1,other,Offer
TS3005c,A,904.07,904.98,0.91,TS3005c.A.dialog-act.vkaraisk.31,,,,,,,,,False, Now our third,3,task,Inform
TS3005c,C,905.71,907.934,2.224,TS3005c.C.dialog-act.vkaraisk.141,A,B,-0.844,7.68,True,True,0.844,['TS3005c.A.dialog-act.vkaraisk.32'],True," Go Danny, go Danny.",4,other,Other
TS3005c,A,907.09,909.91,2.82,TS3005c.A.dialog-act.vkaraisk.32,D,C,14.33,-0.844,True,False,0.0,[],False, team member with his presentation.,5,task,Inform
TS3005c,B,910.464,911.216,0.752,TS3005c.B.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
TS3005c,C,917.904,918.4,0.496,TS3005c.C.dialog-act.vkaraisk.142,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,918.287,918.93,0.643,TS3005c.D.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,922.9,924.24,1.34,TS3005c.D.dialog-act.vkaraisk.25,,,,,,,,,False," Okay,",1,minor,Stall
TS3005c,D,924.24,934.77,10.53,TS3005c.D.dialog-act.vkaraisk.26,D,A,6.18,14.33,True,False,0.0,[],True," I'm going to tell you something about a trend watching. The trends from the past years, what the people like, what the youngsters like, what the elderly people liked about shapes, colours, material and stuff.",35,other,Offer
TS3005c,D,936.03,936.37,0.34,TS3005c.D.dialog-act.vkaraisk.27,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3005c,D,937.01,938.672,1.662,TS3005c.D.dialog-act.vkaraisk.28,,,,,,,,,False, The method I used was,5,minor,Fragment
TS3005c,D,940.95,947.98,7.03,TS3005c.D.dialog-act.vkaraisk.29,D,D,0.0,6.18,False,False,0.0,[],False," Like I told I watched the trends from the past years about colours, shapes, material they wanted uh from elderly and young people.",23,task,Inform
TS3005c,D,947.98,953.55,5.57,TS3005c.D.dialog-act.vkaraisk.30,D,D,2.15,0.0,False,False,0.0,[],False, So we can keep that in mind for designing f uh the device itself.,14,task,Suggest
TS3005c,D,953.55,955.7,2.15,TS3005c.D.dialog-act.vkaraisk.31,,,,,,,,,False, Findings I made.,3,other,Offer
TS3005c,D,955.7,960.39,4.69,TS3005c.D.dialog-act.vkaraisk.32,D,D,2.11,2.15,False,False,0.0,[],False, The most important thing people liked last year was that the remote control should be look look fancy.,18,task,Inform
TS3005c,D,962.5,967.27,4.77,TS3005c.D.dialog-act.vkaraisk.33,D,D,0.57,2.11,False,False,0.0,[],False," The second important thing that w should be if inv in innov innovative,",13,task,Inform
TS3005c,D,967.27,967.84,0.57,TS3005c.D.dialog-act.vkaraisk.34,,,,,,,,,False," okay,",1,minor,Stall
TS3005c,D,967.84,970.16,2.32,TS3005c.D.dialog-act.vkaraisk.35,D,D,0.0,0.57,False,False,0.0,[],False, like the L_C_D_ screen that's quite innovative,7,task,Inform
TS3005c,D,970.16,973.54,3.38,TS3005c.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False, so that should be great meeting for this.,8,task,Assess
TS3005c,D,973.54,976.29,2.75,TS3005c.D.dialog-act.vkaraisk.37,D,D,0.0,0.0,False,False,0.0,[],False, And the third thing is it should be easy to use.,11,task,Inform
TS3005c,D,976.29,982.37,6.08,TS3005c.D.dialog-act.vkaraisk.38,D,D,1.45,0.0,False,False,0.0,[],False," I think with only one menu, four button, channel, volume, it should also be enough for easy to use.",19,task,Suggest
TS3005c,D,983.82,991.25,7.43,TS3005c.D.dialog-act.vkaraisk.39,D,D,3.3,1.45,False,False,0.0,[],False," The personal preferences for the young people, they liked fruity colours like uh banana yellow, uh strawberry red and stuff.",20,task,Inform
TS3005c,C,988.08,989.8,1.72,TS3005c.C.dialog-act.vkaraisk.143,,,,,,,,,False, Fruity?,1,other,Comment-About-Understanding
TS3005c,B,988.959,992.24,3.281,TS3005c.B.dialog-act.vkaraisk.81,,,,,,,,,False, Grass green.,2,elicit,Elicit-Inform
TS3005c,C,989.8,991.456,1.656,TS3005c.C.dialog-act.vkaraisk.144,,,,,,,,,False, Fruity.,1,minor,Backchannel
TS3005c,D,992.34,994.55,2.21,TS3005c.D.dialog-act.vkaraisk.40,,,,,,,,,False, Yeah. Like that.,3,task,Inform
TS3005c,D,994.55,999.34,4.79,TS3005c.D.dialog-act.vkaraisk.41,D,D,0.0,3.3,False,False,0.0,[],False," The round shapes, and soft material m materials like the rubber.",11,task,Inform
TS3005c,C,999.21,1000.09,0.88,TS3005c.C.dialog-act.vkaraisk.145,,,,,,,,,False, Mm. Okay.,2,minor,Backchannel
TS3005c,D,999.34,1005.43,6.09,TS3005c.D.dialog-act.vkaraisk.42,B,D,-1.862,0.0,False,True,1.862,['TS3005c.B.dialog-act.vkaraisk.82'],False, It should be soft uh i it should feeling spongy or s Sponge Bob like things.,16,task,Suggest
TS3005c,B,1003.568,1007.05,3.482,TS3005c.B.dialog-act.vkaraisk.82,D,D,0.07,-1.862,True,False,0.0,[],False, Let's build it into a sponge.,6,other,Be-Positive
TS3005c,C,1004.128,1007.056,2.928,TS3005c.C.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1005.43,1005.54,0.11,TS3005c.D.dialog-act.vkaraisk.43,,,,,,,,,False, Th,1,minor,Fragment
TS3005c,D,1007.12,1017.88,10.76,TS3005c.D.dialog-act.vkaraisk.44,D,B,0.0,0.07,True,False,0.0,[],True," Elderly people like au colours which y are being seen in autumn like um woods um dark brown, red, deep reds and stuff.",23,task,Inform
TS3005c,D,1017.88,1020.78,2.9,TS3005c.D.dialog-act.vkaraisk.45,D,D,1.66,0.0,False,False,0.0,[],False, They liked square shapes with round edges.,7,task,Inform
TS3005c,D,1022.44,1026.08,3.64,TS3005c.D.dialog-act.vkaraisk.46,D,D,0.35,1.66,False,False,0.0,[],False," And hard materials like wood, um titanium.",7,task,Inform
TS3005c,D,1026.08,1026.43,0.35,TS3005c.D.dialog-act.vkaraisk.47,,,,,,,,,False, They,1,minor,Fragment
TS3005c,D,1026.43,1029.61,3.18,TS3005c.D.dialog-act.vkaraisk.48,D,D,0.0,0.35,False,False,0.0,[],False, those kind of materials they liked.,6,task,Inform
TS3005c,D,1029.61,1039.64,10.03,TS3005c.D.dialog-act.vkaraisk.49,D,D,0.0,0.0,False,False,0.0,[],False," This is a bit like the young peoples like the fruity colours, innovative, all the colours you see, the blue, the red, the white, the yellow, that stuff.",28,task,Inform
TS3005c,D,1039.64,1048.11,8.47,TS3005c.D.dialog-act.vkaraisk.50,D,D,3.93,0.0,False,False,0.0,[],False, And then I th I I personally thought the front side of the shape should be something for the youngsters like like,22,task,Suggest
TS3005c,A,1046.07,1046.2,0.13,TS3005c.A.dialog-act.vkaraisk.34,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
TS3005c,A,1046.2,1047.123,0.923,TS3005c.A.dialog-act.vkaraisk.33,,,,,,,,,False, y,1,minor,Fragment
TS3005c,D,1049.4,1050.22,0.82,TS3005c.D.dialog-act.vkaraisk.52,,,,,,,,,False, this or something.,3,task,Suggest
TS3005c,D,1052.04,1054.44,2.4,TS3005c.D.dialog-act.vkaraisk.53,D,D,0.0,3.93,False,False,0.0,[],False, It's it's a bit like a banana.,7,task,Inform
TS3005c,D,1054.44,1056.71,2.27,TS3005c.D.dialog-act.vkaraisk.54,D,D,0.0,0.0,False,False,0.0,[],False," And the colour should be yellow, or something.",8,task,Suggest
TS3005c,C,1056.608,1057.072,0.464,TS3005c.C.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1056.71,1060.04,3.33,TS3005c.D.dialog-act.vkaraisk.55,D,D,0.0,0.0,False,False,0.0,[],False, And for the elderly people just plain old.,8,task,Suggest
TS3005c,D,1060.04,1063.96,3.92,TS3005c.D.dialog-act.vkaraisk.56,D,D,0.0,0.0,False,False,0.0,[],False," Because we decided to have two kind of remotes, two designs,",11,task,Inform
TS3005c,D,1063.96,1065.9,1.94,TS3005c.D.dialog-act.vkaraisk.57,B,D,-0.61,0.0,False,True,0.61,['TS3005c.B.dialog-act.vkaraisk.83'],False, or was it two colours?,5,elicit,Elicit-Inform
TS3005c,B,1065.29,1066.95,1.66,TS3005c.B.dialog-act.vkaraisk.83,D,D,0.2,-0.61,True,False,0.0,[],False," It was one remote, I think,",6,task,Assess
TS3005c,D,1065.9,1067.15,1.25,TS3005c.D.dialog-act.vkaraisk.58,,,,,,,,,False," Different colours, yeah.",3,other,Comment-About-Understanding
TS3005c,B,1066.95,1067.83,0.88,TS3005c.B.dialog-act.vkaraisk.84,,,,,,,,,False, different colours.,2,task,Inform
TS3005c,D,1067.15,1069.86,2.71,TS3005c.D.dialog-act.vkaraisk.59,D,B,0.0,0.2,True,False,0.0,[],True, We should decide whether it's going to be with round shapes.,11,task,Suggest
TS3005c,D,1069.86,1081.37,11.51,TS3005c.D.dialog-act.vkaraisk.60,A,D,6.14,0.0,False,False,0.0,[],False," I think like my colleague, you said, is that's e better, or for the elderly people something like like the iPod or something, with round squares.",26,task,Suggest
TS3005c,D,1081.37,1082.08,0.71,TS3005c.D.dialog-act.vkaraisk.61,,,,,,,,,False, Simple but,2,task,Assess
TS3005c,B,1083.088,1083.376,0.288,TS3005c.B.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1083.81,1086.14,2.33,TS3005c.D.dialog-act.vkaraisk.62,,,,,,,,,False, easy to use.,3,task,Assess
TS3005c,C,1085.4,1085.58,0.18,TS3005c.C.dialog-act.vkaraisk.148,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005c,D,1086.14,1086.65,0.51,TS3005c.D.dialog-act.vkaraisk.63,,,,,,,,,False, So that's it.,3,task,Inform
TS3005c,C,1087.25,1087.56,0.31,TS3005c.C.dialog-act.vkaraisk.149,,,,,,,,,False, Okay.,1,task,Assess
TS3005c,A,1087.51,1090.49,2.98,TS3005c.A.dialog-act.vkaraisk.35,B,D,3.85,6.14,True,False,0.0,[],True," So for the older people, a more traditional uh form.",10,elicit,Elicit-Inform
TS3005c,D,1087.54,1088.304,0.764,TS3005c.D.dialog-act.vkaraisk.64,,,,,,,,,False, That is my,3,minor,Fragment
