meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002b,A,991.4,992.54,1.14,IS1002b.A.dialog-act.s9553330.112,D,A,-0.46,0.0,False,True,0.46,['IS1002b.D.dialog-act.s9553330.75'],False," Does that make sense, huh?",5,elicit,Elicit-Comment-Understanding
IS1002b,D,992.08,994.2,2.12,IS1002b.D.dialog-act.s9553330.75,D,A,1.03,-0.46,True,False,0.0,[],False," No I no I I understand what you say,",9,other,Comment-About-Understanding
IS1002b,A,993.27,993.39,0.12,IS1002b.A.dialog-act.s9553330.113,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,D,994.2,995.23,1.03,IS1002b.D.dialog-act.s9553330.76,,,,,,,,,False," but what I'm what I'm,",5,minor,Fragment
IS1002b,D,995.23,997.15,1.92,IS1002b.D.dialog-act.s9553330.77,A,D,-0.12,1.03,False,True,0.12,['IS1002b.A.dialog-act.s9553330.114'],False," okay we probably need to move along,",7,task,Suggest
IS1002b,A,997.03,997.99,0.96,IS1002b.A.dialog-act.s9553330.114,D,D,-0.84,-0.12,True,True,0.84,['IS1002b.D.dialog-act.s9553330.78'],False, Yeah we probably should.,4,task,Assess
IS1002b,D,997.15,1000.74,3.59,IS1002b.D.dialog-act.s9553330.78,A,A,-2.75,-0.84,True,True,0.98,['IS1002b.A.dialog-act.s9553330.115'],False," but my my concern is trying to find a marketing niche for this product,",14,task,Inform
IS1002b,A,997.99,998.97,0.98,IS1002b.A.dialog-act.s9553330.115,D,D,1.77,-2.75,True,False,0.0,[],False, We we're doing alright for time.,6,task,Inform
IS1002b,D,1000.74,1010.16,9.42,IS1002b.D.dialog-act.s9553330.79,D,A,0.0,1.77,True,False,0.0,[],True," and if I'm coming in with a with with twenty-five Euros, which is mid-market price, um then what am I going to give these people for this?",27,task,Inform
IS1002b,A,1009.65,1009.9,0.25,IS1002b.A.dialog-act.s9553330.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,1010.16,1011.14,0.98,IS1002b.D.dialog-act.s9553330.80,D,D,0.0,0.0,False,False,0.0,[],False," So that's just my question,",5,task,Inform
IS1002b,D,1011.14,1012.06,0.92,IS1002b.D.dialog-act.s9553330.81,A,D,1.34,0.0,False,False,0.0,[],False, but we can keep talking.,5,task,Inform
IS1002b,A,1012.39,1013.4,1.01,IS1002b.A.dialog-act.s9553330.119,,,,,,,,,False, Okay.,1,task,Assess
IS1002b,A,1013.4,1014.77,1.37,IS1002b.A.dialog-act.s9553330.120,C,D,0.77,1.34,True,False,0.0,[],True, Sorry that kinda cut into you there.,7,other,Be-Positive
IS1002b,C,1015.27,1015.54,0.27,IS1002b.C.dialog-act.s9553330.66,,,,,,,,,False, No,1,other,Be-Positive
IS1002b,C,1015.54,1020.83,5.29,IS1002b.C.dialog-act.s9553330.67,C,A,0.0,0.77,True,False,0.0,[],True, just I I would I would advocate for continuing teletext and those would be the basic commands.,17,task,Inform
IS1002b,C,1020.83,1026.24,5.41,IS1002b.C.dialog-act.s9553330.68,C,C,0.0,0.0,False,False,0.0,[],False," Um as for, you know, the the case design uh maybe I'll come up with more concrete ideas.",18,other,Offer
IS1002b,C,1026.24,1032.672,6.432,IS1002b.C.dialog-act.s9553330.69,B,C,-0.552,0.0,False,True,0.552,['IS1002b.B.dialog-act.s9553330.74'],False," Right now it's just the idea of simplicity and slickness, cute and small um",14,task,Inform
IS1002b,B,1031.05,1032.12,1.07,IS1002b.B.dialog-act.s9553330.73,,,,,,,,,False, Right.,1,minor,Stall
IS1002b,B,1032.12,1040.33,8.21,IS1002b.B.dialog-act.s9553330.74,B,C,0.52,-0.552,True,False,0.0,[],False," I'm just thinking you know with all these universal remotes that are out there, how many people how many people actually use every feature",24,task,Inform
IS1002b,B,1040.33,1040.85,0.52,IS1002b.B.dialog-act.s9553330.75,,,,,,,,,False, that ar,2,minor,Fragment
IS1002b,B,1040.85,1050.34,9.49,IS1002b.B.dialog-act.s9553330.76,B,B,0.0,0.52,False,False,0.0,[],False," you know i like these trainable remotes and things like that, where, you know, it's just so confusing to do to use all these functions.",25,task,Assess
IS1002b,B,1050.34,1057.75,7.41,IS1002b.B.dialog-act.s9553330.77,B,B,0.0,0.0,False,False,0.0,[],False," Where I think the largest portion of the market is just gonna you know they lost their T_V_ remote, they need another one that'll work with their T_V_.",28,task,Inform
IS1002b,B,1057.75,1059.18,1.43,IS1002b.B.dialog-act.s9553330.78,B,B,0.0,0.0,False,False,0.0,[],False," They want something that looks nice,",6,task,Inform
IS1002b,B,1059.18,1061.71,2.53,IS1002b.B.dialog-act.s9553330.79,B,B,0.0,0.0,False,False,0.0,[],False," that that that isn't gonna break when they drop it,",10,task,Inform
IS1002b,B,1061.71,1068.71,7.0,IS1002b.B.dialog-act.s9553330.80,B,B,0.0,0.0,False,False,0.0,[],False," that you know that maybe it's it's ergonomic, it feels good in your hand, something like that.",17,task,Inform
IS1002b,A,1067.25,1067.5,0.25,IS1002b.A.dialog-act.s9553330.122,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,B,1068.71,1072.06,3.35,IS1002b.B.dialog-act.s9553330.81,A,B,1.02,0.0,False,False,0.0,[],False," I think that's gonna be where you're gonna find the biggest, you know, market share.",15,task,Inform
IS1002b,A,1073.08,1077.4,4.32,IS1002b.A.dialog-act.s9553330.123,B,B,0.14,1.02,True,False,0.0,[],True," So we are looking for something that looks good and just works, rather than looking for any special features.",19,task,Inform
IS1002b,A,1077.4,1077.76,0.36,IS1002b.A.dialog-act.s9553330.124,,,,,,,,,False, Is that,2,minor,Fragment
IS1002b,B,1077.54,1081.89,4.35,IS1002b.B.dialog-act.s9553330.82,B,A,0.0,0.14,True,False,0.0,[],True," I think the more bells and whistles we add, it's just gonna cut into our into our profits.",18,task,Inform
IS1002b,C,1077.711,1078.21,0.499,IS1002b.C.dialog-act.s9553330.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,1081.89,1096.55,14.66,IS1002b.B.dialog-act.s9553330.83,B,B,0.0,0.0,False,False,0.0,[],False," Because I think as we as we add costs for things like uh for like if we add the voice recognition and things like that, I think you know what percentage of the of the um of the market is actually gonna use that?",44,task,Inform
IS1002b,B,1096.55,1099.25,2.7,IS1002b.B.dialog-act.s9553330.84,A,B,-0.7,0.0,False,True,0.7,['IS1002b.A.dialog-act.s9553330.126'],False," Maybe five percent, you know,",5,task,Inform
IS1002b,C,1096.57,1096.79,0.22,IS1002b.C.dialog-act.s9553330.71,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1002b,A,1096.97,1097.22,0.25,IS1002b.A.dialog-act.s9553330.125,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,A,1098.55,1102.86,4.31,IS1002b.A.dialog-act.s9553330.126,A,B,0.0,-0.7,True,False,0.0,[],False, But we can talk a little bit more potentially in the marketing marketing presentation about this.,16,task,Suggest
IS1002b,B,1099.25,1100.012,0.762,IS1002b.B.dialog-act.s9553330.85,,,,,,,,,False, and how much,3,minor,Fragment
IS1002b,B,1101.12,1101.31,0.19,IS1002b.B.dialog-act.s9553330.88,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,B,1102.28,1102.9,0.62,IS1002b.B.dialog-act.s9553330.86,,,,,,,,,False, Yeah okay.,2,task,Assess
IS1002b,A,1102.86,1103.8,0.94,IS1002b.A.dialog-act.s9553330.127,A,A,0.0,0.0,False,False,0.0,[],False, Be a good idea.,4,task,Assess
IS1002b,B,1102.9,1103.4,0.5,IS1002b.B.dialog-act.s9553330.87,,,,,,,,,False, I'm sorry.,2,other,Be-Positive
IS1002b,A,1103.8,1106.55,2.75,IS1002b.A.dialog-act.s9553330.128,A,A,0.0,0.0,False,False,0.0,[],False," Uh sorry, I didn't mean to cut in.",8,other,Be-Positive
IS1002b,D,1104.429,1105.63,1.201,IS1002b.D.dialog-act.s9553330.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,1105.17,1106.06,0.89,IS1002b.B.dialog-act.s9553330.89,,,,,,,,,False, Sorry boss.,2,other,Be-Positive
IS1002b,A,1106.55,1108.32,1.77,IS1002b.A.dialog-act.s9553330.129,D,A,0.24,0.0,False,False,0.0,[],False, I'm not the boss.,4,other,Be-Positive
IS1002b,A,1108.32,1108.59,0.27,IS1002b.A.dialog-act.s9553330.130,,,,,,,,,False, Okay.,1,minor,Stall
IS1002b,D,1108.56,1113.68,5.12,IS1002b.D.dialog-act.s9553330.83,D,A,1.23,0.24,True,False,0.0,[],True," Oh P Pedro, I just want to say quickly I I would really like it when you can come up with some more bells and whistles, eh.",27,elicit,Elicit-Offer-Or-Suggestion
IS1002b,C,1114.288,1114.88,0.592,IS1002b.C.dialog-act.s9553330.72,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1114.91,1122.07,7.16,IS1002b.D.dialog-act.s9553330.84,D,D,0.0,1.23,False,False,0.0,[],False, You know sell uh things come to my mind is uh uh something that's uh um voice-activated.,17,task,Suggest
IS1002b,D,1122.07,1125.136,3.066,IS1002b.D.dialog-act.s9553330.85,A,D,-0.376,0.0,False,True,0.376,['IS1002b.A.dialog-act.s9553330.131'],False," I know we're getting into some, I hope, some big money on this thing, but",15,task,Inform
IS1002b,A,1124.76,1126.46,1.7,IS1002b.A.dialog-act.s9553330.131,D,D,0.78,-0.376,True,False,0.0,[],False, I think that's probably a question more for,8,task,Inform
IS1002b,D,1127.24,1128.85,1.61,IS1002b.D.dialog-act.s9553330.86,A,A,-1.19,0.78,True,True,1.19,['IS1002b.A.dialog-act.s9553330.132'],True, Is that for over here?,5,elicit,Elicit-Inform
IS1002b,A,1127.66,1129.04,1.38,IS1002b.A.dialog-act.s9553330.132,B,D,0.26,-1.19,True,False,0.0,[],False," for this guy here, yeah.",5,task,Inform
IS1002b,B,1128.2,1129.3,1.1,IS1002b.B.dialog-act.s9553330.90,,,,,,,,,False, Yeah.,1,task,Inform
IS1002b,D,1128.85,1129.58,0.73,IS1002b.D.dialog-act.s9553330.87,,,,,,,,,False," Okay, alright.",2,other,Comment-About-Understanding
IS1002b,B,1129.3,1130.41,1.11,IS1002b.B.dialog-act.s9553330.91,D,A,1.8,0.26,True,False,0.0,[],True, Well it's kinda both of us.,6,task,Inform
IS1002b,B,1130.41,1131.87,1.46,IS1002b.B.dialog-act.s9553330.92,,,,,,,,,False, Us us user interface.,4,minor,Fragment
IS1002b,A,1130.59,1131.32,0.73,IS1002b.A.dialog-act.s9553330.133,,,,,,,,,False, Is it?,2,elicit,Elicit-Inform
IS1002b,D,1130.98,1131.39,0.41,IS1002b.D.dialog-act.s9553330.88,,,,,,,,,False, That's,1,minor,Fragment
IS1002b,A,1131.32,1131.72,0.4,IS1002b.A.dialog-act.s9553330.134,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,D,1132.21,1134.18,1.97,IS1002b.D.dialog-act.s9553330.89,D,B,0.0,1.8,True,False,0.0,[],True, 'Cause uh and I think of voice-activated,7,task,Suggest
IS1002b,C,1132.55,1132.72,0.17,IS1002b.C.dialog-act.s9553330.73,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1134.18,1139.78,5.6,IS1002b.D.dialog-act.s9553330.90,D,D,0.0,0.0,False,False,0.0,[],False, I think of of how many times I've I've lost my my remote and I can't find it.,18,task,Inform
IS1002b,D,1139.78,1145.05,5.27,IS1002b.D.dialog-act.s9553330.91,B,D,-2.57,0.0,False,True,0.93,"['IS1002b.B.dialog-act.s9553330.94', 'IS1002b.B.dialog-act.s9553330.95']",False, So some way that I can I can find my remote by clapping my hands or something,17,task,Suggest
IS1002b,B,1140.33,1140.54,0.21,IS1002b.B.dialog-act.s9553330.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,B,1142.48,1143.31,0.83,IS1002b.B.dialog-act.s9553330.94,B,D,0.81,-2.57,True,False,0.0,[],False, I was thinking about that.,5,task,Assess
IS1002b,B,1144.12,1147.022,2.902,IS1002b.B.dialog-act.s9553330.95,D,B,1.998,0.81,False,False,0.0,[],False," Then your lights would go off, though.",7,task,Assess
IS1002b,A,1144.66,1144.93,0.27,IS1002b.A.dialog-act.s9553330.135,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,D,1145.05,1149.02,3.97,IS1002b.D.dialog-act.s9553330.92,,,,,,,,,False, uh and and so so um,6,minor,Fragment
IS1002b,C,1145.952,1147.262,1.31,IS1002b.C.dialog-act.s9553330.74,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1149.02,1150.01,0.99,IS1002b.D.dialog-act.s9553330.93,D,B,0.0,1.998,True,False,0.0,[],True, But this 's just something.,5,task,Assess
IS1002b,D,1150.01,1151.44,1.43,IS1002b.D.dialog-act.s9553330.94,D,D,0.0,0.0,False,False,0.0,[],False, I'm trying to find some bells and whistles,8,task,Inform
IS1002b,D,1151.44,1154.93,3.49,IS1002b.D.dialog-act.s9553330.95,D,D,0.0,0.0,False,False,0.0,[],False," 'cause when they talk about tel taking out teletext, it's like, what are we gonna put in?",17,elicit,Elicit-Offer-Or-Suggestion
IS1002b,D,1154.93,1156.51,1.58,IS1002b.D.dialog-act.s9553330.96,D,D,0.0,0.0,False,False,0.0,[],False, What makes this thing attractive?,5,elicit,Elicit-Offer-Or-Suggestion
IS1002b,D,1156.51,1158.06,1.55,IS1002b.D.dialog-act.s9553330.97,D,D,1.68,0.0,False,False,0.0,[],False, And it's only for televisions.,5,task,Inform
IS1002b,D,1158.71,1159.74,1.03,IS1002b.D.dialog-act.s9553330.98,,,,,,,,,False, So we everyth,3,minor,Fragment
IS1002b,D,1159.74,1168.67,8.93,IS1002b.D.dialog-act.s9553330.99,D,D,0.0,1.68,False,False,0.0,[],False," our our competition out there has got these these multiple adaptors where they can use 'em for their V_C_R_s, their D_V_D_s, their their televisions",24,task,Inform
IS1002b,D,1168.67,1171.95,3.28,IS1002b.D.dialog-act.s9553330.100,D,D,0.0,0.0,False,False,0.0,[],False, and we're coming out with one remote for television only.,10,task,Inform
IS1002b,D,1171.95,1174.53,2.58,IS1002b.D.dialog-act.s9553330.101,D,D,0.0,0.0,False,False,0.0,[],False, And so to me we have to make this a really special product,13,task,Inform
IS1002b,B,1172.88,1173.18,0.3,IS1002b.B.dialog-act.s9553330.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,1174.53,1178.26,3.73,IS1002b.D.dialog-act.s9553330.102,D,D,0.0,0.0,False,False,0.0,[],False, I I I don't s I really have to say I don't see the market niche for this product.,19,task,Inform
IS1002b,D,1178.26,1179.74,1.48,IS1002b.D.dialog-act.s9553330.103,D,D,0.0,0.0,False,False,0.0,[],False, At this price I don't see it yet.,8,task,Inform
IS1002b,D,1179.74,1181.31,1.57,IS1002b.D.dialog-act.s9553330.104,D,D,0.0,0.0,False,False,0.0,[],False," I'm I I go along with this,",7,other,Offer
IS1002b,D,1181.31,1183.66,2.35,IS1002b.D.dialog-act.s9553330.105,D,D,0.0,0.0,False,False,0.0,[],False," because this is what we're given to try to market,",10,task,Inform
IS1002b,D,1183.66,1193.23,9.57,IS1002b.D.dialog-act.s9553330.106,C,D,0.98,0.0,False,False,0.0,[],False, but I I don't see the market niche for this product without without some really sort of something really special to identify it as as unique in the market.,29,task,Inform
IS1002b,A,1187.2,1187.47,0.27,IS1002b.A.dialog-act.s9553330.136,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1002b,C,1194.21,1195.65,1.44,IS1002b.C.dialog-act.s9553330.75,C,D,1.27,0.98,True,False,0.0,[],True, But we th that should be design.,7,task,Suggest
IS1002b,D,1196.31,1196.63,0.32,IS1002b.D.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,task,Assess
IS1002b,C,1196.92,1198.74,1.82,IS1002b.C.dialog-act.s9553330.76,C,C,0.0,1.27,False,False,0.0,[],False, That should be the design basically.,6,task,Suggest
IS1002b,B,1198.04,1198.22,0.18,IS1002b.B.dialog-act.s9553330.97,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,C,1198.74,1201.97,3.23,IS1002b.C.dialog-act.s9553330.77,C,C,1.25,0.0,False,False,0.0,[],False, I think technology we'd we we're not in the price range to do it.,14,task,Inform
IS1002b,C,1203.22,1207.09,3.87,IS1002b.C.dialog-act.s9553330.78,C,C,0.0,1.25,False,False,0.0,[],False, We don't have the money to do it towards t f technology,12,task,Inform
IS1002b,C,1207.09,1209.52,2.43,IS1002b.C.dialog-act.s9553330.79,D,C,-1.48,0.0,False,True,1.48,['IS1002b.D.dialog-act.s9553330.108'],False, so we should we should aim at design.,8,task,Suggest
IS1002b,D,1207.25,1207.59,0.34,IS1002b.D.dialog-act.s9553330.109,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,D,1208.04,1209.94,1.9,IS1002b.D.dialog-act.s9553330.108,D,C,0.0,-1.48,True,False,0.0,[],False, Have to do you have to do it in the box?,11,elicit,Elicit-Inform
IS1002b,C,1209.52,1210.84,1.32,IS1002b.C.dialog-act.s9553330.80,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
IS1002b,D,1209.94,1212.79,2.85,IS1002b.D.dialog-act.s9553330.110,D,D,0.0,0.0,False,False,0.0,[],False," Okay well, so so that's up to you then",9,task,Inform
IS1002b,D,1212.79,1216.41,3.62,IS1002b.D.dialog-act.s9553330.111,D,D,3.5,0.0,False,False,0.0,[],False, to to make this box in something that's absolutely extraordinary.,10,task,Assess
IS1002b,C,1216.672,1217.262,0.59,IS1002b.C.dialog-act.s9553330.81,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,1219.81,1220.13,0.32,IS1002b.A.dialog-act.s9553330.137,,,,,,,,,False, Okay.,1,minor,Stall
IS1002b,D,1219.91,1221.21,1.3,IS1002b.D.dialog-act.s9553330.112,D,D,0.0,3.5,False,False,0.0,[],False, Maybe make it in the form of a gun.,9,task,Suggest
IS1002b,D,1221.21,1222.79,1.58,IS1002b.D.dialog-act.s9553330.113,A,D,1.64,0.0,False,False,0.0,[],False, We can sell it in United States.,7,task,Suggest
IS1002b,A,1222.816,1222.816,0.0,IS1002b.A.dialog-act.s9553330.138,,,,,,,,,False,,0,minor,Fragment
IS1002b,C,1222.88,1224.048,1.168,IS1002b.C.dialog-act.s9553330.82,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,1224.43,1226.0,1.57,IS1002b.A.dialog-act.s9553330.139,A,D,0.0,1.64,True,False,0.0,[],True, I have a question uh for you.,7,other,Offer
IS1002b,A,1226.0,1237.34,11.34,IS1002b.A.dialog-act.s9553330.140,A,A,0.0,0.0,False,False,0.0,[],False, Does any of the um the features that Pedro's spoken about here have any implications we might not have thought about on in terms of just pure functionality?,28,elicit,Elicit-Inform
IS1002b,A,1237.34,1240.08,2.74,IS1002b.A.dialog-act.s9553330.141,B,A,-0.17,0.0,False,True,0.17,['IS1002b.B.dialog-act.s9553330.99'],False, In terms of making it work or the cost of that or,12,elicit,Elicit-Inform
IS1002b,B,1238.26,1239.184,0.924,IS1002b.B.dialog-act.s9553330.98,,,,,,,,,False, I don't,2,minor,Fragment
IS1002b,B,1239.91,1241.72,1.81,IS1002b.B.dialog-act.s9553330.99,B,A,0.0,-0.17,True,False,0.0,[],False, I think all these things are pretty standard.,8,task,Inform
IS1002b,B,1241.72,1242.65,0.93,IS1002b.B.dialog-act.s9553330.100,D,B,23.08,0.0,False,False,0.0,[],False, I think we'll be okay.,5,task,Assess
IS1002b,A,1242.95,1243.21,0.26,IS1002b.A.dialog-act.s9553330.142,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,A,1244.53,1245.28,0.75,IS1002b.A.dialog-act.s9553330.143,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1002b,A,1245.28,1245.72,0.44,IS1002b.A.dialog-act.s9553330.144,,,,,,,,,False, Cheers.,1,other,Be-Positive
IS1002b,A,1248.56,1250.52,1.96,IS1002b.A.dialog-act.s9553330.145,,,,,,,,,False, Onto participant four.,3,task,Inform
IS1002b,D,1260.72,1265.73,5.01,IS1002b.D.dialog-act.s9553330.114,,,,,,,,,False, Well you know for marketing f marketing for me is uh,11,minor,Fragment
IS1002b,A,1261.072,1262.243,1.171,IS1002b.A.dialog-act.s9553330.146,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1265.73,1266.92,1.19,IS1002b.D.dialog-act.s9553330.115,B,B,2.26,23.08,True,False,0.0,[],True, and uh how do I go here?,7,elicit,Elicit-Inform
IS1002b,D,1266.92,1267.28,0.36,IS1002b.D.dialog-act.s9553330.116,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1002b,B,1269.18,1270.72,1.54,IS1002b.B.dialog-act.s9553330.101,B,D,2.14,2.26,True,False,0.0,[],True, Mm you can just click.,5,task,Suggest
IS1002b,D,1270.43,1272.29,1.86,IS1002b.D.dialog-act.s9553330.117,,,,,,,,,False, Go go.,2,other,Other
IS1002b,D,1272.29,1272.62,0.33,IS1002b.D.dialog-act.s9553330.118,,,,,,,,,False, Is that right?,3,elicit,Elicit-Assessment
IS1002b,B,1272.34,1272.86,0.52,IS1002b.B.dialog-act.s9553330.102,,,,,,,,,False, No no no,3,task,Assess
IS1002b,B,1272.86,1273.97,1.11,IS1002b.B.dialog-act.s9553330.103,B,B,0.0,2.14,False,False,0.0,[],False, you just get off that.,5,task,Suggest
IS1002b,B,1273.97,1275.12,1.15,IS1002b.B.dialog-act.s9553330.104,D,B,4.78,0.0,False,False,0.0,[],False, You just click anywhere.,4,task,Suggest
IS1002b,D,1275.46,1276.5,1.04,IS1002b.D.dialog-act.s9553330.119,,,,,,,,,False, Ah-ha.,1,other,Comment-About-Understanding
IS1002b,D,1276.5,1279.9,3.4,IS1002b.D.dialog-act.s9553330.120,,,,,,,,,False," Yeah, what for me is it um",7,minor,Fragment
IS1002b,D,1279.9,1282.34,2.44,IS1002b.D.dialog-act.s9553330.121,D,B,0.0,4.78,True,False,0.0,[],True," I d I don't know what I'm marketing right now, okay,",11,task,Inform
IS1002b,D,1282.34,1285.35,3.01,IS1002b.D.dialog-act.s9553330.122,D,D,0.0,0.0,False,False,0.0,[],False," 'til you spoke and when I wrote this, I don't know what I'm marketing.",14,task,Inform
IS1002b,D,1285.35,1297.67,12.32,IS1002b.D.dialog-act.s9553330.123,D,D,0.43,0.0,False,False,0.0,[],False," I just know that I I was identified as a a we identified ourselves as a as a developer, as a manufacturer, and as a as a um distributor t to other wholesalers.",33,task,Inform
IS1002b,D,1298.1,1307.41,9.31,IS1002b.D.dialog-act.s9553330.124,D,D,0.0,0.43,False,False,0.0,[],False, And so the th the twenty-five Euros that we've identified as the sale price is a wholesale price rather than a retail price.,23,task,Inform
IS1002b,C,1305.97,1306.21,0.24,IS1002b.C.dialog-act.s9553330.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1307.41,1309.46,2.05,IS1002b.D.dialog-act.s9553330.125,D,D,0.0,0.0,False,False,0.0,[],False, That's what we decided here.,5,task,Inform
IS1002b,D,1309.46,1318.34,8.88,IS1002b.D.dialog-act.s9553330.126,D,D,0.0,0.0,False,False,0.0,[],False, Um so what I did is I I decided that that this this needs to be a product in a in a sense can market itself.,26,task,Inform
IS1002b,D,1318.34,1324.38,6.04,IS1002b.D.dialog-act.s9553330.127,D,D,0.24,0.0,False,False,0.0,[],False, So what we've identified here as our main marketing stratagem is is in design.,14,task,Inform
IS1002b,D,1324.62,1329.8,5.18,IS1002b.D.dialog-act.s9553330.128,D,D,0.0,0.24,False,False,0.0,[],False, We're making the most beautiful attractive uh whatever we decide it is.,12,task,Inform
IS1002b,D,1329.8,1333.88,4.08,IS1002b.D.dialog-act.s9553330.129,D,D,0.0,0.0,False,False,0.0,[],False, So that means we have about seven more minutes or ten minutes left.,13,task,Inform
IS1002b,A,1333.1,1333.38,0.28,IS1002b.A.dialog-act.s9553330.147,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1002b,D,1333.88,1340.19,6.31,IS1002b.D.dialog-act.s9553330.130,D,D,0.0,0.0,False,False,0.0,[],False, Um so I would like to have a product that that we can sell easily.,15,task,Inform
IS1002b,D,1340.19,1341.59,1.4,IS1002b.D.dialog-act.s9553330.131,D,D,0.0,0.0,False,False,0.0,[],False," So I say inspiration,",4,task,Inform
IS1002b,D,1341.59,1347.42,5.83,IS1002b.D.dialog-act.s9553330.132,D,D,0.0,0.0,False,False,0.0,[],False," so having something beauty, something attractive, uh something that in a sense will sell itself.",15,task,Inform
IS1002b,C,1347.1,1347.4,0.3,IS1002b.C.dialog-act.s9553330.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1347.42,1351.8,4.38,IS1002b.D.dialog-act.s9553330.133,D,D,0.0,0.0,False,False,0.0,[],False, Uh innovation I think fits into what we're talking about here with design.,13,task,Inform
IS1002b,D,1351.8,1354.93,3.13,IS1002b.D.dialog-act.s9553330.134,D,D,0.0,0.0,False,False,0.0,[],False," Uh cutting edge technology, I don't think we're gonna have that,",11,task,Inform
IS1002b,D,1354.93,1356.71,1.78,IS1002b.D.dialog-act.s9553330.135,D,D,0.47,0.0,False,False,0.0,[],False," these were ideas I was putting together,",7,task,Inform
IS1002b,D,1357.18,1364.34,7.16,IS1002b.D.dialog-act.s9553330.136,D,D,0.0,0.47,False,False,0.0,[],False, um unless we come up with some New Age product a as far as the casing is concerned.,18,task,Inform
IS1002b,D,1364.34,1369.5,5.16,IS1002b.D.dialog-act.s9553330.137,D,D,1.32,0.0,False,False,0.0,[],False," I I wanna make this thing something that I can identify as special in some way,",16,task,Inform
IS1002b,D,1369.5,1370.82,1.32,IS1002b.D.dialog-act.s9553330.138,,,,,,,,,False, so maybe we can have some,6,minor,Fragment
IS1002b,D,1370.82,1373.44,2.62,IS1002b.D.dialog-act.s9553330.139,D,D,0.0,1.32,False,False,0.0,[],False," I I talked about environmentally sensitive,",6,task,Inform
IS1002b,D,1373.44,1378.82,5.38,IS1002b.D.dialog-act.s9553330.140,D,D,1.56,0.0,False,False,0.0,[],False, uh maybe we have a product that can be identified in some way as advantageous in a home.,18,task,Suggest
IS1002b,D,1378.82,1380.38,1.56,IS1002b.D.dialog-act.s9553330.141,,,,,,,,,False, I don't know.,3,task,Assess
IS1002b,D,1380.38,1381.26,0.88,IS1002b.D.dialog-act.s9553330.142,D,D,0.45,1.56,False,False,0.0,[],False, These are just thoughts.,4,task,Assess
IS1002b,D,1381.71,1386.12,4.41,IS1002b.D.dialog-act.s9553330.143,D,D,0.0,0.45,False,False,0.0,[],False," Uh I wanted to talk about uh who we are as a as a corporation,",15,other,Offer
IS1002b,D,1386.12,1395.77,9.65,IS1002b.D.dialog-act.s9553330.144,D,D,0.0,0.0,False,False,0.0,[],False," that we're new, we're aggressive, we're competitive, we're we're trying to provide a product from a new perspective rather than from an old corporate line.",25,task,Inform
IS1002b,D,1395.77,1402.03,6.26,IS1002b.D.dialog-act.s9553330.145,D,D,3.09,0.0,False,False,0.0,[],False, So to me it's about selling d uh our identity our corporate identity along with the product.,17,task,Inform
IS1002b,D,1405.12,1409.92,4.8,IS1002b.D.dialog-act.s9553330.146,D,D,1.16,3.09,False,False,0.0,[],False, Um what I found is that the projected costs are competitive.,11,task,Inform
IS1002b,C,1410.91,1411.29,0.38,IS1002b.C.dialog-act.s9553330.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,1411.08,1413.42,2.34,IS1002b.D.dialog-act.s9553330.147,D,D,0.0,1.16,False,False,0.0,[],False," Uh we're kind of in the middle of the market,",10,task,Inform
