meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008c,A,960.74,960.98,0.24,ES2008c.A.dialog-act.vkaraisk.75,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,C,963.4,965.7,2.3,ES2008c.C.dialog-act.vkaraisk.101,A,B,1.24,-2.11,True,False,0.0,[],False," Yeah, that that would be one of the features, yes.",10,task,Assess
ES2008c,A,966.05,966.94,0.89,ES2008c.A.dialog-act.vkaraisk.76,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,C,966.79,967.99,1.2,ES2008c.C.dialog-act.vkaraisk.102,,,,,,,,,False, But it's it's it's,4,minor,Fragment
ES2008c,A,966.94,969.22,2.28,ES2008c.A.dialog-act.vkaraisk.77,C,C,-1.23,1.24,True,True,1.23,['ES2008c.C.dialog-act.vkaraisk.103'],True," 'Cause that would be more specifically a digital box,",9,task,Inform
ES2008c,C,967.99,974.77,6.78,ES2008c.C.dialog-act.vkaraisk.103,C,A,0.0,-1.23,True,False,0.0,[],False," something to bear in mind is that if we put a display on the remote control the c uh communication is one way,",23,task,Inform
ES2008c,A,969.22,969.54,0.32,ES2008c.A.dialog-act.vkaraisk.78,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2008c,C,974.77,980.44,5.67,ES2008c.C.dialog-act.vkaraisk.104,C,C,0.0,0.0,False,False,0.0,[],False," so you can't have the televisions and information back to the remote control, at least I don't think you can.",20,task,Inform
ES2008c,B,979.21,979.29,0.08,ES2008c.B.dialog-act.vkaraisk.136,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2008c,B,979.29,980.42,1.13,ES2008c.B.dialog-act.vkaraisk.137,,,,,,,,,False, good point.,2,task,Assess
ES2008c,A,979.8,980.56,0.76,ES2008c.A.dialog-act.vkaraisk.79,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
ES2008c,C,980.44,981.47,1.03,ES2008c.C.dialog-act.vkaraisk.105,D,C,9.154,0.0,False,False,0.0,[],False, Um I'm not sure.,4,task,Assess
ES2008c,B,982.16,982.45,0.29,ES2008c.B.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,990.38,990.83,0.45,ES2008c.A.dialog-act.vkaraisk.80,,,,,,,,,False," Okay,",1,minor,Stall
ES2008c,D,990.624,991.78,1.156,ES2008c.D.dialog-act.vkaraisk.14,A,C,-0.95,9.154,True,True,0.95,['ES2008c.A.dialog-act.vkaraisk.81'],True, Should I plug that in?,5,elicit,Elicit-Assessment
ES2008c,A,990.83,994.17,3.34,ES2008c.A.dialog-act.vkaraisk.81,C,D,32.87,-0.95,True,False,0.0,[],False, now we're moving on to market. Marketing.,7,task,Suggest
ES2008c,A,999.934,1000.352,0.418,ES2008c.A.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1024.539,1025.353,0.814,ES2008c.D.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1027.04,1028.0,0.96,ES2008c.C.dialog-act.vkaraisk.106,C,A,6.96,32.87,True,False,0.0,[],True, Is that going on? Okay.,5,elicit,Elicit-Assessment
ES2008c,D,1033.98,1035.69,1.71,ES2008c.D.dialog-act.vkaraisk.16,,,,,,,,,False, Maybe it's just not,4,minor,Fragment
ES2008c,C,1034.96,1036.62,1.66,ES2008c.C.dialog-act.vkaraisk.107,D,C,7.25,6.96,False,False,0.0,[],False," Uh that should be alright, actually.",6,task,Assess
ES2008c,D,1035.69,1036.15,0.46,ES2008c.D.dialog-act.vkaraisk.17,,,,,,,,,False, Is it on?,3,elicit,Elicit-Inform
ES2008c,D,1043.55,1043.87,0.32,ES2008c.D.dialog-act.vkaraisk.18,,,,,,,,,False, Ri,1,minor,Fragment
ES2008c,D,1043.87,1044.99,1.12,ES2008c.D.dialog-act.vkaraisk.19,D,C,2.68,7.25,True,False,0.0,[],True," What F_ do you have to press,",7,elicit,Elicit-Offer-Or-Suggestion
ES2008c,D,1044.99,1045.76,0.77,ES2008c.D.dialog-act.vkaraisk.20,,,,,,,,,False, five?,1,elicit,Elicit-Assessment
ES2008c,A,1045.38,1045.67,0.29,ES2008c.A.dialog-act.vkaraisk.83,,,,,,,,,False, Eight.,1,task,Suggest
ES2008c,D,1047.67,1049.47,1.8,ES2008c.D.dialog-act.vkaraisk.21,D,D,4.82,2.68,False,False,0.0,[],False, I just keep pressing lots of 'em.,7,other,Be-Negative
ES2008c,D,1054.05,1054.29,0.24,ES2008c.D.dialog-act.vkaraisk.22,,,,,,,,,False," Well,",1,minor,Stall
ES2008c,D,1054.29,1058.86,4.57,ES2008c.D.dialog-act.vkaraisk.23,D,D,0.0,4.82,False,False,0.0,[],False, I don't know how relevant all of this gonna be.,10,task,Inform
ES2008c,D,1058.86,1062.12,3.26,ES2008c.D.dialog-act.vkaraisk.24,A,D,-1.28,0.0,False,True,1.28,['ES2008c.A.dialog-act.vkaraisk.85'],False," If anything, the that they gave me.",7,task,Inform
ES2008c,B,1060.52,1061.52,1.0,ES2008c.B.dialog-act.vkaraisk.139,,,,,,,,,False, No signal.,2,task,Inform
ES2008c,A,1060.63,1060.84,0.21,ES2008c.A.dialog-act.vkaraisk.84,,,,,,,,,False," Oops,",1,other,Other
ES2008c,A,1060.84,1063.19,2.35,ES2008c.A.dialog-act.vkaraisk.85,D,D,19.41,-1.28,True,False,0.0,[],False," it's not plugged in, quite in well enough.",8,task,Inform
ES2008c,D,1062.12,1062.86,0.74,ES2008c.D.dialog-act.vkaraisk.25,,,,,,,,,False, Alright.,1,minor,Stall
ES2008c,A,1065.92,1066.34,0.42,ES2008c.A.dialog-act.vkaraisk.86,,,,,,,,,False, There we are.,3,task,Inform
ES2008c,B,1069.7,1070.19,0.49,ES2008c.B.dialog-act.vkaraisk.140,,,,,,,,,False," Oop,",1,other,Other
ES2008c,B,1070.19,1070.64,0.45,ES2008c.B.dialog-act.vkaraisk.141,,,,,,,,,False, there we go.,3,task,Suggest
ES2008c,A,1072.7,1073.22,0.52,ES2008c.A.dialog-act.vkaraisk.87,,,,,,,,,False, Mm 'kay.,2,task,Suggest
ES2008c,D,1077.27,1077.6,0.33,ES2008c.D.dialog-act.vkaraisk.26,,,,,,,,,False, Oh yeah.,2,other,Other
ES2008c,D,1080.82,1082.6,1.78,ES2008c.D.dialog-act.vkaraisk.27,,,,,,,,,False," Okay, so",2,minor,Stall
ES2008c,D,1082.6,1086.66,4.06,ES2008c.D.dialog-act.vkaraisk.28,D,A,0.0,19.41,True,False,0.0,[],True, we're gonna look a little bit at trend watching.,9,task,Suggest
ES2008c,D,1086.66,1089.53,2.87,ES2008c.D.dialog-act.vkaraisk.29,D,D,0.0,0.0,False,False,0.0,[],False," Basically, I was given um an executive summary",8,task,Inform
ES2008c,D,1089.53,1096.12,6.59,ES2008c.D.dialog-act.vkaraisk.30,D,D,0.0,0.0,False,False,0.0,[],False," that was a market investigation on remote controls that was recently conducted,",12,task,Inform
ES2008c,D,1096.12,1104.48,8.36,ES2008c.D.dialog-act.vkaraisk.31,D,D,0.33,0.0,False,False,0.0,[],False, and then also some fashion watchers in Paris and Milan commented on some things that are gonna be going on this year.,22,task,Inform
ES2008c,A,1099.696,1100.32,0.624,ES2008c.A.dialog-act.vkaraisk.88,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1104.48,1104.81,0.33,ES2008c.D.dialog-act.vkaraisk.32,,,,,,,,,False, So,1,minor,Stall
ES2008c,D,1104.81,1111.09,6.28,ES2008c.D.dialog-act.vkaraisk.34,D,D,0.0,0.33,False,False,0.0,[],False," first um they had people they ranked um the important aspects of r remote controls,",15,task,Inform
ES2008c,D,1111.09,1117.74,6.65,ES2008c.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False," and right now i d they're saying that currently there's a functional look and feel preference,",16,task,Inform
ES2008c,D,1117.74,1124.33,6.59,ES2008c.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False," but that really, over the next year it it that's gonna be switching to fancy look and feel remotes,",19,task,Inform
ES2008c,D,1124.33,1126.11,1.78,ES2008c.D.dialog-act.vkaraisk.37,D,D,0.67,0.0,False,False,0.0,[],False, so that just goes back to,6,task,Inform
ES2008c,D,1126.78,1131.81,5.03,ES2008c.D.dialog-act.vkaraisk.38,D,D,1.46,0.67,False,False,0.0,[],False, the whole desire of our c Real Reaction company wanting to focus on fashion,14,task,Inform
ES2008c,D,1131.81,1133.27,1.46,ES2008c.D.dialog-act.vkaraisk.39,,,,,,,,,False," and so,",2,minor,Stall
ES2008c,D,1133.27,1140.09,6.82,ES2008c.D.dialog-act.vkaraisk.40,D,D,0.0,1.46,False,False,0.0,[],False," even though we're stressing, when we're talking, we've all been talking about this like simplicity and easy to use idea,",20,task,Inform
ES2008c,D,1140.09,1144.85,4.76,ES2008c.D.dialog-act.vkaraisk.41,D,D,0.0,0.0,False,False,0.0,[],False, they're sort of wanting us to remember that the number one thing for everyone is that it's fancy look and feel.,21,task,Inform
ES2008c,D,1144.85,1148.97,4.12,ES2008c.D.dialog-act.vkaraisk.42,D,D,0.0,0.0,False,False,0.0,[],False," And as these are ranked, the top one is doubly important to the second one,",15,task,Inform
ES2008c,D,1148.97,1150.67,1.7,ES2008c.D.dialog-act.vkaraisk.43,D,D,0.0,0.0,False,False,0.0,[],False," which is doubly important to the third one,",8,task,Inform
ES2008c,D,1150.67,1153.87,3.2,ES2008c.D.dialog-act.vkaraisk.44,D,D,0.2,0.0,False,False,0.0,[],False, so just to take that weight into account.,8,task,Suggest
ES2008c,B,1150.87,1151.2,0.33,ES2008c.B.dialog-act.vkaraisk.142,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008c,D,1154.07,1159.13,5.06,ES2008c.D.dialog-act.vkaraisk.45,D,D,0.0,0.2,False,False,0.0,[],False, The second thing that was mentioned as important was the technological innovations.,12,task,Inform
ES2008c,D,1159.13,1164.29,5.16,ES2008c.D.dialog-act.vkaraisk.46,D,D,0.0,0.0,False,False,0.0,[],False," That would be like if we use something like the space material or the L_C_D_ screen, things like that.",19,task,Inform
ES2008c,D,1164.29,1166.55,2.26,ES2008c.D.dialog-act.vkaraisk.47,D,D,1.33,0.0,False,False,0.0,[],False," And then ease of use was the third most important,",10,task,Inform
ES2008c,D,1166.55,1166.73,0.18,ES2008c.D.dialog-act.vkaraisk.48,,,,,,,,,False, whi,1,minor,Fragment
ES2008c,D,1166.73,1167.88,1.15,ES2008c.D.dialog-act.vkaraisk.49,,,,,,,,,False, so,1,minor,Stall
ES2008c,D,1167.88,1172.44,4.56,ES2008c.D.dialog-act.vkaraisk.50,D,D,0.0,1.33,False,False,0.0,[],False," really, no matter what, we need to focus the most on fancy look and feel, according to this.",18,task,Suggest
ES2008c,D,1172.44,1175.15,2.71,ES2008c.D.dialog-act.vkaraisk.51,D,D,0.0,0.0,False,False,0.0,[],False, I don't know how much we agree with that.,9,task,Assess
ES2008c,D,1175.15,1180.61,5.46,ES2008c.D.dialog-act.vkaraisk.52,D,D,0.0,0.0,False,False,0.0,[],False," And then the fashion watch talks about that this year's top trend for clothes,",14,task,Inform
ES2008c,B,1178.367,1195.552,17.185,ES2008c.B.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1180.191,1184.922,4.731,ES2008c.C.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1180.61,1191.81,11.2,ES2008c.D.dialog-act.vkaraisk.53,D,D,0.0,0.0,False,False,0.0,[],False," shoes and furniture is fruits and vegetables and tha that there's a preference for spongy, tight material.",17,task,Inform
ES2008c,C,1185.662,1189.764,4.102,ES2008c.C.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,1186.85,1187.03,0.18,ES2008c.A.dialog-act.vkaraisk.89,,,,,,,,,False, S,1,minor,Fragment
ES2008c,A,1187.03,1187.62,0.59,ES2008c.A.dialog-act.vkaraisk.90,,,,,,,,,False, sweet.,1,other,Be-Positive
ES2008c,D,1191.81,1195.86,4.05,ES2008c.D.dialog-act.vkaraisk.54,D,D,0.0,0.0,False,False,0.0,[],False, And so that brings us to my personal preferences.,9,other,Offer
ES2008c,D,1195.86,1200.19,4.33,ES2008c.D.dialog-act.vkaraisk.55,D,D,0.0,0.0,False,False,0.0,[],False, Who wants a spongy remote or one with fruit and vegetable padding.,12,elicit,Elicit-Inform
ES2008c,B,1199.305,1210.064,10.759,ES2008c.B.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1200.19,1209.84,9.65,ES2008c.D.dialog-act.vkaraisk.56,D,D,0.206,0.0,False,False,0.0,[],False," Personally, I don't really think that I want one that's gonna go out of style or go stale, excuse the pun, um in a year, so",26,task,Suggest
ES2008c,A,1200.51,1202.58,2.07,ES2008c.A.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1206.813,1207.849,1.036,ES2008c.C.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1210.046,1214.87,4.824,ES2008c.D.dialog-act.vkaraisk.57,D,D,0.0,0.206,False,False,0.0,[],False," even though this is coming from us as, you know, trend watch, market research,",14,task,Inform
ES2008c,D,1214.87,1218.46,3.59,ES2008c.D.dialog-act.vkaraisk.58,D,D,0.0,0.0,False,False,0.0,[],False, I don't know how much of it we necessarily wanna take away.,12,elicit,Elicit-Assessment
ES2008c,B,1217.232,1217.992,0.76,ES2008c.B.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1218.46,1228.91,10.45,ES2008c.D.dialog-act.vkaraisk.59,D,D,0.0,0.0,False,False,0.0,[],False," Also, considering that the d research b has been carried out by Real Reaction, I'm a little hesitant as to like, how these questions may have been worded,",28,task,Assess
ES2008c,D,1228.91,1235.84,6.93,ES2008c.D.dialog-act.vkaraisk.60,D,D,0.0,0.0,False,False,0.0,[],False, and if necessarily this whole fashion to technology y edas ease of use is necessarily the right ranking.,18,task,Assess
ES2008c,D,1235.84,1237.71,1.87,ES2008c.D.dialog-act.vkaraisk.61,D,D,0.0,0.0,False,False,0.0,[],False," Personally, like I might reverse it,",6,task,Assess
ES2008c,D,1237.71,1242.02,4.31,ES2008c.D.dialog-act.vkaraisk.62,D,D,0.0,0.0,False,False,0.0,[],False," but if we're working for this company then I guess no matter what, we have to stress fashion the most.",20,task,Suggest
ES2008c,D,1242.02,1248.433,6.413,ES2008c.D.dialog-act.vkaraisk.63,B,D,0.127,0.0,False,False,0.0,[],False, But it doesn't necessarily need to be a spongy material.,10,task,Suggest
ES2008c,B,1243.18,1243.26,0.08,ES2008c.B.dialog-act.vkaraisk.146,,,,,,,,,False, Mm.,1,other,Other
ES2008c,B,1244.762,1247.009,2.247,ES2008c.B.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1245.765,1246.916,1.151,ES2008c.C.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1248.18,1248.56,0.38,ES2008c.B.dialog-act.vkaraisk.148,,,,,,,,,False, That,1,minor,Fragment
ES2008c,B,1248.56,1251.22,2.66,ES2008c.B.dialog-act.vkaraisk.149,D,D,2.86,0.127,True,False,0.0,[],True, there's all kinds of scope for imagination in that one though.,11,other,Be-Positive
ES2008c,D,1251.33,1254.08,2.75,ES2008c.D.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,C,1251.614,1253.538,1.924,ES2008c.C.dialog-act.vkaraisk.112,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1254.08,1256.25,2.17,ES2008c.D.dialog-act.vkaraisk.65,D,B,0.0,2.86,True,False,0.0,[],True," I don't have a lot of notes to share if you want them,",13,task,Inform
ES2008c,B,1255.262,1258.683,3.421,ES2008c.B.dialog-act.vkaraisk.150,,,,,,,,,False,,0,minor,Fragment
ES2008c,C,1255.942,1259.013,3.071,ES2008c.C.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
ES2008c,D,1256.25,1259.61,3.36,ES2008c.D.dialog-act.vkaraisk.66,A,D,0.42,0.0,False,False,0.0,[],False, that pretty much sums it up. So yeah.,8,task,Inform
ES2008c,A,1259.84,1260.03,0.19,ES2008c.A.dialog-act.vkaraisk.92,,,,,,,,,False," Okay,",1,minor,Stall
ES2008c,A,1260.03,1262.97,2.94,ES2008c.A.dialog-act.vkaraisk.93,D,D,1.03,0.42,True,False,0.0,[],True," do we have any s some questions for this,",9,elicit,Elicit-Offer-Or-Suggestion
ES2008c,A,1262.97,1264.24,1.27,ES2008c.A.dialog-act.vkaraisk.94,,,,,,,,,False, let's see um.,3,task,Suggest
ES2008c,D,1263.06,1264.0,0.94,ES2008c.D.dialog-act.vkaraisk.67,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
ES2008c,D,1264.0,1267.69,3.69,ES2008c.D.dialog-act.vkaraisk.68,A,A,0.95,1.03,True,False,0.0,[],True, what can I possibly enlighten on?,6,elicit,Elicit-Comment-Understanding
ES2008c,A,1268.64,1279.7,11.06,ES2008c.A.dialog-act.vkaraisk.95,A,D,1.03,0.95,True,False,0.0,[],True, Um do you have any ideas how to possibly use these? Um how to how to use a fruit or vegetable or um or the spongy material at all?,29,elicit,Elicit-Offer-Or-Suggestion
ES2008c,C,1268.867,1269.606,0.739,ES2008c.C.dialog-act.vkaraisk.114,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,1279.7,1280.73,1.03,ES2008c.A.dialog-act.vkaraisk.97,,,,,,,,,False, Like,1,minor,Stall
ES2008c,A,1280.73,1282.94,2.21,ES2008c.A.dialog-act.vkaraisk.98,A,A,0.0,1.03,False,False,0.0,[],False, could we make a s like could we make a spongy remote?,12,elicit,Elicit-Offer-Or-Suggestion
ES2008c,A,1282.94,1284.31,1.37,ES2008c.A.dialog-act.vkaraisk.99,B,A,-0.9,0.0,False,True,0.9,['ES2008c.B.dialog-act.vkaraisk.151'],False, It would be easier on the hands.,7,task,Assess
ES2008c,B,1283.41,1285.936,2.526,ES2008c.B.dialog-act.vkaraisk.151,A,A,2.604,-0.9,True,False,0.0,[],False, If it's latex if it's latexy,6,task,Inform
ES2008c,A,1285.94,1288.54,2.6,ES2008c.A.dialog-act.vkaraisk.100,,,,,,,,,False, It's kind of and then it,6,minor,Fragment
ES2008c,B,1287.4,1288.76,1.36,ES2008c.B.dialog-act.vkaraisk.152,,,,,,,,,False," Um, mean",2,minor,Stall
ES2008c,C,1288.24,1289.623,1.383,ES2008c.C.dialog-act.vkaraisk.115,,,,,,,,,False, A kind of thing that,5,minor,Fragment
ES2008c,A,1288.54,1290.74,2.2,ES2008c.A.dialog-act.vkaraisk.101,B,B,2.59,2.604,True,False,0.0,[],True," we would have to find a way to protect like the chip and all that,",15,task,Suggest
ES2008c,A,1290.74,1291.73,0.99,ES2008c.A.dialog-act.vkaraisk.102,,,,,,,,,False, I dunno.,2,task,Inform
ES2008c,B,1291.56,1293.33,1.77,ES2008c.B.dialog-act.vkaraisk.153,,,,,,,,,False, An uh I if th,5,minor,Fragment
ES2008c,A,1291.73,1292.096,0.366,ES2008c.A.dialog-act.vkaraisk.103,,,,,,,,,False, But,1,minor,Fragment
ES2008c,B,1293.33,1299.02,5.69,ES2008c.B.dialog-act.vkaraisk.154,B,A,0.0,2.59,True,False,0.0,[],True," my understanding of a latex case is that it's in fact hard to protect stuff inside,",16,task,Suggest
ES2008c,B,1299.02,1300.46,1.44,ES2008c.B.dialog-act.vkaraisk.155,B,B,0.0,0.0,False,False,0.0,[],False," but that it's covered with the latex,",7,task,Suggest
ES2008c,A,1299.19,1299.68,0.49,ES2008c.A.dialog-act.vkaraisk.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,B,1300.46,1302.45,1.99,ES2008c.B.dialog-act.vkaraisk.156,B,B,1.22,0.0,False,False,0.0,[],False, which is spongier and softer on your hands.,8,task,Inform
ES2008c,B,1303.49,1303.67,0.18,ES2008c.B.dialog-act.vkaraisk.157,,,,,,,,,False, It's,1,minor,Fragment
ES2008c,B,1303.67,1313.41,9.74,ES2008c.B.dialog-act.vkaraisk.158,B,B,3.89,1.22,False,False,0.0,[],False," there's something to be said, I mean we we got that thing earlier from you about um not wanting it to R_ R_ repetitive stress injuries and things",28,task,Inform
ES2008c,A,1312.41,1313.14,0.73,ES2008c.A.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,D,1312.74,1313.11,0.37,ES2008c.D.dialog-act.vkaraisk.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,C,1313.14,1313.41,0.27,ES2008c.C.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,B,1313.41,1314.176,0.766,ES2008c.B.dialog-act.vkaraisk.159,,,,,,,,,False, and and,2,minor,Fragment
ES2008c,B,1314.69,1316.16,1.47,ES2008c.B.dialog-act.vkaraisk.160,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008c,D,1314.97,1315.34,0.37,ES2008c.D.dialog-act.vkaraisk.70,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008c,D,1315.34,1317.55,2.21,ES2008c.D.dialog-act.vkaraisk.71,,,,,,,,,False," so something, m m instead of a necess",8,minor,Fragment
ES2008c,B,1316.16,1317.3,1.14,ES2008c.B.dialog-act.vkaraisk.161,,,,,,,,,False," something grippable,",2,task,Suggest
ES2008c,B,1317.3,1324.83,7.53,ES2008c.B.dialog-act.vkaraisk.162,D,B,-6.69,3.89,False,True,4.25,"['ES2008c.D.dialog-act.vkaraisk.73', 'ES2008c.D.dialog-act.vkaraisk.76']",False," I mean we don't we don't we don't wanna go spongy, maybe.",12,task,Assess
ES2008c,D,1317.55,1318.14,0.59,ES2008c.D.dialog-act.vkaraisk.72,,,,,,,,,False," yeah, grip,",2,task,Assess
ES2008c,D,1318.14,1322.39,4.25,ES2008c.D.dialog-act.vkaraisk.73,D,B,0.92,-6.69,True,False,0.0,[],False," I'm thinking grip more than like sinking into your hands,",10,task,Suggest
ES2008c,C,1321.613,1323.24,1.627,ES2008c.C.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2008c,D,1322.39,1322.61,0.22,ES2008c.D.dialog-act.vkaraisk.74,,,,,,,,,False," you know,",2,minor,Stall
ES2008c,D,1322.61,1323.31,0.7,ES2008c.D.dialog-act.vkaraisk.75,,,,,,,,,False, i and I think,4,minor,Fragment
ES2008c,D,1323.31,1329.11,5.8,ES2008c.D.dialog-act.vkaraisk.76,D,D,0.0,0.92,False,False,0.0,[],False," I'm envisioning more like, you know, the material that you have when you sit on like a bicycle,",18,task,Suggest
ES2008c,B,1324.83,1325.13,0.3,ES2008c.B.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,D,1329.11,1331.4,2.29,ES2008c.D.dialog-act.vkaraisk.77,D,D,0.1,0.0,False,False,0.0,[],False," so that it doesn't hurt when you're sitting down for a long time,",13,task,Inform
ES2008c,A,1329.12,1329.49,0.37,ES2008c.A.dialog-act.vkaraisk.106,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
ES2008c,B,1330.39,1330.67,0.28,ES2008c.B.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
ES2008c,D,1331.4,1331.5,0.1,ES2008c.D.dialog-act.vkaraisk.78,,,,,,,,,False, like,1,minor,Stall
ES2008c,D,1331.5,1332.76,1.26,ES2008c.D.dialog-act.vkaraisk.79,D,D,0.0,0.1,False,False,0.0,[],False," I'm imagining that sort of thing,",6,task,Suggest
ES2008c,D,1332.76,1334.83,2.07,ES2008c.D.dialog-act.vkaraisk.80,B,D,-1.4,0.0,False,True,1.4,['ES2008c.B.dialog-act.vkaraisk.165'],False, I don't know what th that material's called.,8,task,Inform
ES2008c,B,1333.43,1339.06,5.63,ES2008c.B.dialog-act.vkaraisk.165,B,D,0.74,-1.4,True,False,0.0,[],False," Yeah, I think that given the list of materials I w I was forwarded it's that seems doable.",18,task,Assess
ES2008c,B,1339.8,1342.33,2.53,ES2008c.B.dialog-act.vkaraisk.166,B,B,0.0,0.74,False,False,0.0,[],False, could we go in fruit and vegetable colours?,8,elicit,Elicit-Assessment
ES2008c,B,1342.33,1344.44,2.11,ES2008c.B.dialog-act.vkaraisk.167,A,B,2.01,0.0,False,False,0.0,[],False," We could colour-co-ordinate them,",4,task,Suggest
ES2008c,A,1343.14,1344.08,0.94,ES2008c.A.dialog-act.vkaraisk.107,,,,,,,,,False," F for sure,",3,task,Assess
ES2008c,D,1343.888,1344.448,0.56,ES2008c.D.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
ES2008c,A,1344.08,1344.82,0.74,ES2008c.A.dialog-act.vkaraisk.108,,,,,,,,,False, or maybe like,3,task,Suggest
ES2008c,B,1344.44,1344.88,0.44,ES2008c.B.dialog-act.vkaraisk.168,,,,,,,,,False, li,1,minor,Fragment
ES2008c,A,1346.45,1351.24,4.79,ES2008c.A.dialog-act.vkaraisk.109,B,B,-0.13,2.01,True,True,0.13,['ES2008c.B.dialog-act.vkaraisk.169'],True," um couple main ones being like, I dunno, lemons or strawberries or something.",13,task,Suggest
ES2008c,B,1351.11,1354.21,3.1,ES2008c.B.dialog-act.vkaraisk.169,A,A,-2.16,-0.13,True,True,1.15,"['ES2008c.A.dialog-act.vkaraisk.110', 'ES2008c.C.dialog-act.vkaraisk.118']",False, The buttons could be fruit-shaped.,5,task,Suggest
ES2008c,A,1352.05,1353.2,1.15,ES2008c.A.dialog-act.vkaraisk.110,C,B,0.064,-2.16,True,False,0.0,[],False, Could they be smelly?,4,elicit,Elicit-Assessment
ES2008c,C,1353.264,1360.71,7.446,ES2008c.C.dialog-act.vkaraisk.118,B,A,0.47,0.064,True,False,0.0,[],True," I Is it supposed to be shaped like a vegetable? Uh like uh I dunno, like uh carrots or something.",20,elicit,Elicit-Assessment
ES2008c,D,1354.166,1355.94,1.774,ES2008c.D.dialog-act.vkaraisk.82,,,,,,,,,False, Oh God.,2,other,Be-Negative
ES2008c,B,1354.21,1361.18,6.97,ES2008c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Oh well,2,minor,Stall
ES2008c,A,1358.11,1359.32,1.21,ES2008c.A.dialog-act.vkaraisk.111,,,,,,,,,False, I don't know.,3,task,Assess
ES2008c,D,1358.608,1359.623,1.015,ES2008c.D.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1361.18,1363.41,2.23,ES2008c.B.dialog-act.vkaraisk.171,B,C,1.53,0.47,True,False,0.0,[],True, it's quite easy to s shape thing like carrot,9,task,Assess
ES2008c,A,1361.35,1362.75,1.4,ES2008c.A.dialog-act.vkaraisk.112,,,,,,,,,False," Or carrot shaped,",3,other,Comment-About-Understanding
ES2008c,A,1362.75,1364.03,1.28,ES2008c.A.dialog-act.vkaraisk.113,,,,,,,,,False, mm.,1,task,Assess
ES2008c,B,1363.41,1364.94,1.53,ES2008c.B.dialog-act.vkaraisk.172,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2008c,C,1363.483,1365.31,1.827,ES2008c.C.dialog-act.vkaraisk.119,,,,,,,,,False," Maybe,",1,task,Assess
