meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016c,B,1361.92,1363.01,1.09,ES2016c.B.dialog-act.dharshi.99,B,B,7.26,0.0,False,False,0.0,[],False, We don't need that then.,5,task,Inform
ES2016c,B,1365.42,1366.081,0.661,ES2016c.B.dialog-act.dharshi.100,,,,,,,,,False, Um,1,minor,Stall
ES2016c,B,1367.0,1368.03,1.03,ES2016c.B.dialog-act.dharshi.101,,,,,,,,,False, However,1,minor,Stall
ES2016c,B,1370.27,1374.51,4.24,ES2016c.B.dialog-act.dharshi.102,B,B,0.0,7.26,False,False,0.0,[],False, our interface options are push-buttons.,5,task,Inform
ES2016c,B,1374.51,1380.18,5.67,ES2016c.B.dialog-act.dharshi.103,B,B,5.42,0.0,False,False,0.0,[],False, In which uh in the production of which or in manufacture of which um our company is expert.,18,task,Inform
ES2016c,B,1382.12,1383.305,1.185,ES2016c.B.dialog-act.dharshi.104,,,,,,,,,False, Um,1,minor,Stall
ES2016c,B,1385.6,1389.91,4.31,ES2016c.B.dialog-act.dharshi.105,B,B,0.0,5.42,False,False,0.0,[],False, However we've discussed that scroll wheels are a better option.,10,task,Inform
ES2016c,B,1389.91,1391.49,1.58,ES2016c.B.dialog-act.dharshi.106,B,B,0.0,0.0,False,False,0.0,[],False, And they are possible.,4,task,Inform
ES2016c,B,1391.49,1393.53,2.04,ES2016c.B.dialog-act.dharshi.107,B,B,1.84,0.0,False,False,0.0,[],False, We have an okay for scroll wheels.,7,task,Inform
ES2016c,B,1393.53,1395.37,1.84,ES2016c.B.dialog-act.dharshi.108,,,,,,,,,False, Okay. Um,2,minor,Stall
ES2016c,B,1395.37,1406.97,11.6,ES2016c.B.dialog-act.dharshi.109,B,B,0.0,1.84,False,False,0.0,[],False, however when it comes to the scroll wheel of the iPod I've one big objection and that is that we have to fit an L_C_D_ into the remote control as well.,31,task,Inform
ES2016c,B,1406.97,1411.86,4.89,ES2016c.B.dialog-act.dharshi.110,B,B,0.0,0.0,False,False,0.0,[],False, This however may exclude certain um materials.,7,task,Inform
ES2016c,B,1411.86,1420.19,8.33,ES2016c.B.dialog-act.dharshi.111,B,B,0.0,0.0,False,False,0.0,[],False," If you have a squishy uh kind of remote control, then an L_C_D_ screen may be affected by the movement.",20,task,Inform
ES2016c,B,1420.19,1424.45,4.26,ES2016c.B.dialog-act.dharshi.112,B,B,2.36,0.0,False,False,0.0,[],False, Hence we might not be able to put it in there.,11,task,Inform
ES2016c,B,1424.45,1425.408,0.958,ES2016c.B.dialog-act.dharshi.113,,,,,,,,,False, So um,2,minor,Stall
ES2016c,B,1426.81,1431.12,4.31,ES2016c.B.dialog-act.dharshi.114,B,B,0.0,2.36,False,False,0.0,[],False," There's also restrictions to, when it comes to the chip.",10,task,Inform
ES2016c,B,1431.12,1443.27,12.15,ES2016c.B.dialog-act.dharshi.115,B,B,0.0,0.0,False,False,0.0,[],False," If we have a more sophistic uh sophisticated scroll wheel rather than this very basic uh set-up that we that I've just presented, um the chip has to be more s more sophisticated and thus more expensive as well.",39,task,Inform
ES2016c,B,1443.27,1449.98,6.71,ES2016c.B.dialog-act.dharshi.116,B,B,1.3,0.0,False,False,0.0,[],False," I don't have any details to, when it comes to the cost but um it will be a significant difference.",20,task,Inform
ES2016c,B,1451.28,1454.85,3.57,ES2016c.B.dialog-act.dharshi.117,B,B,0.0,1.3,False,False,0.0,[],False," I'd rather say drop the titanium and therefore let's have a more sophisticated chip,",14,task,Suggest
ES2016c,B,1454.85,1458.71,3.86,ES2016c.B.dialog-act.dharshi.118,B,B,0.0,0.0,False,False,0.0,[],False, but that's not up to me to decide really.,9,task,Inform
ES2016c,B,1458.71,1462.25,3.54,ES2016c.B.dialog-act.dharshi.119,B,B,0.0,0.0,False,False,0.0,[],False, So that's for the for the scroll wheel.,8,task,Inform
ES2016c,B,1462.25,1463.83,1.58,ES2016c.B.dialog-act.dharshi.120,B,B,0.0,0.0,False,False,0.0,[],False, Um it limits our choice,5,task,Inform
ES2016c,B,1463.83,1470.2,6.37,ES2016c.B.dialog-act.dharshi.121,B,B,3.51,0.0,False,False,0.0,[],False," and squishy is hip, so I'd say rather not go for for that.",13,task,Suggest
ES2016c,B,1470.2,1470.9,0.7,ES2016c.B.dialog-act.dharshi.122,,,,,,,,,False, Let's see now.,3,other,Other
ES2016c,B,1470.9,1473.71,2.81,ES2016c.B.dialog-act.dharshi.123,,,,,,,,,False, Um um,2,minor,Stall
ES2016c,B,1473.71,1480.1,6.39,ES2016c.B.dialog-act.dharshi.124,B,B,0.0,3.51,False,False,0.0,[],False, solar cells cannot be used on a curved or latex um surface or um remote control.,16,task,Inform
ES2016c,B,1480.1,1489.29,9.19,ES2016c.B.dialog-act.dharshi.125,B,B,0.73,0.0,False,False,0.0,[],False," But obviously that's not our problem um since we have decided or against solar cells, I assume",17,task,Inform
ES2016c,B,1489.29,1490.02,0.73,ES2016c.B.dialog-act.dharshi.126,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2016c,D,1489.87,1490.16,0.29,ES2016c.D.dialog-act.dharshi.70,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1490.02,1492.22,2.2,ES2016c.B.dialog-act.dharshi.127,A,B,-0.476,0.73,False,True,0.476,['ES2016c.A.dialog-act.dharshi.83'],False, Or is anybody still,4,elicit,Elicit-Assessment
ES2016c,C,1490.98,1491.48,0.5,ES2016c.C.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,A,1491.744,1494.8,3.056,ES2016c.A.dialog-act.dharshi.83,B,B,1.02,-0.476,True,False,0.0,[],False, No I think I think batteries are probably the way to go.,12,task,Assess
ES2016c,B,1492.22,1492.57,0.35,ES2016c.B.dialog-act.dharshi.128,,,,,,,,,False, alright.,1,task,Assess
ES2016c,D,1492.35,1493.35,1.0,ES2016c.D.dialog-act.dharshi.71,,,,,,,,,False, No. Hmm.,2,task,Assess
ES2016c,B,1493.628,1495.82,2.192,ES2016c.B.dialog-act.dharshi.129,,,,,,,,,False, Alright.,1,task,Assess
ES2016c,C,1494.99,1495.22,0.23,ES2016c.C.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1495.82,1500.15,4.33,ES2016c.B.dialog-act.dharshi.130,B,A,13.61,1.02,True,False,0.0,[],True, Uh which makes it very conventional but therefore traditional I assume.,11,task,Inform
ES2016c,B,1500.15,1500.88,0.73,ES2016c.B.dialog-act.dharshi.131,,,,,,,,,False, Um,1,minor,Stall
ES2016c,B,1503.51,1504.304,0.794,ES2016c.B.dialog-act.dharshi.132,,,,,,,,,False, Um,1,minor,Stall
ES2016c,B,1505.35,1513.76,8.41,ES2016c.B.dialog-act.dharshi.133,,,,,,,,,False, With the titanium um we cannot make it a curved design.,11,minor,Fragment
ES2016c,B,1513.76,1516.03,2.27,ES2016c.B.dialog-act.dharshi.137,B,B,5.34,13.61,False,False,0.0,[],False, We would just be able to make it flat and,10,task,Inform
ES2016c,B,1519.14,1521.37,2.23,ES2016c.B.dialog-act.dharshi.138,,,,,,,,,False, and um yeah,3,minor,Stall
ES2016c,B,1521.37,1523.34,1.97,ES2016c.B.dialog-act.dharshi.139,B,B,0.0,5.34,False,False,0.0,[],False, a straight design pretty much.,5,task,Inform
ES2016c,B,1523.34,1528.768,5.428,ES2016c.B.dialog-act.dharshi.135,C,B,5.552,0.0,False,False,0.0,[],False, Which I assume would exclude uh some of the more sophisticated versions.,12,task,Inform
ES2016c,B,1533.088,1533.626,0.538,ES2016c.B.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1534.32,1537.88,3.56,ES2016c.C.dialog-act.dharshi.87,C,B,0.0,5.552,True,False,0.0,[],True, Would the sort of spongy and the the plasticky thing,10,task,Inform
ES2016c,C,1537.88,1548.68,10.8,ES2016c.C.dialog-act.dharshi.88,C,C,0.0,0.0,False,False,0.0,[],False, y you can get those mobile phones that initially have a it is plastic but then they have sort of a a s a cover on it which is just sort of soft and stuff.,35,task,Inform
ES2016c,D,1543.09,1544.01,0.92,ES2016c.D.dialog-act.dharshi.72,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,D,1544.01,1545.31,1.3,ES2016c.D.dialog-act.dharshi.73,,,,,,,,,False, Like a covering.,3,task,Inform
ES2016c,D,1545.31,1545.97,0.66,ES2016c.D.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,C,1548.68,1551.44,2.76,ES2016c.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False, So I don't know if that would still be possible to have you know in plastic.,16,elicit,Elicit-Inform
ES2016c,C,1551.44,1553.6,2.16,ES2016c.C.dialog-act.dharshi.90,C,C,0.0,0.0,False,False,0.0,[],False, But then where do people hold it?,7,elicit,Elicit-Inform
ES2016c,C,1553.6,1554.8,1.2,ES2016c.C.dialog-act.dharshi.91,D,C,5.52,0.0,False,False,0.0,[],False, Just all be sort of spongy.,6,task,Assess
ES2016c,A,1553.62,1554.31,0.69,ES2016c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,D,1560.32,1563.67,3.35,ES2016c.D.dialog-act.dharshi.75,C,C,8.44,5.52,True,False,0.0,[],True," The we can have the fruits and vegetables on the spongy parts, so they can remove it.",17,task,Suggest
ES2016c,C,1561.888,1562.592,0.704,ES2016c.C.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1563.93,1564.753,0.823,ES2016c.C.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1571.01,1572.11,1.1,ES2016c.C.dialog-act.dharshi.94,,,,,,,,,False, So you,2,minor,Fragment
ES2016c,C,1572.11,1577.18,5.07,ES2016c.C.dialog-act.dharshi.95,B,D,0.56,8.44,True,False,0.0,[],True," as the the possibility of having a a graphical display on it, like a screen?",15,elicit,Elicit-Inform
ES2016c,C,1577.18,1578.47,1.29,ES2016c.C.dialog-act.dharshi.96,,,,,,,,,False, Like the iPod?,3,elicit,Elicit-Inform
ES2016c,B,1577.74,1579.68,1.94,ES2016c.B.dialog-act.dharshi.140,B,C,0.0,0.56,True,False,0.0,[],True, You can have an L_C_D_ screen.,6,task,Inform
ES2016c,B,1579.68,1583.98,4.3,ES2016c.B.dialog-act.dharshi.141,B,B,0.58,0.0,False,False,0.0,[],False, Um but therefore no rubber will be used.,8,task,Inform
ES2016c,C,1582.99,1583.37,0.38,ES2016c.C.dialog-act.dharshi.97,,,,,,,,,False, Right.,1,task,Assess
ES2016c,B,1583.98,1584.56,0.58,ES2016c.B.dialog-act.dharshi.142,,,,,,,,,False, Alright?,1,elicit,Elicit-Assessment
ES2016c,B,1584.56,1589.42,4.86,ES2016c.B.dialog-act.dharshi.143,B,B,0.0,0.58,False,False,0.0,[],False," So plastic yes, titanium yes, but this will of course influence the form.",13,task,Inform
ES2016c,B,1589.42,1595.53,6.11,ES2016c.B.dialog-act.dharshi.144,B,B,3.86,0.0,False,False,0.0,[],False," With plastic, as I understand it, you can use any form.",11,task,Inform
ES2016c,B,1595.53,1596.96,1.43,ES2016c.B.dialog-act.dharshi.145,,,,,,,,,False, Um latex,2,task,Inform
ES2016c,B,1597.9,1598.94,1.04,ES2016c.B.dialog-act.dharshi.146,,,,,,,,,False, is tricky.,2,task,Inform
ES2016c,B,1598.94,1599.39,0.45,ES2016c.B.dialog-act.dharshi.147,,,,,,,,,False, Or rubber,2,task,Inform
ES2016c,B,1599.39,1608.21,8.82,ES2016c.B.dialog-act.dharshi.151,B,B,0.0,3.86,False,False,0.0,[],False, and um and titanium also seems to be tricky when it comes to the form.,15,task,Inform
ES2016c,B,1608.21,1621.56,13.35,ES2016c.B.dialog-act.dharshi.148,B,B,1.89,0.0,False,False,0.0,[],False," So the way to go is if you want a scroll wheel you either make it flat and angular, uh add an L_C_D_ screen, and um then you can basically choose either plastic or titanium.",35,task,Inform
ES2016c,C,1621.2,1623.373,2.173,ES2016c.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1621.56,1623.45,1.89,ES2016c.B.dialog-act.dharshi.149,,,,,,,,,False, Or wood even.,3,task,Inform
ES2016c,B,1623.45,1627.08,3.63,ES2016c.B.dialog-act.dharshi.150,B,B,1.95,1.89,False,False,0.0,[],False," Um if you wanna make it a particular shape, use plastic.",11,task,Inform
ES2016c,B,1629.03,1632.36,3.33,ES2016c.B.dialog-act.dharshi.152,B,B,0.0,1.95,False,False,0.0,[],False," Add an L_C_D_ screen, add a scroll wheel, that'll be fine.",11,task,Inform
ES2016c,C,1629.04,1629.47,0.43,ES2016c.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1632.36,1633.79,1.43,ES2016c.B.dialog-act.dharshi.153,B,B,0.0,0.0,False,False,0.0,[],False, Or make it just push-buttons.,5,task,Inform
ES2016c,B,1633.79,1638.44,4.65,ES2016c.B.dialog-act.dharshi.154,B,B,0.0,0.0,False,False,0.0,[],False, Basically plastic gives you the b biggest variety of of options.,11,task,Inform
ES2016c,B,1638.44,1639.77,1.33,ES2016c.B.dialog-act.dharshi.155,B,B,0.0,0.0,False,False,0.0,[],False, Maybe not the nicest feel.,5,task,Inform
ES2016c,B,1639.77,1641.84,2.07,ES2016c.B.dialog-act.dharshi.156,A,B,-1.21,0.0,False,True,1.21,['ES2016c.A.dialog-act.dharshi.85'],False, Or not much originality really.,5,task,Inform
ES2016c,A,1640.63,1644.65,4.02,ES2016c.A.dialog-act.dharshi.85,A,B,0.0,-1.21,True,False,0.0,[],False, So the ru wait the rubbery we can shape it however we want?,13,elicit,Elicit-Inform
ES2016c,A,1644.65,1645.61,0.96,ES2016c.A.dialog-act.dharshi.86,B,A,0.678,0.0,False,False,0.0,[],False, Or the rubbery we cannot?,5,task,Inform
ES2016c,B,1646.288,1649.79,3.502,ES2016c.B.dialog-act.dharshi.157,B,A,0.0,0.678,True,False,0.0,[],True," With rubber we could uh sh pretty much shape it the way we wanted it,",15,task,Inform
ES2016c,A,1649.42,1649.63,0.21,ES2016c.A.dialog-act.dharshi.87,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2016c,B,1649.79,1653.38,3.59,ES2016c.B.dialog-act.dharshi.158,B,B,2.692,0.0,False,False,0.0,[],False," but we cannot add scroll wheels, and we cannot add an L_C_D_ screen.",13,task,Inform
ES2016c,A,1651.75,1652.2,0.45,ES2016c.A.dialog-act.dharshi.88,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,D,1653.5,1653.78,0.28,ES2016c.D.dialog-act.dharshi.76,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,A,1655.01,1657.328,2.318,ES2016c.A.dialog-act.dharshi.89,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1656.072,1657.7,1.628,ES2016c.B.dialog-act.dharshi.159,C,B,10.72,2.692,False,False,0.0,[],False, That's the tricky thing.,4,task,Assess
ES2016c,C,1668.42,1672.9,4.48,ES2016c.C.dialog-act.dharshi.100,C,B,0.0,10.72,True,False,0.0,[],True," Could we not you know have a shape with a scroll and the screen,",14,task,Suggest
ES2016c,C,1672.9,1679.26,6.36,ES2016c.C.dialog-act.dharshi.101,C,C,0.0,0.0,False,False,0.0,[],False," and then j just sort of that initial shape we had, just which is uh sort of banana-esque.",18,task,Suggest
ES2016c,C,1679.26,1681.41,2.15,ES2016c.C.dialog-act.dharshi.102,C,C,0.0,0.0,False,False,0.0,[],False, So that's thing if we did it yellow.,8,task,Suggest
ES2016c,A,1681.08,1681.49,0.41,ES2016c.A.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,C,1681.41,1686.42,5.01,ES2016c.C.dialog-act.dharshi.103,C,C,0.91,0.0,False,False,0.0,[],False, And um you know you just p stick on just sort of rubber things that that sort of grip the thumb bit.,22,task,Inform
ES2016c,C,1686.42,1687.33,0.91,ES2016c.C.dialog-act.dharshi.104,,,,,,,,,False, They wouldn't have any,4,minor,Fragment
ES2016c,C,1687.33,1689.58,2.25,ES2016c.C.dialog-act.dharshi.105,C,C,0.0,0.91,False,False,0.0,[],False, they're just on the exterior.,5,task,Inform
ES2016c,C,1689.58,1692.11,2.53,ES2016c.C.dialog-act.dharshi.106,A,C,5.17,0.0,False,False,0.0,[],False, They wouldn't be necessary to the actual shape of the thing.,11,task,Inform
ES2016c,A,1697.28,1702.81,5.53,ES2016c.A.dialog-act.dharshi.91,B,C,-1.52,5.17,True,True,1.52,['ES2016c.B.dialog-act.dharshi.160'],True," Is that an option, a plastic shell with a rubbery coating on at certain spots?",15,elicit,Elicit-Inform
ES2016c,B,1701.29,1705.26,3.97,ES2016c.B.dialog-act.dharshi.160,B,A,1.82,-1.52,True,False,0.0,[],False, S Certainly can be done yes.,6,task,Inform
ES2016c,B,1705.26,1707.08,1.82,ES2016c.B.dialog-act.dharshi.161,,,,,,,,,False, Um yeah.,2,task,Assess
ES2016c,B,1707.08,1710.5,3.42,ES2016c.B.dialog-act.dharshi.162,B,B,0.0,1.82,False,False,0.0,[],False, if that doesn't affect the functional side of it all.,10,task,Inform
ES2016c,C,1708.6,1708.88,0.28,ES2016c.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1710.5,1715.18,4.68,ES2016c.B.dialog-act.dharshi.163,B,B,15.83,0.0,False,False,0.0,[],False, Like say just the underside or so then it can be done.,12,task,Inform
ES2016c,B,1715.18,1715.97,0.79,ES2016c.B.dialog-act.dharshi.164,,,,,,,,,False, I assume.,2,task,Inform
ES2016c,B,1715.97,1716.33,0.36,ES2016c.B.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,B,1727.49,1729.041,1.551,ES2016c.B.dialog-act.dharshi.166,,,,,,,,,False, So,1,minor,Stall
ES2016c,B,1731.01,1734.226,3.216,ES2016c.B.dialog-act.dharshi.167,B,B,2.294,15.83,False,False,0.0,[],False, The fruit design um,4,task,Inform
ES2016c,B,1736.52,1742.56,6.04,ES2016c.B.dialog-act.dharshi.168,B,B,1.56,2.294,False,False,0.0,[],False, How about um affecting the surface of the actual um remote control?,12,task,Suggest
ES2016c,B,1744.12,1748.57,4.45,ES2016c.B.dialog-act.dharshi.169,B,B,0.0,1.56,False,False,0.0,[],False," Say we don't make it p a particular fruit shape obviously,",11,task,Suggest
ES2016c,D,1746.8,1747.16,0.36,ES2016c.D.dialog-act.dharshi.77,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,B,1748.57,1751.83,3.26,ES2016c.B.dialog-act.dharshi.170,B,B,1.19,0.0,False,False,0.0,[],False, but uh give it like the surface of,8,task,Suggest
ES2016c,B,1753.02,1754.94,1.92,ES2016c.B.dialog-act.dharshi.171,A,B,2.6,1.19,False,False,0.0,[],False," an orange, banana, whatever.",4,task,Suggest
ES2016c,B,1754.94,1755.47,0.53,ES2016c.B.dialog-act.dharshi.172,,,,,,,,,False, You name it.,3,task,Suggest
ES2016c,C,1755.96,1756.37,0.41,ES2016c.C.dialog-act.dharshi.108,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,A,1757.54,1759.69,2.15,ES2016c.A.dialog-act.dharshi.92,A,B,0.0,2.6,True,False,0.0,[],True, What about a smell?,4,task,Suggest
ES2016c,B,1757.55,1758.83,1.28,ES2016c.B.dialog-act.dharshi.173,,,,,,,,,False, Just design-wise.,2,minor,Fragment
ES2016c,C,1758.466,1760.414,1.948,ES2016c.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2016c,D,1759.139,1762.441,3.302,ES2016c.D.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2016c,A,1759.69,1763.549,3.859,ES2016c.A.dialog-act.dharshi.93,C,A,-1.189,0.0,False,True,1.189,['ES2016c.C.dialog-act.dharshi.110'],False, T to the remote?,4,task,Suggest
ES2016c,B,1760.66,1761.66,1.0,ES2016c.B.dialog-act.dharshi.174,,,,,,,,,False, Mm. Nice one.,3,other,Be-Positive
ES2016c,C,1762.36,1764.63,2.27,ES2016c.C.dialog-act.dharshi.110,C,A,0.0,-1.189,True,False,0.0,[],False, You could just sell it in different colours as well I suppose.,12,task,Suggest
ES2016c,C,1764.63,1768.16,3.53,ES2016c.C.dialog-act.dharshi.111,D,C,-1.7,0.0,False,True,1.7,['ES2016c.D.dialog-act.dharshi.79'],False, In different ye yellows.,4,task,Suggest
ES2016c,D,1766.46,1769.411,2.951,ES2016c.D.dialog-act.dharshi.79,C,C,-1.251,-1.7,True,True,1.251,['ES2016c.C.dialog-act.dharshi.112'],False, Bright citrus colours yeah.,4,task,Assess
ES2016c,B,1768.12,1768.19,0.07,ES2016c.B.dialog-act.dharshi.175,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016c,C,1768.16,1769.9,1.74,ES2016c.C.dialog-act.dharshi.112,B,D,-0.39,-1.251,True,True,0.39,['ES2016c.B.dialog-act.dharshi.176'],False, I don't suppose we have to stick to co,9,task,Inform
ES2016c,B,1769.51,1772.91,3.4,ES2016c.B.dialog-act.dharshi.176,C,C,-2.27,-0.39,True,True,1.3,['ES2016c.C.dialog-act.dharshi.113'],False," Well we we're supposed to stick to the company colours though,",11,task,Inform
ES2016c,C,1770.64,1771.94,1.3,ES2016c.C.dialog-act.dharshi.113,B,B,0.97,-2.27,True,False,0.0,[],False, Stick to the colours yeah.,5,task,Assess
ES2016c,D,1771.67,1772.53,0.86,ES2016c.D.dialog-act.dharshi.81,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2016c,D,1772.53,1773.57,1.04,ES2016c.D.dialog-act.dharshi.82,,,,,,,,,False, Yellow and grey.,3,elicit,Elicit-Inform
ES2016c,B,1772.91,1774.86,1.95,ES2016c.B.dialog-act.dharshi.177,B,C,0.0,0.97,True,False,0.0,[],True, that's yellow and grey.,4,task,Inform
ES2016c,A,1773.85,1775.14,1.29,ES2016c.A.dialog-act.dharshi.94,,,,,,,,,False, Yellow and grey.,3,task,Inform
ES2016c,B,1774.86,1775.82,0.96,ES2016c.B.dialog-act.dharshi.178,B,B,5.58,0.0,False,False,0.0,[],False," So what have we,",4,elicit,Elicit-Inform
ES2016c,B,1775.82,1778.416,2.596,ES2016c.B.dialog-act.dharshi.179,,,,,,,,,False," lemon, banana, is",3,task,Inform
ES2016c,C,1778.8,1780.964,2.164,ES2016c.C.dialog-act.dharshi.114,,,,,,,,,False, Mm grapefruit.,2,task,Inform
ES2016c,A,1779.39,1780.05,0.66,ES2016c.A.dialog-act.dharshi.95,,,,,,,,,False, Grapefruit.,1,task,Inform
ES2016c,D,1779.713,1781.746,2.033,ES2016c.D.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2016c,B,1780.21,1781.4,1.19,ES2016c.B.dialog-act.dharshi.180,,,,,,,,,False, Grapefruit,1,task,Assess
ES2016c,B,1781.4,1785.07,3.67,ES2016c.B.dialog-act.dharshi.181,A,B,7.09,5.58,False,False,0.0,[],False," is what we'd go for, when it comes to the outer appearance perhaps.",13,task,Suggest
ES2016c,B,1788.86,1790.48,1.62,ES2016c.B.dialog-act.dharshi.182,,,,,,,,,False, But mm.,2,minor,Stall
ES2016c,A,1792.16,1802.42,10.26,ES2016c.A.dialog-act.dharshi.96,D,B,1.75,7.09,True,False,0.0,[],True," I would say, if I were to make a decision, I would probably put the fruit aspect at the lower lower end of the spectrum of of importance.",28,task,Suggest
ES2016c,D,1798.914,1800.783,1.869,ES2016c.D.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
ES2016c,C,1799.05,1799.36,0.31,ES2016c.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,C,1801.69,1802.801,1.111,ES2016c.C.dialog-act.dharshi.115,,,,,,,,,False,.,0,minor,Fragment
ES2016c,A,1804.0,1804.725,0.725,ES2016c.A.dialog-act.dharshi.97,,,,,,,,,False, Um,1,minor,Stall
ES2016c,D,1804.17,1806.97,2.8,ES2016c.D.dialog-act.dharshi.84,B,A,1.09,1.75,True,False,0.0,[],True," I think having a shape could be a little ridiculous,",10,task,Assess
ES2016c,A,1806.712,1807.991,1.279,ES2016c.A.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
ES2016c,D,1806.97,1807.604,0.634,ES2016c.D.dialog-act.dharshi.85,,,,,,,,,False, like,1,minor,Stall
ES2016c,C,1807.54,1807.81,0.27,ES2016c.C.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
ES2016c,B,1808.06,1811.11,3.05,ES2016c.B.dialog-act.dharshi.183,D,D,-2.326,1.09,True,True,2.026,['ES2016c.D.dialog-act.dharshi.86'],True," Well we have it banana-shaped already, kind of.",8,task,Inform
ES2016c,D,1808.784,1810.81,2.026,ES2016c.D.dialog-act.dharshi.86,A,B,3.88,-2.326,True,False,0.0,[],False, Well we kinda do yeah.,5,task,Assess
ES2016c,C,1810.47,1810.79,0.32,ES2016c.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,B,1811.11,1811.587,0.477,ES2016c.B.dialog-act.dharshi.184,,,,,,,,,False, So,1,minor,Stall
ES2016c,A,1814.69,1822.87,8.18,ES2016c.A.dialog-act.dharshi.99,D,D,-1.958,3.88,True,True,1.853,"['ES2016c.D.dialog-act.dharshi.87', 'ES2016c.C.dialog-act.dharshi.120']",True, Well perhaps the implied shape will be enough to lure that fruit-minded remote buyer.,14,task,Assess
ES2016c,C,1818.72,1819.0,0.28,ES2016c.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016c,D,1820.912,1822.602,1.69,ES2016c.D.dialog-act.dharshi.87,C,A,-1.585,-1.958,True,True,1.585,['ES2016c.C.dialog-act.dharshi.120'],False, And if it's yellow?,4,task,Suggest
ES2016c,C,1821.017,1826.75,5.733,ES2016c.C.dialog-act.dharshi.120,A,D,-0.83,-1.585,True,True,0.83,['ES2016c.A.dialog-act.dharshi.100'],False," and if it if it was done yellow, which is a company colour.",13,task,Suggest
ES2016c,B,1823.25,1823.76,0.51,ES2016c.B.dialog-act.dharshi.185,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016c,A,1825.92,1828.31,2.39,ES2016c.A.dialog-act.dharshi.100,B,C,1.05,-0.83,True,False,0.0,[],False, It's it's yellow. It's curved.,5,task,Suggest
ES2016c,B,1826.55,1827.46,0.91,ES2016c.B.dialog-act.dharshi.186,,,,,,,,,False, I it's yellow.,3,task,Suggest
ES2016c,D,1827.41,1828.69,1.28,ES2016c.D.dialog-act.dharshi.91,,,,,,,,,False, Grey buttons yeah.,3,task,Suggest
ES2016c,B,1829.36,1833.626,4.266,ES2016c.B.dialog-act.dharshi.188,A,A,-2.216,1.05,True,True,2.216,['ES2016c.A.dialog-act.dharshi.102'],True, Well so why not add a couple of grey stripes and make it look like a banana?,17,task,Suggest
ES2016c,A,1829.75,1831.41,1.66,ES2016c.A.dialog-act.dharshi.101,,,,,,,,,False, It's sort of,3,minor,Fragment
ES2016c,A,1831.41,1834.79,3.38,ES2016c.A.dialog-act.dharshi.102,A,B,0.0,-2.216,True,False,0.0,[],False, couple of couple of grey stripes.,6,task,Assess
ES2016c,D,1831.471,1834.128,2.657,ES2016c.D.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
