meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004c,A,900.66,902.47,1.81,IS1004c.A.dialog-act.dharshi.90,B,B,0.08,-0.876,True,False,0.0,[],False, It doesn't look like a banana at all.,8,task,Assess
IS1004c,B,902.55,907.32,4.77,IS1004c.B.dialog-act.dharshi.111,B,A,0.0,0.08,True,False,0.0,[],True," Well, you see, I was I was unaware at this point of th of the fruit focus,",17,task,Inform
IS1004c,A,906.58,907.05,0.47,IS1004c.A.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,907.32,910.29,2.97,IS1004c.B.dialog-act.dharshi.112,D,B,-2.154,0.0,False,True,2.154,['IS1004c.D.dialog-act.dharshi.105'],False," um, so at the moment it's more of a box focus.",11,task,Assess
IS1004c,D,908.136,912.16,4.024,IS1004c.D.dialog-act.dharshi.105,B,B,0.352,-2.154,True,False,0.0,[],False, Looks like a tr look likes a a tro a tropical fruit.,12,task,Assess
IS1004c,A,908.38,911.696,3.316,IS1004c.A.dialog-act.dharshi.93,,,,,,,,,False, But you you can fit i you're saying now you can fit it to,14,minor,Fragment
IS1004c,B,912.512,920.46,7.948,IS1004c.B.dialog-act.dharshi.113,B,D,0.97,0.352,True,False,0.0,[],True," Yeah, well, this is actu this could be a genetically engineered fruit that's designed to be you know square so that it packs tighter in the boxes.",27,other,Be-Positive
IS1004c,A,912.87,913.26,0.39,IS1004c.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,913.25,913.58,0.33,IS1004c.D.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,914.904,919.555,4.651,IS1004c.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,921.43,925.39,3.96,IS1004c.B.dialog-act.dharshi.114,B,B,0.0,0.97,False,False,0.0,[],False," But um, I've just indicated here, we could have actually two scroll wheels,",13,task,Suggest
IS1004c,B,925.39,930.14,4.75,IS1004c.B.dialog-act.dharshi.115,C,B,-2.14,0.0,False,True,2.14,['IS1004c.C.dialog-act.dharshi.43'],False," 'cause I think the scroll wheel is a fairly um key part of, you know,",15,task,Assess
IS1004c,C,928.0,932.04,4.04,IS1004c.C.dialog-act.dharshi.43,B,B,-1.9,-2.14,True,True,1.9,['IS1004c.B.dialog-act.dharshi.116'],False," Stable thing, that's right. To have,",6,task,Assess
IS1004c,B,930.14,934.43,4.29,IS1004c.B.dialog-act.dharshi.116,B,C,0.516,-1.9,True,False,0.0,[],False," I think everyone has has agreed that it's that it could be quite a useful um thing, so.",18,task,Inform
IS1004c,C,932.04,933.5,1.46,IS1004c.C.dialog-act.dharshi.44,,,,,,,,,False," mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,B,934.946,942.81,7.864,IS1004c.B.dialog-act.dharshi.120,B,B,0.0,0.516,False,False,0.0,[],False," But I think it's important, you know, to have two scroll wheels because, you know, you want one for for the channel, but you also want one for for the volume,",31,task,Assess
IS1004c,A,942.71,943.07,0.36,IS1004c.A.dialog-act.dharshi.94,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004c,B,942.81,949.77,6.96,IS1004c.B.dialog-act.dharshi.119,B,B,2.22,0.0,False,False,0.0,[],False," because it's it's the volume i it's, you know it's very handy for it to have uh instant kind of uh feedback uh and response, so.",26,task,Assess
IS1004c,C,947.59,948.69,1.1,IS1004c.C.dialog-act.dharshi.45,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,B,950.545,951.99,1.445,IS1004c.B.dialog-act.dharshi.124,,,,,,,,,False," But um,",2,minor,Stall
IS1004c,B,951.99,953.55,1.56,IS1004c.B.dialog-act.dharshi.125,B,B,0.0,2.22,False,False,0.0,[],False, I've also included this turbo button,6,task,Inform
IS1004c,B,953.55,957.4,3.85,IS1004c.B.dialog-act.dharshi.122,D,B,-0.39,0.0,False,True,0.39,['IS1004c.D.dialog-act.dharshi.108'],False," because I think, you know, every design should have a turbo button,",12,task,Assess
IS1004c,D,957.01,957.92,0.91,IS1004c.D.dialog-act.dharshi.108,B,B,0.93,-0.39,True,False,0.0,[],False, What's a turbo button?,4,elicit,Elicit-Inform
IS1004c,B,957.4,958.85,1.45,IS1004c.B.dialog-act.dharshi.123,,,,,,,,,False, and well,2,minor,Stall
IS1004c,B,958.85,971.98,13.13,IS1004c.B.dialog-act.dharshi.126,B,D,0.0,0.93,True,False,0.0,[],True," so this is you know, a unique problem with with televisions is that if you have this scro this scroll wheel for the television, the uh the tuner on the T_V_ is not gonna be able to to switch between stations as fast as you can scroll,",47,task,Inform
IS1004c,B,971.98,975.666,3.686,IS1004c.B.dialog-act.dharshi.127,B,B,0.774,0.0,False,False,0.0,[],False," so you know, the th the person might want to have a uh",13,task,Inform
IS1004c,B,976.44,981.34,4.9,IS1004c.B.dialog-act.dharshi.128,B,B,0.0,0.774,False,False,0.0,[],False," Might want to be able to scroll past television stations without seeing what's on them,",15,task,Inform
IS1004c,B,981.34,986.17,4.83,IS1004c.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False," in which case it just waits until you stop scrolling and then, you know, displays that station.",17,task,Inform
IS1004c,B,986.17,992.53,6.36,IS1004c.B.dialog-act.dharshi.130,D,B,-0.68,0.0,False,True,0.68,['IS1004c.D.dialog-act.dharshi.109'],False," Or they might want to scroll and and have a quick glimpse of it, even if it lags behind what they're doing.",22,task,Inform
IS1004c,D,991.85,993.5,1.65,IS1004c.D.dialog-act.dharshi.109,B,B,0.63,-0.68,True,False,0.0,[],False, It con it controls the speed?,6,elicit,Elicit-Inform
IS1004c,B,993.94,994.13,0.19,IS1004c.B.dialog-act.dharshi.131,,,,,,,,,False," Yeah,",1,task,Inform
IS1004c,B,994.13,1002.04,7.91,IS1004c.B.dialog-act.dharshi.132,B,D,0.0,0.63,True,False,0.0,[],True," so with this turbo button you can, say, skip over t channels if uh, you know, if I'm if I'm going if I'm scrolling past them",26,task,Inform
IS1004c,B,1002.04,1009.36,7.32,IS1004c.B.dialog-act.dharshi.133,B,B,3.96,0.0,False,False,0.0,[],False," and you know, it's um, you could have a little red light that comes up when they press it so they feel you know it's really going fast or whatever.",30,task,Suggest
IS1004c,A,1009.568,1011.472,1.904,IS1004c.A.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1011.57,1013.32,1.75,IS1004c.B.dialog-act.dharshi.134,,,,,,,,,False," So yeah, that's um,",4,minor,Stall
IS1004c,B,1013.32,1017.26,3.94,IS1004c.B.dialog-act.dharshi.135,B,B,0.0,3.96,False,False,0.0,[],False," those are the two important uh features I think we need on the remote,",14,task,Assess
IS1004c,C,1016.03,1016.31,0.28,IS1004c.C.dialog-act.dharshi.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1017.26,1021.98,4.72,IS1004c.B.dialog-act.dharshi.136,B,B,0.91,0.0,False,False,0.0,[],False," but I mean we can discuss about what other kind of buttons we need, um.",15,task,Suggest
IS1004c,B,1022.89,1028.13,5.24,IS1004c.B.dialog-act.dharshi.137,B,B,0.0,0.91,False,False,0.0,[],False," You know, i it could be, you know, if we if we wanna have like a very cheap kind of device,",21,task,Suggest
IS1004c,B,1028.13,1038.89,10.76,IS1004c.B.dialog-act.dharshi.138,B,B,0.0,0.0,False,False,0.0,[],False," I mean, we could either consider that maybe we want to sell this as a very, if it's gonna be a banana, you know that's a pretty gimmicky kind of thing that doesn't have that much functionality,",37,task,Inform
IS1004c,B,1038.89,1043.11,4.22,IS1004c.B.dialog-act.dharshi.139,B,B,1.52,0.0,False,False,0.0,[],False, it's just you know a couple of scroll wheels and a button cause it's hard to get so many buttons on a banana,23,task,Inform
IS1004c,A,1042.32,1042.86,0.54,IS1004c.A.dialog-act.dharshi.96,,,,,,,,,False, It's enough.,2,task,Assess
IS1004c,B,1043.11,1044.63,1.52,IS1004c.B.dialog-act.dharshi.140,,,,,,,,,False, and it's still very,4,minor,Stall
IS1004c,B,1044.63,1049.22,4.59,IS1004c.B.dialog-act.dharshi.141,B,B,0.0,1.52,False,False,0.0,[],False," it may even be for most for some people more functional than their current remote, but if they have these scroll wheels,",22,task,Assess
IS1004c,B,1049.22,1053.74,4.52,IS1004c.B.dialog-act.dharshi.142,B,B,3.16,0.0,False,False,0.0,[],False," so, um you know, what other buttons do we want?",10,elicit,Elicit-Assessment
IS1004c,C,1055.28,1055.53,0.25,IS1004c.C.dialog-act.dharshi.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1055.96,1056.9,0.94,IS1004c.B.dialog-act.dharshi.143,,,,,,,,,False, I mean we could have,5,minor,Stall
IS1004c,B,1056.9,1058.38,1.48,IS1004c.B.dialog-act.dharshi.144,B,B,0.0,3.16,False,False,0.0,[],False," well, I guess you need an on and off switch,",10,task,Inform
IS1004c,A,1058.04,1058.97,0.93,IS1004c.A.dialog-act.dharshi.97,,,,,,,,,False, Switch on. Yeah.,3,task,Assess
IS1004c,B,1058.38,1063.63,5.25,IS1004c.B.dialog-act.dharshi.145,B,B,0.0,0.0,False,False,0.0,[],False," but you could you could o you could turn it turn it on by taking the top off the banana maybe, you know,",23,task,Suggest
IS1004c,B,1063.63,1066.62,2.99,IS1004c.B.dialog-act.dharshi.146,D,B,0.72,0.0,False,False,0.0,[],False, it's kind of like a spy kind of flick thing.,10,task,Assess
IS1004c,D,1064.58,1065.42,0.84,IS1004c.D.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,1065.42,1067.34,1.92,IS1004c.D.dialog-act.dharshi.112,,,,,,,,,False, So sounds crazy.,3,task,Assess
IS1004c,D,1067.34,1069.36,2.02,IS1004c.D.dialog-act.dharshi.113,B,B,-1.04,0.72,True,True,1.04,['IS1004c.B.dialog-act.dharshi.147'],True, I like crazy ideas.,4,task,Assess
IS1004c,B,1068.32,1073.175,4.855,IS1004c.B.dialog-act.dharshi.147,A,D,-1.675,-1.04,True,True,1.675,['IS1004c.A.dialog-act.dharshi.99'],False, That's why you're a marketing guru.,6,task,Assess
IS1004c,C,1068.521,1069.758,1.237,IS1004c.C.dialog-act.dharshi.48,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1070.63,1071.5,0.87,IS1004c.A.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,minor,Stall
IS1004c,D,1070.9,1072.624,1.724,IS1004c.D.dialog-act.dharshi.114,,,,,,,,,False," Yeah, of course.",3,task,Assess
IS1004c,A,1071.5,1076.32,4.82,IS1004c.A.dialog-act.dharshi.99,B,B,1.58,-1.675,True,False,0.0,[],False, So i it looks like we're going completely to forget about the L_C_D_ thing.,14,task,Assess
IS1004c,B,1077.9,1078.94,1.04,IS1004c.B.dialog-act.dharshi.148,B,A,0.27,1.58,True,False,0.0,[],True," Well, that's the thing,",4,task,Assess
IS1004c,B,1078.94,1079.21,0.27,IS1004c.B.dialog-act.dharshi.149,,,,,,,,,False, as,1,minor,Fragment
IS1004c,B,1079.21,1083.06,3.85,IS1004c.B.dialog-act.dharshi.150,B,B,1.11,0.27,False,False,0.0,[],False," have we decided that we can only spend, uh, twenty five Euro?",12,elicit,Elicit-Inform
IS1004c,A,1083.7,1084.925,1.225,IS1004c.A.dialog-act.dharshi.100,,,,,,,,,False, I think that,3,minor,Fragment
IS1004c,B,1084.17,1086.31,2.14,IS1004c.B.dialog-act.dharshi.151,D,B,1.0,1.11,False,False,0.0,[],False," Well not spend, but you know, charge twenty five Euro.",10,task,Inform
IS1004c,D,1087.31,1095.42,8.11,IS1004c.D.dialog-act.dharshi.115,A,B,0.53,1.0,True,False,0.0,[],True, I I think we could use somehow the s coffee machine dialogue interface or so.,15,task,Suggest
IS1004c,A,1095.95,1097.47,1.52,IS1004c.A.dialog-act.dharshi.101,D,D,2.82,0.53,True,False,0.0,[],True, No we can we can't use that.,7,task,Assess
IS1004c,D,1099.73,1100.29,0.56,IS1004c.D.dialog-act.dharshi.116,,,,,,,,,False, You,1,minor,Stall
IS1004c,D,1100.29,1101.62,1.33,IS1004c.D.dialog-act.dharshi.117,A,A,-0.65,2.82,True,True,0.65,['IS1004c.A.dialog-act.dharshi.102'],True, we can? We can't.,4,other,Comment-About-Understanding
IS1004c,A,1100.97,1102.16,1.19,IS1004c.A.dialog-act.dharshi.102,A,D,1.72,-0.65,True,False,0.0,[],False, We can't use that to,5,task,Inform
IS1004c,C,1103.48,1104.43,0.95,IS1004c.C.dialog-act.dharshi.49,,,,,,,,,False, Communicate.,1,task,Inform
IS1004c,A,1103.88,1105.49,1.61,IS1004c.A.dialog-act.dharshi.103,D,A,0.29,1.72,False,False,0.0,[],False," to comman co communicate,",4,task,Inform
IS1004c,A,1105.49,1106.417,0.927,IS1004c.A.dialog-act.dharshi.104,,,,,,,,,False, it's just a thing,4,minor,Fragment
IS1004c,D,1105.78,1108.6,2.82,IS1004c.D.dialog-act.dharshi.118,B,A,0.51,0.29,True,False,0.0,[],True," Yeah, but we can say channel twenty five.",8,task,Inform
IS1004c,C,1106.46,1107.37,0.91,IS1004c.C.dialog-act.dharshi.50,,,,,,,,,False, It's one way.,3,task,Inform
IS1004c,A,1108.0,1108.24,0.24,IS1004c.A.dialog-act.dharshi.105,,,,,,,,,False, No.,1,task,Inform
IS1004c,D,1108.6,1108.96,0.36,IS1004c.D.dialog-act.dharshi.119,,,,,,,,,False, No?,1,other,Comment-About-Understanding
IS1004c,B,1109.11,1111.99,2.88,IS1004c.B.dialog-act.dharshi.152,D,D,2.38,0.51,True,False,0.0,[],True," But then you have to have a template for every channel, for a hundred channels,",15,task,Inform
IS1004c,B,1111.99,1113.776,1.786,IS1004c.B.dialog-act.dharshi.153,,,,,,,,,False, you have to be able to to recognize,8,minor,Fragment
IS1004c,D,1114.37,1116.19,1.82,IS1004c.D.dialog-act.dharshi.120,B,B,0.1,2.38,True,False,0.0,[],True," It's not a lot one hundred templates,",7,task,Assess
IS1004c,C,1114.41,1114.66,0.25,IS1004c.C.dialog-act.dharshi.51,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1115.07,1115.49,0.42,IS1004c.B.dialog-act.dharshi.154,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004c,D,1116.19,1117.001,0.811,IS1004c.D.dialog-act.dharshi.121,,,,,,,,,False, it's not,2,minor,Fragment
IS1004c,B,1116.29,1123.21,6.92,IS1004c.B.dialog-act.dharshi.155,D,D,-0.01,0.1,True,True,0.01,['IS1004c.D.dialog-act.dharshi.122'],True," Well, I f I think it's probably more than, than our can handle because it's designed for a coffee machine, you know, to say hello in the morning.",28,task,Assess
IS1004c,A,1120.08,1120.46,0.38,IS1004c.A.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,1123.2,1125.71,2.51,IS1004c.D.dialog-act.dharshi.122,D,B,0.0,-0.01,True,False,0.0,[],False," Ah, it's designed for a cof okay.",7,task,Assess
IS1004c,D,1125.71,1127.07,1.36,IS1004c.D.dialog-act.dharshi.123,B,D,0.09,0.0,False,False,0.0,[],False, Is it design for a coffee machine?,7,elicit,Elicit-Inform
IS1004c,B,1127.16,1128.54,1.38,IS1004c.B.dialog-act.dharshi.156,B,D,0.0,0.09,True,False,0.0,[],True," Well that's its current application,",5,task,Inform
IS1004c,B,1128.54,1133.77,5.23,IS1004c.B.dialog-act.dharshi.157,D,B,2.05,0.0,False,False,0.0,[],False," I would presume that it's kind of, they wouldn't design it to handle a hundred things th so.",18,task,Inform
IS1004c,D,1128.625,1129.42,0.795,IS1004c.D.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,D,1131.852,1133.83,1.978,IS1004c.D.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,task,Assess
IS1004c,D,1133.83,1135.82,1.99,IS1004c.D.dialog-act.dharshi.126,,,,,,,,,False, Maybe you could ask your the,6,minor,Stall
IS1004c,D,1135.82,1139.104,3.284,IS1004c.D.dialog-act.dharshi.127,A,B,-1.014,2.05,True,True,1.014,['IS1004c.A.dialog-act.dharshi.107'],True, you could ask the engineering department if we can,9,task,Suggest
IS1004c,C,1137.95,1138.37,0.42,IS1004c.C.dialog-act.dharshi.52,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,A,1138.09,1139.85,1.76,IS1004c.A.dialog-act.dharshi.107,A,D,0.0,-1.014,True,False,0.0,[],False, Yeah. A good good good thing.,6,task,Assess
IS1004c,B,1139.51,1140.188,0.678,IS1004c.B.dialog-act.dharshi.158,,,,,,,,,False, But uh,2,minor,Fragment
IS1004c,A,1139.85,1141.95,2.1,IS1004c.A.dialog-act.dharshi.108,C,A,-1.26,0.0,False,True,1.08,['IS1004c.C.dialog-act.dharshi.53'],False, You want to g to move to your slides?,9,elicit,Elicit-Offer-Or-Suggestion
IS1004c,C,1140.69,1141.77,1.08,IS1004c.C.dialog-act.dharshi.53,B,A,1.07,-1.26,True,False,0.0,[],False," Yeah, that's right, yeah.",4,task,Assess
IS1004c,A,1141.95,1142.38,0.43,IS1004c.A.dialog-act.dharshi.109,,,,,,,,,False, You're finished?,2,elicit,Elicit-Inform
IS1004c,B,1142.84,1144.07,1.23,IS1004c.B.dialog-act.dharshi.159,B,C,0.0,1.07,True,False,0.0,[],True," Well I just I just made the point,",8,task,Inform
IS1004c,B,1144.07,1151.57,7.5,IS1004c.B.dialog-act.dharshi.160,A,B,-1.49,0.0,False,True,0.56,['IS1004c.A.dialog-act.dharshi.110'],False," I don't I don't know if that speech recognition is, you know, even if we can do it, I think it's not really appropriate for uh television environment.",28,task,Assess
IS1004c,A,1150.08,1150.64,0.56,IS1004c.A.dialog-act.dharshi.110,B,B,1.49,-1.49,True,False,0.0,[],False, Yeah I think so.,4,task,Assess
IS1004c,B,1152.13,1155.0,2.87,IS1004c.B.dialog-act.dharshi.161,B,A,0.0,1.49,True,False,0.0,[],True," But um I did have one thing from a previous meeting,",11,task,Inform
IS1004c,B,1155.0,1159.8,4.8,IS1004c.B.dialog-act.dharshi.162,B,B,0.0,0.0,False,False,0.0,[],False, you were talking about um being able to find the remote control,12,task,Inform
IS1004c,D,1156.32,1156.49,0.17,IS1004c.D.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,1159.8,1165.79,5.99,IS1004c.B.dialog-act.dharshi.163,B,B,0.0,0.0,False,False,0.0,[],False," and I was talking about extendin being able to extend the remote control by having you know, a base station that can control other things as well.",27,task,Inform
IS1004c,A,1165.35,1165.69,0.34,IS1004c.A.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1165.79,1168.59,2.8,IS1004c.B.dialog-act.dharshi.164,B,B,0.0,0.0,False,False,0.0,[],False," It might be useful to have some kind of base station,",11,task,Suggest
IS1004c,B,1168.59,1175.82,7.23,IS1004c.B.dialog-act.dharshi.165,B,B,0.91,0.0,False,False,0.0,[],False," even if it's just you press on a button on it and uh and the remote control starts beeping, you know, this is a way of finding the remote.",29,task,Suggest
IS1004c,B,1176.73,1182.96,6.23,IS1004c.B.dialog-act.dharshi.166,B,B,0.0,0.91,False,False,0.0,[],False, Y in that case maybe the maybe the speech recognition the speech thing could be useful just to say I'm here,21,task,Assess
IS1004c,A,1177.03,1177.27,0.24,IS1004c.A.dialog-act.dharshi.112,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004c,A,1181.02,1181.69,0.67,IS1004c.A.dialog-act.dharshi.113,,,,,,,,,False, Exactly yeah.,2,minor,Backchannel
IS1004c,B,1182.96,1187.535,4.575,IS1004c.B.dialog-act.dharshi.167,C,B,-1.025,0.0,False,True,1.025,['IS1004c.C.dialog-act.dharshi.55'],False, but uh it's probably a bit of overkill if you could just have a a beeping,16,task,Assess
IS1004c,C,1183.456,1184.123,0.667,IS1004c.C.dialog-act.dharshi.54,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1186.51,1188.62,2.11,IS1004c.C.dialog-act.dharshi.55,C,B,0.0,-1.025,True,False,0.0,[],False," So it's a speech synthesis kind of thing,",8,elicit,Elicit-Inform
IS1004c,C,1188.62,1190.68,2.06,IS1004c.C.dialog-act.dharshi.56,B,C,0.12,0.0,False,False,0.0,[],False, something has been uh stored and it's just uh spoken out.,11,task,Inform
IS1004c,B,1189.05,1190.054,1.004,IS1004c.B.dialog-act.dharshi.168,,,,,,,,,False, It's speech,2,minor,Stall
IS1004c,B,1190.8,1198.11,7.31,IS1004c.B.dialog-act.dharshi.169,A,C,1.42,0.12,True,False,0.0,[],True," It's it's speech synthesis and s it's speech kind of, not really speech recognition, but kind of pattern matching, yeah",20,task,Inform
IS1004c,C,1192.39,1192.68,0.29,IS1004c.C.dialog-act.dharshi.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,A,1195.275,1198.37,3.095,IS1004c.A.dialog-act.dharshi.114,,,,,,,,,False," Oh, good idea.",3,task,Assess
IS1004c,C,1195.29,1196.67,1.38,IS1004c.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah. That's right.,3,task,Assess
IS1004c,B,1198.11,1198.3,0.19,IS1004c.B.dialog-act.dharshi.170,,,,,,,,,False, yeah.,1,task,Assess
IS1004c,A,1198.37,1199.53,1.16,IS1004c.A.dialog-act.dharshi.115,,,,,,,,,False, Very good.,2,task,Assess
IS1004c,A,1199.53,1200.44,0.91,IS1004c.A.dialog-act.dharshi.116,C,B,8.81,1.42,True,False,0.0,[],True," Okay, let's move on.",4,task,Suggest
IS1004c,A,1203.17,1204.51,1.34,IS1004c.A.dialog-act.dharshi.117,,,,,,,,,False, So you're two?,3,elicit,Elicit-Inform
IS1004c,C,1204.16,1204.53,0.37,IS1004c.C.dialog-act.dharshi.59,,,,,,,,,False, That's right.,2,task,Inform
IS1004c,A,1209.15,1209.51,0.36,IS1004c.A.dialog-act.dharshi.118,,,,,,,,,False, Okay.,1,task,Assess
IS1004c,C,1209.25,1212.61,3.36,IS1004c.C.dialog-act.dharshi.60,C,A,0.0,8.81,True,False,0.0,[],True, So this is going to be about the component design.,10,task,Inform
IS1004c,A,1212.18,1212.5,0.32,IS1004c.A.dialog-act.dharshi.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,C,1212.61,1215.92,3.31,IS1004c.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False, So first thing is we need power source for the remote control.,12,task,Inform
IS1004c,C,1215.92,1220.13,4.21,IS1004c.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False," So I was of the idea that we can have two kind of power supplies,",15,task,Suggest
IS1004c,C,1220.13,1222.55,2.42,IS1004c.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," one is the usual batteries which are there,",8,task,Suggest
IS1004c,C,1222.55,1226.24,3.69,IS1004c.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False, they could be chargeable batteries if there's a basis station kind of thing,13,task,Inform
IS1004c,C,1226.24,1228.84,2.6,IS1004c.C.dialog-act.dharshi.65,C,C,0.0,0.0,False,False,0.0,[],False," and on top of that we can have solar cells,",10,task,Suggest
IS1004c,C,1228.84,1234.08,5.24,IS1004c.C.dialog-act.dharshi.66,C,C,0.97,0.0,False,False,0.0,[],False, when the lighting conditions are good they can be used so it'll be pretty uh innovative kind.,17,task,Inform
IS1004c,C,1235.05,1243.52,8.47,IS1004c.C.dialog-act.dharshi.67,C,C,0.0,0.97,False,False,0.0,[],False," Then uh we need plastic with some elasticity so that if your if the remote control falls it's not broken directly into pieces,",23,task,Suggest
IS1004c,C,1243.52,1245.22,1.7,IS1004c.C.dialog-act.dharshi.68,B,C,-0.43,0.0,False,True,0.43,['IS1004c.B.dialog-act.dharshi.171'],False, there should be some flexibility in t,7,task,Suggest
IS1004c,B,1244.79,1248.28,3.49,IS1004c.B.dialog-act.dharshi.171,C,C,2.96,-0.43,True,False,0.0,[],False, I guess that fits in with the spongy kind of design philosophy.,12,task,Assess
IS1004c,A,1247.96,1249.7,1.74,IS1004c.A.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,C,1249.56,1249.97,0.41,IS1004c.C.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,task,Assess
IS1004c,C,1249.97,1251.24,1.27,IS1004c.C.dialog-act.dharshi.71,,,,,,,,,False, So there should,3,minor,Stall
IS1004c,C,1251.24,1253.3,2.06,IS1004c.C.dialog-act.dharshi.72,C,B,0.0,2.96,True,False,0.0,[],True, we should think of something like that,7,task,Suggest
IS1004c,C,1253.3,1255.36,2.06,IS1004c.C.dialog-act.dharshi.73,C,C,1.03,0.0,False,False,0.0,[],False, and then it should be double curve.,7,task,Suggest
IS1004c,C,1256.39,1263.17,6.78,IS1004c.C.dialog-act.dharshi.74,C,C,1.24,1.03,False,False,0.0,[],False, The s science for the ease of handling and there are some other issues why we need double curve.,19,task,Inform
IS1004c,C,1263.17,1264.41,1.24,IS1004c.C.dialog-act.dharshi.75,,,,,,,,,False, Then controls,2,task,Inform
IS1004c,C,1264.41,1270.57,6.16,IS1004c.C.dialog-act.dharshi.76,B,C,0.57,1.24,False,False,0.0,[],False, for the traditionals u traditional users we can have the push buttons so that they don't feel that it's an alien thing for them.,24,task,Suggest
IS1004c,B,1271.14,1272.28,1.14,IS1004c.B.dialog-act.dharshi.172,B,C,0.0,0.57,True,False,0.0,[],True," So, just one second,",4,other,Other
IS1004c,B,1272.28,1274.91,2.63,IS1004c.B.dialog-act.dharshi.173,B,B,0.0,0.0,False,False,0.0,[],False," when you say double curve, what do you actually mean?",10,elicit,Elicit-Inform
IS1004c,B,1274.91,1278.76,3.85,IS1004c.B.dialog-act.dharshi.175,C,B,-0.18,0.0,False,True,0.18,['IS1004c.C.dialog-act.dharshi.77'],False," You reckon you could like draw us a thing on the, on the whiteboard",14,task,Suggest
IS1004c,C,1278.58,1281.68,3.1,IS1004c.C.dialog-act.dharshi.77,B,B,-2.92,-0.18,True,True,1.214,['IS1004c.B.dialog-act.dharshi.176'],False," Double curve is, you have curves on both the sides if I'm right.",13,task,Inform
IS1004c,B,1278.76,1279.974,1.214,IS1004c.B.dialog-act.dharshi.176,C,C,3.856,-2.92,True,False,0.0,[],False, 'cause I'm not sure,4,task,Inform
IS1004c,C,1283.83,1285.98,2.15,IS1004c.C.dialog-act.dharshi.78,B,B,0.15,3.856,True,False,0.0,[],True," So it's symmetrical kind of thing, whatever it is.",9,task,Inform
IS1004c,B,1285.76,1286.13,0.37,IS1004c.B.dialog-act.dharshi.177,,,,,,,,,False," Okay,",1,task,Assess
IS1004c,B,1286.13,1288.7,2.57,IS1004c.B.dialog-act.dharshi.178,C,C,-1.46,0.15,True,True,1.46,['IS1004c.C.dialog-act.dharshi.79'],True," but like, kind of convex or concave?",7,elicit,Elicit-Inform
IS1004c,C,1287.24,1293.14,5.9,IS1004c.C.dialog-act.dharshi.79,C,B,1.58,-1.46,True,False,0.0,[],False," So, it could be curve, so it could be convex, conve concave, depending on what what we want.",18,task,Inform
IS1004c,A,1291.728,1292.592,0.864,IS1004c.A.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1292.09,1293.35,1.26,IS1004c.B.dialog-act.dharshi.179,,,,,,,,,False, Mm-hmm.,1,other,Other
IS1004c,B,1293.35,1293.58,0.23,IS1004c.B.dialog-act.dharshi.180,,,,,,,,,False, Okay.,1,task,Assess
