meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,A,1367.42,1368.1,0.68,TS3004c.A.dialog-act.vkaraisk.155,,,,,,,,,False, Oh no.,2,task,Assess
TS3004c,B,1367.61,1369.0,1.39,TS3004c.B.dialog-act.vkaraisk.245,A,C,-0.9,1.72,True,True,0.9,"['TS3004c.A.dialog-act.vkaraisk.156', 'TS3004c.C.dialog-act.vkaraisk.196']",True, Re recharger. Base station.,4,task,Inform
TS3004c,C,1368.0,1368.41,0.41,TS3004c.C.dialog-act.vkaraisk.195,,,,,,,,,False, Y,1,minor,Fragment
TS3004c,A,1368.1,1369.95,1.85,TS3004c.A.dialog-act.vkaraisk.156,C,B,-1.54,-0.9,True,True,1.54,['TS3004c.C.dialog-act.vkaraisk.196'],False, Uh Battery. It's just a battery. Yeah.,7,task,Inform
TS3004c,C,1368.41,1370.76,2.35,TS3004c.C.dialog-act.vkaraisk.196,B,A,0.17,-1.54,True,False,0.0,[],False," uh just just batteries, rechargeable batteries.",6,task,Suggest
TS3004c,B,1369.98,1370.93,0.95,TS3004c.B.dialog-act.vkaraisk.246,,,,,,,,,False," Yeah, batteries.",2,other,Comment-About-Understanding
TS3004c,B,1370.93,1372.91,1.98,TS3004c.B.dialog-act.vkaraisk.247,C,C,3.06,0.17,True,False,0.0,[],True," Yes, rechargeable batteries, I think's best.",6,task,Assess
TS3004c,C,1371.7,1372.82,1.12,TS3004c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,C,1372.82,1374.82,2.0,TS3004c.C.dialog-act.vkaraisk.198,,,,,,,,,False, Not a separate,3,elicit,Elicit-Assessment
TS3004c,A,1374.44,1374.69,0.25,TS3004c.A.dialog-act.vkaraisk.157,,,,,,,,,False," No,",1,task,Assess
TS3004c,A,1374.69,1375.93,1.24,TS3004c.A.dialog-act.vkaraisk.158,,,,,,,,,False, just rechargeable batteries.,3,task,Assess
TS3004c,C,1374.82,1375.97,1.15,TS3004c.C.dialog-act.vkaraisk.199,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,C,1375.97,1378.97,3.0,TS3004c.C.dialog-act.vkaraisk.200,C,B,1.61,3.06,True,False,0.0,[],True," And uh a chip, that's this one.",7,task,Inform
TS3004c,C,1380.58,1383.83,3.25,TS3004c.C.dialog-act.vkaraisk.201,C,C,0.0,1.61,False,False,0.0,[],False, Then uh I received some possibilities.,6,task,Inform
TS3004c,A,1380.78,1381.733,0.953,TS3004c.A.dialog-act.vkaraisk.159,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,1383.83,1387.44,3.61,TS3004c.C.dialog-act.vkaraisk.207,C,C,0.0,0.0,False,False,0.0,[],False, Um for the energy source we can use batteries,9,task,Inform
TS3004c,C,1387.44,1392.06,4.62,TS3004c.C.dialog-act.vkaraisk.202,C,C,0.13,0.0,False,False,0.0,[],False, or a kinetic uh Like with the pulse watch.,9,task,Inform
TS3004c,C,1392.06,1392.19,0.13,TS3004c.C.dialog-act.vkaraisk.203,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1392.19,1395.42,3.23,TS3004c.C.dialog-act.vkaraisk.204,B,C,0.96,0.13,False,False,0.0,[],False, it operates on your wrist kinda.,6,task,Inform
TS3004c,D,1392.58,1392.91,0.33,TS3004c.D.dialog-act.vkaraisk.134,,,,,,,,,False, Ah,1,other,Comment-About-Understanding
TS3004c,D,1392.91,1393.31,0.4,TS3004c.D.dialog-act.vkaraisk.135,,,,,,,,,False, cool.,1,task,Assess
TS3004c,D,1395.14,1395.64,0.5,TS3004c.D.dialog-act.vkaraisk.136,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1396.23,1396.38,0.15,TS3004c.B.dialog-act.vkaraisk.248,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,1396.38,1397.75,1.37,TS3004c.B.dialog-act.vkaraisk.249,C,C,-1.26,0.96,True,True,1.06,"['TS3004c.C.dialog-act.vkaraisk.205', 'TS3004c.A.dialog-act.vkaraisk.160']",True," if you hold it, it gets powered.",7,task,Inform
TS3004c,C,1396.49,1397.13,0.64,TS3004c.C.dialog-act.vkaraisk.205,A,B,-0.44,-1.26,True,True,0.44,['TS3004c.A.dialog-act.vkaraisk.160'],False, If you hold it.,4,task,Inform
TS3004c,A,1396.69,1400.67,3.98,TS3004c.A.dialog-act.vkaraisk.160,C,C,-1.12,-0.44,True,True,1.12,['TS3004c.C.dialog-act.vkaraisk.208'],False, But normally you put a remote control on the table or on the couch.,14,task,Inform
TS3004c,C,1399.05,1399.55,0.5,TS3004c.C.dialog-act.vkaraisk.206,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1399.55,1400.81,1.26,TS3004c.C.dialog-act.vkaraisk.208,C,A,0.32,-1.12,True,False,0.0,[],False," I don't think it will work,",6,task,Assess
TS3004c,C,1400.81,1401.13,0.32,TS3004c.C.dialog-act.vkaraisk.209,,,,,,,,,False, and,1,minor,Fragment
TS3004c,C,1401.13,1402.75,1.62,TS3004c.C.dialog-act.vkaraisk.210,C,C,0.0,0.32,False,False,0.0,[],False, Or we can also use solar cells.,7,task,Inform
TS3004c,C,1402.75,1404.97,2.22,TS3004c.C.dialog-act.vkaraisk.211,A,C,-1.62,0.0,False,True,1.06,['TS3004c.A.dialog-act.vkaraisk.161'],False," But you mostly use it indoors,",6,task,Inform
TS3004c,A,1403.35,1404.41,1.06,TS3004c.A.dialog-act.vkaraisk.161,C,C,2.3,-1.62,True,False,0.0,[],False, It's dark in the room.,5,task,Inform
TS3004c,B,1404.288,1405.318,1.03,TS3004c.B.dialog-act.vkaraisk.250,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1404.41,1404.89,0.48,TS3004c.A.dialog-act.vkaraisk.162,,,,,,,,,False, No.,1,task,Assess
TS3004c,D,1404.728,1405.672,0.944,TS3004c.D.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1404.89,1405.58,0.69,TS3004c.A.dialog-act.vkaraisk.163,,,,,,,,,False," It's just batteries,",3,task,Suggest
TS3004c,C,1404.97,1405.392,0.422,TS3004c.C.dialog-act.vkaraisk.212,,,,,,,,,False, so,1,minor,Fragment
TS3004c,A,1405.58,1406.41,0.83,TS3004c.A.dialog-act.vkaraisk.164,,,,,,,,,False, that's cheaper.,2,task,Inform
TS3004c,C,1406.43,1406.71,0.28,TS3004c.C.dialog-act.vkaraisk.213,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1406.71,1409.83,3.12,TS3004c.C.dialog-act.vkaraisk.214,C,A,5.01,2.3,True,False,0.0,[],True, and and we can use the home station kind of thing.,11,task,Inform
TS3004c,A,1409.01,1409.31,0.3,TS3004c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1409.83,1411.95,2.12,TS3004c.C.dialog-act.vkaraisk.215,,,,,,,,,False," Um cases,",2,task,Inform
TS3004c,C,1411.95,1414.84,2.89,TS3004c.C.dialog-act.vkaraisk.216,,,,,,,,,False," flat, so uncurved.",3,task,Inform
TS3004c,C,1414.84,1419.29,4.45,TS3004c.C.dialog-act.vkaraisk.217,C,C,0.0,5.01,False,False,0.0,[],False, Uh two D_ curved is um like front to the back.,11,task,Inform
TS3004c,C,1419.29,1421.36,2.07,TS3004c.C.dialog-act.vkaraisk.218,C,C,5.6,0.0,False,False,0.0,[],False, And three D_ curved is also in depth.,8,task,Inform
TS3004c,D,1421.86,1422.32,0.46,TS3004c.D.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,C,1423.35,1424.52,1.17,TS3004c.C.dialog-act.vkaraisk.219,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1424.52,1426.96,2.44,TS3004c.C.dialog-act.vkaraisk.220,,,,,,,,,False, that's possible.,2,task,Inform
TS3004c,C,1426.96,1433.87,6.91,TS3004c.C.dialog-act.vkaraisk.221,C,C,0.0,5.6,False,False,0.0,[],False," Uh but with three D_ uh curved uh remote controls, we must use rubber buttons.",15,task,Inform
TS3004c,C,1433.87,1435.88,2.01,TS3004c.C.dialog-act.vkaraisk.222,B,C,-0.34,0.0,False,True,0.34,['TS3004c.B.dialog-act.vkaraisk.252'],False, So we can't use the flat buttons.,7,task,Inform
TS3004c,B,1434.2,1435.54,1.34,TS3004c.B.dialog-act.vkaraisk.251,,,,,,,,,False, Mm. So,2,other,Comment-About-Understanding
TS3004c,B,1435.54,1436.99,1.45,TS3004c.B.dialog-act.vkaraisk.252,C,C,2.49,-0.34,True,False,0.0,[],False, we need uh two D_.,5,task,Inform
TS3004c,C,1437.36,1438.12,0.76,TS3004c.C.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah, I think.",3,task,Assess
TS3004c,A,1437.47,1439.27,1.8,TS3004c.A.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah. Definitely.,2,task,Assess
TS3004c,C,1439.48,1442.32,2.84,TS3004c.C.dialog-act.vkaraisk.224,A,B,1.21,2.49,True,False,0.0,[],True, Um these kinda materials can be used.,7,task,Inform
TS3004c,A,1443.53,1444.48,0.95,TS3004c.A.dialog-act.vkaraisk.168,A,C,0.0,1.21,True,False,0.0,[],True," But it doesn't really matter,",5,task,Inform
TS3004c,A,1444.48,1445.73,1.25,TS3004c.A.dialog-act.vkaraisk.167,C,A,1.14,0.0,False,False,0.0,[],False, we just make it plastic.,5,task,Suggest
TS3004c,B,1445.95,1446.24,0.29,TS3004c.B.dialog-act.vkaraisk.253,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,C,1446.87,1448.42,1.55,TS3004c.C.dialog-act.vkaraisk.225,A,A,0.24,1.14,True,False,0.0,[],True," Yeah, I think so too.",5,task,Assess
TS3004c,A,1448.66,1449.69,1.03,TS3004c.A.dialog-act.vkaraisk.169,A,C,0.0,0.24,True,False,0.0,[],True," The scroll wheels, that's cool.",5,task,Assess
TS3004c,A,1449.69,1450.48,0.79,TS3004c.A.dialog-act.vkaraisk.170,C,A,6.46,0.0,False,False,0.0,[],False, That's for the volume.,4,task,Inform
TS3004c,C,1450.98,1451.23,0.25,TS3004c.C.dialog-act.vkaraisk.226,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1451.23,1452.944,1.714,TS3004c.C.dialog-act.vkaraisk.227,,,,,,,,,False, scroll wheels um,3,minor,Fragment
TS3004c,B,1453.4,1453.58,0.18,TS3004c.B.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,C,1455.25,1456.94,1.69,TS3004c.C.dialog-act.vkaraisk.228,,,,,,,,,False," Yeah, that's good.",3,task,Assess
TS3004c,C,1456.94,1459.2,2.26,TS3004c.C.dialog-act.vkaraisk.229,C,A,0.0,6.46,True,False,0.0,[],True," We can use multiple scroll wheels, w if we want to.",11,task,Suggest
TS3004c,C,1459.2,1461.24,2.04,TS3004c.C.dialog-act.vkaraisk.230,B,C,-0.297,0.0,False,True,0.297,['TS3004c.B.dialog-act.vkaraisk.255'],False, But I think just the volume is enough.,8,task,Assess
TS3004c,A,1459.58,1459.98,0.4,TS3004c.A.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,1460.943,1464.51,3.567,TS3004c.B.dialog-act.vkaraisk.255,B,C,0.0,-0.297,True,False,0.0,[],False," Uh For channels it's not handy,",6,task,Assess
TS3004c,A,1463.79,1464.1,0.31,TS3004c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1464.51,1465.88,1.37,TS3004c.B.dialog-act.vkaraisk.256,C,B,-0.2,0.0,False,True,0.2,['TS3004c.C.dialog-act.vkaraisk.231'],False, because you scroll too fast.,5,task,Inform
TS3004c,C,1465.68,1467.32,1.64,TS3004c.C.dialog-act.vkaraisk.231,C,B,0.16,-0.2,True,False,0.0,[],False, And uh the L_C_D_.,4,task,Inform
TS3004c,C,1467.32,1467.48,0.16,TS3004c.C.dialog-act.vkaraisk.232,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1467.48,1473.47,5.99,TS3004c.C.dialog-act.vkaraisk.233,A,C,-0.26,0.16,False,True,0.26,['TS3004c.A.dialog-act.vkaraisk.173'],False," we need uh the expensive, most expensive chip, if we use an L_C_D_.",13,task,Inform
TS3004c,D,1467.75,1468.377,0.627,TS3004c.D.dialog-act.vkaraisk.139,,,,,,,,,False, Mm,1,minor,Stall
TS3004c,A,1473.21,1475.08,1.87,TS3004c.A.dialog-act.vkaraisk.173,A,C,1.01,-0.26,True,False,0.0,[],False, I don't think that's an opportunity.,6,task,Assess
TS3004c,A,1475.08,1476.09,1.01,TS3004c.A.dialog-act.vkaraisk.174,,,,,,,,,False, Just skip it.,3,task,Suggest
TS3004c,A,1476.09,1479.13,3.04,TS3004c.A.dialog-act.vkaraisk.175,C,A,-1.11,1.01,False,True,1.11,['TS3004c.C.dialog-act.vkaraisk.235'],False, Because we don't have time for that to to put it in.,12,task,Inform
TS3004c,C,1477.73,1478.02,0.29,TS3004c.C.dialog-act.vkaraisk.234,,,,,,,,,False," Okay,",1,task,Assess
TS3004c,C,1478.02,1483.91,5.89,TS3004c.C.dialog-act.vkaraisk.235,C,A,0.0,-1.11,True,False,0.0,[],False, then we we use m must use the second most expensive chip. So th so the regular chip.,18,task,Inform
TS3004c,C,1483.91,1485.28,1.37,TS3004c.C.dialog-act.vkaraisk.236,C,C,4.72,0.0,False,False,0.0,[],False, Because we use scroll wheels.,5,task,Inform
TS3004c,A,1485.63,1486.5,0.87,TS3004c.A.dialog-act.vkaraisk.176,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004c,B,1486.12,1486.47,0.35,TS3004c.B.dialog-act.vkaraisk.257,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,1487.0,1490.0,3.0,TS3004c.C.dialog-act.vkaraisk.237,,,,,,,,,False," And um Yeah,",3,minor,Stall
TS3004c,C,1490.0,1492.07,2.07,TS3004c.C.dialog-act.vkaraisk.238,C,C,0.0,4.72,False,False,0.0,[],False, that was it I guess.,5,task,Inform
TS3004c,A,1490.76,1491.41,0.65,TS3004c.A.dialog-act.vkaraisk.177,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,1492.07,1494.27,2.2,TS3004c.C.dialog-act.vkaraisk.239,C,C,1.12,0.0,False,False,0.0,[],False," Uh are are we using a a rubber case,",9,elicit,Elicit-Assessment
TS3004c,C,1494.27,1495.39,1.12,TS3004c.C.dialog-act.vkaraisk.240,,,,,,,,,False, or,1,minor,Fragment
TS3004c,A,1495.37,1495.56,0.19,TS3004c.A.dialog-act.vkaraisk.178,,,,,,,,,False, Oh,1,minor,Stall
TS3004c,C,1495.39,1496.37,0.98,TS3004c.C.dialog-act.vkaraisk.241,A,C,-0.24,1.12,False,True,0.24,['TS3004c.A.dialog-act.vkaraisk.180'],False, We haven't decided yet.,4,task,Inform
TS3004c,A,1495.56,1496.13,0.57,TS3004c.A.dialog-act.vkaraisk.179,,,,,,,,,False, just sk,2,minor,Fragment
TS3004c,A,1496.13,1497.59,1.46,TS3004c.A.dialog-act.vkaraisk.180,D,C,1.24,-0.24,True,False,0.0,[],False, Maybe you have to skip that one as well.,9,task,Assess
TS3004c,A,1497.59,1498.108,0.518,TS3004c.A.dialog-act.vkaraisk.181,,,,,,,,,False, It's,1,minor,Fragment
TS3004c,B,1497.88,1500.148,2.268,TS3004c.B.dialog-act.vkaraisk.258,,,,,,,,,False, Uh I don't think a rubber case looks,8,minor,Fragment
TS3004c,D,1498.83,1502.85,4.02,TS3004c.D.dialog-act.vkaraisk.140,C,A,-3.21,1.24,True,True,1.98,['TS3004c.C.dialog-act.vkaraisk.244'],True, Uh but we have to do something about the trend.,10,task,Suggest
TS3004c,C,1499.16,1499.45,0.29,TS3004c.C.dialog-act.vkaraisk.242,,,,,,,,,False, L,1,minor,Fragment
TS3004c,C,1499.45,1499.64,0.19,TS3004c.C.dialog-act.vkaraisk.243,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1499.64,1501.62,1.98,TS3004c.C.dialog-act.vkaraisk.244,D,D,1.23,-3.21,True,False,0.0,[],False, i it it should be soft.,6,task,Inform
TS3004c,C,1501.62,1502.34,0.72,TS3004c.C.dialog-act.vkaraisk.245,,,,,,,,,False, You said so?,3,elicit,Elicit-Inform
TS3004c,D,1502.85,1510.73,7.88,TS3004c.D.dialog-act.vkaraisk.141,D,C,0.0,1.23,True,False,0.0,[],True, The trend is uh spong spongy uh and uh fruit or fresh fresh.,13,task,Inform
TS3004c,B,1509.94,1510.49,0.55,TS3004c.B.dialog-act.vkaraisk.259,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3004c,B,1510.49,1512.37,1.88,TS3004c.B.dialog-act.vkaraisk.260,,,,,,,,,False," That Uh fruit and veg, or",6,minor,Fragment
TS3004c,D,1510.73,1513.86,3.13,TS3004c.D.dialog-act.vkaraisk.142,B,D,0.3,0.0,False,False,0.0,[],False, And uh now we have nothing about uh about those those two.,12,task,Inform
TS3004c,B,1513.98,1514.16,0.18,TS3004c.B.dialog-act.vkaraisk.261,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1514.16,1515.84,1.68,TS3004c.B.dialog-act.vkaraisk.262,D,D,0.28,0.3,True,False,0.0,[],True, fruit and veg can be just the covers.,8,task,Suggest
TS3004c,D,1516.12,1518.17,2.05,TS3004c.D.dialog-act.vkaraisk.143,B,B,2.37,0.28,True,False,0.0,[],True, Uh yeah i Just Just on front.,7,task,Assess
TS3004c,B,1517.04,1519.41,2.37,TS3004c.B.dialog-act.vkaraisk.263,,,,,,,,,False, So you can the the spongy,6,minor,Fragment
TS3004c,B,1519.41,1519.81,0.4,TS3004c.B.dialog-act.vkaraisk.264,,,,,,,,,False," yeah,",1,minor,Stall
TS3004c,B,1519.81,1520.54,0.73,TS3004c.B.dialog-act.vkaraisk.265,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,B,1520.54,1524.02,3.48,TS3004c.B.dialog-act.vkaraisk.266,D,D,-1.44,2.37,True,True,1.44,['TS3004c.D.dialog-act.vkaraisk.144'],True, I can't imagine a soft remote control.,7,task,Inform
TS3004c,A,1522.07,1522.36,0.29,TS3004c.A.dialog-act.vkaraisk.182,,,,,,,,,False, No.,1,task,Assess
TS3004c,D,1522.58,1524.8,2.22,TS3004c.D.dialog-act.vkaraisk.144,B,B,1.22,-1.44,True,False,0.0,[],False, Neith uh I don't like it uh neither.,8,task,Assess
TS3004c,A,1525.48,1528.084,2.604,TS3004c.A.dialog-act.vkaraisk.183,,,,,,,,,False, No.,1,task,Assess
TS3004c,B,1526.02,1527.1,1.08,TS3004c.B.dialog-act.vkaraisk.267,B,D,5.34,1.22,True,False,0.0,[],True, I just can't imagine it.,5,task,Inform
TS3004c,C,1527.136,1527.98,0.844,TS3004c.C.dialog-act.vkaraisk.246,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,1527.98,1529.82,1.84,TS3004c.C.dialog-act.vkaraisk.247,,,,,,,,,False, just hard plastic?,3,elicit,Elicit-Assessment
TS3004c,A,1529.11,1529.41,0.3,TS3004c.A.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,C,1529.82,1530.13,0.31,TS3004c.C.dialog-act.vkaraisk.248,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004c,B,1529.9,1530.94,1.04,TS3004c.B.dialog-act.vkaraisk.268,,,,,,,,,False," Yeah, I think.",3,task,Assess
TS3004c,B,1530.94,1532.44,1.5,TS3004c.B.dialog-act.vkaraisk.269,,,,,,,,,False, Titanium.,1,elicit,Elicit-Assessment
TS3004c,B,1532.44,1533.45,1.01,TS3004c.B.dialog-act.vkaraisk.270,C,B,-0.05,5.34,False,True,0.05,['TS3004c.C.dialog-act.vkaraisk.249'],False, It's mentioned here uh.,4,task,Inform
TS3004c,C,1533.4,1535.6,2.2,TS3004c.C.dialog-act.vkaraisk.249,A,B,-0.19,-0.05,True,True,0.19,['TS3004c.A.dialog-act.vkaraisk.185'],False," Titanium, uh I think it's too expensive.",7,task,Assess
TS3004c,A,1535.41,1537.62,2.21,TS3004c.A.dialog-act.vkaraisk.185,A,C,0.0,-0.19,True,False,0.0,[],False, But maybe the form has to be a bit different.,10,task,Suggest
TS3004c,A,1537.62,1539.65,2.03,TS3004c.A.dialog-act.vkaraisk.186,C,A,1.68,0.0,False,False,0.0,[],False, Not the sh the square form.,6,task,Suggest
TS3004c,A,1539.65,1540.15,0.5,TS3004c.A.dialog-act.vkaraisk.187,,,,,,,,,False, Just a bit,3,task,Suggest
TS3004c,C,1541.13,1541.33,0.2,TS3004c.C.dialog-act.vkaraisk.250,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1541.33,1543.52,2.19,TS3004c.C.dialog-act.vkaraisk.251,C,A,0.0,1.68,True,False,0.0,[],True, you can make it curved or mm round.,8,task,Suggest
TS3004c,A,1541.67,1542.8,1.13,TS3004c.A.dialog-act.vkaraisk.188,,,,,,,,,False, more rounded.,2,task,Suggest
TS3004c,C,1543.52,1545.69,2.17,TS3004c.C.dialog-act.vkaraisk.252,A,C,14.99,0.0,False,False,0.0,[],False," But just in two D_, not in depth.",8,task,Suggest
TS3004c,A,1545.13,1545.35,0.22,TS3004c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1546.61,1547.43,0.82,TS3004c.A.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004c,B,1546.97,1547.82,0.85,TS3004c.B.dialog-act.vkaraisk.271,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,A,1556.69,1557.672,0.982,TS3004c.A.dialog-act.vkaraisk.191,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1560.68,1564.72,4.04,TS3004c.A.dialog-act.vkaraisk.192,A,C,0.0,14.99,True,False,0.0,[],True, We have to decide which one we're going to choose from these. What exactly.,14,task,Suggest
TS3004c,A,1564.72,1566.99,2.27,TS3004c.A.dialog-act.vkaraisk.193,A,A,0.0,0.0,False,False,0.0,[],False, Because we have to know it.,6,task,Inform
TS3004c,B,1566.932,1568.617,1.685,TS3004c.B.dialog-act.vkaraisk.274,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1566.99,1569.25,2.26,TS3004c.A.dialog-act.vkaraisk.194,A,A,0.0,0.0,False,False,0.0,[],False, So the energy uh is the recharger.,7,task,Inform
TS3004c,A,1569.25,1570.19,0.94,TS3004c.A.dialog-act.vkaraisk.195,A,A,0.0,0.0,False,False,0.0,[],False, We already know that.,4,task,Inform
TS3004c,B,1569.98,1570.41,0.43,TS3004c.B.dialog-act.vkaraisk.272,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1570.19,1571.58,1.39,TS3004c.A.dialog-act.vkaraisk.196,A,A,1.99,0.0,False,False,0.0,[],False, Just a normal battery.,4,task,Inform
TS3004c,B,1570.41,1571.7,1.29,TS3004c.B.dialog-act.vkaraisk.273,,,,,,,,,False, We have batteries.,3,task,Inform
TS3004c,A,1571.58,1573.57,1.99,TS3004c.A.dialog-act.vkaraisk.197,,,,,,,,,False, Okay.,1,minor,Stall
TS3004c,A,1573.57,1575.6,2.03,TS3004c.A.dialog-act.vkaraisk.198,A,A,2.01,1.99,False,False,0.0,[],False, The chip-on-print is a normal one.,6,task,Inform
TS3004c,C,1576.27,1576.51,0.24,TS3004c.C.dialog-act.vkaraisk.253,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,1576.8,1577.22,0.42,TS3004c.B.dialog-act.vkaraisk.275,,,,,,,,,False, Regular.,1,task,Assess
TS3004c,A,1577.3,1577.61,0.31,TS3004c.A.dialog-act.vkaraisk.199,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,A,1577.61,1579.31,1.7,TS3004c.A.dialog-act.vkaraisk.200,C,A,-0.59,2.01,False,True,0.59,['TS3004c.C.dialog-act.vkaraisk.254'],False, the case is just a plastic one.,7,task,Inform
TS3004c,C,1578.72,1580.76,2.04,TS3004c.C.dialog-act.vkaraisk.254,A,A,-0.24,-0.59,True,True,0.24,['TS3004c.A.dialog-act.vkaraisk.201'],False," Yeah th yeah, the chip is the the regular one.",10,task,Assess
TS3004c,A,1580.52,1583.78,3.26,TS3004c.A.dialog-act.vkaraisk.201,C,C,-3.02,-0.24,True,True,1.99,"['TS3004c.C.dialog-act.vkaraisk.255', 'TS3004c.C.dialog-act.vkaraisk.256']",False," Yeah, re Yeah, regular. Yeah, okay. Yeah, regular.",8,task,Assess
TS3004c,C,1580.76,1582.75,1.99,TS3004c.C.dialog-act.vkaraisk.255,C,A,0.0,-3.02,True,False,0.0,[],False," You have the simple one, regular and advanced.",8,task,Inform
TS3004c,C,1582.75,1584.54,1.79,TS3004c.C.dialog-act.vkaraisk.256,C,C,3.12,0.0,False,False,0.0,[],False, So it's b should be regular uh the second.,9,task,Assess
TS3004c,A,1585.1,1585.57,0.47,TS3004c.A.dialog-act.vkaraisk.202,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,C,1587.66,1589.7,2.04,TS3004c.C.dialog-act.vkaraisk.257,A,C,-1.14,3.12,False,True,1.14,['TS3004c.A.dialog-act.vkaraisk.203'],False, I think I'll just check it.,6,other,Offer
TS3004c,A,1588.56,1593.999,5.439,TS3004c.A.dialog-act.vkaraisk.203,A,C,1.851,-1.14,True,False,0.0,[],False," And we need a plastic case, with a scroll wheel.",10,task,Inform
TS3004c,B,1594.63,1595.1,0.47,TS3004c.B.dialog-act.vkaraisk.276,,,,,,,,,False, Yes.,1,task,Assess
TS3004c,A,1595.85,1596.59,0.74,TS3004c.A.dialog-act.vkaraisk.204,A,A,3.04,1.851,False,False,0.0,[],False, That's pretty much it.,4,task,Inform
TS3004c,C,1597.01,1597.36,0.35,TS3004c.C.dialog-act.vkaraisk.258,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,1599.5,1600.8,1.3,TS3004c.B.dialog-act.vkaraisk.277,,,,,,,,,False, User interface concept.,3,other,Other
TS3004c,A,1599.63,1601.35,1.72,TS3004c.A.dialog-act.vkaraisk.205,A,A,6.19,3.04,False,False,0.0,[],False, And a flashy light.,4,task,Inform
TS3004c,A,1605.67,1607.04,1.37,TS3004c.A.dialog-act.vkaraisk.206,,,,,,,,,False, So uh,2,minor,Stall
TS3004c,A,1607.04,1607.54,0.5,TS3004c.A.dialog-act.vkaraisk.207,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3004c,A,1607.54,1611.01,3.47,TS3004c.A.dialog-act.vkaraisk.208,C,A,4.32,6.19,False,False,0.0,[],False, But we do I don't know if we expected to draw on this one at this moment.,17,elicit,Elicit-Inform
TS3004c,A,1611.01,1612.688,1.678,TS3004c.A.dialog-act.vkaraisk.209,,,,,,,,,False, But,1,minor,Fragment
TS3004c,B,1613.99,1614.69,0.7,TS3004c.B.dialog-act.vkaraisk.278,,,,,,,,,False, I dunno either.,3,task,Inform
TS3004c,C,1615.33,1618.14,2.81,TS3004c.C.dialog-act.vkaraisk.259,B,A,-1.07,4.32,True,True,1.07,['TS3004c.B.dialog-act.vkaraisk.279'],True, Mm. Or should we do it in the next meeting?,10,elicit,Elicit-Assessment
TS3004c,B,1617.07,1622.08,5.01,TS3004c.B.dialog-act.vkaraisk.279,C,C,0.15,-1.07,True,False,0.0,[],False, Uh I_D_ and U_I_D_ work together on prototype drawing on smart board.,12,task,Inform
