meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,B,719.19,721.15,1.96,TS3007c.B.dialog-act.dharshi.48,B,D,0.0,-2.0,True,False,0.0,[],False," We put fashion in electronics,",5,task,Inform
TS3007c,B,721.15,722.519,1.369,TS3007c.B.dialog-act.dharshi.49,D,B,0.491,0.0,False,False,0.0,[],False, so maybe we can uh,5,task,Suggest
TS3007c,D,721.19,721.34,0.15,TS3007c.D.dialog-act.dharshi.67,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3007c,D,722.56,723.01,0.45,TS3007c.D.dialog-act.dharshi.69,,,,,,,,,False," Yeah okay,",2,task,Assess
TS3007c,D,723.01,733.71,10.7,TS3007c.D.dialog-act.dharshi.68,C,B,-0.58,0.491,True,True,0.58,['TS3007c.C.dialog-act.dharshi.165'],True," but if you have a square uh L_C_D_ screen, and you put a case around it that has uh like bulbs or that that covers part of the L_C_D_ screen.",30,task,Suggest
TS3007c,B,725.69,726.03,0.34,TS3007c.B.dialog-act.dharshi.50,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,C,728.862,729.897,1.035,TS3007c.C.dialog-act.dharshi.164,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,729.84,730.13,0.29,TS3007c.B.dialog-act.dharshi.51,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,C,733.13,734.35,1.22,TS3007c.C.dialog-act.dharshi.165,C,D,0.0,-0.58,True,False,0.0,[],False," Yeah, that would cover it.",5,task,Assess
TS3007c,D,733.71,733.96,0.25,TS3007c.D.dialog-act.dharshi.70,,,,,,,,,False, That,1,minor,Fragment
TS3007c,C,734.35,735.9,1.55,TS3007c.C.dialog-act.dharshi.166,D,C,-0.85,0.0,False,True,0.85,"['TS3007c.D.dialog-act.dharshi.71', 'TS3007c.B.dialog-act.dharshi.52']",False, That that would solve the problem.,6,task,Assess
TS3007c,D,735.05,737.311,2.261,TS3007c.D.dialog-act.dharshi.71,B,C,-1.851,-0.85,True,True,1.851,['TS3007c.B.dialog-act.dharshi.52'],False, That's it's custom customisable and,5,task,Assess
TS3007c,B,735.46,738.17,2.71,TS3007c.B.dialog-act.dharshi.52,C,D,2.27,-1.851,True,False,0.0,[],False," Oh, yeah. Okay, I I get it.",7,task,Assess
TS3007c,A,737.42,737.97,0.55,TS3007c.A.dialog-act.dharshi.71,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,C,738.32,740.44,2.12,TS3007c.C.dialog-act.dharshi.167,,,,,,,,,False, So mm Uh uh so,5,minor,Stall
TS3007c,C,740.44,742.89,2.45,TS3007c.C.dialog-act.dharshi.168,C,B,0.0,2.27,True,False,0.0,[],True, uh so what are the opinions? Uh rubber or plastic?,10,elicit,Elicit-Assessment
TS3007c,C,742.89,745.61,2.72,TS3007c.C.dialog-act.dharshi.169,C,C,1.22,0.0,False,False,0.0,[],False, I I I prefer rubber.,5,task,Assess
TS3007c,D,744.4,744.9,0.5,TS3007c.D.dialog-act.dharshi.72,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3007c,A,744.94,745.93,0.99,TS3007c.A.dialog-act.dharshi.72,,,,,,,,,False, Me too.,2,task,Assess
TS3007c,B,745.22,745.68,0.46,TS3007c.B.dialog-act.dharshi.53,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,745.61,746.44,0.83,TS3007c.C.dialog-act.dharshi.170,,,,,,,,,False," Yeah, you too?",3,elicit,Elicit-Assessment
TS3007c,A,745.93,746.27,0.34,TS3007c.A.dialog-act.dharshi.73,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3007c,C,746.44,746.83,0.39,TS3007c.C.dialog-act.dharshi.171,,,,,,,,,False, You sure?,2,elicit,Elicit-Assessment
TS3007c,C,746.83,748.73,1.9,TS3007c.C.dialog-act.dharshi.172,B,C,-1.22,1.22,False,True,1.22,['TS3007c.B.dialog-act.dharshi.55'],False, You you you seemed to hesitate a bit.,8,task,Assess
TS3007c,B,746.92,747.51,0.59,TS3007c.B.dialog-act.dharshi.54,,,,,,,,,False, That's good.,2,task,Assess
TS3007c,B,747.51,753.49,5.98,TS3007c.B.dialog-act.dharshi.55,B,C,0.0,-1.22,True,False,0.0,[],False," Well, as long a as long as it's it's uh it's firm, and you don't uh it's not bendable or something,",21,task,Assess
TS3007c,A,749.2,749.704,0.504,TS3007c.A.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,751.48,751.79,0.31,TS3007c.D.dialog-act.dharshi.73,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,B,753.49,755.07,1.58,TS3007c.B.dialog-act.dharshi.56,C,B,0.66,0.0,False,False,0.0,[],False, I th I think that goes too far.,8,task,Assess
TS3007c,C,755.73,760.09,4.36,TS3007c.C.dialog-act.dharshi.173,C,B,0.0,0.66,True,False,0.0,[],True," Yeah, it it shouldn't it shouldn't flop over when you hold it in your hand uh",16,task,Assess
TS3007c,A,757.02,757.38,0.36,TS3007c.A.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,B,757.84,761.298,3.458,TS3007c.B.dialog-act.dharshi.57,,,,,,,,,False, Oh.,1,other,Other
TS3007c,D,759.994,761.644,1.65,TS3007c.D.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,760.09,763.86,3.77,TS3007c.C.dialog-act.dharshi.174,C,C,0.0,0.0,False,False,0.0,[],False," No, that that that that's gonna The the chip set will hold it firm in place,",16,task,Inform
TS3007c,D,763.089,763.829,0.74,TS3007c.D.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,763.86,766.81,2.95,TS3007c.C.dialog-act.dharshi.175,B,C,-0.43,0.0,False,True,0.43,['TS3007c.B.dialog-act.dharshi.59'],False, and uh and and uh and a L_C_D_ screen also,10,task,Inform
TS3007c,B,764.09,764.6,0.51,TS3007c.B.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,B,766.38,771.12,4.74,TS3007c.B.dialog-act.dharshi.59,C,C,-3.0,-0.43,True,True,3.0,['TS3007c.C.dialog-act.dharshi.176'],False, It might even bounce back when you drop it on the floor.,12,task,Assess
TS3007c,C,768.12,771.88,3.76,TS3007c.C.dialog-act.dharshi.176,C,B,0.0,-3.0,True,False,0.0,[],False, Yeah it m might it might.,6,task,Assess
TS3007c,A,768.893,769.707,0.814,TS3007c.A.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,771.12,771.66,0.54,TS3007c.B.dialog-act.dharshi.60,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,D,771.352,771.736,0.384,TS3007c.D.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,771.88,776.86,4.98,TS3007c.C.dialog-act.dharshi.177,C,C,0.0,0.0,False,False,0.0,[],False," Uh, tra uh traditional versus L_C_D_, well I figured we we all set on that.",15,task,Inform
TS3007c,D,775.706,777.799,2.093,TS3007c.D.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,776.86,779.95,3.09,TS3007c.C.dialog-act.dharshi.178,C,C,0.0,0.0,False,False,0.0,[],False," And uh, then also the simple versus advanced.",8,task,Inform
TS3007c,C,779.95,784.06,4.11,TS3007c.C.dialog-act.dharshi.179,C,C,0.0,0.0,False,False,0.0,[],False," Well I figure if we go for L_ L_C_D_, we we should have the advanced.",15,task,Suggest
TS3007c,D,783.64,783.91,0.27,TS3007c.D.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,783.64,784.21,0.57,TS3007c.A.dialog-act.dharshi.77,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,C,784.06,785.81,1.75,TS3007c.C.dialog-act.dharshi.180,C,C,0.0,0.0,False,False,0.0,[],False, So that shouldn't be a problem.,6,task,Assess
TS3007c,C,785.81,787.287,1.477,TS3007c.C.dialog-act.dharshi.181,D,C,2.153,0.0,False,False,0.0,[],False," Okay, well that's my uh",5,task,Inform
TS3007c,A,787.87,788.27,0.4,TS3007c.A.dialog-act.dharshi.78,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007c,C,788.37,789.74,1.37,TS3007c.C.dialog-act.dharshi.182,,,,,,,,,False," Uh, you're welcome.",3,other,Be-Positive
TS3007c,D,789.44,792.17,2.73,TS3007c.D.dialog-act.dharshi.79,A,C,-0.48,2.153,True,True,0.48,['TS3007c.A.dialog-act.dharshi.79'],True, Can I uh do my thing?,6,other,Offer
TS3007c,A,791.69,794.09,2.4,TS3007c.A.dialog-act.dharshi.79,D,D,16.56,-0.48,True,False,0.0,[],False," Yeah. Do your thing, Tim.",5,task,Suggest
TS3007c,D,792.17,794.687,2.517,TS3007c.D.dialog-act.dharshi.80,,,,,,,,,False, It uh,2,minor,Fragment
TS3007c,B,793.52,794.831,1.311,TS3007c.B.dialog-act.dharshi.61,,,,,,,,,False, Do your thing.,3,other,Be-Positive
TS3007c,C,793.631,796.92,3.289,TS3007c.C.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,797.03,801.534,4.504,TS3007c.A.dialog-act.dharshi.80,,,,,,,,,False, Bring it on.,3,other,Be-Positive
TS3007c,D,797.864,800.27,2.406,TS3007c.D.dialog-act.dharshi.81,,,,,,,,,False, Expert map.,2,other,Be-Positive
TS3007c,B,799.895,801.819,1.924,TS3007c.B.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,799.965,802.443,2.478,TS3007c.C.dialog-act.dharshi.184,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,804.61,805.659,1.049,TS3007c.D.dialog-act.dharshi.82,,,,,,,,,False, Okay uh,2,minor,Stall
TS3007c,D,807.45,808.14,0.69,TS3007c.D.dialog-act.dharshi.83,,,,,,,,,False, Last week,2,task,Inform
TS3007c,A,809.496,824.872,15.376,TS3007c.A.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,810.65,815.24,4.59,TS3007c.D.dialog-act.dharshi.84,D,A,4.5,16.56,True,False,0.0,[],True, I went to uh Paris and Milan for some trend-watching.,10,task,Inform
TS3007c,C,815.384,817.912,2.528,TS3007c.C.dialog-act.dharshi.185,,,,,,,,,False,,0,task,Inform
TS3007c,D,816.71,817.65,0.94,TS3007c.D.dialog-act.dharshi.85,,,,,,,,,False, For marketing.,2,task,Inform
TS3007c,D,819.74,826.59,6.85,TS3007c.D.dialog-act.dharshi.86,D,D,0.0,4.5,False,False,0.0,[],False, Our research and development department and I went to Paris and Milan.,12,task,Inform
TS3007c,D,826.59,843.22,16.63,TS3007c.D.dialog-act.dharshi.87,D,D,4.76,0.0,False,False,0.0,[],False," In Paris and Milan, we uh asked different people, uh differing in age and in income, uh the amount of money to spend, um what they like in design uh and material nowadays.",33,task,Inform
TS3007c,D,846.28,847.98,1.7,TS3007c.D.dialog-act.dharshi.88,,,,,,,,,False, Findings.,1,task,Inform
TS3007c,D,847.98,854.67,6.69,TS3007c.D.dialog-act.dharshi.89,D,D,0.0,4.76,False,False,0.0,[],False," Our main audience, uh so that's people below forty, uh prefer the following.",13,task,Inform
TS3007c,D,854.67,856.51,1.84,TS3007c.D.dialog-act.dharshi.90,D,D,1.12,0.0,False,False,0.0,[],False," At first, the colours of fruit.",6,task,Inform
TS3007c,A,856.676,857.819,1.143,TS3007c.A.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,857.63,860.79,3.16,TS3007c.D.dialog-act.dharshi.91,D,D,0.0,1.12,False,False,0.0,[],False," Very basic colours, like Janus explained.",6,task,Inform
TS3007c,D,860.79,870.5,9.71,TS3007c.D.dialog-act.dharshi.92,D,D,0.0,0.0,False,False,0.0,[],False," Um, fresh colours, uh green, red, uh strawberry red, uh yellow, banana yellow.",13,task,Inform
TS3007c,A,868.743,871.152,2.409,TS3007c.A.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,870.5,874.12,3.62,TS3007c.D.dialog-act.dharshi.93,D,D,2.02,0.0,False,False,0.0,[],False," Um, considering material, um",4,task,Inform
TS3007c,D,874.679,875.196,0.517,TS3007c.D.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,876.14,879.16,3.02,TS3007c.D.dialog-act.dharshi.95,D,D,0.0,2.02,False,False,0.0,[],False," Yeah. They like spongy material,",5,task,Inform
TS3007c,C,877.791,883.368,5.577,TS3007c.C.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,878.49,879.21,0.72,TS3007c.B.dialog-act.dharshi.64,,,,,,,,,False, Spongeball.,1,task,Assess
TS3007c,D,879.16,881.19,2.03,TS3007c.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False, like yeah a sponge-ball.,4,task,Assess
TS3007c,D,881.19,883.49,2.3,TS3007c.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False, Like a s soft material.,5,task,Inform
TS3007c,B,881.542,882.937,1.395,TS3007c.B.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,883.49,885.86,2.37,TS3007c.D.dialog-act.dharshi.98,D,D,0.0,0.0,False,False,0.0,[],False, Janus m uh mentioned it also.,6,task,Inform
TS3007c,A,883.63,883.97,0.34,TS3007c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,885.86,887.13,1.27,TS3007c.D.dialog-act.dharshi.99,C,D,2.705,0.0,False,False,0.0,[],False, I think he did some uh,6,task,Inform
TS3007c,D,888.84,891.67,2.83,TS3007c.D.dialog-act.dharshi.100,,,,,,,,,False, some findings himself.,3,task,Inform
TS3007c,C,889.835,895.901,6.066,TS3007c.C.dialog-act.dharshi.187,D,D,-4.231,2.705,True,True,2.62,['TS3007c.D.dialog-act.dharshi.102'],True," Well, the Teletubbies sh",4,task,Assess
TS3007c,A,890.633,895.627,4.994,TS3007c.A.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,891.67,894.29,2.62,TS3007c.D.dialog-act.dharshi.102,D,C,2.4,-4.231,True,False,0.0,[],False, You wer you weren't in Paris?,6,elicit,Elicit-Inform
TS3007c,D,894.29,895.52,1.23,TS3007c.D.dialog-act.dharshi.101,,,,,,,,,False, Okay. Like this.,3,task,Inform
TS3007c,D,896.69,902.11,5.42,TS3007c.D.dialog-act.dharshi.103,D,D,0.0,2.4,False,False,0.0,[],False, Like big uh g flashy colours. Fresh.,7,task,Inform
TS3007c,A,898.85,899.45,0.6,TS3007c.A.dialog-act.dharshi.86,,,,,,,,,False, Flashy.,1,task,Assess
TS3007c,A,900.43,900.96,0.53,TS3007c.A.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,902.11,903.29,1.18,TS3007c.D.dialog-act.dharshi.104,D,D,1.76,0.0,False,False,0.0,[],False," It's nice, I think.",4,task,Assess
TS3007c,D,905.05,914.21,9.16,TS3007c.D.dialog-act.dharshi.105,D,D,1.717,1.76,False,False,0.0,[],False," Okay, our secondary audience, uh people above forty a forty years in age, they like the dark traditional colours.",19,task,Inform
TS3007c,D,914.21,914.944,0.734,TS3007c.D.dialog-act.dharshi.106,,,,,,,,,False, Uh,1,minor,Stall
TS3007c,D,915.927,919.515,3.588,TS3007c.D.dialog-act.dharshi.107,A,D,-0.725,1.717,False,True,0.725,['TS3007c.A.dialog-act.dharshi.88'],False," Yeah, uh materials like wood that",6,task,Inform
TS3007c,A,918.79,923.43,4.64,TS3007c.A.dialog-act.dharshi.88,C,D,-0.06,-0.725,True,True,0.06,['TS3007c.C.dialog-act.dharshi.188'],False," Yeah, but wood is not a not a material you which you build a a remote control of.",18,task,Assess
TS3007c,C,923.37,927.14,3.77,TS3007c.C.dialog-act.dharshi.188,A,A,-1.69,-0.06,True,True,1.69,['TS3007c.A.dialog-act.dharshi.89'],False," Well, you could. You you could.",6,task,Assess
TS3007c,D,924.05,926.6,2.55,TS3007c.D.dialog-act.dharshi.108,,,,,,,,,False, No n j just j just a w,8,minor,Fragment
TS3007c,A,925.45,928.166,2.716,TS3007c.A.dialog-act.dharshi.89,D,C,0.164,-1.69,True,False,0.0,[],False, Yeah but never seen one.,5,task,Inform
TS3007c,B,925.785,928.4,2.615,TS3007c.B.dialog-act.dharshi.65,,,,,,,,,False, It'll float.,2,other,Be-Positive
TS3007c,D,928.33,931.43,3.1,TS3007c.D.dialog-act.dharshi.109,A,A,-0.63,0.164,True,True,0.63,['TS3007c.A.dialog-act.dharshi.90'],True," No, okay, but just just a wooden uh look.",9,task,Assess
TS3007c,A,930.8,932.71,1.91,TS3007c.A.dialog-act.dharshi.90,D,D,0.1,-0.63,True,False,0.0,[],False," Case. Oh, a wooden look, yeah.",6,task,Assess
TS3007c,C,931.99,932.46,0.47,TS3007c.C.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,932.81,936.83,4.02,TS3007c.D.dialog-act.dharshi.110,D,A,0.0,0.1,True,False,0.0,[],True, Like uh you have those fake uh fake panels on the floor.,12,task,Assess
TS3007c,B,935.28,938.319,3.039,TS3007c.B.dialog-act.dharshi.66,,,,,,,,,False, Tables.,1,minor,Backchannel
TS3007c,A,936.294,939.11,2.816,TS3007c.A.dialog-act.dharshi.91,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,936.409,937.585,1.176,TS3007c.C.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,936.83,938.75,1.92,TS3007c.D.dialog-act.dharshi.111,D,D,1.311,0.0,False,False,0.0,[],False," The that isn't wood anyway, but",6,task,Inform
TS3007c,D,938.75,939.1,0.35,TS3007c.D.dialog-act.dharshi.112,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3007c,D,940.061,942.74,2.679,TS3007c.D.dialog-act.dharshi.113,D,D,0.0,1.311,False,False,0.0,[],False," But, that's our secondary audience.",5,task,Inform
TS3007c,A,942.73,943.05,0.32,TS3007c.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,942.74,945.9,3.16,TS3007c.D.dialog-act.dharshi.114,D,D,1.35,0.0,False,False,0.0,[],False," So, uh we decided to take",6,task,Inform
TS3007c,D,947.25,948.84,1.59,TS3007c.D.dialog-act.dharshi.115,D,D,0.0,1.35,False,False,0.0,[],False, mm yeah the people below forty.,6,task,Inform
TS3007c,A,948.69,948.97,0.28,TS3007c.A.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,948.84,951.26,2.42,TS3007c.D.dialog-act.dharshi.116,D,D,2.75,0.0,False,False,0.0,[],False," So, that this doesn't apply.",5,task,Inform
TS3007c,D,952.83,954.01,1.18,TS3007c.D.dialog-act.dharshi.117,,,,,,,,,False," 'Kay, the third.",3,task,Inform
TS3007c,D,954.01,957.98,3.97,TS3007c.D.dialog-act.dharshi.118,D,D,0.0,2.75,False,False,0.0,[],False," Uh, there're some overall thoughts about new remote controls.",9,task,Inform
TS3007c,D,957.98,959.25,1.27,TS3007c.D.dialog-act.dharshi.119,D,D,1.45,0.0,False,False,0.0,[],False, They have to look fancy.,5,task,Inform
TS3007c,D,960.7,964.58,3.88,TS3007c.D.dialog-act.dharshi.120,D,D,0.9,1.45,False,False,0.0,[],False," Um, they should be technological in innovative.",7,task,Inform
TS3007c,D,965.48,969.47,3.99,TS3007c.D.dialog-act.dharshi.121,D,D,0.0,0.9,False,False,0.0,[],False, That means uh there have to be fancy things in.,10,task,Inform
TS3007c,D,969.47,971.71,2.24,TS3007c.D.dialog-act.dharshi.122,D,D,5.61,0.0,False,False,0.0,[],False," Uh, and easy to use.",5,task,Inform
TS3007c,D,971.71,972.89,1.18,TS3007c.D.dialog-act.dharshi.123,,,,,,,,,False, But that's common.,3,task,Inform
TS3007c,D,974.79,976.27,1.48,TS3007c.D.dialog-act.dharshi.124,,,,,,,,,False, My personal preferences.,3,task,Inform
TS3007c,D,977.32,983.06,5.74,TS3007c.D.dialog-act.dharshi.126,A,D,0.42,5.61,False,False,0.0,[],False," We have to aim at a mu at the main audience. And uh, therefore use fresh colours.",17,task,Suggest
TS3007c,A,983.48,989.261,5.781,TS3007c.A.dialog-act.dharshi.96,D,D,-0.541,0.42,True,True,0.541,['TS3007c.D.dialog-act.dharshi.127'],True, Would you prefer uh uh that you can choose the colour of your uh remote control or,17,elicit,Elicit-Assessment
TS3007c,D,988.72,991.52,2.8,TS3007c.D.dialog-act.dharshi.127,D,A,0.0,-0.541,True,False,0.0,[],False," Uh, I'll I'll come to that in a second point.",10,other,Offer
TS3007c,A,990.57,991.0,0.43,TS3007c.A.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,C,990.826,991.973,1.147,TS3007c.C.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,991.52,998.43,6.91,TS3007c.D.dialog-act.dharshi.128,D,D,0.0,0.0,False,False,0.0,[],False," Here, think about removable covers, as seen in mobile telephon telephone market. To customise your own remote control.",18,task,Suggest
TS3007c,A,991.824,992.698,0.874,TS3007c.A.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,993.81,994.21,0.4,TS3007c.A.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,A,995.419,998.863,3.444,TS3007c.A.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,996.967,999.741,2.774,TS3007c.C.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,998.43,1004.55,6.12,TS3007c.D.dialog-act.dharshi.129,D,D,0.94,0.0,False,False,0.0,[],False," Like the Nokia uh the removable covers, uh just put a red on it and go to the shop and buy a green one.",24,task,Inform
TS3007c,A,999.99,1000.33,0.34,TS3007c.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1002.2,1002.61,0.41,TS3007c.A.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,D,1005.49,1010.7,5.21,TS3007c.D.dialog-act.dharshi.130,D,D,2.84,0.94,False,False,0.0,[],False," Uh, a third, material being used uh could well be stuff like rubber.",13,task,Suggest
TS3007c,D,1010.7,1013.54,2.84,TS3007c.D.dialog-act.dharshi.131,,,,,,,,,False," Um, two advantages.",3,task,Assess
TS3007c,D,1013.54,1017.4,3.86,TS3007c.D.dialog-act.dharshi.132,D,D,0.0,2.84,False,False,0.0,[],False," Uh, it fits within the current market trends.",8,task,Assess
TS3007c,D,1017.4,1022.952,5.552,TS3007c.D.dialog-act.dharshi.133,D,D,1.238,0.0,False,False,0.0,[],False, And uh it adds safety to your remote uh when you drop it. So,14,task,Assess
TS3007c,D,1024.19,1033.05,8.86,TS3007c.D.dialog-act.dharshi.134,D,D,0.0,1.238,False,False,0.0,[],False," Uh to come back to your question, I think uh and the people in Milan and Paris also think that uh the rubber should be pretty hard.",27,task,Inform
TS3007c,D,1033.05,1036.91,3.86,TS3007c.D.dialog-act.dharshi.135,D,D,1.85,0.0,False,False,0.0,[],False, Like uh seen on regular mobile phones.,7,task,Inform
TS3007c,D,1038.76,1041.559,2.799,TS3007c.D.dialog-act.dharshi.136,C,D,0.871,1.85,False,False,0.0,[],False," Actually, they have a lot in common. The phones and the",11,task,Inform
TS3007c,A,1041.836,1042.441,0.605,TS3007c.A.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,1042.43,1045.83,3.4,TS3007c.C.dialog-act.dharshi.193,A,D,0.53,0.871,True,False,0.0,[],True," Well, I actually saw a phone that you could use as a remote, so Yeah.",15,task,Assess
TS3007c,D,1045.21,1046.69,1.48,TS3007c.D.dialog-act.dharshi.137,,,,,,,,,False, Yeah. Yeah. Okay.,3,task,Assess
TS3007c,B,1045.25,1045.87,0.62,TS3007c.B.dialog-act.dharshi.67,,,,,,,,,False, Ah.,1,minor,Fragment
TS3007c,A,1046.36,1048.06,1.7,TS3007c.A.dialog-act.dharshi.102,C,C,1.23,0.53,True,False,0.0,[],True, Maybe you could use your remote as a phone.,9,task,Suggest
TS3007c,B,1048.152,1051.941,3.789,TS3007c.B.dialog-act.dharshi.68,,,,,,,,,False, Hey.,1,other,Other
TS3007c,C,1048.4,1049.29,0.89,TS3007c.C.dialog-act.dharshi.194,,,,,,,,,False, Hey.,1,other,Other
TS3007c,C,1049.29,1051.048,1.758,TS3007c.C.dialog-act.dharshi.195,A,A,-1.638,1.23,True,True,1.588,['TS3007c.A.dialog-act.dharshi.103'],True, That might be a next step.,6,task,Assess
TS3007c,A,1049.41,1050.998,1.588,TS3007c.A.dialog-act.dharshi.103,D,C,1.472,-1.638,True,False,0.0,[],False," There are numbers on it, so uh",7,task,Assess
TS3007c,D,1050.99,1052.47,1.48,TS3007c.D.dialog-act.dharshi.138,,,,,,,,,False," Yeah, exactly.",2,task,Assess
TS3007c,A,1051.982,1053.951,1.969,TS3007c.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1052.47,1061.29,8.82,TS3007c.D.dialog-act.dharshi.139,D,A,0.0,1.472,True,False,0.0,[],True," Uh, in my second sheet of personal preferences, uh we have to reconsider the speech function uh recognition.",18,task,Suggest
TS3007c,B,1058.215,1059.103,0.888,TS3007c.B.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1061.29,1065.42,4.13,TS3007c.D.dialog-act.dharshi.140,A,D,-0.52,0.0,False,True,0.52,['TS3007c.A.dialog-act.dharshi.105'],False," Uh, it's very innovative. Innovative.",5,task,Assess
TS3007c,A,1064.9,1068.91,4.01,TS3007c.A.dialog-act.dharshi.105,D,D,-0.04,-0.52,True,True,0.04,['TS3007c.D.dialog-act.dharshi.142'],False," So that you say um S_P_S_S_, and it goes to uh",11,elicit,Elicit-Inform
TS3007c,D,1067.8,1068.87,1.07,TS3007c.D.dialog-act.dharshi.141,,,,,,,,,False," Yeah, like something.",3,task,Inform
TS3007c,D,1068.87,1076.49,7.62,TS3007c.D.dialog-act.dharshi.142,D,A,0.0,-0.04,True,False,0.0,[],False," You you can see that the market is just screaming for new technologies, like speak uh speech recognition and stuff.",20,task,Inform
TS3007c,A,1068.91,1069.22,0.31,TS3007c.A.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,D,1076.49,1079.32,2.83,TS3007c.D.dialog-act.dharshi.143,D,D,1.88,0.0,False,False,0.0,[],False," But, we have to keep the cost in uh in mind,",11,task,Assess
TS3007c,D,1079.32,1080.235,0.915,TS3007c.D.dialog-act.dharshi.144,,,,,,,,,False, but it,2,minor,Fragment
TS3007c,B,1079.91,1082.83,2.92,TS3007c.B.dialog-act.dharshi.70,,,,,,,,,False, Twelve fifty uh,3,task,Inform
TS3007c,D,1081.2,1084.96,3.76,TS3007c.D.dialog-act.dharshi.145,D,D,0.95,1.88,False,False,0.0,[],False," Yeah, it it can be uh very expensive.",8,task,Assess
TS3007c,A,1083.058,1083.864,0.806,TS3007c.A.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1084.96,1085.91,0.95,TS3007c.D.dialog-act.dharshi.146,,,,,,,,,False," 'Kay, second.",2,task,Inform
