meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009a,D,1054.44,1055.49,1.05,TS3009a.D.dialog-act.s9553330.101,C,A,0.53,-2.52,True,False,0.0,[],False, It shouldn't be boxy.,4,task,Inform
TS3009a,C,1054.76,1056.02,1.26,TS3009a.C.dialog-act.s9553330.116,,,,,,,,,False, Yeah. Yeah,2,minor,Backchannel
TS3009a,C,1056.02,1057.87,1.85,TS3009a.C.dialog-act.s9553330.117,C,D,0.0,0.53,True,False,0.0,[],True, a lo the long box shape yeah.,7,task,Assess
TS3009a,C,1057.87,1060.14,2.27,TS3009a.C.dialog-act.s9553330.118,A,C,-1.42,0.0,False,True,1.42,['TS3009a.A.dialog-act.s9553330.258'],False, You have to use one hand.,6,task,Inform
TS3009a,A,1058.72,1063.72,5.0,TS3009a.A.dialog-act.s9553330.258,D,C,-1.33,-1.42,True,True,1.33,['TS3009a.D.dialog-act.s9553330.103'],False, It f it fits your hands and then you just push the button that you use most with thumb.,19,task,Inform
TS3009a,D,1059.4,1059.994,0.594,TS3009a.D.dialog-act.s9553330.105,,,,,,,,,False, Nah,1,task,Assess
TS3009a,D,1062.39,1064.33,1.94,TS3009a.D.dialog-act.s9553330.103,D,A,0.0,-1.33,True,False,0.0,[],False, I don't agree with the long box uh shape,9,task,Inform
TS3009a,D,1064.33,1067.03,2.7,TS3009a.D.dialog-act.s9553330.104,B,D,0.67,0.0,False,False,0.0,[],False, it it has to be custom made for the hand.,10,task,Inform
TS3009a,C,1064.56,1064.97,0.41,TS3009a.C.dialog-act.s9553330.119,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3009a,B,1067.7,1068.99,1.29,TS3009a.B.dialog-act.s9553330.56,A,D,-0.43,0.67,True,True,0.43,['TS3009a.A.dialog-act.s9553330.259'],True, Yeah it doesn't fit.,4,task,Assess
TS3009a,A,1068.56,1071.71,3.15,TS3009a.A.dialog-act.s9553330.259,C,B,-2.01,-0.43,True,True,1.85,"['TS3009a.C.dialog-act.s9553330.120', 'TS3009a.C.dialog-act.s9553330.121']",False, Tho tho those new D_V_D_ players on the market do have those.,12,task,Inform
TS3009a,D,1068.67,1068.98,0.31,TS3009a.D.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,C,1069.7,1071.55,1.85,TS3009a.C.dialog-act.s9553330.120,C,A,0.0,-2.01,True,False,0.0,[],False," But it does fit in the hand if you hold it like this,",13,task,Inform
TS3009a,C,1071.55,1073.13,1.58,TS3009a.C.dialog-act.s9553330.121,B,C,0.8,0.0,False,False,0.0,[],False," and you can make it another shape,",7,task,Inform
TS3009a,D,1072.13,1073.338,1.208,TS3009a.D.dialog-act.s9553330.106,,,,,,,,,False, Yeah but if you shape it,6,minor,Fragment
TS3009a,C,1073.13,1073.792,0.662,TS3009a.C.dialog-act.s9553330.122,,,,,,,,,False, but then you have,4,minor,Fragment
TS3009a,B,1073.93,1085.62,11.69,TS3009a.B.dialog-act.s9553330.57,C,C,-0.22,0.8,True,True,0.22,['TS3009a.C.dialog-act.s9553330.123'],True, No if y if you look at new Phillips uh D_V_D_ with their uh remotes pl players they they are the new remotes aren't box shaped.,26,task,Inform
TS3009a,D,1074.26,1074.527,0.267,TS3009a.D.dialog-act.s9553330.108,,,,,,,,,False, If,1,minor,Fragment
TS3009a,D,1078.816,1082.336,3.52,TS3009a.D.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1079.09,1081.44,2.35,TS3009a.A.dialog-act.s9553330.260,,,,,,,,,False, D_V_D_ players. Yes.,3,task,Inform
TS3009a,C,1085.4,1086.51,1.11,TS3009a.C.dialog-act.s9553330.123,D,B,-0.55,-0.22,True,True,0.55,['TS3009a.D.dialog-act.s9553330.110'],False, W no w what else?,5,elicit,Elicit-Inform
TS3009a,D,1085.96,1087.8,1.84,TS3009a.D.dialog-act.s9553330.110,C,C,1.08,-0.55,True,False,0.0,[],False, No that's ol old fashioned.,5,task,Inform
TS3009a,C,1086.51,1086.79,0.28,TS3009a.C.dialog-act.s9553330.124,,,,,,,,,False, I di,2,minor,Fragment
TS3009a,B,1087.05,1087.551,0.501,TS3009a.B.dialog-act.s9553330.58,,,,,,,,,False, Well,1,minor,Stall
TS3009a,B,1088.2,1088.51,0.31,TS3009a.B.dialog-act.s9553330.59,,,,,,,,,False, Yeah.,1,minor,Stall
TS3009a,C,1088.88,1091.02,2.14,TS3009a.C.dialog-act.s9553330.125,B,D,0.1,1.08,True,False,0.0,[],True, Yeah well but uh what what what do you suggest then?,11,elicit,Elicit-Offer-Or-Suggestion
TS3009a,D,1089.12,1090.29,1.17,TS3009a.D.dialog-act.s9553330.113,,,,,,,,,False, I can imagine that us,5,minor,Fragment
TS3009a,B,1089.6,1090.019,0.419,TS3009a.B.dialog-act.s9553330.62,,,,,,,,,False, Yes uh,2,minor,Stall
TS3009a,B,1091.12,1094.86,3.74,TS3009a.B.dialog-act.s9553330.60,B,C,0.0,0.1,True,False,0.0,[],True," Well most of of them are are somewhat thicker at the end,",12,task,Inform
TS3009a,B,1094.86,1099.5,4.64,TS3009a.B.dialog-act.s9553330.61,D,B,-2.34,0.0,False,True,1.13,['TS3009a.D.dialog-act.s9553330.112'],False, and get um yeah thinner towards the uh the other end.,11,task,Inform
TS3009a,D,1094.98,1095.48,0.5,TS3009a.D.dialog-act.s9553330.111,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009a,D,1097.16,1098.29,1.13,TS3009a.D.dialog-act.s9553330.112,C,B,4.66,-2.34,True,False,0.0,[],False, It fits in your palms.,5,task,Inform
TS3009a,C,1100.21,1102.95,2.74,TS3009a.C.dialog-act.s9553330.126,,,,,,,,,False, Hmm. Well,2,minor,Stall
TS3009a,B,1100.71,1100.96,0.25,TS3009a.B.dialog-act.s9553330.63,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,C,1102.95,1105.27,2.32,TS3009a.C.dialog-act.s9553330.127,C,D,0.0,4.66,True,False,0.0,[],True," but it's still then uh the the long box,",9,task,Inform
TS3009a,C,1105.27,1110.85,5.58,TS3009a.C.dialog-act.s9553330.129,A,C,-1.38,0.0,False,True,1.38,['TS3009a.A.dialog-act.s9553330.262'],False," uh but then with some uh round uh round forms in it to fit your hand,",16,task,Inform
TS3009a,B,1106.98,1107.2,0.22,TS3009a.B.dialog-act.s9553330.64,,,,,,,,,False, Yeah,1,task,Assess
TS3009a,B,1107.2,1107.629,0.429,TS3009a.B.dialog-act.s9553330.65,,,,,,,,,False, it,1,minor,Fragment
TS3009a,D,1107.75,1107.93,0.18,TS3009a.D.dialog-act.s9553330.114,,,,,,,,,False, Hmm?,1,minor,Backchannel
TS3009a,A,1108.07,1108.352,0.282,TS3009a.A.dialog-act.s9553330.261,,,,,,,,,False, Well,1,minor,Stall
TS3009a,A,1109.47,1115.45,5.98,TS3009a.A.dialog-act.s9553330.262,C,C,-4.6,-1.38,True,True,1.401,"['TS3009a.C.dialog-act.s9553330.128', 'TS3009a.C.dialog-act.s9553330.130', 'TS3009a.C.dialog-act.s9553330.131']",False, A it h it has it it has a that's tha th th shape that it fits your hand.,19,task,Inform
TS3009a,D,1109.77,1110.25,0.48,TS3009a.D.dialog-act.s9553330.115,,,,,,,,,False, Um.,1,minor,Backchannel
TS3009a,C,1110.85,1112.251,1.401,TS3009a.C.dialog-act.s9553330.128,C,A,2.129,-4.6,True,False,0.0,[],False, but it's it's still,4,task,Inform
TS3009a,C,1114.38,1115.26,0.88,TS3009a.C.dialog-act.s9553330.130,C,C,0.0,2.129,False,False,0.0,[],False, Yeah yeah al alright,4,other,Comment-About-Understanding
TS3009a,C,1115.26,1118.57,3.31,TS3009a.C.dialog-act.s9553330.131,C,C,0.0,0.0,False,False,0.0,[],False," but but it's still it's still sort of box, yeah.",10,task,Inform
TS3009a,A,1115.45,1116.4,0.95,TS3009a.A.dialog-act.s9553330.263,,,,,,,,,False, That's,1,minor,Fragment
TS3009a,D,1117.056,1117.449,0.393,TS3009a.D.dialog-act.s9553330.116,,,,,,,,,False,.,0,minor,Fragment
TS3009a,C,1118.57,1119.7,1.13,TS3009a.C.dialog-act.s9553330.132,C,C,0.0,0.0,False,False,0.0,[],False, It it has round forms,5,task,Inform
TS3009a,D,1118.885,1120.736,1.851,TS3009a.D.dialog-act.s9553330.117,,,,,,,,,False, Well,1,minor,Backchannel
TS3009a,B,1119.0,1119.59,0.59,TS3009a.B.dialog-act.s9553330.66,,,,,,,,,False, Yeah yea,2,task,Assess
TS3009a,C,1119.7,1121.77,2.07,TS3009a.C.dialog-act.s9553330.133,D,C,2.25,0.0,False,False,0.0,[],False," but it in the end it's still the box, so that's what I mean.",14,task,Inform
TS3009a,D,1124.02,1126.66,2.64,TS3009a.D.dialog-act.s9553330.118,C,C,-0.43,2.25,True,True,0.43,['TS3009a.C.dialog-act.s9553330.135'],True, Yeah but it has it has to fit your hand.,10,task,Inform
TS3009a,C,1126.23,1127.08,0.85,TS3009a.C.dialog-act.s9553330.135,D,D,-0.42,-0.43,True,True,0.42,['TS3009a.D.dialog-act.s9553330.119'],False," Yeah yeah I understand,",4,other,Comment-About-Understanding
TS3009a,D,1126.66,1128.16,1.5,TS3009a.D.dialog-act.s9553330.119,C,C,-1.08,-0.42,True,True,1.08,['TS3009a.C.dialog-act.s9553330.136'],False," It shouldn't be too boxy, you know.",7,task,Suggest
TS3009a,C,1127.08,1131.11,4.03,TS3009a.C.dialog-act.s9553330.136,C,D,0.0,-1.08,True,False,0.0,[],False, but no no I don't mean an entire box like completely square,12,task,Inform
TS3009a,D,1128.16,1128.514,0.354,TS3009a.D.dialog-act.s9553330.120,,,,,,,,,False, It's,1,minor,Fragment
TS3009a,B,1128.21,1128.78,0.57,TS3009a.B.dialog-act.s9553330.70,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009a,D,1129.872,1130.89,1.018,TS3009a.D.dialog-act.s9553330.122,,,,,,,,,False, No no no.,3,task,Assess
TS3009a,A,1130.0,1132.352,2.352,TS3009a.A.dialog-act.s9553330.264,,,,,,,,,False,,0,minor,Fragment
TS3009a,B,1130.409,1131.825,1.416,TS3009a.B.dialog-act.s9553330.67,,,,,,,,,False,,0,minor,Fragment
TS3009a,C,1131.11,1132.78,1.67,TS3009a.C.dialog-act.s9553330.137,C,C,0.0,0.0,False,False,0.0,[],False," but a also with round edges of course,",8,task,Inform
TS3009a,B,1132.779,1133.337,0.558,TS3009a.B.dialog-act.s9553330.69,,,,,,,,,False,.,0,minor,Fragment
TS3009a,C,1132.78,1143.47,10.69,TS3009a.C.dialog-act.s9553330.138,D,C,-0.67,0.0,False,True,0.67,['TS3009a.D.dialog-act.s9553330.124'],False, but in in in at the end it's still this long box shape with convenient uh round uh shapes uh to fit.,22,task,Inform
TS3009a,D,1132.96,1133.15,0.19,TS3009a.D.dialog-act.s9553330.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1139.344,1140.265,0.921,TS3009a.A.dialog-act.s9553330.265,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,1141.81,1142.8,0.99,TS3009a.D.dialog-act.s9553330.123,,,,,,,,,False, Right,1,task,Assess
TS3009a,D,1142.8,1144.28,1.48,TS3009a.D.dialog-act.s9553330.124,D,C,1.31,-0.67,True,False,0.0,[],False, maybe something like this,4,task,Suggest
TS3009a,C,1145.03,1146.26,1.23,TS3009a.C.dialog-act.s9553330.139,,,,,,,,,False, Yeah yes,2,task,Assess
TS3009a,D,1145.59,1150.07,4.48,TS3009a.D.dialog-act.s9553330.125,C,D,-3.81,1.31,False,True,1.31,['TS3009a.C.dialog-act.s9553330.140'],False, and then a button here to switch between different systems like D_V_D_ player,13,task,Suggest
TS3009a,C,1146.26,1147.57,1.31,TS3009a.C.dialog-act.s9553330.140,C,D,3.88,-3.81,True,False,0.0,[],False, I thought about something like that.,6,task,Inform
TS3009a,C,1149.46,1149.61,0.15,TS3009a.C.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,D,1150.07,1152.438,2.368,TS3009a.D.dialog-act.s9553330.126,,,,,,,,,False, and so you can I've,5,minor,Fragment
TS3009a,C,1151.45,1153.49,2.04,TS3009a.C.dialog-act.s9553330.142,D,C,0.69,3.88,False,False,0.0,[],False, A big recognisable button on top or something.,8,task,Suggest
TS3009a,D,1153.17,1154.18,1.01,TS3009a.D.dialog-act.s9553330.127,,,,,,,,,False," Yeah right,",2,task,Assess
TS3009a,D,1154.18,1161.141,6.961,TS3009a.D.dialog-act.s9553330.128,A,C,-1.151,0.69,True,True,1.151,['TS3009a.A.dialog-act.s9553330.266'],True, and I do think we have to keep this kind of idea with the with the numbers and,18,task,Suggest
TS3009a,B,1156.94,1157.39,0.45,TS3009a.B.dialog-act.s9553330.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1159.99,1161.73,1.74,TS3009a.A.dialog-act.s9553330.266,C,D,0.94,-1.151,True,False,0.0,[],False, We have five minutes left.,5,task,Inform
TS3009a,C,1162.67,1165.62,2.95,TS3009a.C.dialog-act.s9553330.143,C,A,0.0,0.94,True,False,0.0,[],True," The buttons should uh also be not too small, not too big, of course,",14,task,Suggest
TS3009a,D,1162.69,1162.9,0.21,TS3009a.D.dialog-act.s9553330.129,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,B,1164.288,1164.496,0.208,TS3009a.B.dialog-act.s9553330.68,,,,,,,,,False,,0,minor,Fragment
TS3009a,C,1165.62,1168.97,3.35,TS3009a.C.dialog-act.s9553330.144,D,C,-0.89,0.0,False,True,0.89,['TS3009a.D.dialog-act.s9553330.130'],False, and uh n uh uh not too close uh together.,10,task,Suggest
TS3009a,A,1165.67,1166.34,0.67,TS3009a.A.dialog-act.s9553330.267,,,,,,,,,False, Yes,1,task,Assess
TS3009a,A,1166.34,1168.0,1.66,TS3009a.A.dialog-act.s9553330.268,,,,,,,,,False, uh that's yep.,3,minor,Fragment
TS3009a,D,1168.08,1176.1,8.02,TS3009a.D.dialog-act.s9553330.130,D,C,0.0,-0.89,True,False,0.0,[],False, But it should be possible to to um make it ap apparent that there are two functions for every button.,20,task,Suggest
TS3009a,A,1176.08,1176.24,0.16,TS3009a.A.dialog-act.s9553330.269,,,,,,,,,False, Yep.,1,task,Assess
TS3009a,D,1176.1,1179.74,3.64,TS3009a.D.dialog-act.s9553330.131,C,D,-0.63,0.0,False,True,0.63,['TS3009a.C.dialog-act.s9553330.146'],False, So there has to be some space between the buttons.,10,task,Suggest
TS3009a,C,1176.32,1176.59,0.27,TS3009a.C.dialog-act.s9553330.145,,,,,,,,,False, Uh-huh.,1,task,Assess
TS3009a,C,1179.11,1184.45,5.34,TS3009a.C.dialog-act.s9553330.146,D,D,0.51,-0.63,True,False,0.0,[],False, Yeah of course uh to uh to uh to have icons to explain the different functions.,16,task,Suggest
TS3009a,D,1179.74,1179.94,0.2,TS3009a.D.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1183.38,1184.96,1.58,TS3009a.D.dialog-act.s9553330.133,,,,,,,,,False," Yeah right right,",3,task,Assess
TS3009a,C,1184.45,1184.71,0.26,TS3009a.C.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,D,1184.96,1186.11,1.15,TS3009a.D.dialog-act.s9553330.134,B,C,0.77,0.51,True,False,0.0,[],True, and maybe we should use colours.,6,task,Suggest
TS3009a,C,1186.69,1187.15,0.46,TS3009a.C.dialog-act.s9553330.148,,,,,,,,,False," Colours, yeah.",2,task,Assess
TS3009a,B,1186.88,1195.81,8.93,TS3009a.B.dialog-act.s9553330.72,B,D,0.0,0.77,True,False,0.0,[],True," Yeah maybe we can um just like on cell phones those um well you can you can put on on them,",21,task,Suggest
TS3009a,D,1193.64,1193.9,0.26,TS3009a.D.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1195.56,1195.71,0.15,TS3009a.A.dialog-act.s9553330.270,,,,,,,,,False, Ha.,1,other,Other
TS3009a,B,1195.81,1202.78,6.97,TS3009a.B.dialog-act.s9553330.73,C,B,1.9,0.0,False,False,0.0,[],False, and so you can customise your uh your own remote with different colours or or special paint jobs,18,task,Suggest
TS3009a,D,1195.89,1196.65,0.76,TS3009a.D.dialog-act.s9553330.135,,,,,,,,,False, That's kinda trendy.,3,task,Assess
TS3009a,D,1201.43,1201.83,0.4,TS3009a.D.dialog-act.s9553330.136,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009a,B,1202.78,1203.898,1.118,TS3009a.B.dialog-act.s9553330.74,,,,,,,,,False, I dunno but,3,task,Assess
TS3009a,A,1203.24,1204.51,1.27,TS3009a.A.dialog-act.s9553330.271,,,,,,,,,False, Sound nice. Yes.,3,task,Assess
TS3009a,C,1204.68,1207.424,2.744,TS3009a.C.dialog-act.s9553330.149,A,B,1.616,1.9,True,False,0.0,[],True, I think we have to talk also about uh the the materials for um,14,task,Suggest
TS3009a,B,1208.56,1209.941,1.381,TS3009a.B.dialog-act.s9553330.75,,,,,,,,,False, Well,1,minor,Fragment
TS3009a,A,1209.04,1211.26,2.22,TS3009a.A.dialog-act.s9553330.272,A,C,0.0,1.616,True,False,0.0,[],True, Well it's just uh about our first ideas now,9,task,Inform
TS3009a,C,1209.773,1211.703,1.93,TS3009a.C.dialog-act.s9553330.150,,,,,,,,,False,.,0,minor,Fragment
TS3009a,A,1211.26,1218.96,7.7,TS3009a.A.dialog-act.s9553330.273,D,A,-0.499,0.0,False,True,0.499,['TS3009a.D.dialog-act.s9553330.140'],False, so I think individually we'll have to uh come up with ideas for the next meeting about these materials and markets etcetera.,22,task,Inform
TS3009a,D,1216.01,1216.33,0.32,TS3009a.D.dialog-act.s9553330.138,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009a,C,1216.035,1216.391,0.356,TS3009a.C.dialog-act.s9553330.151,,,,,,,,,False,,0,minor,Fragment
TS3009a,D,1217.28,1217.751,0.471,TS3009a.D.dialog-act.s9553330.139,,,,,,,,,False, But,1,minor,Stall
TS3009a,D,1218.461,1224.56,6.099,TS3009a.D.dialog-act.s9553330.140,A,A,2.72,-0.499,True,False,0.0,[],False," I think it's uh it's important to uh notate all the the decisions that we make,",16,task,Suggest
TS3009a,C,1218.93,1220.576,1.646,TS3009a.C.dialog-act.s9553330.152,,,,,,,,,False, Already thought about something tha,5,minor,Fragment
TS3009a,A,1218.96,1219.27,0.31,TS3009a.A.dialog-act.s9553330.274,,,,,,,,,False, Yes?,1,other,Other
TS3009a,A,1223.84,1224.19,0.35,TS3009a.A.dialog-act.s9553330.275,,,,,,,,,False, Yes.,1,task,Assess
TS3009a,D,1224.56,1225.936,1.376,TS3009a.D.dialog-act.s9553330.141,,,,,,,,,False, so we,2,minor,Fragment
TS3009a,A,1227.28,1229.85,2.57,TS3009a.A.dialog-act.s9553330.276,A,D,3.02,2.72,True,False,0.0,[],True, Well thirty minutes we have.,5,task,Inform
TS3009a,C,1229.52,1229.79,0.27,TS3009a.C.dialog-act.s9553330.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009a,A,1229.85,1231.12,1.27,TS3009a.A.dialog-act.s9553330.277,,,,,,,,,False, So um,2,minor,Stall
TS3009a,B,1229.853,1230.672,0.819,TS3009a.B.dialog-act.s9553330.76,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1232.87,1236.19,3.32,TS3009a.A.dialog-act.s9553330.278,A,A,0.0,3.02,False,False,0.0,[],False, This is about uh what we are going to uh do uh.,12,task,Inform
TS3009a,A,1236.19,1242.43,6.24,TS3009a.A.dialog-act.s9553330.279,A,A,1.3,0.0,False,False,0.0,[],False, You'll get specific instructions when you're back in your room so uh it's uh logical uh. I think.,18,task,Inform
TS3009a,D,1238.38,1238.66,0.28,TS3009a.D.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1239.024,1239.232,0.208,TS3009a.B.dialog-act.s9553330.77,,,,,,,,,False,.,0,minor,Fragment
TS3009a,D,1242.174,1243.58,1.406,TS3009a.D.dialog-act.s9553330.143,,,,,,,,,False, No problem.,2,task,Assess
TS3009a,A,1243.73,1246.1,2.37,TS3009a.A.dialog-act.s9553330.280,A,A,0.0,1.3,False,False,0.0,[],False, Oh and uh that's uh that's all.,7,task,Inform
TS3009a,A,1246.1,1250.41,4.31,TS3009a.A.dialog-act.s9553330.281,C,A,-0.61,0.0,False,True,0.61,['TS3009a.C.dialog-act.s9553330.154'],False, So we'll just get a notice that the the meeting is uh over.,13,task,Inform
TS3009a,C,1249.8,1251.64,1.84,TS3009a.C.dialog-act.s9553330.154,C,A,0.0,-0.61,True,False,0.0,[],False," Yeah now we can still talk about the material,",9,task,Suggest
TS3009a,A,1250.41,1251.9,1.49,TS3009a.A.dialog-act.s9553330.282,,,,,,,,,False, Yeah yes say.,3,elicit,Elicit-Offer-Or-Suggestion
TS3009a,C,1251.64,1253.07,1.43,TS3009a.C.dialog-act.s9553330.155,C,C,0.0,0.0,False,False,0.0,[],False, we have some some minutes left uh,7,task,Inform
TS3009a,B,1251.71,1252.02,0.31,TS3009a.B.dialog-act.s9553330.78,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009a,C,1253.07,1258.2,5.13,TS3009a.C.dialog-act.s9553330.156,C,C,0.0,0.0,False,False,0.0,[],False," I w wrote down uh that the case should be plastic of course, hard plastic,",15,task,Suggest
TS3009a,D,1257.89,1258.13,0.24,TS3009a.D.dialog-act.s9553330.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,C,1258.2,1260.49,2.29,TS3009a.C.dialog-act.s9553330.157,D,C,0.23,0.0,False,False,0.0,[],False, the buttons should be uh rubbery I think uh.,9,task,Suggest
TS3009a,D,1260.72,1261.93,1.21,TS3009a.D.dialog-act.s9553330.144,A,C,0.92,0.23,True,False,0.0,[],True, Yeah it shouldn't be too heavy.,6,task,Suggest
TS3009a,B,1261.376,1261.872,0.496,TS3009a.B.dialog-act.s9553330.79,,,,,,,,,False,.,0,minor,Fragment
TS3009a,C,1262.4,1263.13,0.73,TS3009a.C.dialog-act.s9553330.158,,,,,,,,,False, No n n,3,task,Assess
TS3009a,B,1262.603,1263.232,0.629,TS3009a.B.dialog-act.s9553330.80,,,,,,,,,False,.,0,minor,Fragment
TS3009a,A,1262.85,1271.98,9.13,TS3009a.A.dialog-act.s9553330.283,A,D,0.0,0.92,True,False,0.0,[],True, Well I have had remotes that um they had uh the function of the buttons was about uh uh a layer over the buttons,24,task,Inform
TS3009a,A,1271.98,1274.71,2.73,TS3009a.A.dialog-act.s9553330.284,B,A,-0.43,0.0,False,True,0.43,['TS3009a.B.dialog-act.s9553330.81'],False, and when I've had use it much it was gone.,10,task,Inform
TS3009a,B,1274.28,1275.82,1.54,TS3009a.B.dialog-act.s9553330.81,A,A,-1.11,-0.43,True,True,1.11,['TS3009a.A.dialog-act.s9553330.285'],False," Yeah that's bad, yeah.",4,task,Assess
TS3009a,D,1274.44,1275.18,0.74,TS3009a.D.dialog-act.s9553330.146,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3009a,A,1274.71,1277.82,3.11,TS3009a.A.dialog-act.s9553330.285,A,B,0.0,-1.11,True,False,0.0,[],False, So it has to be made in the buttons I think.,11,task,Suggest
TS3009a,A,1277.82,1279.84,2.02,TS3009a.A.dialog-act.s9553330.286,C,A,2.36,0.0,False,False,0.0,[],False, It has to uh not be loose.,7,task,Suggest
TS3009a,B,1279.05,1280.12,1.07,TS3009a.B.dialog-act.s9553330.82,,,,,,,,,False, Yeah that's important.,3,task,Assess
TS3009a,C,1280.39,1282.2,1.81,TS3009a.C.dialog-act.s9553330.159,,,,,,,,,False, Mm. Alright.,2,minor,Stall
TS3009a,C,1282.2,1287.81,5.61,TS3009a.C.dialog-act.s9553330.160,A,A,-1.15,2.36,True,True,1.15,['TS3009a.A.dialog-act.s9553330.288'],True, And of course there are several electrical cables in it to uh to connect things uh to each other.,19,task,Inform
TS3009a,A,1285.03,1285.26,0.23,TS3009a.A.dialog-act.s9553330.287,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1286.66,1293.15,6.49,TS3009a.A.dialog-act.s9553330.288,D,C,0.98,-1.15,True,False,0.0,[],False, Is there an a universal uh universal way of um transmitting from the remote to the television,17,elicit,Elicit-Inform
TS3009a,A,1293.15,1294.39,1.24,TS3009a.A.dialog-act.s9553330.290,,,,,,,,,False, so it's all about uh,5,minor,Fragment
TS3009a,D,1294.13,1295.5,1.37,TS3009a.D.dialog-act.s9553330.147,C,A,-0.63,0.98,True,True,0.63,"['TS3009a.C.dialog-act.s9553330.162', 'TS3009a.A.dialog-act.s9553330.289']",True, Yeah it's univ yeah yeah yeah.,6,task,Inform
TS3009a,C,1294.23,1294.87,0.64,TS3009a.C.dialog-act.s9553330.161,,,,,,,,,False, I think so.,3,task,Inform
TS3009a,C,1294.87,1298.65,3.78,TS3009a.C.dialog-act.s9553330.162,A,D,-3.16,-0.63,True,True,1.64,['TS3009a.A.dialog-act.s9553330.289'],False, It's a a common stan standard way,7,task,Inform
TS3009a,A,1295.49,1297.13,1.64,TS3009a.A.dialog-act.s9553330.289,C,C,1.52,-3.16,True,False,0.0,[],False, It's not that in China it's different?,7,elicit,Elicit-Inform
TS3009a,D,1297.65,1297.87,0.22,TS3009a.D.dialog-act.s9553330.148,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009a,C,1298.65,1301.19,2.54,TS3009a.C.dialog-act.s9553330.163,A,A,0.91,1.52,True,False,0.0,[],True, infrared beams an infrared beam I think.,7,task,Inform
TS3009a,A,1300.42,1300.7,0.28,TS3009a.A.dialog-act.s9553330.291,,,,,,,,,False, Yeah.,1,task,Assess
TS3009a,A,1302.1,1306.558,4.458,TS3009a.A.dialog-act.s9553330.292,C,C,-0.838,0.91,True,True,0.838,['TS3009a.C.dialog-act.s9553330.164'],True, But y you can have uh of course different between D_V_D_s and televisions and between,15,task,Inform
TS3009a,D,1303.3,1303.962,0.662,TS3009a.D.dialog-act.s9553330.149,,,,,,,,,False, And you can use,4,minor,Fragment
TS3009a,C,1305.72,1312.66,6.94,TS3009a.C.dialog-act.s9553330.164,B,A,-0.32,-0.838,True,True,0.32,['TS3009a.B.dialog-act.s9553330.87'],False, It it's a we we make an a universal remote so it ha has to work with uh all kinds of brands and things.,24,task,Inform
TS3009a,D,1307.81,1308.06,0.25,TS3009a.D.dialog-act.s9553330.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,A,1309.69,1309.95,0.26,TS3009a.A.dialog-act.s9553330.293,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1310.08,1310.53,0.45,TS3009a.B.dialog-act.s9553330.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009a,B,1312.34,1316.038,3.698,TS3009a.B.dialog-act.s9553330.87,C,C,7.022,-0.32,True,False,0.0,[],False," But our T_V_s are mostly made in China and that sort of country, so",14,task,Inform
TS3009a,A,1315.008,1317.79,2.782,TS3009a.A.dialog-act.s9553330.296,,,,,,,,,False, Probably yes.,2,task,Assess
TS3009a,D,1315.074,1320.416,5.342,TS3009a.D.dialog-act.s9553330.151,,,,,,,,,False,,0,minor,Fragment
TS3009a,A,1317.79,1321.152,3.362,TS3009a.A.dialog-act.s9553330.297,,,,,,,,,False, China rules.,2,other,Be-Positive
TS3009a,B,1319.024,1319.6,0.576,TS3009a.B.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
