meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,A,1134.64,1137.62,2.98,TS3012d.A.dialog-act.vkaraisk.361,A,A,0.0,0.8,False,False,0.0,[],False," it's not poorly used, but it's not efficiently used, I think.",11,task,Assess
TS3012d,A,1137.62,1144.41,6.79,TS3012d.A.dialog-act.vkaraisk.362,A,A,0.19,0.0,False,False,0.0,[],False, We could have ev even lost the selection button and uh done everything via L_C_D_ selection.,16,task,Suggest
TS3012d,D,1143.18,1143.52,0.34,TS3012d.D.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1144.41,1144.6,0.19,TS3012d.A.dialog-act.vkaraisk.363,,,,,,,,,False, It's,1,minor,Fragment
TS3012d,A,1144.6,1149.29,4.69,TS3012d.A.dialog-act.vkaraisk.364,C,A,2.25,0.19,False,False,0.0,[],False," now it's just extra to illustrate im uh extra features,",10,task,Inform
TS3012d,D,1146.97,1148.03,1.06,TS3012d.D.dialog-act.vkaraisk.136,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3012d,D,1148.03,1148.312,0.282,TS3012d.D.dialog-act.vkaraisk.137,,,,,,,,,False, I,1,minor,Fragment
TS3012d,A,1149.29,1149.84,0.55,TS3012d.A.dialog-act.vkaraisk.365,,,,,,,,,False, but okay.,2,task,Assess
TS3012d,D,1149.86,1150.36,0.5,TS3012d.D.dialog-act.vkaraisk.138,,,,,,,,,False, A three.,2,task,Inform
TS3012d,C,1151.54,1153.59,2.05,TS3012d.C.dialog-act.vkaraisk.109,A,A,4.76,2.25,True,False,0.0,[],True," Nah, it's not really only an extra.",7,task,Assess
TS3012d,B,1153.42,1157.08,3.66,TS3012d.B.dialog-act.vkaraisk.90,,,,,,,,,False, You can seven.,3,minor,Fragment
TS3012d,D,1153.45,1157.896,4.446,TS3012d.D.dialog-act.vkaraisk.139,,,,,,,,,False," Ah, nothing, that's A seven. Uh that's uh",8,minor,Fragment
TS3012d,C,1153.59,1154.31,0.72,TS3012d.C.dialog-act.vkaraisk.110,,,,,,,,,False, No menus.,2,task,Inform
TS3012d,C,1154.31,1154.897,0.587,TS3012d.C.dialog-act.vkaraisk.111,,,,,,,,,False, Think about,2,minor,Fragment
TS3012d,A,1158.35,1159.84,1.49,TS3012d.A.dialog-act.vkaraisk.366,A,C,0.38,4.76,True,False,0.0,[],True, Can you talk to remote control?,6,elicit,Elicit-Inform
TS3012d,B,1158.76,1161.472,2.712,TS3012d.B.dialog-act.vkaraisk.91,,,,,,,,,False, Or we could say it,5,minor,Fragment
TS3012d,A,1159.84,1160.22,0.38,TS3012d.A.dialog-act.vkaraisk.367,,,,,,,,,False," Well,",1,minor,Stall
TS3012d,A,1160.22,1162.16,1.94,TS3012d.A.dialog-act.vkaraisk.368,A,A,0.0,0.38,False,False,0.0,[],False, it can't talk anymore.,4,task,Inform
TS3012d,D,1161.86,1163.496,1.636,TS3012d.D.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,1162.16,1163.04,0.88,TS3012d.A.dialog-act.vkaraisk.369,B,A,1.22,0.0,False,False,0.0,[],False, So we scrap that.,4,task,Suggest
TS3012d,B,1164.26,1165.26,1.0,TS3012d.B.dialog-act.vkaraisk.92,A,A,1.85,1.22,True,False,0.0,[],True," Or we could say neutral,",5,task,Suggest
TS3012d,B,1165.26,1166.712,1.452,TS3012d.B.dialog-act.vkaraisk.93,,,,,,,,,False, we 'cause we scratched the,5,minor,Fragment
TS3012d,A,1165.33,1167.11,1.78,TS3012d.A.dialog-act.vkaraisk.370,,,,,,,,,False, Oh yeah,2,minor,Stall
TS3012d,A,1167.11,1167.98,0.87,TS3012d.A.dialog-act.vkaraisk.371,A,B,0.0,1.85,True,False,0.0,[],True," Just to be a prick,",5,other,Be-Negative
TS3012d,B,1167.21,1167.38,0.17,TS3012d.B.dialog-act.vkaraisk.94,,,,,,,,,False, C,1,minor,Fragment
TS3012d,A,1167.98,1170.28,2.3,TS3012d.A.dialog-act.vkaraisk.372,A,A,0.0,0.0,False,False,0.0,[],False," but of course you can talk to your remote control, it doesn't do anything.",14,task,Inform
TS3012d,D,1168.614,1170.76,2.146,TS3012d.D.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah yeah yeah yeah.,4,minor,Backchannel
TS3012d,A,1170.28,1171.73,1.45,TS3012d.A.dialog-act.vkaraisk.373,D,A,-0.21,0.0,False,True,0.21,['TS3012d.D.dialog-act.vkaraisk.142'],False, But you c you can talk to it.,8,task,Inform
TS3012d,D,1171.52,1174.09,2.57,TS3012d.D.dialog-act.vkaraisk.142,D,A,1.53,-0.21,True,False,0.0,[],False, Not with the speech recognition.,5,task,Inform
TS3012d,D,1174.09,1175.62,1.53,TS3012d.D.dialog-act.vkaraisk.143,,,,,,,,,False," Uh yeah,",2,minor,Stall
TS3012d,D,1175.62,1177.75,2.13,TS3012d.D.dialog-act.vkaraisk.144,A,D,1.29,1.53,False,False,0.0,[],False, all the trends and no colours uh anymore.,8,task,Inform
TS3012d,D,1177.75,1178.536,0.786,TS3012d.D.dialog-act.vkaraisk.145,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,1178.58,1179.04,0.46,TS3012d.A.dialog-act.vkaraisk.374,,,,,,,,,False," Well,",1,minor,Stall
TS3012d,A,1179.04,1181.38,2.34,TS3012d.A.dialog-act.vkaraisk.375,A,D,2.59,1.29,True,False,0.0,[],True, we did take everything into consideration of course.,8,task,Inform
TS3012d,A,1181.38,1182.55,1.17,TS3012d.A.dialog-act.vkaraisk.376,,,,,,,,,False, Uh the shape i shape is i,7,minor,Fragment
TS3012d,D,1181.54,1182.13,0.59,TS3012d.D.dialog-act.vkaraisk.146,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,1182.13,1184.17,2.04,TS3012d.D.dialog-act.vkaraisk.147,,,,,,,,,False, uh um only in the curves.,6,minor,Fragment
TS3012d,A,1183.28,1183.71,0.43,TS3012d.A.dialog-act.vkaraisk.377,,,,,,,,,False, I think we,3,minor,Fragment
TS3012d,A,1183.71,1183.97,0.26,TS3012d.A.dialog-act.vkaraisk.378,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,1183.97,1184.79,0.82,TS3012d.A.dialog-act.vkaraisk.379,D,A,0.89,2.59,False,False,0.0,[],False, I think that's okay.,4,task,Assess
TS3012d,D,1185.68,1187.65,1.97,TS3012d.D.dialog-act.vkaraisk.148,B,A,-0.58,0.89,True,True,0.58,['TS3012d.B.dialog-act.vkaraisk.95'],True," But the colours, we don't have special colours on it.",10,task,Inform
TS3012d,B,1187.07,1188.25,1.18,TS3012d.B.dialog-act.vkaraisk.95,A,D,0.4,-0.58,True,False,0.0,[],False," No, we don't have the colour.",6,task,Assess
TS3012d,A,1188.04,1188.28,0.24,TS3012d.A.dialog-act.vkaraisk.380,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,B,1188.25,1188.738,0.488,TS3012d.B.dialog-act.vkaraisk.96,,,,,,,,,False, So I,2,minor,Fragment
TS3012d,A,1188.28,1188.65,0.37,TS3012d.A.dialog-act.vkaraisk.381,,,,,,,,,False, special co,2,minor,Fragment
TS3012d,A,1188.65,1191.91,3.26,TS3012d.A.dialog-act.vkaraisk.382,D,B,1.2,0.4,True,False,0.0,[],True, but we took into consideration the fact that it's customisable,10,task,Inform
TS3012d,D,1191.25,1191.81,0.56,TS3012d.D.dialog-act.vkaraisk.149,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,1191.81,1192.76,0.95,TS3012d.D.dialog-act.vkaraisk.150,,,,,,,,,False, but we,2,minor,Fragment
TS3012d,A,1191.91,1192.48,0.57,TS3012d.A.dialog-act.vkaraisk.383,,,,,,,,,False, to the fashi,3,minor,Fragment
TS3012d,B,1192.43,1192.67,0.24,TS3012d.B.dialog-act.vkaraisk.97,,,,,,,,,False," Yes,",1,minor,Stall
TS3012d,B,1192.67,1195.384,2.714,TS3012d.B.dialog-act.vkaraisk.98,,,,,,,,,False, but the end product So,5,minor,Fragment
TS3012d,D,1192.76,1193.11,0.35,TS3012d.D.dialog-act.vkaraisk.151,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,C,1192.88,1193.09,0.21,TS3012d.C.dialog-act.vkaraisk.112,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1193.11,1194.13,1.02,TS3012d.D.dialog-act.vkaraisk.152,A,A,1.36,1.2,True,False,0.0,[],True," we don't have it,",4,task,Inform
TS3012d,D,1194.13,1194.54,0.41,TS3012d.D.dialog-act.vkaraisk.153,,,,,,,,,False, so d,2,minor,Fragment
TS3012d,A,1195.49,1196.08,0.59,TS3012d.A.dialog-act.vkaraisk.384,A,D,0.0,1.36,True,False,0.0,[],True, We don't have it,4,other,Comment-About-Understanding
TS3012d,A,1196.08,1196.98,0.9,TS3012d.A.dialog-act.vkaraisk.385,A,A,0.0,0.0,False,False,0.0,[],False," we do have it,",4,task,Assess
TS3012d,D,1196.13,1197.02,0.89,TS3012d.D.dialog-act.vkaraisk.154,,,,,,,,,False, In the end product.,4,minor,Fragment
TS3012d,A,1196.98,1198.65,1.67,TS3012d.A.dialog-act.vkaraisk.386,A,A,0.31,0.0,False,False,0.0,[],False, it's just sold as a package.,6,task,Inform
TS3012d,C,1197.16,1199.81,2.65,TS3012d.C.dialog-act.vkaraisk.113,,,,,,,,,False, But M,2,minor,Fragment
TS3012d,A,1198.65,1198.96,0.31,TS3012d.A.dialog-act.vkaraisk.387,,,,,,,,,False, It does,2,minor,Fragment
TS3012d,A,1198.96,1200.96,2.0,TS3012d.A.dialog-act.vkaraisk.388,C,A,0.4,0.31,False,False,0.0,[],False, it's not part of the basic product.,7,task,Inform
TS3012d,C,1201.36,1204.12,2.76,TS3012d.C.dialog-act.vkaraisk.114,A,A,-0.02,0.4,True,True,0.02,['TS3012d.A.dialog-act.vkaraisk.390'],True, Changing covers is also trend that we followed.,8,task,Inform
TS3012d,A,1203.59,1204.1,0.51,TS3012d.A.dialog-act.vkaraisk.389,,,,,,,,,False, It that,2,minor,Fragment
TS3012d,A,1204.1,1205.02,0.92,TS3012d.A.dialog-act.vkaraisk.390,A,C,0.0,-0.02,True,False,0.0,[],False, that's what I call trendy.,5,task,Inform
TS3012d,B,1204.57,1206.285,1.715,TS3012d.B.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1205.02,1206.31,1.29,TS3012d.A.dialog-act.vkaraisk.391,A,A,0.0,0.0,False,False,0.0,[],False, I mean the shape is trendy.,6,task,Inform
TS3012d,A,1206.31,1209.55,3.24,TS3012d.A.dialog-act.vkaraisk.392,A,A,0.0,0.0,False,False,0.0,[],False, The the sh the the functions are trendy.,8,task,Inform
TS3012d,A,1209.55,1212.97,3.42,TS3012d.A.dialog-act.vkaraisk.393,A,A,0.46,0.0,False,False,0.0,[],False, It's just the colours that are not supporting the basic model.,11,task,Inform
TS3012d,D,1212.62,1213.104,0.484,TS3012d.D.dialog-act.vkaraisk.155,,,,,,,,,False, Now,1,minor,Fragment
TS3012d,A,1212.97,1213.43,0.46,TS3012d.A.dialog-act.vkaraisk.394,,,,,,,,,False, Because you ha,3,minor,Fragment
TS3012d,A,1213.43,1216.22,2.79,TS3012d.A.dialog-act.vkaraisk.395,D,A,-1.5,0.46,False,True,1.18,"['TS3012d.D.dialog-act.vkaraisk.156', 'TS3012d.B.dialog-act.vkaraisk.100']",False, it's just not affordable at the moment.,7,task,Inform
TS3012d,D,1214.72,1215.64,0.92,TS3012d.D.dialog-act.vkaraisk.156,B,A,-0.6,-1.5,True,True,0.6,['TS3012d.B.dialog-act.vkaraisk.100'],False, But it's not a one.,5,elicit,Elicit-Assessment
TS3012d,B,1215.04,1216.78,1.74,TS3012d.B.dialog-act.vkaraisk.100,B,D,0.0,-0.6,True,False,0.0,[],False," Maybe we should go with a two then,",8,task,Assess
TS3012d,B,1216.78,1217.91,1.13,TS3012d.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False," because it's not perfect,",4,task,Assess
TS3012d,D,1217.51,1217.87,0.36,TS3012d.D.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,B,1217.91,1219.69,1.78,TS3012d.B.dialog-act.vkaraisk.102,A,B,1.43,0.0,False,False,0.0,[],False," because we can't do it initially,",6,task,Inform
TS3012d,B,1219.69,1221.823,2.133,TS3012d.B.dialog-act.vkaraisk.103,,,,,,,,,False, but we,2,minor,Fragment
TS3012d,D,1219.79,1221.432,1.642,TS3012d.D.dialog-act.vkaraisk.158,,,,,,,,,False, Oh.,1,other,Other
TS3012d,C,1220.22,1220.54,0.32,TS3012d.C.dialog-act.vkaraisk.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1220.38,1221.12,0.74,TS3012d.A.dialog-act.vkaraisk.396,,,,,,,,,False," It's possible,",2,task,Inform
TS3012d,A,1221.12,1226.26,5.14,TS3012d.A.dialog-act.vkaraisk.397,D,B,18.39,1.43,True,False,0.0,[],True, but you have to pay extra for the for the possibility of having it in a f a different colour.,20,task,Inform
TS3012d,D,1228.29,1230.57,2.28,TS3012d.D.dialog-act.vkaraisk.159,,,,,,,,,False, Oh well Oops.,3,other,Other
TS3012d,A,1233.382,1234.105,0.723,TS3012d.A.dialog-act.vkaraisk.398,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,1244.65,1247.76,3.11,TS3012d.D.dialog-act.vkaraisk.160,D,A,5.23,18.39,True,False,0.0,[],True," Oh it's a two,",4,task,Assess
TS3012d,D,1247.76,1248.05,0.29,TS3012d.D.dialog-act.vkaraisk.161,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012d,B,1247.9,1248.3,0.4,TS3012d.B.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,C,1248.42,1248.71,0.29,TS3012d.C.dialog-act.vkaraisk.116,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3012d,D,1252.99,1254.87,1.88,TS3012d.D.dialog-act.vkaraisk.162,D,D,0.0,5.23,False,False,0.0,[],False, On the last one.,4,task,Inform
TS3012d,D,1254.87,1256.3,1.43,TS3012d.D.dialog-act.vkaraisk.163,A,D,3.86,0.0,False,False,0.0,[],False, Uh that n that's all.,5,task,Inform
TS3012d,B,1255.76,1256.8,1.04,TS3012d.B.dialog-act.vkaraisk.105,,,,,,,,,False, Overall score.,2,other,Other
TS3012d,A,1255.78,1257.16,1.38,TS3012d.A.dialog-act.vkaraisk.399,,,,,,,,,False, Overall score.,2,other,Other
TS3012d,D,1257.54,1259.17,1.63,TS3012d.D.dialog-act.vkaraisk.164,,,,,,,,,False, Overall.,1,task,Inform
TS3012d,D,1259.17,1259.99,0.82,TS3012d.D.dialog-act.vkaraisk.165,,,,,,,,,False, It's um,2,minor,Fragment
TS3012d,A,1260.16,1263.19,3.03,TS3012d.A.dialog-act.vkaraisk.400,D,D,-1.998,3.86,True,True,1.998,['TS3012d.D.dialog-act.vkaraisk.166'],True, One two three. sixteen.,4,task,Inform
TS3012d,D,1261.192,1267.88,6.688,TS3012d.D.dialog-act.vkaraisk.166,A,A,-1.728,-1.998,True,True,1.728,['TS3012d.A.dialog-act.vkaraisk.401'],False," ten, sixteen three uh two",5,other,Other
TS3012d,A,1266.152,1268.71,2.558,TS3012d.A.dialog-act.vkaraisk.401,D,D,-0.83,-1.728,True,True,0.83,['TS3012d.D.dialog-act.vkaraisk.167'],False, Two two point some two point something.,7,task,Inform
TS3012d,D,1267.88,1270.56,2.68,TS3012d.D.dialog-act.vkaraisk.167,D,A,2.57,-0.83,True,False,0.0,[],False, two point seven or something like that.,7,task,Inform
TS3012d,C,1269.31,1269.53,0.22,TS3012d.C.dialog-act.vkaraisk.117,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1273.13,1273.67,0.54,TS3012d.D.dialog-act.vkaraisk.168,B,D,0.37,2.57,False,False,0.0,[],False, I don't know why.,4,task,Inform
TS3012d,B,1274.04,1278.68,4.64,TS3012d.B.dialog-act.vkaraisk.106,B,D,5.8,0.37,True,False,0.0,[],True," Ten, sixteen, divided by",4,task,Inform
TS3012d,A,1275.064,1275.88,0.816,TS3012d.A.dialog-act.vkaraisk.402,,,,,,,,,False,.,0,minor,Fragment
TS3012d,C,1278.71,1279.46,0.75,TS3012d.C.dialog-act.vkaraisk.118,,,,,,,,,False, Six.,1,task,Inform
TS3012d,D,1278.74,1279.25,0.51,TS3012d.D.dialog-act.vkaraisk.169,,,,,,,,,False, Six.,1,task,Inform
TS3012d,B,1284.48,1286.02,1.54,TS3012d.B.dialog-act.vkaraisk.107,A,B,1.16,5.8,False,False,0.0,[],False, Is two two third.,4,task,Inform
TS3012d,A,1287.18,1288.02,0.84,TS3012d.A.dialog-act.vkaraisk.403,D,B,4.75,1.16,True,False,0.0,[],True, Two and two thirds.,4,other,Comment-About-Understanding
TS3012d,D,1288.8,1292.77,3.97,TS3012d.D.dialog-act.vkaraisk.170,,,,,,,,,False, Um So,2,minor,Stall
TS3012d,D,1292.77,1297.08,4.31,TS3012d.D.dialog-act.vkaraisk.171,A,A,2.87,4.75,True,False,0.0,[],True, we can say it's it's the product is it's okay.,10,task,Assess
TS3012d,A,1293.09,1293.836,0.746,TS3012d.A.dialog-act.vkaraisk.404,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1297.46,1298.1,0.64,TS3012d.A.dialog-act.vkaraisk.405,,,,,,,,,False," It's okay,",2,task,Assess
TS3012d,D,1297.84,1298.656,0.816,TS3012d.D.dialog-act.vkaraisk.172,,,,,,,,,False, Y not,2,minor,Fragment
TS3012d,A,1298.1,1299.95,1.85,TS3012d.A.dialog-act.vkaraisk.406,,,,,,,,,False, but that's yo m,4,minor,Fragment
TS3012d,C,1298.44,1298.66,0.22,TS3012d.C.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1299.95,1307.25,7.3,TS3012d.A.dialog-act.vkaraisk.407,A,D,0.0,2.87,True,False,0.0,[],True, mostly it's it's influenced by the fact that we didn't have enough resources to implement speech recognition.,17,task,Inform
TS3012d,B,1300.07,1300.552,0.482,TS3012d.B.dialog-act.vkaraisk.108,,,,,,,,,False, There's,1,minor,Fragment
TS3012d,C,1306.74,1307.0,0.26,TS3012d.C.dialog-act.vkaraisk.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1307.25,1308.53,1.28,TS3012d.A.dialog-act.vkaraisk.408,A,A,0.0,0.0,False,False,0.0,[],False," 'Cause yeah, that gives you a seven,",7,task,Inform
TS3012d,A,1308.53,1309.99,1.46,TS3012d.A.dialog-act.vkaraisk.409,A,A,1.29,0.0,False,False,0.0,[],False, which ruins your your average.,5,task,Inform
TS3012d,D,1310.3,1310.62,0.32,TS3012d.D.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,1311.28,1315.92,4.64,TS3012d.A.dialog-act.vkaraisk.410,A,A,0.0,1.29,False,False,0.0,[],False," Without that it would be like under it wouldn't yeah, it would be under two.",15,task,Inform
TS3012d,A,1315.92,1318.51,2.59,TS3012d.A.dialog-act.vkaraisk.411,B,A,2.09,0.0,False,False,0.0,[],False, So I think we have even with this it's reasonable.,10,task,Assess
TS3012d,D,1316.77,1317.486,0.716,TS3012d.D.dialog-act.vkaraisk.174,,,,,,,,,False, Woah.,1,other,Other
TS3012d,B,1320.43,1320.6,0.17,TS3012d.B.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,B,1320.6,1331.56,10.96,TS3012d.B.dialog-act.vkaraisk.110,B,A,1.79,2.09,True,False,0.0,[],True," if we make it into a four, as in neutral, because we didn't implement it, so we can't say that we that it's really not well implemented. We come out on a average of two one eighth.",37,task,Inform
TS3012d,D,1326.73,1327.06,0.33,TS3012d.D.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1332.3,1332.41,0.11,TS3012d.A.dialog-act.vkaraisk.412,,,,,,,,,False, Well,1,minor,Stall
TS3012d,A,1332.41,1332.81,0.4,TS3012d.A.dialog-act.vkaraisk.413,,,,,,,,,False, I think it's,3,minor,Fragment
TS3012d,A,1332.81,1333.43,0.62,TS3012d.A.dialog-act.vkaraisk.414,,,,,,,,,False, two is okay.,3,task,Assess
TS3012d,B,1333.21,1333.35,0.14,TS3012d.B.dialog-act.vkaraisk.111,,,,,,,,,False, So,1,minor,Stall
TS3012d,B,1333.35,1335.4,2.05,TS3012d.B.dialog-act.vkaraisk.112,A,B,-0.39,1.79,False,True,0.39,['TS3012d.A.dialog-act.vkaraisk.415'],False, which is pretty w good.,5,task,Assess
TS3012d,C,1333.95,1334.19,0.24,TS3012d.C.dialog-act.vkaraisk.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1335.01,1335.82,0.81,TS3012d.A.dialog-act.vkaraisk.415,B,B,-0.42,-0.39,True,True,0.42,['TS3012d.B.dialog-act.vkaraisk.113'],False," Yeah, two is pretty good.",5,task,Assess
TS3012d,B,1335.4,1337.19,1.79,TS3012d.B.dialog-act.vkaraisk.113,B,A,0.56,-0.42,True,False,0.0,[],False, It's at least on the positive side.,7,task,Inform
TS3012d,B,1337.19,1337.75,0.56,TS3012d.B.dialog-act.vkaraisk.114,,,,,,,,,False, So,1,minor,Stall
TS3012d,C,1337.38,1338.34,0.96,TS3012d.C.dialog-act.vkaraisk.122,,,,,,,,,False," Hmm, of course.",3,task,Assess
TS3012d,A,1337.56,1338.11,0.55,TS3012d.A.dialog-act.vkaraisk.416,,,,,,,,,False, Definitely.,1,task,Assess
TS3012d,B,1337.75,1342.19,4.44,TS3012d.B.dialog-act.vkaraisk.115,A,B,3.68,0.56,False,False,0.0,[],False," We could definitely have done better if we've had more resources,",11,task,Inform
TS3012d,D,1337.86,1338.17,0.31,TS3012d.D.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,B,1342.19,1342.524,0.334,TS3012d.B.dialog-act.vkaraisk.116,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,1343.42,1343.67,0.25,TS3012d.A.dialog-act.vkaraisk.417,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,A,1343.67,1345.87,2.2,TS3012d.A.dialog-act.vkaraisk.418,,,,,,,,,False, I think it's probably I,5,minor,Fragment
TS3012d,C,1344.14,1344.36,0.22,TS3012d.C.dialog-act.vkaraisk.123,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3012d,D,1344.69,1345.02,0.33,TS3012d.D.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,1345.87,1355.15,9.28,TS3012d.A.dialog-act.vkaraisk.419,A,B,0.0,3.68,True,False,0.0,[],True, I do admit that we d did miss a little or didn't sp didn't talk talk enough about the possibility of the L_C_D_ display.,24,task,Inform
TS3012d,A,1355.15,1356.32,1.17,TS3012d.A.dialog-act.vkaraisk.420,A,A,0.0,0.0,False,False,0.0,[],False," We could have used it more efficiently,",7,task,Inform
TS3012d,D,1355.28,1355.59,0.31,TS3012d.D.dialog-act.vkaraisk.178,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1356.32,1357.69,1.37,TS3012d.A.dialog-act.vkaraisk.421,A,A,3.35,0.0,False,False,0.0,[],False, we just didn't think of it that way.,8,task,Inform
TS3012d,B,1357.4,1358.81,1.41,TS3012d.B.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,1357.95,1358.14,0.19,TS3012d.D.dialog-act.vkaraisk.181,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,1357.95,1358.14,0.19,TS3012d.D.dialog-act.vkaraisk.179,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,1358.14,1359.18,1.04,TS3012d.D.dialog-act.vkaraisk.180,,,,,,,,,False, with.,1,minor,Fragment
TS3012d,B,1358.81,1359.16,0.35,TS3012d.B.dialog-act.vkaraisk.118,,,,,,,,,False, True.,1,task,Assess
TS3012d,A,1359.43,1361.04,1.61,TS3012d.A.dialog-act.vkaraisk.422,,,,,,,,,False, So,1,minor,Stall
TS3012d,A,1361.04,1367.47,6.43,TS3012d.A.dialog-act.vkaraisk.423,C,A,0.26,3.35,False,False,0.0,[],False," like I said, changing channels, everything hidden in your L_C_D_ display, so you just need the navigation buttons to do everything.",21,task,Suggest
TS3012d,D,1361.92,1362.55,0.63,TS3012d.D.dialog-act.vkaraisk.182,,,,,,,,,False, The scale.,2,other,Other
TS3012d,C,1367.73,1371.7,3.97,TS3012d.C.dialog-act.vkaraisk.124,A,A,-0.09,0.26,True,True,0.09,['TS3012d.A.dialog-act.vkaraisk.424'],True," But I think for this price, this is it's really a reasonable product.",13,task,Assess
TS3012d,A,1371.61,1373.27,1.66,TS3012d.A.dialog-act.vkaraisk.424,C,C,-1.57,-0.09,True,True,0.78,['TS3012d.C.dialog-act.vkaraisk.125'],False," I think we div I think we did very well,",10,task,Assess
TS3012d,C,1371.7,1372.48,0.78,TS3012d.C.dialog-act.vkaraisk.125,A,A,0.79,-1.57,True,False,0.0,[],False, It's a good product.,4,task,Assess
TS3012d,A,1373.27,1376.52,3.25,TS3012d.A.dialog-act.vkaraisk.425,A,C,0.0,0.79,True,False,0.0,[],True," uh ev even if you look at this score, we did quite well.",13,task,Assess
TS3012d,D,1373.58,1373.88,0.3,TS3012d.D.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,D,1375.48,1377.17,1.69,TS3012d.D.dialog-act.vkaraisk.184,,,,,,,,,False, With an L_C_D_ screen.,4,minor,Fragment
TS3012d,C,1375.58,1379.58,4.0,TS3012d.C.dialog-act.vkaraisk.126,,,,,,,,,False, Oh. Oh. Yeah.,3,minor,Stall
TS3012d,A,1376.52,1379.24,2.72,TS3012d.A.dialog-act.vkaraisk.426,C,A,0.34,0.0,False,False,0.0,[],False, It just looking for improvements what what you could have improved.,11,elicit,Elicit-Offer-Or-Suggestion
TS3012d,A,1379.24,1379.96,0.72,TS3012d.A.dialog-act.vkaraisk.427,,,,,,,,,False, So.,1,minor,Fragment
TS3012d,C,1379.58,1385.33,5.75,TS3012d.C.dialog-act.vkaraisk.127,C,A,0.0,0.34,True,False,0.0,[],True," But if pep people really want speech recognition, then they must be prepared to pu to pay more,",18,task,Inform
TS3012d,C,1385.33,1386.97,1.64,TS3012d.C.dialog-act.vkaraisk.128,A,C,-1.122,0.0,False,True,1.122,"['TS3012d.A.dialog-act.vkaraisk.428', 'TS3012d.D.dialog-act.vkaraisk.186']",False, because it's cannot be done for this.,7,task,Inform
TS3012d,A,1385.848,1390.824,4.976,TS3012d.A.dialog-act.vkaraisk.428,D,C,-4.534,-1.122,True,True,1.03,"['TS3012d.D.dialog-act.vkaraisk.186', 'TS3012d.C.dialog-act.vkaraisk.131']",False," They sh they should get kids, and just stick 'em in T_V_ and say change the channel.",17,other,Be-Positive
TS3012d,D,1385.95,1386.29,0.34,TS3012d.D.dialog-act.vkaraisk.185,,,,,,,,,False," Yeah,",1,task,Assess
TS3012d,D,1386.29,1387.32,1.03,TS3012d.D.dialog-act.vkaraisk.186,C,A,3.49,-4.534,True,False,0.0,[],False, you can make 'em another one.,6,task,Inform
TS3012d,B,1386.583,1386.882,0.299,TS3012d.B.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
