meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014c,C,1011.09,1017.42,6.33,ES2014c.C.dialog-act.s9553330.59,C,C,0.0,0.0,False,False,0.0,[],False," Um the scroll buttons, as you've already mentioned, um there's examples of those,",13,task,Inform
ES2014c,C,1017.42,1020.54,3.12,ES2014c.C.dialog-act.s9553330.60,C,C,0.0,0.0,False,False,0.0,[],False, but they don't look as sleek as other models.,9,task,Inform
ES2014c,C,1020.54,1021.91,1.37,ES2014c.C.dialog-act.s9553330.61,C,C,0.0,0.0,False,False,0.0,[],False, And there's no real advantage,5,task,Inform
ES2014c,C,1021.91,1028.29,6.38,ES2014c.C.dialog-act.s9553330.62,B,C,-3.29,0.0,False,True,0.83,"['ES2014c.B.dialog-act.s9553330.141', 'ES2014c.A.dialog-act.s9553330.107']",False, and because it impacts on other on the materials and the price it's not great.,15,task,Inform
ES2014c,B,1025.0,1025.83,0.83,ES2014c.B.dialog-act.s9553330.141,A,C,2.23,-3.29,True,False,0.0,[],False," On the price, yeah.",4,task,Inform
ES2014c,A,1028.06,1030.076,2.016,ES2014c.A.dialog-act.s9553330.107,C,B,0.854,2.23,True,False,0.0,[],True, So you were saying the scroll buttons,7,task,Inform
ES2014c,C,1028.29,1028.767,0.477,ES2014c.C.dialog-act.s9553330.63,,,,,,,,,False, Um,1,minor,Fragment
ES2014c,C,1030.39,1030.93,0.54,ES2014c.C.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,C,1030.93,1035.08,4.15,ES2014c.C.dialog-act.s9553330.65,C,A,1.8,0.854,True,False,0.0,[],True," Th there was a specialist type of remote that we could think about, um.",14,task,Inform
ES2014c,C,1036.88,1038.19,1.31,ES2014c.C.dialog-act.s9553330.66,C,C,0.0,1.8,False,False,0.0,[],False," There was children's remote,",4,task,Inform
ES2014c,C,1038.19,1041.8,3.61,ES2014c.C.dialog-act.s9553330.67,C,C,0.0,0.0,False,False,0.0,[],False, where um they just had a very limited range of buttons,11,task,Inform
ES2014c,C,1041.8,1043.95,2.15,ES2014c.C.dialog-act.s9553330.68,C,C,0.0,0.0,False,False,0.0,[],False, and they were b uh bright and colourful,8,task,Inform
ES2014c,C,1043.95,1048.54,4.59,ES2014c.C.dialog-act.s9553330.69,C,C,1.45,0.0,False,False,0.0,[],False, and um you you could program them so that they could only look at certain channels.,16,task,Inform
ES2014c,B,1048.93,1049.17,0.24,ES2014c.B.dialog-act.s9553330.142,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,A,1049.15,1049.73,0.58,ES2014c.A.dialog-act.s9553330.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1049.99,1051.92,1.93,ES2014c.C.dialog-act.s9553330.70,C,C,0.0,1.45,False,False,0.0,[],False, Um but I don't know if that's really in our field?,11,elicit,Elicit-Assessment
ES2014c,C,1051.92,1053.44,1.52,ES2014c.C.dialog-act.s9553330.71,B,C,-1.08,0.0,False,True,1.08,['ES2014c.B.dialog-act.s9553330.143'],False, But that's something that's out there.,6,task,Inform
ES2014c,B,1052.36,1055.02,2.66,ES2014c.B.dialog-act.s9553330.143,B,C,0.0,-1.08,True,False,0.0,[],False," I guess I guess we're going for the biggest market, maybe not,",12,task,Inform
ES2014c,B,1055.02,1058.85,3.83,ES2014c.B.dialog-act.s9553330.144,A,B,0.31,0.0,False,False,0.0,[],False, but Was it was it specified that we went for the biggest?,12,elicit,Elicit-Inform
ES2014c,A,1059.16,1062.41,3.25,ES2014c.A.dialog-act.s9553330.109,A,B,0.0,0.31,True,False,0.0,[],True, Well we're to go for the international market rather than a local market,13,task,Inform
ES2014c,A,1062.41,1065.41,3.0,ES2014c.A.dialog-act.s9553330.110,A,A,0.0,0.0,False,False,0.0,[],False, but that that wouldn't necessarily preclude,6,task,Inform
ES2014c,C,1062.76,1062.91,0.15,ES2014c.C.dialog-act.s9553330.73,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,A,1065.41,1071.76,6.35,ES2014c.A.dialog-act.s9553330.111,A,A,0.0,0.0,False,False,0.0,[],False, The one thing that you can often do with products is you can uh make small modifications.,17,task,Inform
ES2014c,A,1071.76,1075.95,4.19,ES2014c.A.dialog-act.s9553330.112,A,A,0.0,0.0,False,False,0.0,[],False," So you have your basic model which you would sell at whatever,",12,task,Inform
ES2014c,A,1075.95,1078.34,2.39,ES2014c.A.dialog-act.s9553330.113,A,A,1.99,0.0,False,False,0.0,[],False, and then you could have additional features,7,task,Inform
ES2014c,A,1078.34,1080.33,1.99,ES2014c.A.dialog-act.s9553330.114,,,,,,,,,False, in you know like a,5,minor,Fragment
ES2014c,A,1080.33,1082.29,1.96,ES2014c.A.dialog-act.s9553330.115,A,A,0.0,1.99,False,False,0.0,[],False," You'd have model one, model two and model three,",9,task,Inform
ES2014c,A,1082.29,1084.96,2.67,ES2014c.A.dialog-act.s9553330.116,A,A,0.0,0.0,False,False,0.0,[],False, and therefore you can sub-divide your market up.,8,task,Inform
ES2014c,A,1084.96,1088.3,3.34,ES2014c.A.dialog-act.s9553330.117,B,A,-0.2,0.0,False,True,0.2,['ES2014c.B.dialog-act.s9553330.145'],False, But that's really where your field is.,7,task,Inform
ES2014c,C,1086.498,1088.337,1.839,ES2014c.C.dialog-act.s9553330.72,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1086.69,1086.94,0.25,ES2014c.D.dialog-act.s9553330.30,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1088.1,1090.6,2.5,ES2014c.B.dialog-act.s9553330.145,A,A,1.51,-0.2,True,False,0.0,[],False," So maybe the children's remote should be like a a next step,",12,task,Suggest
ES2014c,A,1088.3,1088.656,0.356,ES2014c.A.dialog-act.s9553330.118,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,1090.6,1093.085,2.485,ES2014c.B.dialog-act.s9553330.146,,,,,,,,,False," but maybe I dunno for ours, maybe we should",9,minor,Fragment
ES2014c,A,1092.11,1094.22,2.11,ES2014c.A.dialog-act.s9553330.119,A,B,0.0,1.51,True,False,0.0,[],True," Anyway you could add on for an extra package,",9,task,Inform
ES2014c,A,1094.22,1099.43,5.21,ES2014c.A.dialog-act.s9553330.120,A,A,0.0,0.0,False,False,0.0,[],False, but on this basic one I'm reckoning that we're going for the basic model to be discussed here,18,task,Inform
ES2014c,A,1099.43,1111.44,12.01,ES2014c.A.dialog-act.s9553330.121,C,A,1.55,0.0,False,False,0.0,[],False, and that uh you would have for future reference the possibility of adding in extra features at extra cost to take care of specialist market segments.,26,task,Inform
ES2014c,C,1106.5,1106.75,0.25,ES2014c.C.dialog-act.s9553330.74,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,D,1107.68,1108.15,0.47,ES2014c.D.dialog-act.s9553330.31,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,1110.85,1111.08,0.23,ES2014c.D.dialog-act.s9553330.32,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1111.6,1112.99,1.39,ES2014c.C.dialog-act.s9553330.75,,,,,,,,,False, Okay.,1,task,Assess
ES2014c,C,1112.99,1116.14,3.15,ES2014c.C.dialog-act.s9553330.76,A,A,-1.24,1.55,True,True,1.24,['ES2014c.A.dialog-act.s9553330.123'],True, Right well that's something that we can be aware of.,10,task,Inform
ES2014c,A,1113.09,1114.9,1.81,ES2014c.A.dialog-act.s9553330.122,,,,,,,,,False, Is that,2,minor,Fragment
ES2014c,A,1114.9,1118.46,3.56,ES2014c.A.dialog-act.s9553330.123,C,C,1.03,-1.24,True,False,0.0,[],False, So so what are we deciding to do here?,9,elicit,Elicit-Inform
ES2014c,C,1117.96,1118.46,0.5,ES2014c.C.dialog-act.s9553330.77,,,,,,,,,False, Um.,1,minor,Stall
ES2014c,C,1119.49,1133.01,13.52,ES2014c.C.dialog-act.s9553330.78,A,A,1.5,1.03,True,False,0.0,[],True," I think because there's already um very good voice recognition technology out there, and because ours might not cover the same functions that the leading brands do, it might be a good idea to market it as a um finder function.",41,task,Inform
ES2014c,A,1124.88,1125.39,0.51,ES2014c.A.dialog-act.s9553330.124,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014c,A,1129.08,1129.62,0.54,ES2014c.A.dialog-act.s9553330.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1133.63,1134.23,0.6,ES2014c.A.dialog-act.s9553330.126,,,,,,,,,False, Uh the fi,3,minor,Fragment
ES2014c,A,1134.23,1134.51,0.28,ES2014c.A.dialog-act.s9553330.127,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,A,1134.51,1139.07,4.56,ES2014c.A.dialog-act.s9553330.128,B,C,-0.01,1.5,True,True,0.01,['ES2014c.B.dialog-act.s9553330.148'],True, the finder function rather than as a speech function to find your remote.,13,task,Inform
ES2014c,B,1137.06,1137.46,0.4,ES2014c.B.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,1138.38,1138.63,0.25,ES2014c.C.dialog-act.s9553330.79,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,B,1139.06,1146.21,7.15,ES2014c.B.dialog-act.s9553330.148,C,A,1.84,-0.01,True,False,0.0,[],False, So you also said for going for the international market um that some some maybe older people might not like the speech recognition.,23,task,Inform
ES2014c,A,1139.07,1139.87,0.8,ES2014c.A.dialog-act.s9553330.129,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2014c,C,1146.8,1147.24,0.44,ES2014c.C.dialog-act.s9553330.80,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2014c,B,1146.88,1148.288,1.408,ES2014c.B.dialog-act.s9553330.149,,,,,,,,,False, S s so um,4,minor,Fragment
ES2014c,C,1148.05,1150.49,2.44,ES2014c.C.dialog-act.s9553330.81,B,B,0.19,1.84,True,False,0.0,[],True, Different languages might not be compatible.,6,task,Inform
ES2014c,B,1149.38,1150.68,1.3,ES2014c.B.dialog-act.s9553330.150,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2014c,B,1150.68,1153.03,2.35,ES2014c.B.dialog-act.s9553330.151,B,C,0.0,0.19,True,False,0.0,[],True," It w it would make it quite complicated,",8,task,Inform
ES2014c,A,1152.65,1153.32,0.67,ES2014c.A.dialog-act.s9553330.130,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,B,1153.03,1155.57,2.54,ES2014c.B.dialog-act.s9553330.152,C,B,2.49,0.0,False,False,0.0,[],False, where um ours at least keeps it fairly simple,9,task,Inform
ES2014c,B,1155.57,1156.556,0.986,ES2014c.B.dialog-act.s9553330.153,,,,,,,,,False, and then the,3,minor,Fragment
ES2014c,C,1155.94,1156.16,0.22,ES2014c.C.dialog-act.s9553330.82,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,D,1156.9,1157.15,0.25,ES2014c.D.dialog-act.s9553330.33,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1158.06,1164.54,6.48,ES2014c.C.dialog-act.s9553330.83,D,B,1.74,2.49,True,False,0.0,[],True," Yeah, 'cause I think you program um this one yourself, like to say like whatever you want to your question.",20,task,Inform
ES2014c,B,1162.63,1163.52,0.89,ES2014c.B.dialog-act.s9553330.154,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2014c,D,1166.28,1168.04,1.76,ES2014c.D.dialog-act.s9553330.34,D,C,0.0,1.74,True,False,0.0,[],True," Yeah and ours is quite a cheap device,",8,task,Inform
ES2014c,D,1168.04,1170.3,2.26,ES2014c.D.dialog-act.s9553330.35,A,D,1.6,0.0,False,False,0.0,[],False, so I don't know how much we'll be able to put into it.,13,task,Assess
ES2014c,B,1170.74,1171.07,0.33,ES2014c.B.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,D,1171.79,1172.26,0.47,ES2014c.D.dialog-act.s9553330.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1171.9,1177.2,5.3,ES2014c.A.dialog-act.s9553330.131,C,D,0.2,1.6,True,False,0.0,[],True, So you'd have a finder feature rather than a voice recognition feature.,12,task,Inform
ES2014c,C,1176.01,1176.75,0.74,ES2014c.C.dialog-act.s9553330.84,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,C,1176.75,1177.4,0.65,ES2014c.C.dialog-act.s9553330.85,,,,,,,,,False, Maybe,1,task,Assess
ES2014c,A,1177.2,1177.83,0.63,ES2014c.A.dialog-act.s9553330.132,,,,,,,,,False, And you were talking,4,minor,Fragment
ES2014c,C,1177.4,1178.51,1.11,ES2014c.C.dialog-act.s9553330.86,A,A,0.81,0.2,True,False,0.0,[],True, unless something else comes up.,5,elicit,Elicit-Inform
ES2014c,A,1179.02,1179.32,0.3,ES2014c.A.dialog-act.s9553330.133,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014c,A,1179.32,1181.45,2.13,ES2014c.A.dialog-act.s9553330.134,C,C,1.53,0.81,True,False,0.0,[],True, And you were talking about scroll buttons?,7,elicit,Elicit-Inform
ES2014c,C,1181.69,1182.98,1.29,ES2014c.C.dialog-act.s9553330.87,,,,,,,,,False, Um yeah,2,task,Assess
ES2014c,C,1182.98,1187.44,4.46,ES2014c.C.dialog-act.s9553330.88,C,A,0.0,1.53,True,False,0.0,[],True, I think um I think we've decided that it's gonna increase the cost,13,task,Inform
ES2014c,C,1187.44,1189.94,2.5,ES2014c.C.dialog-act.s9553330.89,C,C,0.0,0.0,False,False,0.0,[],False, and give no real kinda extra benefit,7,task,Inform
ES2014c,A,1187.8,1189.64,1.84,ES2014c.A.dialog-act.s9553330.135,,,,,,,,,False, Okay.,1,task,Assess
ES2014c,B,1189.19,1189.51,0.32,ES2014c.B.dialog-act.s9553330.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1189.64,1189.74,0.1,ES2014c.A.dialog-act.s9553330.136,,,,,,,,,False, b,1,minor,Fragment
ES2014c,C,1189.94,1192.12,2.18,ES2014c.C.dialog-act.s9553330.90,A,C,0.25,0.0,False,False,0.0,[],False, and it's gonna decrease from the sleekness of it.,9,task,Inform
ES2014c,A,1192.37,1194.81,2.44,ES2014c.A.dialog-act.s9553330.137,C,C,2.51,0.25,True,False,0.0,[],True," Alright, so we're just gonna have the the rubber buttons,",10,task,Inform
ES2014c,A,1194.81,1195.9,1.09,ES2014c.A.dialog-act.s9553330.138,,,,,,,,,False, was that right?,3,elicit,Elicit-Inform
ES2014c,B,1194.98,1195.63,0.65,ES2014c.B.dialog-act.s9553330.157,,,,,,,,,False, Yes yes.,2,task,Inform
ES2014c,C,1195.75,1197.32,1.57,ES2014c.C.dialog-act.s9553330.91,,,,,,,,,False, Hmm um,2,minor,Backchannel
ES2014c,C,1197.32,1201.55,4.23,ES2014c.C.dialog-act.s9553330.92,C,A,0.0,2.51,True,False,0.0,[],True, and just to be aware that there are kind of specialist functions and specialist remotes,15,task,Inform
ES2014c,C,1201.55,1206.2,4.65,ES2014c.C.dialog-act.s9553330.93,A,C,-0.67,0.0,False,True,0.67,['ES2014c.A.dialog-act.s9553330.139'],False, but we probably don't want to focus on those like such as the children's remote.,15,task,Inform
ES2014c,A,1205.53,1208.96,3.43,ES2014c.A.dialog-act.s9553330.139,C,C,0.59,-0.67,True,False,0.0,[],False, Okay. So not to be focused on.,7,task,Inform
ES2014c,C,1208.69,1209.55,0.86,ES2014c.C.dialog-act.s9553330.94,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,C,1209.55,1215.15,5.6,ES2014c.C.dialog-act.s9553330.95,C,A,0.0,0.59,True,False,0.0,[],True, Um there was a mention just as kind of a warning about button design.,14,task,Inform
ES2014c,C,1215.15,1219.42,4.27,ES2014c.C.dialog-act.s9553330.96,C,C,0.0,0.0,False,False,0.0,[],False, Um just to avoid ambiguity.,5,task,Inform
ES2014c,C,1219.42,1225.824,6.404,ES2014c.C.dialog-act.s9553330.97,C,C,1.236,0.0,False,False,0.0,[],False," So it gave the example of say your volume buttons for up and down, they might both have a V_ on for volume,",23,task,Inform
ES2014c,C,1227.06,1228.69,1.63,ES2014c.C.dialog-act.s9553330.98,C,C,2.95,1.236,False,False,0.0,[],False, Um let's think how they did this.,7,other,Offer
ES2014c,A,1230.3,1231.76,1.46,ES2014c.A.dialog-act.s9553330.140,,,,,,,,,False, Good in in,3,task,Inform
ES2014c,C,1231.64,1233.13,1.49,ES2014c.C.dialog-act.s9553330.99,A,C,-1.37,2.95,False,True,1.37,['ES2014c.A.dialog-act.s9553330.141'],False, I'm just gonna check so I do this right.,9,other,Offer
ES2014c,A,1231.76,1236.54,4.78,ES2014c.A.dialog-act.s9553330.141,C,C,1.98,-1.37,True,False,0.0,[],False, Flip it round in ninety degree a hundred and eighty degrees and have it up and down.,17,task,Inform
ES2014c,A,1236.54,1237.81,1.27,ES2014c.A.dialog-act.s9553330.142,,,,,,,,,False, An upside-down V_.,3,task,Inform
ES2014c,C,1238.52,1240.43,1.91,ES2014c.C.dialog-act.s9553330.100,A,A,-1.55,1.98,True,True,1.55,['ES2014c.A.dialog-act.s9553330.143'],True, Um. What did they say?,5,other,Other
ES2014c,A,1238.88,1243.0,4.12,ES2014c.A.dialog-act.s9553330.143,C,C,0.64,-1.55,True,False,0.0,[],False," So that would show that volume was going up, whereas the one underneath would see the volume going down.",19,task,Inform
ES2014c,C,1243.64,1255.39,11.75,ES2014c.C.dialog-act.s9553330.101,C,A,0.0,0.64,True,False,0.0,[],True," Um I think the thing was that if you decide to do this, to have triangular buttons, um somebody might look at this one and say oh well this triangular button is pointing up,",34,task,Inform
ES2014c,C,1255.39,1256.784,1.394,ES2014c.C.dialog-act.s9553330.102,C,C,1.666,0.0,False,False,0.0,[],False, and that's the first thing that they see,8,task,Inform
ES2014c,C,1258.45,1259.75,1.3,ES2014c.C.dialog-act.s9553330.103,C,C,0.18,1.666,False,False,0.0,[],False," Actually that can't be right, can it?",7,task,Assess
ES2014c,A,1258.47,1258.98,0.51,ES2014c.A.dialog-act.s9553330.144,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014c,C,1259.75,1259.93,0.18,ES2014c.C.dialog-act.s9553330.104,,,,,,,,,False," Oh well, no,",3,task,Assess
ES2014c,C,1259.93,1267.41,7.48,ES2014c.C.dialog-act.s9553330.105,C,C,0.0,0.18,False,False,0.0,[],False," they might see yeah, they might see this pointing down and think right that's gonna turn the volume down,",19,task,Inform
ES2014c,A,1264.85,1265.25,0.4,ES2014c.A.dialog-act.s9553330.145,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1267.41,1271.5,4.09,ES2014c.C.dialog-act.s9553330.106,C,C,1.08,0.0,False,False,0.0,[],False," whereas the actual button's pointing up, so the function is to turn the button up.",15,task,Inform
ES2014c,A,1269.99,1270.38,0.39,ES2014c.A.dialog-act.s9553330.146,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1272.58,1275.19,2.61,ES2014c.C.dialog-act.s9553330.107,C,C,0.0,1.08,False,False,0.0,[],False," So, be careful what you put on the buttons",9,task,Inform
ES2014c,B,1273.11,1273.808,0.698,ES2014c.B.dialog-act.s9553330.158,,,,,,,,,False, So maybe we could have like,6,minor,Fragment
ES2014c,C,1275.19,1277.18,1.99,ES2014c.C.dialog-act.s9553330.108,C,C,0.0,0.0,False,False,0.0,[],False," and be careful of the shape that you make them,",10,task,Inform
ES2014c,D,1276.91,1277.13,0.22,ES2014c.D.dialog-act.s9553330.37,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1277.11,1277.22,0.11,ES2014c.B.dialog-act.s9553330.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,1277.18,1281.88,4.7,ES2014c.C.dialog-act.s9553330.109,B,C,-1.08,0.0,False,True,0.86,"['ES2014c.B.dialog-act.s9553330.160', 'ES2014c.B.dialog-act.s9553330.161']",False, because they might be kind of two um contradicting kind of shapes.,12,task,Inform
ES2014c,B,1280.8,1281.66,0.86,ES2014c.B.dialog-act.s9553330.160,B,C,0.0,-1.08,True,False,0.0,[],False, Yeah I I know what you mean.,7,task,Assess
ES2014c,B,1281.66,1283.91,2.25,ES2014c.B.dialog-act.s9553330.161,B,B,0.0,0.0,False,False,0.0,[],False, So maybe we could have volume written on the side,10,task,Suggest
ES2014c,B,1283.91,1286.52,2.61,ES2014c.B.dialog-act.s9553330.162,A,B,4.4,0.0,False,False,0.0,[],False, and then up and down on the on the buttons themselves.,11,task,Inform
ES2014c,A,1286.98,1287.51,0.53,ES2014c.A.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,C,1287.01,1287.62,0.61,ES2014c.C.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,1287.51,1290.92,3.41,ES2014c.A.dialog-act.s9553330.148,,,,,,,,,False, You could have volume up and volume,7,minor,Fragment
ES2014c,B,1287.92,1288.41,0.49,ES2014c.B.dialog-act.s9553330.163,,,,,,,,,False, Possible.,1,minor,Backchannel
ES2014c,A,1290.92,1295.66,4.74,ES2014c.A.dialog-act.s9553330.149,A,B,2.8,4.4,True,False,0.0,[],True," Volume up, down and Like that.",6,task,Suggest
ES2014c,B,1293.78,1293.99,0.21,ES2014c.B.dialog-act.s9553330.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014c,A,1295.66,1298.46,2.8,ES2014c.A.dialog-act.s9553330.150,,,,,,,,,False, And 'cause the idea was to have limited um,9,minor,Fragment
ES2014c,A,1298.46,1302.36,3.9,ES2014c.A.dialog-act.s9553330.151,A,A,0.0,2.8,False,False,0.0,[],False, it was to have sizable amount of information on it.,10,task,Inform
ES2014c,B,1301.99,1302.93,0.94,ES2014c.B.dialog-act.s9553330.165,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
ES2014c,A,1302.36,1304.67,2.31,ES2014c.A.dialog-act.s9553330.152,A,A,0.0,0.0,False,False,0.0,[],False, Limited number of buttons.,4,task,Inform
ES2014c,B,1304.46,1304.62,0.16,ES2014c.B.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1304.67,1306.832,2.162,ES2014c.A.dialog-act.s9553330.153,B,A,-0.192,0.0,False,True,0.192,['ES2014c.B.dialog-act.s9553330.168'],False," 'Cause it was sixteen buttons, wasn't it that were",9,task,Inform
ES2014c,B,1306.4,1306.64,0.24,ES2014c.B.dialog-act.s9553330.167,,,,,,,,,False, Yeah,1,task,Assess
ES2014c,B,1306.64,1308.32,1.68,ES2014c.B.dialog-act.s9553330.168,C,A,3.16,-0.192,True,False,0.0,[],False, we got it down to not too many.,8,task,Inform
ES2014c,D,1306.99,1307.21,0.22,ES2014c.D.dialog-act.s9553330.38,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1311.48,1314.59,3.11,ES2014c.C.dialog-act.s9553330.111,C,B,5.27,3.16,True,False,0.0,[],True, Um and I think that's all I had to say for that.,12,task,Inform
ES2014c,D,1316.82,1317.18,0.36,ES2014c.D.dialog-act.s9553330.39,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,C,1319.86,1322.97,3.11,ES2014c.C.dialog-act.s9553330.112,B,C,4.45,5.27,False,False,0.0,[],False, Um so what was the decision on the um design of the volume button?,14,elicit,Elicit-Inform
ES2014c,B,1323.88,1324.624,0.744,ES2014c.B.dialog-act.s9553330.169,,,,,,,,,False, Um,1,minor,Fragment
ES2014c,B,1327.42,1329.92,2.5,ES2014c.B.dialog-act.s9553330.170,D,C,0.92,4.45,True,False,0.0,[],True," Are we are we gonna go through the design of all the buttons at the moment,",16,elicit,Elicit-Inform
ES2014c,B,1329.92,1331.82,1.9,ES2014c.B.dialog-act.s9553330.171,,,,,,,,,False, or are we gonna t,5,minor,Fragment
ES2014c,D,1330.84,1335.48,4.64,ES2014c.D.dialog-act.s9553330.40,B,B,-1.81,0.92,True,True,1.75,['ES2014c.B.dialog-act.s9553330.172'],True, I've I've got some things to say about possible design things from trend watching.,14,task,Inform
ES2014c,B,1333.67,1335.42,1.75,ES2014c.B.dialog-act.s9553330.172,D,D,17.13,-1.81,True,False,0.0,[],False," Yeah, maybe we should see yours first.",7,task,Assess
ES2014c,C,1334.1,1334.72,0.62,ES2014c.C.dialog-act.s9553330.113,,,,,,,,,False, Oh okay.,2,minor,Backchannel
ES2014c,A,1334.15,1334.59,0.44,ES2014c.A.dialog-act.s9553330.154,,,,,,,,,False, Okay.,1,task,Assess
ES2014c,D,1338.26,1338.5,0.24,ES2014c.D.dialog-act.s9553330.41,,,,,,,,,False, Cool.,1,minor,Backchannel
ES2014c,D,1352.55,1366.83,14.28,ES2014c.D.dialog-act.s9553330.42,D,B,0.0,17.13,True,False,0.0,[],True," Right, um I've been looking at some trends in in sort of basically fashion on top of doing the um research into the remote control market",26,task,Inform
ES2014c,D,1366.83,1369.08,2.25,ES2014c.D.dialog-act.s9553330.43,D,D,0.0,0.0,False,False,0.0,[],False," the the one that's the one I talked about last time,",11,task,Inform
ES2014c,D,1369.08,1374.73,5.65,ES2014c.D.dialog-act.s9553330.44,D,D,0.0,0.0,False,False,0.0,[],False," that we'd sort of asked people about remote controls and what what was good about them, what was bad, what they used.",22,task,Inform
ES2014c,D,1374.73,1381.94,7.21,ES2014c.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False, And we've also been looking at sort of fa sort of fashions and what people are wanting out of consumer goods at the moment.,24,task,Inform
ES2014c,D,1381.94,1388.0,6.06,ES2014c.D.dialog-act.s9553330.46,D,D,3.97,0.0,False,False,0.0,[],False, So we've had people in Paris and Milan watching the uh fashion trends.,13,task,Inform
ES2014c,B,1385.427,1387.424,1.997,ES2014c.B.dialog-act.s9553330.173,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,1386.132,1392.016,5.884,ES2014c.A.dialog-act.s9553330.155,,,,,,,,,False, You know yourself.,3,other,Be-Positive
ES2014c,D,1388.0,1391.95,3.95,ES2014c.D.dialog-act.s9553330.47,,,,,,,,,False, So,1,minor,Fragment
ES2014c,C,1389.267,1390.483,1.216,ES2014c.C.dialog-act.s9553330.114,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1391.97,1398.02,6.05,ES2014c.D.dialog-act.s9553330.48,D,D,0.0,3.97,False,False,0.0,[],False, So just to summarise the most important things which came out of the remote control market investigation.,17,task,Inform
ES2014c,D,1398.02,1403.46,5.44,ES2014c.D.dialog-act.s9553330.49,D,D,0.0,0.0,False,False,0.0,[],False, The most important thing was that the thing sort of look and felt fancy rather than just functional.,18,task,Inform
ES2014c,B,1402.96,1403.14,0.18,ES2014c.B.dialog-act.s9553330.176,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014c,D,1403.46,1407.63,4.17,ES2014c.D.dialog-act.s9553330.50,D,D,0.0,0.0,False,False,0.0,[],False," And second, there should be some technological innovation.",8,task,Inform
ES2014c,D,1407.63,1413.01,5.38,ES2014c.D.dialog-act.s9553330.51,D,D,0.5,0.0,False,False,0.0,[],False," And then third and l less important than the other two, there should be an ease of use as well.",20,task,Inform
ES2014c,D,1413.51,1425.42,11.91,ES2014c.D.dialog-act.s9553330.52,D,D,0.0,0.5,False,False,0.0,[],False," And apparently, the fashion trends are that people want sort of clothes and shoes and things with a fruit and vegetables theme.",22,task,Inform
ES2014c,C,1416.784,1417.344,0.56,ES2014c.C.dialog-act.s9553330.115,,,,,,,,,False,,0,minor,Fragment
