meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005c,A,1104.96,1105.18,0.22,IS1005c.A.dialog-act.dharshi.92,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,D,1107.02,1112.74,5.72,IS1005c.D.dialog-act.dharshi.66,B,B,-0.8,1.37,True,True,0.8,['IS1005c.B.dialog-act.dharshi.115'],True," So if we use s solar cells, um where is the sun if someone's watching T_V_ inside?",17,elicit,Elicit-Inform
IS1005c,B,1109.61,1110.02,0.41,IS1005c.B.dialog-act.dharshi.112,,,,,,,,,False, S,1,minor,Fragment
IS1005c,B,1111.94,1116.67,4.73,IS1005c.B.dialog-act.dharshi.115,B,D,1.19,-0.8,True,False,0.0,[],False," Uh d doesn't need to be sun. It it's just the daylight, you know.",14,task,Inform
IS1005c,D,1114.16,1114.928,0.768,IS1005c.D.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,1116.672,1118.15,1.478,IS1005c.D.dialog-act.dharshi.68,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,1117.74,1119.376,1.636,IS1005c.A.dialog-act.dharshi.93,,,,,,,,,False, The television lights.,3,other,Be-Positive
IS1005c,B,1117.86,1128.19,10.33,IS1005c.B.dialog-act.dharshi.116,A,B,-0.01,1.19,False,True,0.01,['IS1005c.A.dialog-act.dharshi.95'],False," Yeah well I I suppose that I suppose that uh that this remote control won't be in the in the room like this, where there is light only when when there are people, but.",34,task,Inform
IS1005c,C,1118.954,1120.537,1.583,IS1005c.C.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,1124.992,1127.136,2.144,IS1005c.D.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1126.512,1126.88,0.368,IS1005c.A.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1126.82,1127.12,0.3,IS1005c.C.dialog-act.dharshi.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1128.18,1134.06,5.88,IS1005c.A.dialog-act.dharshi.95,B,B,-3.11,-0.01,True,True,1.87,"['IS1005c.B.dialog-act.dharshi.117', 'IS1005c.B.dialog-act.dharshi.118']",False, At least when there is T_V_ you can get light from the T_V_.,13,task,Inform
IS1005c,B,1130.95,1132.82,1.87,IS1005c.B.dialog-act.dharshi.117,B,A,0.0,-3.11,True,False,0.0,[],False, Yeah from the T_,4,task,Assess
IS1005c,C,1131.88,1132.31,0.43,IS1005c.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1132.82,1134.13,1.31,IS1005c.B.dialog-act.dharshi.118,B,B,5.62,0.0,False,False,0.0,[],False," I don't think it's enough, uh.",6,task,Assess
IS1005c,A,1134.06,1134.61,0.55,IS1005c.A.dialog-act.dharshi.96,,,,,,,,,False, I dunno.,2,task,Inform
IS1005c,D,1134.8,1135.13,0.33,IS1005c.D.dialog-act.dharshi.70,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,1136.9,1138.15,1.25,IS1005c.A.dialog-act.dharshi.97,,,,,,,,,False, Okay. Mm.,2,minor,Stall
IS1005c,B,1139.75,1141.91,2.16,IS1005c.B.dialog-act.dharshi.119,A,B,2.68,5.62,False,False,0.0,[],False," Ah it's a it's a compromise, no?",7,elicit,Elicit-Assessment
IS1005c,D,1143.383,1144.64,1.257,IS1005c.D.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1144.59,1150.01,5.42,IS1005c.A.dialog-act.dharshi.98,B,B,-1.59,2.68,True,True,1.59,"['IS1005c.B.dialog-act.dharshi.120', 'IS1005c.D.dialog-act.dharshi.72']",True, At least it's new and maybe technology New technology.,9,task,Assess
IS1005c,B,1148.42,1153.62,5.2,IS1005c.B.dialog-act.dharshi.120,D,A,-4.98,-1.59,True,True,1.6,"['IS1005c.D.dialog-act.dharshi.72', 'IS1005c.D.dialog-act.dharshi.73']",False," Yeah, that's why I wanted to to include the speech recognition, because you wanted all the new things.",18,task,Assess
IS1005c,D,1148.64,1150.24,1.6,IS1005c.D.dialog-act.dharshi.72,D,B,2.66,-4.98,True,False,0.0,[],False," It's it's quite innovative, yes.",5,task,Assess
IS1005c,A,1150.01,1150.28,0.27,IS1005c.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
IS1005c,C,1150.82,1151.18,0.36,IS1005c.C.dialog-act.dharshi.69,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1005c,A,1151.6,1151.91,0.31,IS1005c.A.dialog-act.dharshi.100,,,,,,,,,False, Um.,1,minor,Stall
IS1005c,D,1152.9,1157.728,4.828,IS1005c.D.dialog-act.dharshi.73,A,D,-1.468,2.66,False,True,1.468,['IS1005c.A.dialog-act.dharshi.101'],False, And if you watch T_V_ outside it's very useful.,9,other,Be-Positive
IS1005c,C,1155.456,1156.24,0.784,IS1005c.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1156.26,1162.61,6.35,IS1005c.A.dialog-act.dharshi.101,A,D,0.0,-1.468,True,False,0.0,[],False," So I think before talking about the other thing, it's important thing it's the case.",15,task,Inform
IS1005c,B,1158.256,1158.56,0.304,IS1005c.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1162.61,1164.7,2.09,IS1005c.A.dialog-act.dharshi.102,A,A,0.0,0.0,False,False,0.0,[],False," Uh what what are gonna be the size,",8,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1164.7,1169.06,4.36,IS1005c.A.dialog-act.dharshi.103,A,A,0.0,0.0,False,False,0.0,[],False, because its weight drives the other what we are going to use as features and so on.,17,task,Inform
IS1005c,A,1169.06,1179.44,10.38,IS1005c.A.dialog-act.dharshi.104,B,A,-0.72,0.0,False,True,0.72,['IS1005c.B.dialog-act.dharshi.122'],False," For example for the for the L_C_D_, if we choose to have a small device, we cannot use this um a such a a a screen.",26,task,Inform
IS1005c,B,1178.72,1182.12,3.4,IS1005c.B.dialog-act.dharshi.122,B,A,2.27,-0.72,True,False,0.0,[],False," Uh the s the screen is okay, but the board, uh that's the problem.",14,task,Assess
IS1005c,B,1184.39,1187.22,2.83,IS1005c.B.dialog-act.dharshi.123,B,B,0.0,2.27,False,False,0.0,[],False, Well what what would you guess as a shape?,9,elicit,Elicit-Offer-Or-Suggestion
IS1005c,B,1187.22,1188.7,1.48,IS1005c.B.dialog-act.dharshi.124,C,B,0.65,0.0,False,False,0.0,[],False, Or what what would be the shape?,7,elicit,Elicit-Offer-Or-Suggestion
IS1005c,C,1187.57,1188.02,0.45,IS1005c.C.dialog-act.dharshi.71,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,C,1189.35,1194.37,5.02,IS1005c.C.dialog-act.dharshi.72,C,B,0.0,0.65,True,False,0.0,[],True, I think I think their being uh large or small is not important.,13,task,Assess
IS1005c,C,1194.37,1199.63,5.26,IS1005c.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False, The only important thing is to be able to take it in uh inside hand easily.,16,task,Assess
IS1005c,C,1199.63,1203.09,3.46,IS1005c.C.dialog-act.dharshi.74,C,C,0.0,0.0,False,False,0.0,[],False," So let's say an average size, okay,",7,task,Suggest
IS1005c,B,1200.94,1200.99,0.05,IS1005c.B.dialog-act.dharshi.125,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,C,1203.09,1206.26,3.17,IS1005c.C.dialog-act.dharshi.75,C,C,0.0,0.0,False,False,0.0,[],False, and it should not be very heavy also.,8,task,Suggest
IS1005c,C,1206.26,1210.73,4.47,IS1005c.C.dialog-act.dharshi.76,C,C,0.0,0.0,False,False,0.0,[],False," And I prefer to is it shouldn't have a uniform shape,",11,task,Suggest
IS1005c,C,1210.73,1215.74,5.01,IS1005c.C.dialog-act.dharshi.77,C,C,0.0,0.0,False,False,0.0,[],False," so in the middle it should be a little bit thinner, maybe maybe.",13,task,Suggest
IS1005c,C,1215.74,1218.92,3.18,IS1005c.C.dialog-act.dharshi.78,C,C,0.0,0.0,False,False,0.0,[],False, So we c it's like like some joysticks.,8,task,Inform
IS1005c,C,1218.92,1231.52,12.6,IS1005c.C.dialog-act.dharshi.79,C,C,0.0,0.0,False,False,0.0,[],False, You can take uh some some joystick you can take inside hand easier because it's it's designed for your f uh taking into account your finger shape and your palm shape.,31,task,Inform
IS1005c,C,1231.52,1234.7,3.18,IS1005c.C.dialog-act.dharshi.80,C,C,0.0,0.0,False,False,0.0,[],False, So the general shape should be like this.,8,task,Suggest
IS1005c,C,1234.7,1240.49,5.79,IS1005c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False, I think uh seven centimetre by seven centimetre is a little bit large.,13,task,Assess
IS1005c,C,1240.49,1252.21,11.72,IS1005c.C.dialog-act.dharshi.82,D,C,-0.88,0.0,False,True,0.88,['IS1005c.D.dialog-act.dharshi.74'],False, So uh seven not seven but let's say five by ten it's I think it's that's my opinion. It's easier.,20,task,Assess
IS1005c,B,1241.67,1242.12,0.45,IS1005c.B.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,D,1251.33,1252.4,1.07,IS1005c.D.dialog-act.dharshi.74,D,C,1.48,-0.88,True,False,0.0,[],False, Which is the same area.,5,task,Inform
IS1005c,B,1253.296,1254.39,1.094,IS1005c.B.dialog-act.dharshi.127,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,C,1253.61,1255.408,1.798,IS1005c.C.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,D,1253.88,1255.97,2.09,IS1005c.D.dialog-act.dharshi.75,D,D,2.15,1.48,False,False,0.0,[],False, Could you re could you redesign your board?,8,elicit,Elicit-Inform
IS1005c,B,1256.55,1258.32,1.77,IS1005c.B.dialog-act.dharshi.128,,,,,,,,,False, Five to ten.,3,other,Other
IS1005c,D,1258.12,1260.52,2.4,IS1005c.D.dialog-act.dharshi.76,B,D,3.28,2.15,False,False,0.0,[],False," Oh, five five centimetres by ten centimetres.",7,task,Inform
IS1005c,B,1258.32,1259.195,0.875,IS1005c.B.dialog-act.dharshi.129,,,,,,,,,False, Well that,2,minor,Fragment
IS1005c,B,1260.5,1263.8,3.3,IS1005c.B.dialog-act.dharshi.130,,,,,,,,,False," Yeah, right.",2,task,Assess
IS1005c,D,1261.77,1261.91,0.14,IS1005c.D.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1263.8,1264.88,1.08,IS1005c.B.dialog-act.dharshi.131,B,D,3.46,3.28,True,False,0.0,[],True," Yeah, I think it's feasib",5,task,Inform
IS1005c,B,1264.88,1268.34,3.46,IS1005c.B.dialog-act.dharshi.132,,,,,,,,,False, Well one um um,4,minor,Stall
IS1005c,B,1268.34,1270.22,1.88,IS1005c.B.dialog-act.dharshi.133,B,B,0.0,3.46,False,False,0.0,[],False, How could we do it?,5,other,Other
IS1005c,B,1270.22,1274.45,4.23,IS1005c.B.dialog-act.dharshi.134,B,B,0.0,0.0,False,False,0.0,[],False," We could put the board next to, well, under the L_C_D_",11,task,Suggest
IS1005c,B,1274.45,1281.19,6.74,IS1005c.B.dialog-act.dharshi.135,B,B,0.0,0.0,False,False,0.0,[],False, and for example make the L_C_D_ be totally unrelated to the thing that you hold in your hand.,18,task,Suggest
IS1005c,C,1274.81,1275.23,0.42,IS1005c.C.dialog-act.dharshi.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,B,1281.19,1287.31,6.12,IS1005c.B.dialog-act.dharshi.136,B,B,0.0,0.0,False,False,0.0,[],False," Like holding something, and the L_C_D_ to be just on top of it, you know somehow.",16,task,Suggest
IS1005c,B,1287.31,1292.63,5.32,IS1005c.B.dialog-act.dharshi.137,A,B,-0.35,0.0,False,True,0.35,['IS1005c.A.dialog-act.dharshi.106'],False," Well But maybe let's stick to the s spongy thing, like one unit.",13,task,Suggest
IS1005c,A,1288.64,1288.88,0.24,IS1005c.A.dialog-act.dharshi.105,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1005c,A,1292.28,1298.25,5.97,IS1005c.A.dialog-act.dharshi.106,B,B,-5.62,-0.35,True,True,1.96,['IS1005c.B.dialog-act.dharshi.138'],False," I've I s I think the easiest thing would be to to have a smaller L_C_D_, if it's possible.",19,task,Assess
IS1005c,B,1292.63,1294.59,1.96,IS1005c.B.dialog-act.dharshi.138,B,A,5.93,-5.62,True,False,0.0,[],False, Well fi five to ten it would be feasible.,9,task,Inform
IS1005c,C,1297.86,1298.24,0.38,IS1005c.C.dialog-act.dharshi.85,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,B,1300.52,1304.52,4.0,IS1005c.B.dialog-act.dharshi.139,A,B,-0.21,5.93,False,True,0.21,['IS1005c.A.dialog-act.dharshi.108'],False," Okay, so five to ten, I I think it's it's feasible.",11,task,Assess
IS1005c,A,1303.43,1304.31,0.88,IS1005c.A.dialog-act.dharshi.107,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,1304.31,1306.34,2.03,IS1005c.A.dialog-act.dharshi.108,C,B,-0.221,-0.21,True,True,0.221,['IS1005c.C.dialog-act.dharshi.86'],False, So we are agree with a small,7,task,Assess
IS1005c,B,1304.52,1305.26,0.74,IS1005c.B.dialog-act.dharshi.140,,,,,,,,,False, I'll make it.,3,other,Offer
IS1005c,C,1306.119,1308.78,2.661,IS1005c.C.dialog-act.dharshi.86,B,A,-1.63,-0.221,True,True,1.17,['IS1005c.B.dialog-act.dharshi.141'],False, Or uh or I don't know,6,task,Assess
IS1005c,B,1307.15,1308.32,1.17,IS1005c.B.dialog-act.dharshi.141,C,C,0.46,-1.63,True,False,0.0,[],False, Fo Five by ten.,4,task,Inform
IS1005c,A,1307.33,1308.847,1.517,IS1005c.A.dialog-act.dharshi.111,,,,,,,,,False, L_C_D_.,1,task,Assess
IS1005c,C,1308.78,1313.59,4.81,IS1005c.C.dialog-act.dharshi.87,C,B,0.0,0.46,True,False,0.0,[],True," but I don't want to now invent something new, because we didn't discuss about it.",15,task,Assess
IS1005c,C,1313.59,1325.29,11.7,IS1005c.C.dialog-act.dharshi.88,C,C,0.0,0.0,False,False,0.0,[],False," So using some L_C_D_s we can touch, so we can remove uh keys and just uh having uh, I dunno the name, L_C_D_ responding to fingers.",26,task,Suggest
IS1005c,A,1325.02,1325.31,0.29,IS1005c.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1325.29,1327.37,2.08,IS1005c.C.dialog-act.dharshi.89,A,C,-0.35,0.0,False,True,0.35,['IS1005c.A.dialog-act.dharshi.109'],False, Touching the screen. Something like,5,task,Suggest
IS1005c,A,1327.02,1328.65,1.63,IS1005c.A.dialog-act.dharshi.109,C,C,2.44,-0.35,True,False,0.0,[],False," Tactile or something, yeah.",4,task,Assess
IS1005c,D,1327.34,1328.32,0.98,IS1005c.D.dialog-act.dharshi.78,,,,,,,,,False," Mm, touch screen.",3,task,Inform
IS1005c,C,1327.37,1328.67,1.3,IS1005c.C.dialog-act.dharshi.90,,,,,,,,,False, Mm like tactile.,3,task,Assess
IS1005c,A,1328.65,1329.36,0.71,IS1005c.A.dialog-act.dharshi.110,,,,,,,,,False," Touch screen, yeah.",3,task,Assess
IS1005c,C,1330.35,1331.09,0.74,IS1005c.C.dialog-act.dharshi.91,,,,,,,,,False, So,1,minor,Stall
IS1005c,C,1331.09,1338.97,7.88,IS1005c.C.dialog-act.dharshi.92,A,A,1.13,2.44,True,False,0.0,[],True," But for now if we don't want to use such kind of screens I I think we using a a smaller screen is better,",24,task,Assess
IS1005c,A,1334.72,1334.97,0.25,IS1005c.A.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1338.97,1339.664,0.694,IS1005c.C.dialog-act.dharshi.93,,,,,,,,,False, because,1,minor,Fragment
IS1005c,A,1340.1,1345.25,5.15,IS1005c.A.dialog-act.dharshi.114,A,C,1.43,1.13,True,False,0.0,[],True," The problem is we have a limit in a month of time, so we cannot do something very new.",19,task,Assess
IS1005c,C,1344.198,1344.957,0.759,IS1005c.C.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1344.22,1344.6,0.38,IS1005c.B.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005c,A,1346.68,1348.72,2.04,IS1005c.A.dialog-act.dharshi.115,B,A,-0.03,1.43,False,True,0.03,['IS1005c.B.dialog-act.dharshi.144'],False, So let's go for a small L_C_D_.,7,task,Suggest
IS1005c,D,1346.78,1347.264,0.484,IS1005c.D.dialog-act.dharshi.79,,,,,,,,,False, So,1,minor,Stall
IS1005c,B,1347.3,1347.6,0.3,IS1005c.B.dialog-act.dharshi.143,,,,,,,,,False," Okay, so",2,minor,Backchannel
IS1005c,B,1348.69,1355.7,7.01,IS1005c.B.dialog-act.dharshi.144,B,A,0.0,-0.03,True,False,0.0,[],False," Yeah, so so just just give me the the the five by ten numbers that you find the best and send it me",23,task,Suggest
IS1005c,C,1348.92,1349.55,0.63,IS1005c.C.dialog-act.dharshi.95,,,,,,,,,False, A smaller s,3,minor,Fragment
IS1005c,A,1353.66,1354.77,1.11,IS1005c.A.dialog-act.dharshi.116,,,,,,,,,False, Yeah okay.,2,task,Assess
IS1005c,C,1355.19,1355.57,0.38,IS1005c.C.dialog-act.dharshi.96,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,B,1355.7,1356.74,1.04,IS1005c.B.dialog-act.dharshi.145,A,B,-0.8,0.0,False,True,0.8,['IS1005c.A.dialog-act.dharshi.117'],False, and I will work it out.,6,other,Offer
IS1005c,A,1355.94,1357.15,1.21,IS1005c.A.dialog-act.dharshi.117,A,B,9.16,-0.8,True,False,0.0,[],False," So, five by s ten.",5,task,Assess
IS1005c,D,1357.137,1357.67,0.533,IS1005c.D.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1359.01,1359.31,0.3,IS1005c.B.dialog-act.dharshi.146,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1005c,A,1366.31,1371.39,5.08,IS1005c.A.dialog-act.dharshi.118,A,A,0.0,9.16,False,False,0.0,[],False," Um so what about, so the case we talked about.",10,task,Inform
IS1005c,A,1371.39,1374.24,2.85,IS1005c.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False," Um something easy to use,",5,task,Inform
IS1005c,A,1374.24,1381.05,6.81,IS1005c.A.dialog-act.dharshi.120,A,A,0.0,0.0,False,False,0.0,[],False," you said something easy to use but how does that fit in a fashion way, like with fruit and vegetable,",20,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1381.05,1389.2,8.15,IS1005c.A.dialog-act.dharshi.122,A,A,3.22,0.0,False,False,0.0,[],False," and about the colour and logo of the of the company and so on, now, can we do that?",19,elicit,Elicit-Offer-Or-Suggestion
IS1005c,A,1392.42,1405.072,12.652,IS1005c.A.dialog-act.dharshi.123,B,A,0.098,3.22,False,False,0.0,[],False," My first idea is because our colour is more yellow, and the it should be easy to take in a hand, I thought about banana, or something like that, which is fruits, and",33,task,Suggest
IS1005c,B,1405.17,1407.2,2.03,IS1005c.B.dialog-act.dharshi.147,B,A,3.39,0.098,True,False,0.0,[],True, Seven to ten banana.,4,task,Assess
IS1005c,A,1406.72,1410.0,3.28,IS1005c.A.dialog-act.dharshi.124,,,,,,,,,False, A big banana.,3,task,Assess
IS1005c,D,1407.12,1410.624,3.504,IS1005c.D.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1407.584,1409.328,1.744,IS1005c.C.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1409.04,1410.59,1.55,IS1005c.B.dialog-act.dharshi.148,,,,,,,,,False, Okay.,1,task,Assess
IS1005c,B,1410.59,1412.73,2.14,IS1005c.B.dialog-act.dharshi.149,D,B,-0.39,3.39,False,True,0.39,['IS1005c.D.dialog-act.dharshi.82'],False, Rather mango or something or.,5,task,Suggest
IS1005c,A,1412.22,1412.976,0.756,IS1005c.A.dialog-act.dharshi.125,,,,,,,,,False, Um.,1,minor,Fragment
IS1005c,D,1412.34,1416.64,4.3,IS1005c.D.dialog-act.dharshi.82,A,B,1.03,-0.39,True,False,0.0,[],False," Well it's it's definitely the obvious choice, with the colour of our company.",13,task,Assess
IS1005c,A,1415.72,1417.04,1.32,IS1005c.A.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1416.593,1417.327,0.734,IS1005c.C.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
IS1005c,D,1416.64,1419.73,3.09,IS1005c.D.dialog-act.dharshi.83,,,,,,,,,False, I mean what other what other fruit and vegetables,9,minor,Fragment
IS1005c,A,1417.04,1417.67,0.63,IS1005c.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,A,1417.67,1418.93,1.26,IS1005c.A.dialog-act.dharshi.128,A,D,0.0,1.03,True,False,0.0,[],True, But it's just an idea.,5,task,Assess
IS1005c,A,1418.93,1421.061,2.131,IS1005c.A.dialog-act.dharshi.129,D,A,-1.331,0.0,False,True,1.331,['IS1005c.D.dialog-act.dharshi.84'],False," I dunno what you think about, but",7,elicit,Elicit-Assessment
IS1005c,D,1419.73,1421.88,2.15,IS1005c.D.dialog-act.dharshi.84,A,A,2.14,-1.331,True,False,0.0,[],False, Do you know of any any other fruit and vegetables that are yellow?,13,elicit,Elicit-Inform
IS1005c,A,1421.89,1422.17,0.28,IS1005c.A.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,B,1423.488,1424.08,0.592,IS1005c.B.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1424.02,1426.01,1.99,IS1005c.A.dialog-act.dharshi.131,A,D,0.0,2.14,True,False,0.0,[],True, I dunno if it can fit with the technology.,9,task,Inform
IS1005c,A,1426.01,1428.2,2.19,IS1005c.A.dialog-act.dharshi.132,B,A,10.2,0.0,False,False,0.0,[],False, You are the specialists of that.,6,task,Inform
IS1005c,B,1428.9,1429.79,0.89,IS1005c.B.dialog-act.dharshi.151,,,,,,,,,False, You mean banana.,3,other,Comment-About-Understanding
IS1005c,A,1430.896,1432.288,1.392,IS1005c.A.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1432.36,1434.48,2.12,IS1005c.B.dialog-act.dharshi.152,,,,,,,,,False," Well, but",2,minor,Stall
IS1005c,B,1436.27,1438.4,2.13,IS1005c.B.dialog-act.dharshi.153,,,,,,,,,False, If it's If it,4,minor,Stall
IS1005c,B,1438.4,1439.77,1.37,IS1005c.B.dialog-act.dharshi.154,B,A,4.74,10.2,True,False,0.0,[],True, If the banana is big enough.,6,task,Inform
IS1005c,D,1440.224,1443.371,3.147,IS1005c.D.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1440.384,1444.816,4.432,IS1005c.A.dialog-act.dharshi.134,,,,,,,,,False, So,1,minor,Fragment
IS1005c,C,1440.976,1444.544,3.568,IS1005c.C.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
IS1005c,B,1441.67,1443.616,1.946,IS1005c.B.dialog-act.dharshi.155,,,,,,,,,False," Then, yes.",2,task,Inform
IS1005c,B,1444.51,1446.93,2.42,IS1005c.B.dialog-act.dharshi.156,C,B,4.87,4.74,False,False,0.0,[],False," But if you want to look at the screen, no.",10,task,Inform
IS1005c,B,1446.93,1448.528,1.598,IS1005c.B.dialog-act.dharshi.157,,,,,,,,,False, Well,1,minor,Fragment
IS1005c,C,1447.44,1448.661,1.221,IS1005c.C.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1450.53,1451.07,0.54,IS1005c.A.dialog-act.dharshi.135,,,,,,,,,False," Yeah, and",2,minor,Stall
IS1005c,B,1451.091,1451.815,0.724,IS1005c.B.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
IS1005c,C,1451.8,1454.294,2.494,IS1005c.C.dialog-act.dharshi.101,A,B,-1.654,4.87,True,True,1.654,['IS1005c.A.dialog-act.dharshi.136'],True, I think this is not good.,6,task,Assess
IS1005c,A,1452.64,1455.51,2.87,IS1005c.A.dialog-act.dharshi.136,A,C,0.0,-1.654,True,False,0.0,[],False, The screen has to be square?,6,elicit,Elicit-Inform
IS1005c,A,1455.51,1461.48,5.97,IS1005c.A.dialog-act.dharshi.137,B,A,-3.078,0.0,False,True,3.078,['IS1005c.B.dialog-act.dharshi.159'],False," Or it can be like a a shape, quite, uh with curves.",12,elicit,Elicit-Inform
IS1005c,B,1458.402,1462.42,4.018,IS1005c.B.dialog-act.dharshi.159,B,A,0.0,-3.078,True,False,0.0,[],False," Well, it can be whatever you want.",7,task,Inform
IS1005c,B,1462.42,1467.24,4.82,IS1005c.B.dialog-act.dharshi.160,B,B,0.0,0.0,False,False,0.0,[],False, But if it's square then we get four screens out of one by cutting just.,15,task,Inform
IS1005c,A,1462.67,1464.022,1.352,IS1005c.A.dialog-act.dharshi.138,,,,,,,,,False, It could.,2,task,Assess
IS1005c,B,1467.24,1472.99,5.75,IS1005c.B.dialog-act.dharshi.161,B,B,1.08,0.0,False,False,0.0,[],False," But if you want some shape then we can only get like two screens out of seven to seven inches, so.",21,task,Inform
IS1005c,D,1468.147,1469.585,1.438,IS1005c.D.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
IS1005c,A,1469.57,1469.84,0.27,IS1005c.A.dialog-act.dharshi.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005c,C,1472.58,1472.78,0.2,IS1005c.C.dialog-act.dharshi.102,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005c,B,1474.07,1477.58,3.51,IS1005c.B.dialog-act.dharshi.162,B,B,0.0,1.08,False,False,0.0,[],False, It's like more more expensive to have shape like that.,10,task,Inform
IS1005c,B,1477.58,1481.61,4.03,IS1005c.B.dialog-act.dharshi.163,D,B,1.66,0.0,False,False,0.0,[],False," But I don't care. You know, if we fit this requirement.",11,task,Assess
IS1005c,D,1480.2,1480.672,0.472,IS1005c.D.dialog-act.dharshi.87,,,,,,,,,False, Well,1,minor,Fragment
IS1005c,D,1483.27,1484.4,1.13,IS1005c.D.dialog-act.dharshi.88,D,B,0.0,1.66,True,False,0.0,[],True, I'd like a shaped screen.,5,task,Assess
IS1005c,D,1484.4,1489.79,5.39,IS1005c.D.dialog-act.dharshi.89,B,D,-0.12,0.0,False,True,0.12,['IS1005c.B.dialog-act.dharshi.166'],False, I think that's more important than saving a bit of money on on the T_F_T_ screen.,16,task,Assess
IS1005c,B,1486.28,1486.711,0.431,IS1005c.B.dialog-act.dharshi.164,,,,,,,,,False, Okay,1,minor,Backchannel
IS1005c,A,1486.3,1487.03,0.73,IS1005c.A.dialog-act.dharshi.140,,,,,,,,,False, Okay,1,minor,Backchannel
IS1005c,A,1487.03,1487.32,0.29,IS1005c.A.dialog-act.dharshi.141,,,,,,,,,False, okay.,1,minor,Backchannel
IS1005c,C,1488.26,1488.64,0.38,IS1005c.C.dialog-act.dharshi.103,,,,,,,,,False, Mm.,1,minor,Backchannel
