meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005a,D,1114.27,1114.77,0.5,TS3005a.D.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,C,1116.8,1118.22,1.42,TS3005a.C.dialog-act.vkaraisk.118,A,B,13.61,0.67,True,False,0.0,[],True, So we should take that in consideration.,7,task,Inform
TS3005a,B,1118.42,1118.64,0.22,TS3005a.B.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,D,1118.56,1118.8,0.24,TS3005a.D.dialog-act.vkaraisk.112,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005a,A,1119.39,1119.69,0.3,TS3005a.A.dialog-act.vkaraisk.207,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005a,D,1121.15,1121.55,0.4,TS3005a.D.dialog-act.vkaraisk.113,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005a,A,1121.6,1122.47,0.87,TS3005a.A.dialog-act.vkaraisk.208,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005a,A,1122.47,1123.66,1.19,TS3005a.A.dialog-act.vkaraisk.209,,,,,,,,,False, any more ideas?,3,elicit,Elicit-Offer-Or-Suggestion
TS3005a,C,1125.57,1127.59,2.02,TS3005a.C.dialog-act.vkaraisk.119,,,,,,,,,False," Oh mm,",2,minor,Stall
TS3005a,B,1125.852,1126.651,0.799,TS3005a.B.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
TS3005a,C,1127.59,1128.71,1.12,TS3005a.C.dialog-act.vkaraisk.120,,,,,,,,,False, no.,1,task,Inform
TS3005a,D,1128.03,1128.81,0.78,TS3005a.D.dialog-act.vkaraisk.114,,,,,,,,,False, Of course.,2,other,Other
TS3005a,A,1128.21,1128.46,0.25,TS3005a.A.dialog-act.vkaraisk.210,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3005a,B,1128.34,1129.05,0.71,TS3005a.B.dialog-act.vkaraisk.125,,,,,,,,,False, Guess not.,2,task,Inform
TS3005a,C,1128.71,1129.37,0.66,TS3005a.C.dialog-act.vkaraisk.121,,,,,,,,,False, Things'll come up.,3,task,Inform
TS3005a,D,1129.75,1129.98,0.23,TS3005a.D.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,A,1130.25,1131.83,1.58,TS3005a.A.dialog-act.vkaraisk.211,,,,,,,,,False," Okay, yeah well",3,minor,Stall
TS3005a,A,1131.83,1133.8,1.97,TS3005a.A.dialog-act.vkaraisk.212,A,C,0.0,13.61,True,False,0.0,[],True, we have some time.,4,task,Inform
TS3005a,A,1133.8,1135.82,2.02,TS3005a.A.dialog-act.vkaraisk.213,A,A,0.0,0.0,False,False,0.0,[],False, Let's see what more I have to tell you.,9,task,Suggest
TS3005a,A,1135.82,1138.17,2.35,TS3005a.A.dialog-act.vkaraisk.214,A,A,0.0,0.0,False,False,0.0,[],False, I don't think there is much left. Nope.,8,task,Inform
TS3005a,A,1138.17,1139.51,1.34,TS3005a.A.dialog-act.vkaraisk.215,A,A,0.0,0.0,False,False,0.0,[],False, We're starting to close.,4,task,Inform
TS3005a,A,1139.51,1145.7,6.19,TS3005a.A.dialog-act.vkaraisk.216,A,A,0.0,0.0,False,False,0.0,[],False," Um our next meeting uh will start well we're a little bit early, but our next meeting will start in in thirty minutes.",23,task,Inform
TS3005a,C,1139.8,1141.003,1.203,TS3005a.C.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
TS3005a,B,1140.472,1141.658,1.186,TS3005a.B.dialog-act.vkaraisk.126,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1145.7,1148.86,3.16,TS3005a.A.dialog-act.vkaraisk.217,A,A,1.83,0.0,False,False,0.0,[],False, In the meantime uh there's time for some uh individual actions.,11,task,Inform
TS3005a,A,1150.69,1154.36,3.67,TS3005a.A.dialog-act.vkaraisk.218,A,A,2.35,1.83,False,False,0.0,[],False," Um, as you can see, the different roles have uh different tasks.",12,task,Inform
TS3005a,A,1156.71,1159.0,2.29,TS3005a.A.dialog-act.vkaraisk.219,A,A,0.0,2.35,False,False,0.0,[],False, And there's a ping.,4,other,Be-Positive
TS3005a,B,1157.68,1158.256,0.576,TS3005a.B.dialog-act.vkaraisk.127,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1159.0,1159.7,0.7,TS3005a.A.dialog-act.vkaraisk.220,C,A,2.62,0.0,False,False,0.0,[],False, Is it my laptop?,4,elicit,Elicit-Inform
TS3005a,D,1159.75,1160.0,0.25,TS3005a.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Inform
TS3005a,A,1161.51,1161.89,0.38,TS3005a.A.dialog-act.vkaraisk.221,,,,,,,,,False, Yep.,1,task,Inform
TS3005a,C,1162.32,1164.07,1.75,TS3005a.C.dialog-act.vkaraisk.123,B,A,-0.36,2.62,True,True,0.36,['TS3005a.B.dialog-act.vkaraisk.129'],True, Stop the meeting now.,4,other,Be-Positive
TS3005a,A,1163.25,1164.74,1.49,TS3005a.A.dialog-act.vkaraisk.222,,,,,,,,,False, Ah well,2,minor,Stall
TS3005a,B,1163.38,1163.71,0.33,TS3005a.B.dialog-act.vkaraisk.128,,,,,,,,,False, Yeah,1,minor,Stall
TS3005a,B,1163.71,1166.192,2.482,TS3005a.B.dialog-act.vkaraisk.129,A,C,-1.102,-0.36,True,True,1.102,['TS3005a.A.dialog-act.vkaraisk.224'],False, meeting will close in five minutes.,6,task,Inform
TS3005a,A,1164.74,1165.09,0.35,TS3005a.A.dialog-act.vkaraisk.223,,,,,,,,,False," that's good,",2,task,Assess
TS3005a,A,1165.09,1168.89,3.8,TS3005a.A.dialog-act.vkaraisk.224,A,B,0.0,-1.102,True,False,0.0,[],False," five minutes and uh the meeting's over, uh right on schedule.",11,task,Inform
TS3005a,C,1167.17,1167.41,0.24,TS3005a.C.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3005a,A,1168.89,1173.46,4.57,TS3005a.A.dialog-act.vkaraisk.225,A,A,0.0,0.0,False,False,0.0,[],False, Um the Marketing Expert will uh will take a look at the user requirement specification.,15,task,Inform
TS3005a,A,1173.46,1177.77,4.31,TS3005a.A.dialog-act.vkaraisk.226,A,A,0.0,0.0,False,False,0.0,[],False, The User Interface Designer will work out the technical functions design.,11,task,Inform
TS3005a,A,1177.77,1179.52,1.75,TS3005a.A.dialog-act.vkaraisk.227,A,A,0.0,0.0,False,False,0.0,[],False, And this was the Interface Designer?,6,elicit,Elicit-Inform
TS3005a,A,1179.52,1181.35,1.83,TS3005a.A.dialog-act.vkaraisk.230,A,A,0.0,0.0,False,False,0.0,[],False, Or the Interaction Designer.,4,elicit,Elicit-Inform
TS3005a,B,1180.11,1181.58,1.47,TS3005a.B.dialog-act.vkaraisk.130,,,,,,,,,False, Hmm hmm.,2,minor,Stall
TS3005a,C,1180.58,1181.59,1.01,TS3005a.C.dialog-act.vkaraisk.125,,,,,,,,,False, Mm.,1,minor,Stall
TS3005a,A,1181.35,1182.51,1.16,TS3005a.A.dialog-act.vkaraisk.228,A,A,0.9,0.0,False,False,0.0,[],False," Or what was it, I_D_?",5,elicit,Elicit-Inform
TS3005a,B,1181.58,1181.71,0.13,TS3005a.B.dialog-act.vkaraisk.131,,,,,,,,,False, No,1,task,Inform
TS3005a,C,1181.59,1181.81,0.22,TS3005a.C.dialog-act.vkaraisk.126,,,,,,,,,False, No?,1,other,Other
TS3005a,D,1181.65,1182.54,0.89,TS3005a.D.dialog-act.vkaraisk.117,,,,,,,,,False, Interface.,1,task,Inform
TS3005a,B,1181.71,1182.61,0.9,TS3005a.B.dialog-act.vkaraisk.132,,,,,,,,,False, interface.,1,task,Inform
TS3005a,A,1182.51,1183.41,0.9,TS3005a.A.dialog-act.vkaraisk.229,,,,,,,,,False," Interface Designer, okay,",3,other,Comment-About-Understanding
TS3005a,A,1183.41,1184.78,1.37,TS3005a.A.dialog-act.vkaraisk.231,A,A,0.0,0.9,False,False,0.0,[],False, first guess was right.,4,task,Assess
TS3005a,A,1184.78,1187.22,2.44,TS3005a.A.dialog-act.vkaraisk.232,C,A,0.11,0.0,False,False,0.0,[],False, Uh will take a look at the the working design.,10,task,Inform
TS3005a,C,1187.12,1187.33,0.21,TS3005a.C.dialog-act.vkaraisk.128,,,,,,,,,False," No,",1,task,Assess
TS3005a,C,1187.33,1189.37,2.04,TS3005a.C.dialog-act.vkaraisk.129,A,A,4.886,0.11,True,False,0.0,[],True," the Industrial Designer will take a look at the working design,",11,task,Inform
TS3005a,B,1187.64,1188.02,0.38,TS3005a.B.dialog-act.vkaraisk.133,,,,,,,,,False, No,1,task,Assess
TS3005a,B,1188.02,1188.38,0.36,TS3005a.B.dialog-act.vkaraisk.134,,,,,,,,,False, the,1,minor,Fragment
TS3005a,B,1188.38,1188.7,0.32,TS3005a.B.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,C,1189.37,1192.9,3.53,TS3005a.C.dialog-act.vkaraisk.130,,,,,,,,,False, and the in uh usability interaction,6,minor,Fragment
TS3005a,B,1190.52,1191.223,0.703,TS3005a.B.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1191.84,1193.48,1.64,TS3005a.A.dialog-act.vkaraisk.233,,,,,,,,,False," Industrial Designer, okay,",3,other,Comment-About-Understanding
TS3005a,C,1192.9,1197.03,4.13,TS3005a.C.dialog-act.vkaraisk.131,,,,,,,,,False," Yeah, okay. Okay.",3,task,Assess
TS3005a,A,1193.48,1193.72,0.24,TS3005a.A.dialog-act.vkaraisk.234,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3005a,A,1194.256,1197.89,3.634,TS3005a.A.dialog-act.vkaraisk.235,A,C,0.0,4.886,True,False,0.0,[],True, Let's just use the acronyms.,5,task,Suggest
TS3005a,B,1197.86,1198.556,0.696,TS3005a.B.dialog-act.vkaraisk.137,,,,,,,,,False, So,1,minor,Fragment
TS3005a,A,1197.89,1202.8,4.91,TS3005a.A.dialog-act.vkaraisk.236,B,A,0.78,0.0,False,False,0.0,[],False, Um and of course specific instructions uh will be sent to you uh through your personal coach.,17,task,Inform
TS3005a,B,1203.3,1203.58,0.28,TS3005a.B.dialog-act.vkaraisk.138,,,,,,,,,False, So,1,minor,Stall
TS3005a,B,1203.58,1206.95,3.37,TS3005a.B.dialog-act.vkaraisk.139,A,A,1.67,0.78,True,False,0.0,[],True," I should look at uh what you should be able to do with the remote,",15,other,Comment-About-Understanding
TS3005a,B,1206.95,1209.339,2.389,TS3005a.B.dialog-act.vkaraisk.140,,,,,,,,,False," or uh, or how I don't really",7,minor,Fragment
TS3005a,A,1208.62,1213.712,5.092,TS3005a.A.dialog-act.vkaraisk.237,A,B,0.868,1.67,True,False,0.0,[],True," Uh well those instructions will be uh in the email you will receive uh shortly, I hope.",17,task,Inform
TS3005a,B,1210.16,1212.09,1.93,TS3005a.B.dialog-act.vkaraisk.141,,,,,,,,,False, Right. Alright.,2,other,Comment-About-Understanding
TS3005a,B,1212.976,1214.64,1.664,TS3005a.B.dialog-act.vkaraisk.142,,,,,,,,,False, Me too.,2,task,Inform
TS3005a,A,1214.58,1217.25,2.67,TS3005a.A.dialog-act.vkaraisk.238,A,A,0.0,0.868,False,False,0.0,[],False, And of course you have your own uh expertise.,9,other,Be-Positive
TS3005a,B,1216.448,1217.344,0.896,TS3005a.B.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
TS3005a,C,1216.72,1218.368,1.648,TS3005a.C.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1217.25,1219.58,2.33,TS3005a.A.dialog-act.vkaraisk.239,A,A,0.0,0.0,False,False,0.0,[],False, Well uh that was what I had to say.,9,task,Inform
TS3005a,D,1217.67,1218.49,0.82,TS3005a.D.dialog-act.vkaraisk.118,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3005a,A,1219.58,1221.12,1.54,TS3005a.A.dialog-act.vkaraisk.240,A,A,3.79,0.0,False,False,0.0,[],False, Uh are there any more questions?,6,elicit,Elicit-Comment-Understanding
TS3005a,C,1219.78,1220.06,0.28,TS3005a.C.dialog-act.vkaraisk.134,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3005a,D,1221.95,1222.63,0.68,TS3005a.D.dialog-act.vkaraisk.119,,,,,,,,,False, No.,1,task,Inform
TS3005a,C,1222.84,1223.25,0.41,TS3005a.C.dialog-act.vkaraisk.135,,,,,,,,,False, No.,1,task,Inform
TS3005a,A,1223.65,1224.24,0.59,TS3005a.A.dialog-act.vkaraisk.241,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3005a,A,1224.24,1224.91,0.67,TS3005a.A.dialog-act.vkaraisk.242,,,,,,,,,False, Okay well,2,task,Assess
TS3005a,A,1224.91,1229.38,4.47,TS3005a.A.dialog-act.vkaraisk.243,D,A,0.1,3.79,False,False,0.0,[],False, I think then we have to head uh back to our offices and uh start working.,16,task,Suggest
TS3005a,D,1229.48,1231.42,1.94,TS3005a.D.dialog-act.vkaraisk.120,D,A,0.0,0.1,True,False,0.0,[],True, I have one question.,4,other,Offer
TS3005a,C,1229.72,1229.98,0.26,TS3005a.C.dialog-act.vkaraisk.136,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3005a,A,1230.26,1230.76,0.5,TS3005a.A.dialog-act.vkaraisk.244,,,,,,,,,False," Okay,",1,task,Assess
TS3005a,A,1230.76,1231.31,0.55,TS3005a.A.dialog-act.vkaraisk.245,,,,,,,,,False, one question?,2,elicit,Elicit-Inform
TS3005a,C,1231.29,1231.41,0.12,TS3005a.C.dialog-act.vkaraisk.137,,,,,,,,,False, Oh.,1,other,Other
TS3005a,D,1231.42,1233.29,1.87,TS3005a.D.dialog-act.vkaraisk.121,D,D,4.253,0.0,False,False,0.0,[],False," Where does it says we have to make a remote,",10,elicit,Elicit-Inform
TS3005a,D,1233.29,1234.736,1.446,TS3005a.D.dialog-act.vkaraisk.122,,,,,,,,,False, because I presumed,3,minor,Fragment
TS3005a,D,1237.543,1240.28,2.737,TS3005a.D.dialog-act.vkaraisk.124,A,D,7.59,4.253,False,False,0.0,[],False, She didn't know who.,4,other,Other
TS3005a,D,1243.04,1243.46,0.42,TS3005a.D.dialog-act.vkaraisk.125,,,,,,,,,False," Okay,",1,task,Assess
TS3005a,D,1243.46,1244.04,0.58,TS3005a.D.dialog-act.vkaraisk.126,,,,,,,,,False," no,",1,minor,Fragment
TS3005a,D,1244.04,1244.54,0.5,TS3005a.D.dialog-act.vkaraisk.127,,,,,,,,,False, no problem.,2,task,Assess
TS3005a,C,1245.104,1248.23,3.126,TS3005a.C.dialog-act.vkaraisk.138,,,,,,,,,False, No problem. Okay.,3,other,Comment-About-Understanding
TS3005a,B,1245.242,1246.496,1.254,TS3005a.B.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1245.6,1245.91,0.31,TS3005a.A.dialog-act.vkaraisk.246,,,,,,,,,False, Okay,1,minor,Stall
TS3005a,A,1245.91,1247.44,1.53,TS3005a.A.dialog-act.vkaraisk.247,,,,,,,,,False, we're still going.,3,minor,Fragment
TS3005a,D,1246.622,1250.22,3.598,TS3005a.D.dialog-act.vkaraisk.128,,,,,,,,,False, No problem. Yeah.,3,task,Assess
TS3005a,A,1247.44,1247.87,0.43,TS3005a.A.dialog-act.vkaraisk.248,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005a,A,1247.87,1253.43,5.56,TS3005a.A.dialog-act.vkaraisk.249,A,D,0.71,7.59,True,False,0.0,[],True, I expect everything will be much clearer with the instructions we will receive uh shortly.,15,task,Inform
TS3005a,D,1252.27,1253.18,0.91,TS3005a.D.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005a,B,1252.33,1252.86,0.53,TS3005a.B.dialog-act.vkaraisk.145,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3005a,A,1253.43,1254.14,0.71,TS3005a.A.dialog-act.vkaraisk.250,,,,,,,,,False, Okay well uh,3,minor,Stall
TS3005a,C,1254.05,1257.14,3.09,TS3005a.C.dialog-act.vkaraisk.139,,,,,,,,,False, Alrighty. Okay.,2,minor,Backchannel
TS3005a,A,1254.14,1256.16,2.02,TS3005a.A.dialog-act.vkaraisk.251,,A,,0.71,False,False,0.0,[],False," see you all in about thirty minutes, then.",8,task,Suggest
TS3005a,B,1255.7,1255.85,0.15,TS3005a.B.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005a,D,1255.808,1256.96,1.152,TS3005a.D.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
TS3005a,A,1256.16,1256.56,0.4,TS3005a.A.dialog-act.vkaraisk.252,,,,,,,,,False, Thank you very much.,4,other,Be-Positive
TS3005a,C,1261.531,1263.832,2.301,TS3005a.C.dialog-act.vkaraisk.140,,,,,,,,,False,,0,minor,Fragment
TS3005a,B,1262.528,1263.104,0.576,TS3005a.B.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Fragment
TS3005a,B,1269.26,1270.032,0.772,TS3005a.B.dialog-act.vkaraisk.147,,,,,,,,,False, Yeah.,1,task,Assess
TS3005a,B,1273.73,1276.12,2.39,TS3005a.B.dialog-act.vkaraisk.148,,,,,,,,,False, Okay.,1,other,Other
