meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007b,C,1001.92,1007.46,5.54,ES2007b.C.dialog-act.dharshi.92,A,C,2.81,0.61,False,False,0.0,[],False," and that could be one of our niches p sort of uh uh in the market, I guess. Um.",19,task,Suggest
ES2007b,A,1006.76,1010.27,3.51,ES2007b.A.dialog-act.dharshi.119,,,,,,,,,False," Okay, fantastic.",2,task,Assess
ES2007b,A,1010.27,1012.18,1.91,ES2007b.A.dialog-act.dharshi.120,A,C,0.0,2.81,True,False,0.0,[],True," Right, well done, Gabriel.",4,task,Assess
ES2007b,D,1010.27,1010.69,0.42,ES2007b.D.dialog-act.dharshi.46,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007b,D,1011.335,1012.972,1.637,ES2007b.D.dialog-act.dharshi.47,,,,,,,,,False,.,0,minor,Fragment
ES2007b,A,1012.18,1017.28,5.1,ES2007b.A.dialog-act.dharshi.121,D,A,-1.36,0.0,False,True,0.82,['ES2007b.D.dialog-act.dharshi.48'],False," Um Reissa. Let's plug you in, baby.",7,task,Suggest
ES2007b,D,1015.92,1016.74,0.82,ES2007b.D.dialog-act.dharshi.48,C,A,3.45,-1.36,True,False,0.0,[],False, Where does it go into?,5,elicit,Elicit-Inform
ES2007b,C,1017.303,1018.066,0.763,ES2007b.C.dialog-act.dharshi.93,,,,,,,,,False,.,0,minor,Fragment
ES2007b,D,1018.33,1019.25,0.92,ES2007b.D.dialog-act.dharshi.49,,,,,,,,,False, Here?,1,elicit,Elicit-Inform
ES2007b,C,1018.91,1019.05,0.14,ES2007b.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,task,Inform
ES2007b,D,1019.25,1019.71,0.46,ES2007b.D.dialog-act.dharshi.50,,,,,,,,,False, The blue thing.,3,elicit,Elicit-Inform
ES2007b,C,1020.19,1022.09,1.9,ES2007b.C.dialog-act.dharshi.95,C,D,8.06,3.45,True,False,0.0,[],True," Uh, yeah, this is getting all.",6,task,Inform
ES2007b,D,1020.612,1021.38,0.768,ES2007b.D.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
ES2007b,C,1022.09,1025.792,3.702,ES2007b.C.dialog-act.dharshi.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1028.506,1028.978,0.472,ES2007b.D.dialog-act.dharshi.52,,,,,,,,,False,.,0,minor,Fragment
ES2007b,C,1030.15,1032.98,2.83,ES2007b.C.dialog-act.dharshi.97,D,C,1.93,8.06,False,False,0.0,[],False," Yeah, then you just have to do function F_ eight and it should come up.",15,task,Inform
ES2007b,D,1034.91,1037.42,2.51,ES2007b.D.dialog-act.dharshi.53,A,C,3.57,1.93,True,False,0.0,[],True," Well, function F_ eight.",4,other,Comment-About-Understanding
ES2007b,D,1040.23,1042.05,1.82,ES2007b.D.dialog-act.dharshi.54,,,,,,,,,False, No,1,task,Assess
ES2007b,A,1040.99,1043.01,2.02,ES2007b.A.dialog-act.dharshi.122,C,D,-1.66,3.57,True,True,1.57,['ES2007b.C.dialog-act.dharshi.98'],True," Yeah, w it it just takes a wee while.",9,task,Inform
ES2007b,C,1041.35,1042.92,1.57,ES2007b.C.dialog-act.dharshi.98,D,A,14.7,-1.66,True,False,0.0,[],False," Yeah, it just takes a second uh.",7,task,Inform
ES2007b,D,1042.05,1043.563,1.513,ES2007b.D.dialog-act.dharshi.55,,,,,,,,,False, oh.,1,task,Assess
ES2007b,D,1047.17,1047.69,0.52,ES2007b.D.dialog-act.dharshi.56,,,,,,,,,False, Come on.,2,other,Other
ES2007b,D,1053.61,1057.62,4.01,ES2007b.D.dialog-act.dharshi.57,,,,,,,,,False, Right. Okay.. Okay.,3,minor,Stall
ES2007b,D,1057.62,1066.71,9.09,ES2007b.D.dialog-act.dharshi.58,D,C,1.61,14.7,True,False,0.0,[],True," Well, for our marketing report uh we observed remote control users in a usability lab,",15,task,Inform
ES2007b,D,1066.71,1068.32,1.61,ES2007b.D.dialog-act.dharshi.59,,,,,,,,,False, and also gave,3,minor,Fragment
ES2007b,D,1068.32,1069.19,0.87,ES2007b.D.dialog-act.dharshi.60,D,D,0.0,1.61,False,False,0.0,[],False, so this is research,4,task,Inform
ES2007b,D,1069.19,1074.26,5.07,ES2007b.D.dialog-act.dharshi.61,D,D,0.0,0.0,False,False,0.0,[],False, and we also gave participants um questionnaires to fill out.,10,task,Inform
ES2007b,D,1074.26,1077.66,3.4,ES2007b.D.dialog-act.dharshi.62,D,D,0.0,0.0,False,False,0.0,[],False," Um total number of people tested were a hundred just so you know,",13,task,Inform
ES2007b,D,1077.66,1080.67,3.01,ES2007b.D.dialog-act.dharshi.63,D,D,0.0,0.0,False,False,0.0,[],False, so that hundred people were tested and these were the findings.,11,task,Inform
ES2007b,D,1080.67,1086.38,5.71,ES2007b.D.dialog-act.dharshi.64,D,D,0.0,0.0,False,False,0.0,[],False, So seventy five per cent of users find the remote control ugly.,12,task,Inform
ES2007b,D,1086.38,1089.19,2.81,ES2007b.D.dialog-act.dharshi.65,D,D,0.0,0.0,False,False,0.0,[],False," Okay, so they don't like the look of the remote control.",11,task,Inform
ES2007b,D,1089.19,1095.55,6.36,ES2007b.D.dialog-act.dharshi.66,D,D,0.0,0.0,False,False,0.0,[],False, Um eighty f eighty per cent of them would spend more money if the rem remote control looked really cool and fancy.,22,task,Inform
ES2007b,D,1095.55,1097.91,2.36,ES2007b.D.dialog-act.dharshi.67,D,D,0.0,0.0,False,False,0.0,[],False, So I think we all agree with that.,8,task,Assess
ES2007b,D,1097.91,1102.98,5.07,ES2007b.D.dialog-act.dharshi.68,D,D,1.33,0.0,False,False,0.0,[],False, Um current remote controls do not match well with the operating behaviour of the user.,15,task,Inform
ES2007b,D,1104.31,1107.44,3.13,ES2007b.D.dialog-act.dharshi.69,D,D,0.0,1.33,False,False,0.0,[],False," So, they don't like like the way they operate",9,task,Inform
ES2007b,D,1107.44,1112.45,5.01,ES2007b.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, it doesn't like match how people behave.,7,task,Inform
ES2007b,D,1112.45,1116.79,4.34,ES2007b.D.dialog-act.dharshi.71,D,D,0.0,0.0,False,False,0.0,[],False," Um per cent of the users say that they only use ten per cent of the buttons on a remote,",20,task,Inform
ES2007b,D,1116.79,1123.39,6.6,ES2007b.D.dialog-act.dharshi.72,D,D,0.0,0.0,False,False,0.0,[],False," so probably if you have like one, two, three, four, five, the whole up to z ten, they probably don't use those,",22,task,Inform
ES2007b,D,1123.39,1125.03,1.64,ES2007b.D.dialog-act.dharshi.73,A,D,-0.11,0.0,False,True,0.11,['ES2007b.A.dialog-act.dharshi.123'],False, they only use the up and down channel.,8,task,Inform
ES2007b,A,1124.92,1130.23,5.31,ES2007b.A.dialog-act.dharshi.123,D,D,0.55,-0.11,True,False,0.0,[],False, 'Cause we've only got five channels.,6,task,Inform
ES2007b,D,1126.848,1129.23,2.382,ES2007b.D.dialog-act.dharshi.74,,,,,,,,,False, exactly.,1,task,Assess
ES2007b,B,1127.959,1129.83,1.871,ES2007b.B.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,1129.23,1130.78,1.55,ES2007b.D.dialog-act.dharshi.75,,,,,,,,,False, That's another thing.,3,task,Inform
ES2007b,D,1130.78,1134.16,3.38,ES2007b.D.dialog-act.dharshi.76,D,A,1.24,0.55,True,False,0.0,[],True, Um seventy five per cent of users say they zap.,10,task,Inform
ES2007b,D,1135.4,1137.81,2.41,ES2007b.D.dialog-act.dharshi.77,A,D,0.12,1.24,False,False,0.0,[],False," Not quite sure what they mean, zap, goes like.",9,task,Inform
ES2007b,A,1137.93,1141.17,3.24,ES2007b.A.dialog-act.dharshi.124,C,D,0.69,0.12,True,False,0.0,[],True, I think that's k flicking quickly between channels.,8,task,Inform
ES2007b,C,1141.6,1141.86,0.26,ES2007b.C.dialog-act.dharshi.99,,,,,,,,,False," Yeah,",1,task,Assess
ES2007b,C,1141.86,1143.68,1.82,ES2007b.C.dialog-act.dharshi.100,D,A,1.35,0.69,True,False,0.0,[],True, you wanna navigate the channels quickly I guess.,8,task,Inform
ES2007b,D,1141.89,1142.26,0.37,ES2007b.D.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,A,1143.22,1143.71,0.49,ES2007b.A.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,D,1143.39,1145.03,1.64,ES2007b.D.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1145.03,1147.96,2.93,ES2007b.D.dialog-act.dharshi.80,D,C,0.0,1.35,True,False,0.0,[],True, Um takes too much time to learn how to use a new remote.,13,task,Inform
ES2007b,D,1147.96,1150.55,2.59,ES2007b.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False, I think especially for uh the older generation.,8,task,Inform
ES2007b,D,1150.55,1152.96,2.41,ES2007b.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False," I know my grandmother doesn't like mobile phones,",8,task,Inform
ES2007b,D,1152.96,1155.5,2.54,ES2007b.D.dialog-act.dharshi.83,D,D,1.55,0.0,False,False,0.0,[],False, takes ages to work how to use.,7,task,Inform
ES2007b,D,1155.5,1157.05,1.55,ES2007b.D.dialog-act.dharshi.84,,,,,,,,,False, Anyway um,2,minor,Stall
ES2007b,D,1157.05,1161.93,4.88,ES2007b.D.dialog-act.dharshi.85,D,D,0.0,1.55,False,False,0.0,[],False," and they also remotes often get lost in the room, so nobody can find them.",15,task,Inform
ES2007b,C,1161.48,1161.67,0.19,ES2007b.C.dialog-act.dharshi.101,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1161.93,1164.59,2.66,ES2007b.D.dialog-act.dharshi.86,A,D,4.07,0.0,False,False,0.0,[],False, So maybe tracking devices is a good idea.,8,task,Suggest
ES2007b,D,1164.59,1169.404,4.814,ES2007b.D.dialog-act.dharshi.87,,,,,,,,,False, Um personal preferences.,3,task,Inform
ES2007b,A,1164.704,1168.66,3.956,ES2007b.A.dialog-act.dharshi.126,,,,,,,,,False, Wow.,1,task,Assess
ES2007b,A,1168.66,1174.411,5.751,ES2007b.A.dialog-act.dharshi.127,D,D,1.719,4.07,True,False,0.0,[],True," You are a child of technology, aren't you?",8,task,Assess
ES2007b,D,1170.624,1172.423,1.799,ES2007b.D.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,1173.04,1176.13,3.09,ES2007b.D.dialog-act.dharshi.89,,,,,,,,,False, Um so yeah um,4,minor,Stall
ES2007b,D,1176.13,1179.35,3.22,ES2007b.D.dialog-act.dharshi.90,D,A,0.0,1.719,True,False,0.0,[],True," I was thinking something easy to use, especially for older people.",11,task,Suggest
ES2007b,D,1179.35,1186.2,6.85,ES2007b.D.dialog-act.dharshi.91,D,D,0.0,0.0,False,False,0.0,[],False," Um has to look really cool, flashy groovy for people to buy it.",13,task,Suggest
ES2007b,D,1186.2,1188.93,2.73,ES2007b.D.dialog-act.dharshi.92,D,D,1.88,0.0,False,False,0.0,[],False," And it's easy to find,",5,task,Suggest
ES2007b,D,1188.93,1190.81,1.88,ES2007b.D.dialog-act.dharshi.93,,,,,,,,,False, so I don't know whether maybe,6,minor,Fragment
ES2007b,D,1190.81,1199.63,8.82,ES2007b.D.dialog-act.dharshi.94,D,D,3.29,1.88,False,False,0.0,[],False, and also we asked them whether they wanted whether they'd be interested in um voice activating.,16,task,Inform
ES2007b,B,1192.112,1192.56,0.448,ES2007b.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2007b,D,1201.13,1202.92,1.79,ES2007b.D.dialog-act.dharshi.95,,,,,,,,,False, So voice activation.,3,task,Inform
ES2007b,D,1202.92,1205.54,2.62,ES2007b.D.dialog-act.dharshi.96,D,D,0.0,3.29,False,False,0.0,[],False, So and this was what we came up with.,9,task,Inform
ES2007b,D,1205.54,1208.48,2.94,ES2007b.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False, Then if you look fifteen to twenty five,8,task,Inform
ES2007b,D,1208.48,1211.3,2.82,ES2007b.D.dialog-act.dharshi.98,D,D,0.0,0.0,False,False,0.0,[],False," this is age, sorry, age groups.",6,task,Inform
ES2007b,D,1211.3,1217.16,5.86,ES2007b.D.dialog-act.dharshi.99,A,D,-1.82,0.0,False,True,1.4,['ES2007b.A.dialog-act.dharshi.128'],False, So fifteen to twenty five said like ninety two ninety one per cent of them said yes.,17,task,Inform
ES2007b,A,1215.34,1216.74,1.4,ES2007b.A.dialog-act.dharshi.128,D,D,1.87,-1.82,True,False,0.0,[],False," So there you go, yeah.",5,task,Assess
ES2007b,D,1217.16,1218.61,1.45,ES2007b.D.dialog-act.dharshi.100,,,,,,,,,False, Um,1,minor,Stall
ES2007b,D,1218.61,1224.36,5.75,ES2007b.D.dialog-act.dharshi.101,D,A,0.0,1.87,True,False,0.0,[],True, so basically the majority except for the forty five to fifty five year olds for some reason didn't want a voice activated one.,23,task,Inform
ES2007b,D,1224.36,1225.89,1.53,ES2007b.D.dialog-act.dharshi.102,D,D,0.0,0.0,False,False,0.0,[],False," And neither did the older generation,",6,task,Inform
ES2007b,D,1225.89,1233.99,8.1,ES2007b.D.dialog-act.dharshi.103,A,D,-1.87,0.0,False,True,1.87,['ES2007b.A.dialog-act.dharshi.129'],False," but the younger generation who we are catering for, like who have most of the money nowadays, do want a voice act speech recognition in a remote.",27,task,Inform
ES2007b,B,1227.728,1228.182,0.454,ES2007b.B.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,1232.12,1235.02,2.9,ES2007b.A.dialog-act.dharshi.129,C,D,-0.49,-1.87,True,True,0.49,['ES2007b.C.dialog-act.dharshi.102'],False, Uh but do the younger generation have the money?,9,elicit,Elicit-Inform
ES2007b,C,1234.53,1238.35,3.82,ES2007b.C.dialog-act.dharshi.102,A,A,-2.51,-0.49,True,True,2.48,"['ES2007b.A.dialog-act.dharshi.131', 'ES2007b.D.dialog-act.dharshi.104']",False," No I would I would say the older the older people, yeah.",12,task,Inform
ES2007b,A,1235.02,1235.84,0.82,ES2007b.A.dialog-act.dharshi.130,,,,,,,,,False, They they don't.,3,task,Inform
ES2007b,A,1235.84,1238.32,2.48,ES2007b.A.dialog-act.dharshi.131,D,C,-1.06,-2.51,True,True,1.06,['ES2007b.D.dialog-act.dharshi.104'],False," It's older generation, they're the ones that have gone out and",11,task,Inform
ES2007b,D,1237.26,1246.242,8.982,ES2007b.D.dialog-act.dharshi.104,A,A,-1.432,-1.06,True,True,1.432,['ES2007b.A.dialog-act.dharshi.132'],False," Well the twenty five to thirty five year old, and thirty five, and the thirty five to forty five, forty five point seven per cent say no, so",28,task,Inform
ES2007b,A,1244.81,1249.95,5.14,ES2007b.A.dialog-act.dharshi.132,A,D,0.0,-1.432,True,False,0.0,[],False, People people from the age of thirty f there's a big drop off there.,14,task,Inform
ES2007b,D,1247.374,1249.117,1.743,ES2007b.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,1249.95,1254.85,4.9,ES2007b.A.dialog-act.dharshi.133,A,A,2.89,0.0,False,False,0.0,[],False," For people up to the age of thirty five, you're kinda saying, yeah, they want it.",16,task,Inform
ES2007b,A,1255.92,1257.74,1.82,ES2007b.A.dialog-act.dharshi.134,,,,,,,,,False, Um but no they're not sort of,7,minor,Stall
ES2007b,A,1257.74,1263.2,5.46,ES2007b.A.dialog-act.dharshi.135,C,A,-0.99,2.89,False,True,0.99,['ES2007b.C.dialog-act.dharshi.103'],False," most people that have the money are people from the age of thirty five to fifty five,",17,task,Inform
ES2007b,C,1262.21,1263.71,1.5,ES2007b.C.dialog-act.dharshi.103,A,A,-0.51,-0.99,True,True,0.51,['ES2007b.A.dialog-act.dharshi.136'],False," Yeah, that would be my guess as well.",8,task,Assess
ES2007b,A,1263.2,1266.46,3.26,ES2007b.A.dialog-act.dharshi.136,A,C,1.64,-0.51,True,False,0.0,[],False, uh 'cause they're the ones that have been working for twenty years.,12,task,Inform
ES2007b,D,1264.04,1265.046,1.006,ES2007b.D.dialog-act.dharshi.106,,,,,,,,,False, So they don't,3,minor,Fragment
ES2007b,A,1266.46,1268.1,1.64,ES2007b.A.dialog-act.dharshi.137,,,,,,,,,False, Um d and tha,4,minor,Stall
ES2007b,D,1267.33,1268.08,0.75,ES2007b.D.dialog-act.dharshi.107,,,,,,,,,False, Well,1,task,Assess
ES2007b,A,1268.1,1271.01,2.91,ES2007b.A.dialog-act.dharshi.138,A,A,0.0,1.64,False,False,0.0,[],False," and that's a that's quite a minority there,",8,task,Inform
ES2007b,A,1271.01,1274.46,3.45,ES2007b.A.dialog-act.dharshi.139,D,A,0.25,0.0,False,False,0.0,[],False," so yeah, it's not even like fifty fifty that's th thirty five per cent.",14,task,Inform
ES2007b,D,1274.71,1275.53,0.82,ES2007b.D.dialog-act.dharshi.108,C,A,2.44,0.25,True,False,0.0,[],True, These guys are growing up.,5,task,Assess
ES2007b,D,1276.205,1278.016,1.811,ES2007b.D.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2007b,C,1277.97,1281.31,3.34,ES2007b.C.dialog-act.dharshi.104,C,D,0.0,2.44,True,False,0.0,[],True, What about just from the the prospective of our manufacturing cost?,11,elicit,Elicit-Assessment
ES2007b,C,1281.31,1283.91,2.6,ES2007b.C.dialog-act.dharshi.106,D,C,0.986,0.0,False,False,0.0,[],False, I mean if if it's twelve fifty per unit.,9,task,Inform
ES2007b,A,1283.0,1283.66,0.66,ES2007b.A.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,1283.91,1285.397,1.487,ES2007b.C.dialog-act.dharshi.107,,,,,,,,,False," I mean, okay, there's",4,minor,Fragment
ES2007b,D,1284.896,1286.74,1.844,ES2007b.D.dialog-act.dharshi.110,A,C,-0.19,0.986,True,True,0.19,['ES2007b.A.dialog-act.dharshi.141'],True, Voice activation might not be the best.,7,task,Assess
ES2007b,A,1286.55,1289.84,3.29,ES2007b.A.dialog-act.dharshi.141,D,D,1.12,-0.19,True,False,0.0,[],False, I would say scra I'd say scrap that straight off.,10,task,Suggest
ES2007b,C,1287.44,1287.65,0.21,ES2007b.C.dialog-act.dharshi.108,,,,,,,,,False, Uh.,1,minor,Stall
ES2007b,D,1290.96,1298.34,7.38,ES2007b.D.dialog-act.dharshi.111,C,A,3.66,1.12,True,False,0.0,[],True," Um also with um with buttons, a thing called R_S_I_,",10,task,Inform
ES2007b,D,1298.34,1301.53,3.19,ES2007b.D.dialog-act.dharshi.112,,,,,,,,,False, so wrist sense,3,task,Inform
ES2007b,C,1300.28,1302.0,1.72,ES2007b.C.dialog-act.dharshi.109,,,,,,,,,False, Repetitive strain uh,3,task,Inform
ES2007b,D,1301.53,1301.78,0.25,ES2007b.D.dialog-act.dharshi.113,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2007b,C,1302.0,1303.55,1.55,ES2007b.C.dialog-act.dharshi.110,D,D,-0.06,3.66,True,True,0.06,['ES2007b.D.dialog-act.dharshi.114'],True, rep repetitive strain injury,4,task,Inform
ES2007b,D,1303.49,1304.97,1.48,ES2007b.D.dialog-act.dharshi.114,D,C,0.95,-0.06,True,False,0.0,[],False," Yeah, repetitive strains injury,",4,task,Assess
ES2007b,C,1303.55,1304.368,0.818,ES2007b.C.dialog-act.dharshi.111,,,,,,,,,False, or like from doing,4,minor,Fragment
ES2007b,D,1304.97,1305.92,0.95,ES2007b.D.dialog-act.dharshi.115,,,,,,,,,False, so they don't,3,minor,Fragment
ES2007b,D,1305.92,1311.56,5.64,ES2007b.D.dialog-act.dharshi.116,B,D,-1.64,0.95,False,True,1.64,['ES2007b.B.dialog-act.dharshi.95'],False," I think people who watch T_V_ maybe too often, keep changing channel hurts their wrist.",15,task,Inform
ES2007b,B,1309.92,1315.917,5.997,ES2007b.B.dialog-act.dharshi.95,D,D,-4.357,-1.64,True,True,4.298,"['ES2007b.D.dialog-act.dharshi.117', 'ES2007b.A.dialog-act.dharshi.143']",False, Well maybe they shouldn't watch so much T_V_ then.,9,other,Be-Positive
ES2007b,D,1311.56,1315.858,4.298,ES2007b.D.dialog-act.dharshi.117,A,B,-0.218,-4.357,True,True,0.218,['ES2007b.A.dialog-act.dharshi.143'],False, I don't think so.,4,task,Assess
ES2007b,C,1313.362,1315.184,1.822,ES2007b.C.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,1313.6,1315.64,2.04,ES2007b.A.dialog-act.dharshi.142,,,,,,,,,False, So y so it's so it's so you got,9,minor,Stall
ES2007b,A,1315.64,1322.52,6.88,ES2007b.A.dialog-act.dharshi.143,D,D,-2.93,-0.218,True,True,1.09,['ES2007b.D.dialog-act.dharshi.119'],False, so that's something we should have a look into then i when desi when designing the ergonomics of,18,task,Suggest
ES2007b,D,1318.79,1319.59,0.8,ES2007b.D.dialog-act.dharshi.118,,,,,,,,,False, Yeah,1,task,Assess
ES2007b,C,1319.29,1319.67,0.38,ES2007b.C.dialog-act.dharshi.113,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1319.59,1320.68,1.09,ES2007b.D.dialog-act.dharshi.119,A,A,2.71,-2.93,True,False,0.0,[],False, maybe not so hard.,4,task,Suggest
ES2007b,A,1322.52,1323.39,0.87,ES2007b.A.dialog-act.dharshi.145,,,,,,,,,False, see,1,minor,Stall
ES2007b,C,1322.52,1322.72,0.2,ES2007b.C.dialog-act.dharshi.114,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1323.39,1329.22,5.83,ES2007b.A.dialog-act.dharshi.144,B,D,-1.9,2.71,True,True,1.9,['ES2007b.B.dialog-act.dharshi.96'],True, have a look if um there's any w any medical background we can find out about this.,17,task,Suggest
ES2007b,B,1327.32,1331.04,3.72,ES2007b.B.dialog-act.dharshi.96,A,A,2.07,-1.9,True,False,0.0,[],False," Maybe it could be, instead of pressing button it could be just touching a",14,task,Suggest
ES2007b,D,1331.22,1331.6,0.38,ES2007b.D.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,A,1332.42,1333.11,0.69,ES2007b.A.dialog-act.dharshi.146,,,,,,,,,False, Let's jus,2,minor,Stall
ES2007b,D,1332.59,1333.204,0.614,ES2007b.D.dialog-act.dharshi.122,,,,,,,,,False, Maybe,1,minor,Fragment
ES2007b,A,1333.11,1340.23,7.12,ES2007b.A.dialog-act.dharshi.147,C,B,1.6,2.07,True,False,0.0,[],True," we just want need to cover our arses so that people aren't gonna sue us in ten years' time, say your remote control gave me repetitive strain injury.",28,task,Assess
ES2007b,C,1341.01,1341.83,0.82,ES2007b.C.dialog-act.dharshi.115,,,,,,,,,False," Yeah,",1,task,Assess
ES2007b,C,1341.83,1345.45,3.62,ES2007b.C.dialog-act.dharshi.116,A,A,0.89,1.6,True,False,0.0,[],True, we should probably consult with our legal department uh.,9,task,Suggest
ES2007b,D,1341.85,1342.11,0.26,ES2007b.D.dialog-act.dharshi.121,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1344.18,1346.34,2.16,ES2007b.A.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,A,1346.34,1350.83,4.49,ES2007b.A.dialog-act.dharshi.149,A,C,0.0,0.89,True,False,0.0,[],True," They're having a lunch break at the moment, but yeah.",10,other,Be-Positive
ES2007b,D,1347.972,1351.08,3.108,ES2007b.D.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,B,1348.048,1348.768,0.72,ES2007b.B.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2007b,A,1350.83,1353.5,2.67,ES2007b.A.dialog-act.dharshi.150,C,A,0.54,0.0,False,False,0.0,[],False, I'll see if I can get see if I can get hold of them for the next meeting.,18,other,Be-Positive
ES2007b,C,1351.29,1351.49,0.2,ES2007b.C.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,C,1354.04,1359.93,5.89,ES2007b.C.dialog-act.dharshi.118,D,A,1.16,0.54,True,False,0.0,[],True," I think we can do some really in in that department, the the ergonomic department, we can make some some really good improvements.",23,task,Assess
ES2007b,A,1357.88,1358.42,0.54,ES2007b.A.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007b,D,1360.25,1361.09,0.84,ES2007b.D.dialog-act.dharshi.124,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1361.09,1364.3,3.21,ES2007b.D.dialog-act.dharshi.125,D,C,0.0,1.16,True,False,0.0,[],True," Maybe th the buttons not so high up so you don't have to press so much,",16,task,Suggest
ES2007b,C,1364.13,1364.31,0.18,ES2007b.C.dialog-act.dharshi.119,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,D,1364.3,1366.35,2.05,ES2007b.D.dialog-act.dharshi.126,D,D,4.58,0.0,False,False,0.0,[],False," or we just like flat buttons, something.",7,task,Suggest
ES2007b,D,1367.75,1368.02,0.27,ES2007b.D.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,task,Assess
ES2007b,A,1370.21,1372.26,2.05,ES2007b.A.dialog-act.dharshi.154,,,,,,,,,False, Okay.,1,minor,Stall
ES2007b,D,1370.93,1371.65,0.72,ES2007b.D.dialog-act.dharshi.128,A,D,1.24,4.58,False,False,0.0,[],False, So that is me.,4,task,Inform
ES2007b,A,1372.26,1372.89,0.63,ES2007b.A.dialog-act.dharshi.155,,,,,,,,,False," That's great,",2,task,Assess
ES2007b,A,1372.89,1376.33,3.44,ES2007b.A.dialog-act.dharshi.153,A,D,0.0,1.24,True,False,0.0,[],True," thank you very much for that, Reissa.",7,other,Be-Positive
ES2007b,A,1376.33,1381.31,4.98,ES2007b.A.dialog-act.dharshi.156,A,A,4.55,0.0,False,False,0.0,[],False," Um okay, so we've basically",5,task,Inform
ES2007b,A,1383.34,1384.63,1.29,ES2007b.A.dialog-act.dharshi.157,,,,,,,,,False, we've decide we've d,4,minor,Stall
ES2007b,A,1385.86,1391.62,5.76,ES2007b.A.dialog-act.dharshi.158,A,A,0.0,4.55,False,False,0.0,[],False," we've decided that it's gonna be, you know uh, we're going for a basic television remote.",16,task,Inform
ES2007b,A,1391.62,1393.59,1.97,ES2007b.A.dialog-act.dharshi.159,A,A,0.0,0.0,False,False,0.0,[],False," It's gotta be safe to use,",6,task,Inform
ES2007b,A,1393.59,1399.37,5.78,ES2007b.A.dialog-act.dharshi.160,A,A,0.0,0.0,False,False,0.0,[],False, it's gotta look cool.,4,task,Inform
ES2007b,D,1395.15,1395.36,0.21,ES2007b.D.dialog-act.dharshi.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1399.37,1401.13,1.76,ES2007b.A.dialog-act.dharshi.161,A,A,2.57,0.0,False,False,0.0,[],False, It's gotta be cheap.,4,task,Inform
ES2007b,A,1401.13,1401.95,0.82,ES2007b.A.dialog-act.dharshi.162,,,,,,,,,False, S um.,2,minor,Stall
ES2007b,D,1401.41,1401.97,0.56,ES2007b.D.dialog-act.dharshi.130,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007b,A,1403.7,1407.77,4.07,ES2007b.A.dialog-act.dharshi.163,A,A,0.0,2.57,False,False,0.0,[],False," Now going back to the uh industrial design of it,",10,task,Suggest
