meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007c,D,1157.61,1160.112,2.502,IS1007c.D.dialog-act.s9553330.36,D,D,1.158,0.0,False,False,0.0,[],False, So they're frustrated a lot,5,task,Inform
IS1007c,C,1157.66,1158.22,0.56,IS1007c.C.dialog-act.s9553330.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1160.24,1160.848,0.608,IS1007c.B.dialog-act.s9553330.171,,,,,,,,,False,,0,minor,Fragment
IS1007c,D,1161.27,1168.19,6.92,IS1007c.D.dialog-act.s9553330.37,C,D,-0.8,1.158,False,True,0.8,['IS1007c.C.dialog-act.s9553330.88'],False, And um if the remote control is too complicated it takes much time to learn the functionality of it.,19,task,Inform
IS1007c,B,1166.53,1166.98,0.45,IS1007c.B.dialog-act.s9553330.172,,,,,,,,,False, Mm.,1,minor,Fragment
IS1007c,C,1167.39,1168.7,1.31,IS1007c.C.dialog-act.s9553330.88,D,D,0.73,-0.8,True,False,0.0,[],False," Mm, the functionalities yeah.",4,task,Assess
IS1007c,D,1169.43,1171.06,1.63,IS1007c.D.dialog-act.s9553330.38,D,C,0.0,0.73,True,False,0.0,[],True," So you can just see the percentage,",7,task,Inform
IS1007c,D,1171.06,1174.99,3.93,IS1007c.D.dialog-act.s9553330.39,D,D,0.0,0.0,False,False,0.0,[],False, fifty percent people they responded that they always lose their remotes,11,task,Inform
IS1007c,D,1174.99,1182.82,7.83,IS1007c.D.dialog-act.s9553330.40,D,D,0.0,0.0,False,False,0.0,[],False, and thirty four percent they say that it's quite difficult to learn if it's too complex.,16,task,Inform
IS1007c,C,1181.013,1181.41,0.397,IS1007c.C.dialog-act.s9553330.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1182.82,1191.11,8.29,IS1007c.D.dialog-act.s9553330.41,D,D,0.0,0.0,False,False,0.0,[],False, So keeping in view all these findings and the frustrations I think this should be the solution for them.,19,task,Inform
IS1007c,D,1191.11,1193.69,2.58,IS1007c.D.dialog-act.s9553330.42,C,D,3.06,0.0,False,False,0.0,[],False, We should have an L_C_D_ on the rem remote control.,10,elicit,Elicit-Inform
IS1007c,B,1195.78,1195.98,0.2,IS1007c.B.dialog-act.s9553330.173,,,,,,,,,False, Oh.,1,other,Other
IS1007c,C,1196.75,1206.59,9.84,IS1007c.C.dialog-act.s9553330.90,C,D,1.72,3.06,True,False,0.0,[],True, Well mm w well I I I don't really see the advantage of having uh L_C_D_ on the on the remote control if we have a a a big screen and uh display on the screen.,36,task,Assess
IS1007c,B,1203.81,1204.43,0.62,IS1007c.B.dialog-act.s9553330.174,,,,,,,,,False, Big screen.,2,task,Inform
IS1007c,C,1207.47,1208.31,0.84,IS1007c.C.dialog-act.s9553330.91,,,,,,,,,False, It's,1,minor,Fragment
IS1007c,D,1207.57,1207.89,0.32,IS1007c.D.dialog-act.s9553330.43,,,,,,,,,False, Mm-hmm?,1,minor,Backchannel
IS1007c,C,1208.31,1211.11,2.8,IS1007c.C.dialog-act.s9553330.92,C,C,0.0,1.72,False,False,0.0,[],False, yeah of course it's fancy trendy and so on,9,task,Inform
IS1007c,C,1211.11,1214.94,3.83,IS1007c.C.dialog-act.s9553330.93,D,C,0.5,0.0,False,False,0.0,[],False, but it's it's expensive to produce,6,task,Inform
IS1007c,C,1214.94,1216.893,1.953,IS1007c.C.dialog-act.s9553330.94,,,,,,,,,False, and it's not really,4,minor,Fragment
IS1007c,D,1215.44,1221.24,5.8,IS1007c.D.dialog-act.s9553330.44,D,C,0.0,0.5,True,False,0.0,[],True, I mean as our survey says that people are willing to pay more if their remotes are fancy.,18,task,Inform
IS1007c,C,1218.96,1219.18,0.22,IS1007c.C.dialog-act.s9553330.95,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,D,1221.24,1228.28,7.04,IS1007c.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False," So if we have a L_C_D_ on the remote, rather than looking onto the T_V_ you just look into a remote and navigate it.",24,task,Inform
IS1007c,D,1228.28,1233.57,5.29,IS1007c.D.dialog-act.s9553330.46,D,D,0.0,0.0,False,False,0.0,[],False, It's the same menu as we have saw that iPod remote control.,12,task,Inform
IS1007c,B,1229.51,1230.17,0.66,IS1007c.B.dialog-act.s9553330.175,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
IS1007c,C,1232.192,1232.77,0.578,IS1007c.C.dialog-act.s9553330.96,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007c,B,1233.44,1235.298,1.858,IS1007c.B.dialog-act.s9553330.176,,,,,,,,,False, Mm. The thing,3,minor,Fragment
IS1007c,D,1233.57,1235.89,2.32,IS1007c.D.dialog-act.s9553330.47,C,D,-0.72,0.0,False,True,0.72,['IS1007c.C.dialog-act.s9553330.97'],False, We just play around,4,task,Inform
IS1007c,C,1235.17,1239.91,4.74,IS1007c.C.dialog-act.s9553330.97,A,D,-0.69,-0.72,True,True,0.69,['IS1007c.A.dialog-act.s9553330.47'],False," Yeah but when you play with the iPod you don't have a big screen in front of you, s",19,task,Inform
IS1007c,B,1238.79,1239.83,1.04,IS1007c.B.dialog-act.s9553330.177,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1007c,D,1239.2,1239.6,0.4,IS1007c.D.dialog-act.s9553330.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1239.22,1242.49,3.27,IS1007c.A.dialog-act.s9553330.47,B,C,-0.02,-0.69,True,True,0.02,['IS1007c.B.dialog-act.s9553330.179'],False," You can use this screen instead of the big se screen,",11,task,Inform
IS1007c,B,1241.41,1242.47,1.06,IS1007c.B.dialog-act.s9553330.178,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,B,1242.47,1246.51,4.04,IS1007c.B.dialog-act.s9553330.179,B,A,0.0,-0.02,True,False,0.0,[],False," If you re-use the existing screen, we element eliminate the L_C_D_,",11,task,Inform
IS1007c,A,1242.49,1244.88,2.39,IS1007c.A.dialog-act.s9553330.48,,,,,,,,,False, instead of use the yeah.,5,minor,Fragment
IS1007c,B,1246.51,1249.33,2.82,IS1007c.B.dialog-act.s9553330.180,B,B,0.0,0.0,False,False,0.0,[],False, after all the L_C_D_ just to display,7,task,Inform
IS1007c,A,1249.11,1249.35,0.24,IS1007c.A.dialog-act.s9553330.49,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007c,B,1249.33,1254.04,4.71,IS1007c.B.dialog-act.s9553330.181,B,B,0.0,0.0,False,False,0.0,[],False," and if you have the colourful screen you can make the display colourful, fancy,",14,task,Inform
IS1007c,D,1253.81,1254.25,0.44,IS1007c.D.dialog-act.s9553330.49,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1254.04,1255.7,1.66,IS1007c.B.dialog-act.s9553330.182,D,B,3.28,0.0,False,False,0.0,[],False," as fancy as the one on the L_C_D_,",8,task,Inform
IS1007c,C,1255.64,1256.05,0.41,IS1007c.C.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1255.7,1257.73,2.03,IS1007c.B.dialog-act.s9553330.183,,,,,,,,,False, maybe even better.,3,task,Inform
IS1007c,B,1257.73,1258.736,1.006,IS1007c.B.dialog-act.s9553330.184,,,,,,,,,False, So,1,minor,Stall
IS1007c,D,1258.98,1263.52,4.54,IS1007c.D.dialog-act.s9553330.50,C,B,2.38,3.28,True,False,0.0,[],True, I mean this were the points which we got from the market demands.,13,task,Inform
IS1007c,B,1259.95,1260.37,0.42,IS1007c.B.dialog-act.s9553330.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1262.07,1262.76,0.69,IS1007c.C.dialog-act.s9553330.99,,,,,,,,,False, Yeah. Yeah yeah.,3,minor,Backchannel
IS1007c,D,1263.52,1264.25,0.73,IS1007c.D.dialog-act.s9553330.51,,,,,,,,,False, So,1,minor,Stall
IS1007c,B,1263.64,1264.03,0.39,IS1007c.B.dialog-act.s9553330.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1264.62,1265.9,1.28,IS1007c.C.dialog-act.s9553330.100,,,,,,,,,False, So I th I I,5,minor,Fragment
IS1007c,C,1265.9,1269.54,3.64,IS1007c.C.dialog-act.s9553330.101,B,D,1.29,2.38,True,False,0.0,[],True, well I think we we can focus on the uh on the fancy look,14,task,Suggest
IS1007c,C,1269.54,1270.24,0.7,IS1007c.C.dialog-act.s9553330.102,,,,,,,,,False, on the uh,3,minor,Fragment
IS1007c,B,1270.36,1270.83,0.47,IS1007c.B.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,B,1270.83,1272.65,1.82,IS1007c.B.dialog-act.s9553330.188,C,C,0.39,1.29,True,False,0.0,[],True, More on a fancy design.,5,task,Suggest
IS1007c,D,1271.494,1272.78,1.286,IS1007c.D.dialog-act.s9553330.52,,,,,,,,,False, Yeah that's fine.,3,task,Assess
IS1007c,D,1272.78,1273.48,0.7,IS1007c.D.dialog-act.s9553330.53,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,C,1273.04,1276.18,3.14,IS1007c.C.dialog-act.s9553330.103,C,B,0.0,0.39,True,False,0.0,[],True, on the speech recognition if the technology is available,9,task,Inform
IS1007c,D,1273.48,1274.581,1.101,IS1007c.D.dialog-act.s9553330.54,,,,,,,,,False, I mean that's,3,minor,Fragment
IS1007c,B,1275.981,1277.87,1.889,IS1007c.B.dialog-act.s9553330.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1276.18,1285.44,9.26,IS1007c.C.dialog-act.s9553330.104,B,C,0.37,0.0,False,False,0.0,[],False, but well I think L_C_D_ will uh will uh make us spend a lot of money for not so big results.,21,task,Inform
IS1007c,B,1283.42,1283.8,0.38,IS1007c.B.dialog-act.s9553330.190,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1285.81,1291.28,5.47,IS1007c.B.dialog-act.s9553330.191,B,C,2.66,0.37,True,False,0.0,[],True, Remember we have a s budget for the cost of producing the remote controller.,14,task,Inform
IS1007c,D,1285.98,1286.44,0.46,IS1007c.D.dialog-act.s9553330.55,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007c,A,1286.67,1287.139,0.469,IS1007c.A.dialog-act.s9553330.50,,,,,,,,,False, But,1,minor,Fragment
IS1007c,A,1291.86,1292.13,0.27,IS1007c.A.dialog-act.s9553330.51,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1292.63,1293.94,1.31,IS1007c.B.dialog-act.s9553330.192,,,,,,,,,False, Yeah. So i is,4,minor,Fragment
IS1007c,D,1292.86,1293.934,1.074,IS1007c.D.dialog-act.s9553330.56,,,,,,,,,False, Uh yeah we have uh,5,minor,Fragment
IS1007c,A,1293.401,1293.915,0.514,IS1007c.A.dialog-act.s9553330.52,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1293.94,1297.55,3.61,IS1007c.B.dialog-act.s9553330.193,B,B,0.0,2.66,False,False,0.0,[],False, so the thing is you can find out how much an L_C_D_ will cost,14,task,Suggest
IS1007c,B,1297.55,1300.539,2.989,IS1007c.B.dialog-act.s9553330.194,D,B,-1.051,0.0,False,True,1.051,['IS1007c.D.dialog-act.s9553330.57'],False, and then we'll decide again.,5,task,Suggest
IS1007c,D,1299.488,1309.604,10.116,IS1007c.D.dialog-act.s9553330.57,B,B,-5.844,-1.051,True,True,3.64,"['IS1007c.B.dialog-act.s9553330.195', 'IS1007c.C.dialog-act.s9553330.106']",False, I mean that should be found out by the Industrial Designers.,11,task,Inform
IS1007c,C,1302.049,1306.045,3.996,IS1007c.C.dialog-act.s9553330.105,,,,,,,,,False,,0,minor,Fragment
IS1007c,A,1302.329,1309.602,7.273,IS1007c.A.dialog-act.s9553330.53,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1303.76,1307.4,3.64,IS1007c.B.dialog-act.s9553330.195,C,D,-0.16,-5.844,True,True,0.16,['IS1007c.C.dialog-act.s9553330.106'],False, Uh maybe you can find out the price and tell us next time.,13,task,Suggest
IS1007c,C,1307.24,1311.22,3.98,IS1007c.C.dialog-act.s9553330.106,D,B,-0.34,-0.16,True,True,0.34,['IS1007c.D.dialog-act.s9553330.58'],False, So price of uh L_C_D_ display.,6,other,Offer
IS1007c,B,1307.4,1308.03,0.63,IS1007c.B.dialog-act.s9553330.196,,,,,,,,,False, Is i if i,4,minor,Fragment
IS1007c,B,1310.15,1310.59,0.44,IS1007c.B.dialog-act.s9553330.197,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,D,1310.88,1315.48,4.6,IS1007c.D.dialog-act.s9553330.58,B,C,-0.78,-0.34,True,True,0.78,['IS1007c.B.dialog-act.s9553330.199'],False, And it's always good to have an voice recognition for the remote controls.,13,task,Assess
IS1007c,C,1311.22,1312.306,1.086,IS1007c.C.dialog-act.s9553330.107,,,,,,,,,False, And,1,minor,Fragment
IS1007c,B,1313.93,1314.7,0.77,IS1007c.B.dialog-act.s9553330.198,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,B,1314.7,1317.51,2.81,IS1007c.B.dialog-act.s9553330.199,B,D,0.0,-0.78,True,False,0.0,[],False, And also the cost for the speech recognition.,8,task,Suggest
IS1007c,A,1317.15,1318.65,1.5,IS1007c.A.dialog-act.s9553330.54,,,,,,,,,False, Mm. It's for,3,minor,Fragment
IS1007c,C,1317.19,1317.57,0.38,IS1007c.C.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1317.51,1319.17,1.66,IS1007c.B.dialog-act.s9553330.200,A,B,-0.52,0.0,False,True,0.52,['IS1007c.A.dialog-act.s9553330.55'],False, Ask our R_ and D_ department.,6,task,Suggest
IS1007c,A,1318.65,1321.16,2.51,IS1007c.A.dialog-act.s9553330.55,D,B,-0.31,-0.52,True,True,0.31,['IS1007c.D.dialog-act.s9553330.59'],False, it's just for small vocabulary.,5,task,Inform
IS1007c,D,1320.85,1323.36,2.51,IS1007c.D.dialog-act.s9553330.59,D,A,0.0,-0.31,True,False,0.0,[],False," Yeah it's o only for a limited vocabulary,",8,task,Inform
IS1007c,B,1320.85,1321.42,0.57,IS1007c.B.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1321.16,1322.74,1.58,IS1007c.A.dialog-act.s9553330.56,,,,,,,,,False, We it's not,3,minor,Fragment
IS1007c,B,1322.64,1323.43,0.79,IS1007c.B.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1322.74,1323.17,0.43,IS1007c.A.dialog-act.s9553330.57,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1007c,D,1323.36,1324.72,1.36,IS1007c.D.dialog-act.s9553330.60,B,D,1.36,0.0,False,False,0.0,[],False, say eighty commands or so.,5,task,Inform
IS1007c,B,1323.43,1323.85,0.42,IS1007c.B.dialog-act.s9553330.204,,,,,,,,,False, And ho,2,minor,Fragment
IS1007c,A,1324.97,1325.43,0.46,IS1007c.A.dialog-act.s9553330.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1325.01,1326.08,1.07,IS1007c.B.dialog-act.s9553330.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1325.1,1326.34,1.24,IS1007c.C.dialog-act.s9553330.109,,,,,,,,,False, Yeah okay.,2,task,Assess
IS1007c,B,1326.08,1330.34,4.26,IS1007c.B.dialog-act.s9553330.205,C,D,-0.48,1.36,True,True,0.48,['IS1007c.C.dialog-act.s9553330.111'],True," And also the scroller button, how much will it cost.",10,task,Suggest
IS1007c,C,1326.34,1327.133,0.793,IS1007c.C.dialog-act.s9553330.110,,,,,,,,,False, And,1,minor,Fragment
IS1007c,C,1329.86,1336.07,6.21,IS1007c.C.dialog-act.s9553330.111,D,B,-0.77,-0.48,True,True,0.77,['IS1007c.D.dialog-act.s9553330.61'],False, Well uh compared to the to s the simpl simpler simplest button.,12,elicit,Elicit-Inform
IS1007c,A,1334.408,1336.61,2.202,IS1007c.A.dialog-act.s9553330.59,,,,,,,,,False, Yeah. Push push.,3,task,Inform
IS1007c,D,1335.3,1337.36,2.06,IS1007c.D.dialog-act.s9553330.61,D,C,0.0,-0.77,True,False,0.0,[],False," Mm, the scroll button,",4,task,Assess
IS1007c,D,1337.36,1341.78,4.42,IS1007c.D.dialog-act.s9553330.62,D,D,0.0,0.0,False,False,0.0,[],False, from the survey we never see that people would like to have some scrolling button.,15,task,Inform
IS1007c,C,1340.68,1342.654,1.974,IS1007c.C.dialog-act.s9553330.112,,,,,,,,,False, Yeah. Yeah I think that,5,minor,Fragment
IS1007c,D,1341.78,1346.61,4.83,IS1007c.D.dialog-act.s9553330.63,C,D,-0.24,0.0,False,True,0.24,['IS1007c.C.dialog-act.s9553330.113'],False, Because they they just they're just frightened to use the scrollings or help button.,14,task,Inform
IS1007c,B,1344.71,1345.17,0.46,IS1007c.B.dialog-act.s9553330.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1346.37,1358.03,11.66,IS1007c.C.dialog-act.s9553330.113,B,D,-1.65,-0.24,True,True,1.33,['IS1007c.B.dialog-act.s9553330.207'],False, Yeah I I I think that uh well uh as we have seen in the in the presentation uh well uh about uh uh fifty percent of the of the percent n choose the button,35,task,Inform
IS1007c,B,1356.38,1357.71,1.33,IS1007c.B.dialog-act.s9553330.207,C,C,0.32,-1.65,True,False,0.0,[],False, Don't use the buttons.,4,task,Inform
IS1007c,C,1358.03,1364.62,6.59,IS1007c.C.dialog-act.s9553330.114,A,B,0.6,0.32,True,False,0.0,[],True, so uh I think to have uh five uh simple button is sufficient for our functionality.,16,task,Inform
IS1007c,B,1360.96,1361.32,0.36,IS1007c.B.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1362.45,1363.64,1.19,IS1007c.B.dialog-act.s9553330.209,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1007c,B,1364.68,1365.05,0.37,IS1007c.B.dialog-act.s9553330.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1365.12,1365.66,0.54,IS1007c.D.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1365.22,1370.68,5.46,IS1007c.A.dialog-act.s9553330.60,A,C,1.29,0.6,True,False,0.0,[],True, It doesn't mean that the other buttons are not necessary or important.,12,task,Inform
IS1007c,D,1367.974,1369.292,1.318,IS1007c.D.dialog-act.s9553330.65,,,,,,,,,False,,0,minor,Fragment
IS1007c,B,1369.13,1369.89,0.76,IS1007c.B.dialog-act.s9553330.211,,,,,,,,,False, Important.,1,task,Inform
IS1007c,C,1371.09,1371.952,0.862,IS1007c.C.dialog-act.s9553330.115,,,,,,,,,False, Yeah. But,2,task,Assess
IS1007c,A,1371.97,1374.39,2.42,IS1007c.A.dialog-act.s9553330.61,D,A,-1.2,1.29,False,True,1.15,['IS1007c.D.dialog-act.s9553330.66'],False, But they are just less used compar,7,task,Inform
IS1007c,D,1373.19,1374.34,1.15,IS1007c.D.dialog-act.s9553330.66,C,A,0.24,-1.2,True,False,0.0,[],False, They're not used much.,4,task,Inform
IS1007c,A,1374.39,1374.56,0.17,IS1007c.A.dialog-act.s9553330.62,,,,,,,,,False, yeah.,1,task,Assess
IS1007c,C,1374.58,1381.5,6.92,IS1007c.C.dialog-act.s9553330.116,C,D,0.0,0.24,True,False,0.0,[],True, But the uh the thing is is i is that we can add a functionality on the on the T_V_ screen,21,task,Suggest
IS1007c,C,1381.5,1384.42,2.92,IS1007c.C.dialog-act.s9553330.117,C,C,0.0,0.0,False,False,0.0,[],False, like uh a a list of function,7,task,Suggest
IS1007c,B,1381.54,1381.85,0.31,IS1007c.B.dialog-act.s9553330.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1383.91,1385.55,1.64,IS1007c.B.dialog-act.s9553330.213,,,,,,,,,False, Yeah. Mm.,2,minor,Backchannel
IS1007c,C,1384.42,1388.16,3.74,IS1007c.C.dialog-act.s9553330.118,B,C,0.29,0.0,False,False,0.0,[],False, and then you choose with the with the button to well you navigate,13,task,Suggest
IS1007c,B,1387.06,1388.45,1.39,IS1007c.B.dialog-act.s9553330.214,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1007c,C,1388.16,1388.608,0.448,IS1007c.C.dialog-act.s9553330.119,,,,,,,,,False, and you,2,minor,Fragment
IS1007c,B,1388.45,1390.8,2.35,IS1007c.B.dialog-act.s9553330.215,A,C,-1.38,0.29,True,True,1.38,['IS1007c.A.dialog-act.s9553330.63'],True, So so the at most more power uh.,8,task,Suggest
IS1007c,A,1389.42,1397.31,7.89,IS1007c.A.dialog-act.s9553330.63,C,B,2.66,-1.38,True,False,0.0,[],False, Or maybe we can u uh or maybe we can uh make this the ten percent of button more bigger than the others.,23,task,Suggest
IS1007c,C,1398.64,1398.88,0.24,IS1007c.C.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,A,1399.29,1399.74,0.45,IS1007c.A.dialog-act.s9553330.64,,,,,,,,,False, So.,1,minor,Stall
IS1007c,D,1399.319,1400.396,1.077,IS1007c.D.dialog-act.s9553330.67,,,,,,,,,False,,0,minor,Fragment
IS1007c,C,1399.97,1414.54,14.57,IS1007c.C.dialog-act.s9553330.121,C,A,0.0,2.66,True,False,0.0,[],True," But if i i if we if we could have a a a display uh g a user interface that is very complete on the T_V_ screen I think that just five buttons are sufficient,",35,task,Inform
IS1007c,B,1414.5,1414.74,0.24,IS1007c.B.dialog-act.s9553330.216,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1007c,C,1414.54,1418.23,3.69,IS1007c.C.dialog-act.s9553330.122,C,C,0.0,0.0,False,False,0.0,[],False, one to go up left right down and uh enter,10,task,Suggest
IS1007c,B,1417.99,1418.43,0.44,IS1007c.B.dialog-act.s9553330.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1418.23,1424.15,5.92,IS1007c.C.dialog-act.s9553330.123,C,C,0.0,0.0,False,False,0.0,[],False, and you you you just select the functionality you want to access or things like that.,16,task,Suggest
IS1007c,B,1421.83,1424.16,2.33,IS1007c.B.dialog-act.s9553330.218,,,,,,,,,False, Mm. Mm. Yeah.,3,minor,Backchannel
IS1007c,C,1424.15,1428.176,4.026,IS1007c.C.dialog-act.s9553330.124,D,C,0.474,0.0,False,False,0.0,[],False, You don't have to to switch to a channel to another uh,12,task,Inform
IS1007c,B,1426.98,1427.35,0.37,IS1007c.B.dialog-act.s9553330.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1427.44,1427.86,0.42,IS1007c.A.dialog-act.s9553330.65,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1428.65,1434.05,5.4,IS1007c.D.dialog-act.s9553330.68,D,C,0.0,0.474,True,False,0.0,[],True," Or it could be like this, as the people say, if they have a L_C_D_ on the remote not on the television.",22,task,Suggest
IS1007c,D,1434.05,1441.13,7.08,IS1007c.D.dialog-act.s9553330.69,D,D,0.0,0.0,False,False,0.0,[],False," Because when you have the L_C_D_ onto the television screen you miss the picture in the background,",17,task,Inform
IS1007c,D,1441.13,1443.22,2.09,IS1007c.D.dialog-act.s9553330.70,D,D,0.0,0.0,False,False,0.0,[],False, we are most focused on the commands.,7,task,Inform
IS1007c,D,1443.22,1447.93,4.71,IS1007c.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," So if you have then L_C_D_ in the remote, you just have a menu,",14,task,Suggest
IS1007c,C,1443.43,1444.172,0.742,IS1007c.C.dialog-act.s9553330.125,,,,,,,,,False, Yeah but,2,task,Assess
IS1007c,D,1447.93,1452.38,4.45,IS1007c.D.dialog-act.s9553330.72,D,D,0.0,0.0,False,False,0.0,[],False, and increasing and lower these signs here to change the programs,11,task,Suggest
IS1007c,D,1452.38,1464.21,11.83,IS1007c.D.dialog-act.s9553330.73,C,D,-0.048,0.0,False,True,0.048,['IS1007c.C.dialog-act.s9553330.126'],False," and this menu when you press the menu, in the L_C_D_ displays as you go on pressing the menu it faster displays volume, then the program, then the brightness, contrast and all the stuff.",34,task,Suggest
IS1007c,B,1463.14,1463.67,0.53,IS1007c.B.dialog-act.s9553330.220,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,1464.162,1470.33,6.168,IS1007c.C.dialog-act.s9553330.126,D,D,-6.12,-0.048,True,True,2.25,['IS1007c.D.dialog-act.s9553330.74'],False, Yeah but if you look at the L_C_D_ you you don't look at the T_V_ screen,16,task,Inform
IS1007c,D,1464.21,1466.46,2.25,IS1007c.D.dialog-act.s9553330.74,C,C,3.87,-6.12,True,False,0.0,[],False, And accordingly you can just increase or decrease.,8,task,Suggest
IS1007c,B,1466.46,1466.94,0.48,IS1007c.B.dialog-act.s9553330.221,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1466.87,1467.718,0.848,IS1007c.A.dialog-act.s9553330.66,,,,,,,,,False, It's,1,minor,Fragment
IS1007c,C,1470.33,1476.51,6.18,IS1007c.C.dialog-act.s9553330.127,A,D,-0.62,3.87,True,True,0.62,['IS1007c.A.dialog-act.s9553330.67'],True," so i i it's not really worth to get to have the image if you don't look at, so.",19,task,Inform
IS1007c,B,1470.55,1471.14,0.59,IS1007c.B.dialog-act.s9553330.223,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1471.14,1472.48,1.34,IS1007c.B.dialog-act.s9553330.224,,,,,,,,,False, I if,2,minor,Fragment
IS1007c,B,1472.48,1474.03,1.55,IS1007c.B.dialog-act.s9553330.225,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
IS1007c,B,1475.59,1475.91,0.32,IS1007c.B.dialog-act.s9553330.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,1475.89,1482.057,6.167,IS1007c.A.dialog-act.s9553330.67,D,C,-2.107,-0.62,True,True,1.51,"['IS1007c.D.dialog-act.s9553330.76', 'IS1007c.B.dialog-act.s9553330.226']",False, And I think it's increases the cost of the the remote control if you use L_C_D_. I,17,task,Inform
IS1007c,C,1478.66,1478.9,0.24,IS1007c.C.dialog-act.s9553330.128,,,,,,,,,False, Yeah.,1,task,Assess
IS1007c,D,1479.75,1479.95,0.2,IS1007c.D.dialog-act.s9553330.75,,,,,,,,,False, Yeah,1,task,Assess
IS1007c,D,1479.95,1481.46,1.51,IS1007c.D.dialog-act.s9553330.76,B,A,-0.51,-2.107,True,True,0.51,['IS1007c.B.dialog-act.s9553330.226'],False, that has to be checked out.,6,task,Suggest
IS1007c,B,1480.95,1483.76,2.81,IS1007c.B.dialog-act.s9553330.226,B,D,0.0,-0.51,True,False,0.0,[],False," I think that there's no contradiction here,",7,task,Assess
IS1007c,B,1483.76,1488.6,4.84,IS1007c.B.dialog-act.s9553330.227,B,B,0.0,0.0,False,False,0.0,[],False," because if there are few buttons, you don't have to look at your your controller any more",17,task,Inform
IS1007c,B,1488.6,1490.9,2.3,IS1007c.B.dialog-act.s9553330.228,B,B,0.0,0.0,False,False,0.0,[],False," because you know where the buttons are,",7,task,Inform
IS1007c,C,1490.73,1491.01,0.28,IS1007c.C.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1490.9,1497.12,6.22,IS1007c.B.dialog-act.s9553330.229,B,B,0.0,0.0,False,False,0.0,[],False, so if you wanna control the screen d sh sharpness you just say sharpness,14,task,Inform
