meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,B,1116.24,1117.33,1.09,TS3009d.B.dialog-act.s9553330.123,A,B,0.04,0.0,False,False,0.0,[],False, Y we don't need both.,5,task,Inform
TS3009d,A,1116.34,1117.37,1.03,TS3009d.A.dialog-act.s9553330.213,,,,,,,,,False," No,",1,task,Assess
TS3009d,A,1117.37,1120.74,3.37,TS3009d.A.dialog-act.s9553330.214,C,B,-1.43,0.04,True,True,1.43,['TS3009d.C.dialog-act.s9553330.234'],True, the advanced chip is needed to have an L_C_D_ display.,10,task,Inform
TS3009d,C,1119.31,1121.37,2.06,TS3009d.C.dialog-act.s9553330.234,A,A,1.22,-1.43,True,False,0.0,[],False, For the L_C_D_ screen. Yeah. Yeah.,6,task,Inform
TS3009d,B,1121.54,1122.75,1.21,TS3009d.B.dialog-act.s9553330.124,,,,,,,,,False, Says.,1,elicit,Elicit-Inform
TS3009d,A,1122.59,1125.19,2.6,TS3009d.A.dialog-act.s9553330.215,C,C,-0.1,1.22,True,True,0.1,['TS3009d.C.dialog-act.s9553330.235'],True," Says, his Uh that was in the second meeting, I think.",11,task,Inform
TS3009d,C,1125.09,1127.92,2.83,TS3009d.C.dialog-act.s9553330.235,C,A,0.0,-0.1,True,False,0.0,[],False, Well uh and what do they mean with curves uh again?,11,elicit,Elicit-Inform
TS3009d,C,1127.92,1130.789,2.869,TS3009d.C.dialog-act.s9553330.236,A,C,-1.939,0.0,False,True,1.939,['TS3009d.A.dialog-act.s9553330.216'],False, Because we you have uncurved,5,task,Inform
TS3009d,A,1128.85,1130.83,1.98,TS3009d.A.dialog-act.s9553330.216,A,C,0.0,-1.939,True,False,0.0,[],False, Well I I did single curve to,7,task,Inform
TS3009d,A,1130.83,1133.48,2.65,TS3009d.A.dialog-act.s9553330.217,A,A,0.84,0.0,False,False,0.0,[],False," Well you said s double curved,",6,task,Inform
TS3009d,B,1132.14,1133.32,1.18,TS3009d.B.dialog-act.s9553330.125,,,,,,,,,False, I?,1,task,Assess
TS3009d,B,1133.32,1133.32,0.0,TS3009d.B.dialog-act.s9553330.126,,,,,,,,,False,?,0,task,Inform
TS3009d,A,1133.48,1134.32,0.84,TS3009d.A.dialog-act.s9553330.218,,,,,,,,,False," uh he,",2,task,Assess
TS3009d,C,1133.94,1134.3,0.36,TS3009d.C.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1134.32,1136.96,2.64,TS3009d.A.dialog-act.s9553330.219,A,A,0.0,0.84,False,False,0.0,[],False, because uh I thought it's a b a bit cheaper already.,11,task,Inform
TS3009d,D,1136.95,1138.33,1.38,TS3009d.D.dialog-act.s9553330.138,,,,,,,,,False, No,1,minor,Backchannel
TS3009d,A,1136.96,1138.02,1.06,TS3009d.A.dialog-act.s9553330.220,C,A,2.27,0.0,False,False,0.0,[],False, We can also make it flat.,6,task,Suggest
TS3009d,C,1137.36,1137.852,0.492,TS3009d.C.dialog-act.s9553330.238,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,D,1138.33,1139.1,0.77,TS3009d.D.dialog-act.s9553330.139,,,,,,,,,False, no no no.,3,task,Assess
TS3009d,C,1138.39,1139.97,1.58,TS3009d.C.dialog-act.s9553330.239,,,,,,,,,False, But what what did what do n,7,minor,Fragment
TS3009d,A,1139.17,1139.76,0.59,TS3009d.A.dialog-act.s9553330.221,,,,,,,,,False, But,1,minor,Fragment
TS3009d,C,1139.97,1140.29,0.32,TS3009d.C.dialog-act.s9553330.240,,,,,,,,,False," Sorry,",1,other,Be-Positive
TS3009d,C,1140.29,1142.11,1.82,TS3009d.C.dialog-act.s9553330.241,C,A,0.0,2.27,True,False,0.0,[],True, but What do they mean with the curves?,8,elicit,Elicit-Inform
TS3009d,C,1142.11,1143.67,1.56,TS3009d.C.dialog-act.s9553330.242,C,C,1.06,0.0,False,False,0.0,[],False, Is th Is this a curve?,6,elicit,Elicit-Inform
TS3009d,A,1142.41,1142.85,0.44,TS3009d.A.dialog-act.s9553330.222,,,,,,,,,False, Curved?,1,other,Comment-About-Understanding
TS3009d,A,1142.85,1143.6,0.75,TS3009d.A.dialog-act.s9553330.223,,,,,,,,,False," Yes, that's curved.",3,task,Inform
TS3009d,C,1143.67,1144.73,1.06,TS3009d.C.dialog-act.s9553330.243,,,,,,,,,False, One curve?,2,elicit,Elicit-Assessment
TS3009d,C,1144.73,1146.21,1.48,TS3009d.C.dialog-act.s9553330.244,C,C,0.0,1.06,False,False,0.0,[],False," Yeah, this is actually two curves, yeah.",7,task,Inform
TS3009d,A,1145.03,1145.42,0.39,TS3009d.A.dialog-act.s9553330.224,,,,,,,,,False, Yes.,1,task,Assess
TS3009d,C,1146.21,1148.15,1.94,TS3009d.C.dialog-act.s9553330.245,A,C,-1.71,0.0,False,True,0.82,['TS3009d.A.dialog-act.s9553330.225'],False, It's how you It's how you look at it.,9,task,Inform
TS3009d,A,1146.44,1147.26,0.82,TS3009d.A.dialog-act.s9553330.225,C,C,2.79,-1.71,True,False,0.0,[],False," No, it's one curve.",4,task,Assess
TS3009d,B,1147.127,1149.28,2.153,TS3009d.B.dialog-act.s9553330.127,,,,,,,,,False, One curve.,2,task,Inform
TS3009d,A,1148.46,1149.59,1.13,TS3009d.A.dialog-act.s9553330.226,,,,,,,,,False," One curve, simple.",3,task,Inform
TS3009d,D,1149.634,1150.517,0.883,TS3009d.D.dialog-act.s9553330.25,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1150.05,1151.49,1.44,TS3009d.C.dialog-act.s9553330.246,C,A,0.0,2.79,True,False,0.0,[],True, Well then we have a huge problem I think.,9,task,Assess
TS3009d,C,1151.49,1154.56,3.07,TS3009d.C.dialog-act.s9553330.247,A,C,-0.98,0.0,False,True,0.98,['TS3009d.A.dialog-act.s9553330.227'],False, W t we can never get uh below the twelve and a half.,13,task,Inform
TS3009d,A,1153.58,1155.22,1.64,TS3009d.A.dialog-act.s9553330.227,B,C,0.56,-0.98,True,False,0.0,[],False, We have a big financial problem.,6,task,Inform
TS3009d,B,1155.78,1157.7,1.92,TS3009d.B.dialog-act.s9553330.128,A,A,0.9,0.56,True,False,0.0,[],True, Well we make it more expensive to buy.,8,task,Suggest
TS3009d,A,1158.6,1161.94,3.34,TS3009d.A.dialog-act.s9553330.228,A,B,0.51,0.9,True,False,0.0,[],True," Well, then we have two dollars less profit.",8,task,Inform
TS3009d,A,1161.94,1162.45,0.51,TS3009d.A.dialog-act.s9553330.229,,,,,,,,,False," Come on,",2,task,Assess
TS3009d,A,1162.45,1170.048,7.598,TS3009d.A.dialog-act.s9553330.230,D,A,-0.998,0.51,False,True,0.998,['TS3009d.D.dialog-act.s9553330.140'],False," if we if we if we make this fifty million, they won't hesitate to uh congratulate us, so uh",19,task,Inform
TS3009d,B,1162.546,1163.407,0.861,TS3009d.B.dialog-act.s9553330.53,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1165.069,1168.396,3.327,TS3009d.C.dialog-act.s9553330.115,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1169.05,1173.11,4.06,TS3009d.D.dialog-act.s9553330.140,D,A,0.0,-0.998,True,False,0.0,[],False," If if you make people brand-aware, they are willing to pay more.",12,task,Inform
TS3009d,D,1173.11,1184.36,11.25,TS3009d.D.dialog-act.s9553330.141,A,D,4.66,0.0,False,False,0.0,[],False, But Because we we use a brand at the front and uh I dun at the back. If you have uh lots of uh marketing people might buy.,28,task,Inform
TS3009d,C,1174.18,1175.872,1.692,TS3009d.C.dialog-act.s9553330.248,,,,,,,,,False, But uh I,3,minor,Fragment
TS3009d,B,1185.53,1188.425,2.895,TS3009d.B.dialog-act.s9553330.129,,,,,,,,,False, Yeah or we could replace it,6,minor,Fragment
TS3009d,D,1186.7,1188.638,1.938,TS3009d.D.dialog-act.s9553330.142,,,,,,,,,False, If you if you make it cool to have,9,minor,Fragment
TS3009d,A,1189.02,1191.08,2.06,TS3009d.A.dialog-act.s9553330.231,D,D,2.32,4.66,True,False,0.0,[],True," By the way, we also have this one.",8,task,Inform
TS3009d,D,1193.4,1194.44,1.04,TS3009d.D.dialog-act.s9553330.143,C,A,2.904,2.32,True,False,0.0,[],True," Oh, that's just great.",4,task,Assess
TS3009d,A,1194.73,1196.49,1.76,TS3009d.A.dialog-act.s9553330.232,,,,,,,,,False," Oh, costs nothing.",3,task,Inform
TS3009d,D,1196.17,1199.231,3.061,TS3009d.D.dialog-act.s9553330.144,,,,,,,,,False," Oh, alright.",2,minor,Backchannel
TS3009d,A,1196.49,1199.22,2.73,TS3009d.A.dialog-act.s9553330.233,,,,,,,,,False, That's nice.,2,task,Assess
TS3009d,C,1197.344,1209.98,12.636,TS3009d.C.dialog-act.s9553330.249,A,D,0.59,2.904,True,False,0.0,[],True," Hey but uh I think you'll agree that uh that we that now we have this uh screen, it's it's very uh not practical to ha to consider this after we have designed the entire thing.",36,task,Inform
TS3009d,A,1199.22,1200.447,1.227,TS3009d.A.dialog-act.s9553330.234,,,,,,,,,False, Plastic is,2,minor,Fragment
TS3009d,D,1210.152,1210.939,0.787,TS3009d.D.dialog-act.s9553330.26,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1210.24,1210.57,0.33,TS3009d.A.dialog-act.s9553330.235,,,,,,,,,False," Yes,",1,task,Assess
TS3009d,A,1210.57,1211.79,1.22,TS3009d.A.dialog-act.s9553330.236,B,C,1.11,0.59,True,False,0.0,[],True, but I just got it.,5,task,Inform
TS3009d,C,1211.696,1214.66,2.964,TS3009d.C.dialog-act.s9553330.250,,,,,,,,,False, Well that's pretty uh l,5,minor,Fragment
TS3009d,B,1212.9,1220.96,8.06,TS3009d.B.dialog-act.s9553330.130,D,A,-6.03,1.11,True,True,4.19,"['TS3009d.D.dialog-act.s9553330.145', 'TS3009d.C.dialog-act.s9553330.251']",True," Why why don't we replace the titanium with uh plastic coloured titanium,",12,task,Suggest
TS3009d,D,1214.93,1219.12,4.19,TS3009d.D.dialog-act.s9553330.145,C,B,-3.15,-6.03,True,True,2.558,['TS3009d.C.dialog-act.s9553330.251'],False, That is pretty stupid.,4,task,Assess
TS3009d,C,1215.97,1218.528,2.558,TS3009d.C.dialog-act.s9553330.251,A,D,7.942,-3.15,True,False,0.0,[],False, N not very practical. Well,5,task,Assess
TS3009d,B,1220.96,1223.71,2.75,TS3009d.B.dialog-act.s9553330.131,,,,,,,,,False, uh titanium-coloured plastic?,3,task,Suggest
TS3009d,A,1221.82,1222.24,0.42,TS3009d.A.dialog-act.s9553330.237,,,,,,,,,False, Who?,1,other,Comment-About-Understanding
TS3009d,D,1224.067,1235.3,11.233,TS3009d.D.dialog-act.s9553330.27,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1226.47,1228.34,1.87,TS3009d.A.dialog-act.s9553330.238,B,C,1.25,7.942,True,False,0.0,[],True, You want to dump the titanium?,6,elicit,Elicit-Inform
TS3009d,B,1229.38,1229.59,0.21,TS3009d.B.dialog-act.s9553330.132,,,,,,,,,False, Yeah,1,task,Inform
TS3009d,B,1229.59,1232.45,2.86,TS3009d.B.dialog-act.s9553330.133,A,A,0.46,1.25,True,False,0.0,[],True, well if we uh we we have to get cheaper.,10,task,Inform
TS3009d,A,1232.91,1235.08,2.17,TS3009d.A.dialog-act.s9553330.239,C,B,2.497,0.46,True,False,0.0,[],True," And make all plastic, then we ha then we're there.",10,task,Inform
TS3009d,C,1237.577,1239.35,1.773,TS3009d.C.dialog-act.s9553330.252,B,A,-0.04,2.497,True,True,0.04,['TS3009d.B.dialog-act.s9553330.134'],True, But I'm n I don't agree.,6,task,Assess
TS3009d,B,1239.31,1244.29,4.98,TS3009d.B.dialog-act.s9553330.134,A,C,-3.53,-0.04,True,True,3.53,['TS3009d.A.dialog-act.s9553330.240'],False, But then we we've got to uh run through the eval evaluation process again.,14,task,Inform
TS3009d,C,1239.35,1240.326,0.976,TS3009d.C.dialog-act.s9553330.253,,,,,,,,,False, I think,2,minor,Fragment
TS3009d,A,1240.76,1249.16,8.4,TS3009d.A.dialog-act.s9553330.240,B,B,0.21,-3.53,True,False,0.0,[],False," Th then you have a ugly, stupid, l ugly looking, dumb remote that that no-one would buy.",17,task,Assess
TS3009d,B,1247.46,1248.27,0.81,TS3009d.B.dialog-act.s9553330.135,,,,,,,,,False, Ah no no.,3,task,Assess
TS3009d,D,1248.784,1249.376,0.592,TS3009d.D.dialog-act.s9553330.28,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1249.37,1250.37,1.0,TS3009d.B.dialog-act.s9553330.136,B,A,0.0,0.21,True,False,0.0,[],True, It's not ugly looking.,4,task,Inform
TS3009d,B,1250.37,1251.55,1.18,TS3009d.B.dialog-act.s9553330.137,A,B,0.1,0.0,False,False,0.0,[],False, The looks remain the same.,5,task,Inform
TS3009d,A,1251.65,1252.46,0.81,TS3009d.A.dialog-act.s9553330.241,B,B,0.3,0.1,True,False,0.0,[],True," No, I don't think so.",5,task,Assess
TS3009d,D,1252.68,1252.82,0.14,TS3009d.D.dialog-act.s9553330.146,,,,,,,,,False, Y,1,minor,Fragment
TS3009d,B,1252.76,1253.74,0.98,TS3009d.B.dialog-act.s9553330.138,C,A,-0.6,0.3,True,True,0.6,['TS3009d.C.dialog-act.s9553330.254'],True," Well, I do think so.",5,task,Assess
TS3009d,C,1253.14,1257.136,3.996,TS3009d.C.dialog-act.s9553330.254,A,B,0.714,-0.6,True,False,0.0,[],False, I think the titanium just uh provided the the tough look and the and the,15,task,Inform
TS3009d,A,1256.32,1257.18,0.86,TS3009d.A.dialog-act.s9553330.242,,,,,,,,,False, Yes.,1,task,Assess
TS3009d,A,1257.18,1257.85,0.67,TS3009d.A.dialog-act.s9553330.243,,,,,,,,,False," And the feel,",3,task,Inform
TS3009d,B,1257.187,1258.64,1.453,TS3009d.B.dialog-act.s9553330.139,,,,,,,,,False, feel.,1,minor,Fragment
TS3009d,A,1257.85,1259.312,1.462,TS3009d.A.dialog-act.s9553330.244,C,C,0.278,0.714,True,False,0.0,[],True," and th that it is strong, and",7,task,Inform
TS3009d,C,1259.59,1262.06,2.47,TS3009d.C.dialog-act.s9553330.255,C,A,0.94,0.278,True,False,0.0,[],True, And also the the older people will like it because of that.,12,task,Inform
TS3009d,C,1262.06,1263.0,0.94,TS3009d.C.dialog-act.s9553330.256,,,,,,,,,False, And because i,3,minor,Fragment
TS3009d,D,1262.29,1263.37,1.08,TS3009d.D.dialog-act.s9553330.147,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,C,1263.0,1264.58,1.58,TS3009d.C.dialog-act.s9553330.257,C,C,0.0,0.94,False,False,0.0,[],False," Alright it's not our target audience,",6,task,Inform
TS3009d,C,1264.58,1268.89,4.31,TS3009d.C.dialog-act.s9553330.258,A,C,-2.29,0.0,False,True,2.29,['TS3009d.A.dialog-act.s9553330.246'],False, but it's it's useful if it's uh important for old people.,11,task,Inform
TS3009d,A,1265.6,1266.6,1.0,TS3009d.A.dialog-act.s9553330.245,,,,,,,,,False, We still,2,minor,Fragment
TS3009d,A,1266.6,1270.52,3.92,TS3009d.A.dialog-act.s9553330.246,A,C,0.0,-2.29,True,False,0.0,[],False," we had to focus to get more people from the younger group,",12,task,Inform
TS3009d,C,1268.89,1269.33,0.44,TS3009d.C.dialog-act.s9553330.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1270.52,1271.984,1.464,TS3009d.A.dialog-act.s9553330.247,C,A,-1.438,0.0,False,True,1.438,['TS3009d.C.dialog-act.s9553330.260'],False, but not lose the one,5,task,Inform
TS3009d,C,1270.546,1273.96,3.414,TS3009d.C.dialog-act.s9553330.260,B,A,0.35,-1.438,True,False,0.0,[],False, I think the titanium is very important.,7,task,Assess
TS3009d,B,1273.88,1274.31,0.43,TS3009d.B.dialog-act.s9553330.140,,,,,,,,,False, Yeah alright,2,other,Comment-About-Understanding
TS3009d,B,1274.31,1276.26,1.95,TS3009d.B.dialog-act.s9553330.141,C,C,-1.01,0.35,True,True,1.01,['TS3009d.C.dialog-act.s9553330.261'],True, but then we we won't get there.,7,task,Inform
TS3009d,C,1275.25,1276.41,1.16,TS3009d.C.dialog-act.s9553330.261,C,B,0.0,-1.01,True,False,0.0,[],False," Yeah we have a problem, yeah.",6,task,Assess
TS3009d,C,1276.41,1279.99,3.58,TS3009d.C.dialog-act.s9553330.262,B,C,-0.19,0.0,False,True,0.19,['TS3009d.B.dialog-act.s9553330.142'],False," W But you can better, yeah, dump the L_C_D_ screen then.",11,task,Suggest
TS3009d,B,1279.8,1281.13,1.33,TS3009d.B.dialog-act.s9553330.142,B,C,0.0,-0.19,True,False,0.0,[],False, We can dump the special colour.,6,task,Suggest
TS3009d,B,1281.13,1283.81,2.68,TS3009d.B.dialog-act.s9553330.143,B,B,0.0,0.0,False,False,0.0,[],False, We l we use plastic.,5,task,Suggest
TS3009d,B,1283.81,1286.1,2.29,TS3009d.B.dialog-act.s9553330.144,D,B,-0.54,0.0,False,True,0.54,['TS3009d.D.dialog-act.s9553330.148'],False, And plastic is already in colour I think.,8,task,Inform
TS3009d,D,1285.56,1287.49,1.93,TS3009d.D.dialog-act.s9553330.148,D,B,4.78,-0.54,True,False,0.0,[],False, I don't think you should dump the L_C_D_ screen.,9,task,Inform
TS3009d,C,1288.19,1288.93,0.74,TS3009d.C.dialog-act.s9553330.263,,,,,,,,,False, Well what else?,3,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,1288.93,1289.981,1.051,TS3009d.C.dialog-act.s9553330.264,,,,,,,,,False, W I mean uh,4,minor,Fragment
TS3009d,B,1289.24,1290.08,0.84,TS3009d.B.dialog-act.s9553330.145,,,,,,,,,False," No, nothing.",2,task,Inform
TS3009d,D,1290.42,1292.27,1.85,TS3009d.D.dialog-act.s9553330.149,,,,,,,,,False, Or you shou It's,4,minor,Fragment
TS3009d,B,1291.58,1291.9,0.32,TS3009d.B.dialog-act.s9553330.146,,,,,,,,,False, Amen.,1,minor,Backchannel
TS3009d,D,1292.27,1293.63,1.36,TS3009d.D.dialog-act.s9553330.150,D,D,0.0,4.78,False,False,0.0,[],False, Or change the titanium,4,task,Suggest
TS3009d,D,1293.63,1294.68,1.05,TS3009d.D.dialog-act.s9553330.151,D,D,0.0,0.0,False,False,0.0,[],False, or dump the L_C_D_ screen.,5,task,Suggest
TS3009d,D,1294.68,1303.98,9.3,TS3009d.D.dialog-act.s9553330.152,D,D,0.0,0.0,False,False,0.0,[],False, But I think you could better change uh titanium to hard a hard kind of plastic looking like titanium than lose the L_C_D_ screen.,24,task,Inform
TS3009d,C,1297.11,1297.44,0.33,TS3009d.C.dialog-act.s9553330.265,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1301.19,1301.55,0.36,TS3009d.B.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,1303.98,1306.36,2.38,TS3009d.D.dialog-act.s9553330.153,C,D,-0.577,0.0,False,True,0.577,['TS3009d.C.dialog-act.s9553330.266'],False, Because you have lots of functions in it too.,9,task,Inform
TS3009d,C,1305.783,1309.22,3.437,TS3009d.C.dialog-act.s9553330.266,C,D,0.0,-0.577,True,False,0.0,[],False," Yeah, well yeah. Alright.",4,task,Assess
TS3009d,B,1307.16,1307.43,0.27,TS3009d.B.dialog-act.s9553330.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1308.82,1309.951,1.131,TS3009d.A.dialog-act.s9553330.248,,,,,,,,,False, Why can't I,3,minor,Fragment
TS3009d,C,1309.22,1310.38,1.16,TS3009d.C.dialog-act.s9553330.267,C,C,0.0,0.0,False,False,0.0,[],False, I agree with that.,4,task,Assess
TS3009d,B,1309.65,1310.266,0.616,TS3009d.B.dialog-act.s9553330.149,,,,,,,,,False, But,1,minor,Fragment
TS3009d,C,1310.38,1318.92,8.54,TS3009d.C.dialog-act.s9553330.268,A,C,-2.85,0.0,False,True,2.85,['TS3009d.A.dialog-act.s9553330.249'],False, So we u we use uh Unfortunately. Um. Titanium-coloured plastic.,10,task,Inform
TS3009d,A,1316.07,1324.31,8.24,TS3009d.A.dialog-act.s9553330.249,C,C,0.78,-2.85,True,False,0.0,[],False, I'll put in the report we that we think that fourteen point one is the l m lowest price you can make a remote for that's trendy d these days.,30,other,Offer
TS3009d,D,1323.62,1324.66,1.04,TS3009d.D.dialog-act.s9553330.154,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,C,1325.09,1327.99,2.9,TS3009d.C.dialog-act.s9553330.269,A,A,0.21,0.78,True,False,0.0,[],True, So titanium-coloured plastic for the back.,6,task,Suggest
TS3009d,A,1328.2,1331.14,2.94,TS3009d.A.dialog-act.s9553330.250,B,C,-1.33,0.21,True,True,0.83,"['TS3009d.B.dialog-act.s9553330.150', 'TS3009d.B.dialog-act.s9553330.151']",True, I I'll talk to the managers.,6,other,Offer
TS3009d,B,1329.81,1330.64,0.83,TS3009d.B.dialog-act.s9553330.150,B,A,0.0,-1.33,True,False,0.0,[],False, No no no no.,4,task,Assess
TS3009d,B,1330.64,1332.64,2.0,TS3009d.B.dialog-act.s9553330.151,A,B,0.31,0.0,False,False,0.0,[],False, W Titanium stays there.,4,task,Inform
TS3009d,A,1332.95,1339.808,6.858,TS3009d.A.dialog-act.s9553330.255,C,B,-3.018,0.31,True,True,1.524,"['TS3009d.C.dialog-act.s9553330.274', 'TS3009d.C.dialog-act.s9553330.275', 'TS3009d.C.dialog-act.s9553330.276']",True," Titanium, I thi I think this this is this is e really good re remote. But",16,task,Assess
TS3009d,C,1336.79,1337.5,0.71,TS3009d.C.dialog-act.s9553330.274,C,A,0.0,-3.018,True,False,0.0,[],False," Yeah this is good,",4,task,Assess
TS3009d,D,1336.87,1340.456,3.586,TS3009d.D.dialog-act.s9553330.162,,,,,,,,,False, Osl,1,minor,Fragment
TS3009d,B,1337.039,1339.917,2.878,TS3009d.B.dialog-act.s9553330.152,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1337.5,1339.024,1.524,TS3009d.C.dialog-act.s9553330.275,C,C,0.776,0.0,False,False,0.0,[],False, but it it's not good enough.,6,task,Assess
TS3009d,C,1339.8,1343.23,3.43,TS3009d.C.dialog-act.s9553330.276,A,C,-0.12,0.776,False,True,0.12,['TS3009d.A.dialog-act.s9553330.256'],False," So we have to use the ditch the titanium, I'm afraid.",11,task,Inform
TS3009d,A,1343.11,1346.95,3.84,TS3009d.A.dialog-act.s9553330.256,C,C,1.67,-0.12,True,False,0.0,[],False," Ah those those account managers, what do th d what do they know?",13,other,Be-Positive
TS3009d,B,1344.09,1344.534,0.444,TS3009d.B.dialog-act.s9553330.173,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,B,1346.706,1348.475,1.769,TS3009d.B.dialog-act.s9553330.153,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1346.95,1351.504,4.554,TS3009d.A.dialog-act.s9553330.257,,,,,,,,,False, Come on. Riot.,3,other,Be-Positive
TS3009d,C,1348.62,1350.41,1.79,TS3009d.C.dialog-act.s9553330.277,C,A,0.0,1.67,True,False,0.0,[],True, What do we Well what do we know?,8,task,Assess
TS3009d,C,1350.41,1352.51,2.1,TS3009d.C.dialog-act.s9553330.278,C,C,0.0,0.0,False,False,0.0,[],False, All we want is a is a fancy design,9,task,Inform
TS3009d,C,1352.51,1354.48,1.97,TS3009d.C.dialog-act.s9553330.279,B,C,0.33,0.0,False,False,0.0,[],False, but we don't really consider the costs. So,8,task,Inform
TS3009d,A,1353.28,1354.65,1.37,TS3009d.A.dialog-act.s9553330.258,,,,,,,,,False," Yes, yes.",2,minor,Backchannel
TS3009d,B,1354.61,1354.81,0.2,TS3009d.B.dialog-act.s9553330.174,,,,,,,,,False, No,1,task,Assess
TS3009d,B,1354.81,1356.5,1.69,TS3009d.B.dialog-act.s9553330.175,D,C,-0.09,0.33,True,True,0.09,"['TS3009d.D.dialog-act.s9553330.164', 'TS3009d.C.dialog-act.s9553330.280']",True, because we did not know anything about it.,8,task,Inform
TS3009d,D,1356.41,1358.59,2.18,TS3009d.D.dialog-act.s9553330.164,C,B,-2.13,-0.09,True,True,1.98,"['TS3009d.C.dialog-act.s9553330.280', 'TS3009d.A.dialog-act.s9553330.259', 'TS3009d.C.dialog-act.s9553330.281']",False," If you don't have the money, you can't make it.",10,task,Inform
TS3009d,C,1356.46,1357.79,1.33,TS3009d.C.dialog-act.s9553330.280,A,D,-1.18,-2.13,True,True,1.18,['TS3009d.A.dialog-act.s9553330.259'],False," Yeah al alright, yeah.",4,task,Assess
TS3009d,A,1356.61,1358.63,2.02,TS3009d.A.dialog-act.s9553330.259,C,C,-0.84,-1.18,True,True,0.84,['TS3009d.C.dialog-act.s9553330.281'],False, One and a half Euros. Hmm?,6,task,Inform
TS3009d,C,1357.79,1359.84,2.05,TS3009d.C.dialog-act.s9553330.281,D,A,-0.06,-0.84,True,True,0.06,['TS3009d.D.dialog-act.s9553330.165'],False, But we have to deal with it now. So,9,task,Inform
TS3009d,D,1358.59,1359.78,1.19,TS3009d.D.dialog-act.s9553330.163,,,,,,,,,False, So s,2,minor,Fragment
TS3009d,D,1359.78,1361.58,1.8,TS3009d.D.dialog-act.s9553330.165,D,C,0.0,-0.06,True,False,0.0,[],False," If you don't have the money, you can't make it.",10,task,Inform
TS3009d,D,1361.58,1363.95,2.37,TS3009d.D.dialog-act.s9553330.166,D,D,2.28,0.0,False,False,0.0,[],False, So this is too expensive.,5,task,Inform
TS3009d,A,1365.52,1366.11,0.59,TS3009d.A.dialog-act.s9553330.260,,,,,,,,,False, So?,1,task,Assess
TS3009d,C,1365.74,1366.241,0.501,TS3009d.C.dialog-act.s9553330.282,,,,,,,,,False, So,1,minor,Fragment
TS3009d,D,1366.23,1367.36,1.13,TS3009d.D.dialog-act.s9553330.167,B,D,3.48,2.28,False,False,0.0,[],False, So we have to make it cheaper.,7,task,Inform
TS3009d,C,1367.41,1368.35,0.94,TS3009d.C.dialog-act.s9553330.283,,,,,,,,,False, Titanium gone,2,task,Suggest
TS3009d,C,1368.35,1369.65,1.3,TS3009d.C.dialog-act.s9553330.284,,,,,,,,,False, and add plastic.,3,task,Suggest
TS3009d,D,1370.53,1370.87,0.34,TS3009d.D.dialog-act.s9553330.168,,,,,,,,,False, Right.,1,task,Assess
TS3009d,B,1370.84,1373.26,2.42,TS3009d.B.dialog-act.s9553330.176,C,D,-0.78,3.48,True,True,0.78,['TS3009d.C.dialog-act.s9553330.285'],True," Yeah, but then we've got money left.",7,task,Inform
TS3009d,C,1372.48,1373.83,1.35,TS3009d.C.dialog-act.s9553330.285,C,B,0.0,-0.78,True,False,0.0,[],False, And on plastic times two,5,task,Suggest
TS3009d,C,1373.83,1374.99,1.16,TS3009d.C.dialog-act.s9553330.286,A,C,0.04,0.0,False,False,0.0,[],False, and then we uh are there?,6,task,Inform
TS3009d,A,1375.03,1378.03,3.0,TS3009d.A.dialog-act.s9553330.261,D,C,4.418,0.04,True,False,0.0,[],True," Well, no it's just uh all plastic.",7,task,Inform
TS3009d,C,1377.13,1377.523,0.393,TS3009d.C.dialog-act.s9553330.287,,,,,,,,,False, No,1,minor,Backchannel
TS3009d,A,1378.03,1379.48,1.45,TS3009d.A.dialog-act.s9553330.262,,,,,,,,,False, Well alright. Huh.,3,task,Assess
TS3009d,C,1378.304,1380.79,2.486,TS3009d.C.dialog-act.s9553330.288,,,,,,,,,False, No yeah well,3,minor,Fragment
TS3009d,A,1380.722,1383.729,3.007,TS3009d.A.dialog-act.s9553330.251,,,,,,,,,False,,0,minor,Fragment
