meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011a,D,927.84,930.52,2.68,ES2011a.D.dialog-act.dharshi.86,C,C,-1.02,0.96,True,True,1.02,['ES2011a.C.dialog-act.dharshi.100'],True, But like mobile phones have screens and they're cheap.,9,task,Inform
ES2011a,A,928.14,928.29,0.15,ES2011a.A.dialog-act.dharshi.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011a,C,929.5,931.41,1.91,ES2011a.C.dialog-act.dharshi.100,A,D,0.55,-1.02,True,False,0.0,[],False," Yeah, yeah. Yeah that's true.",5,task,Assess
ES2011a,A,930.78,931.96,1.18,ES2011a.A.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,A,931.96,938.55,6.59,ES2011a.A.dialog-act.dharshi.131,A,C,2.11,0.55,True,False,0.0,[],True," I mean, we have to remember our budget is twelve point twelve fifty for to actually make the device.",19,task,Inform
ES2011a,D,935.17,935.49,0.32,ES2011a.D.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,C,938.29,938.72,0.43,ES2011a.C.dialog-act.dharshi.101,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011a,A,940.66,942.98,2.32,ES2011a.A.dialog-act.dharshi.132,C,A,-2.28,2.11,False,True,2.05,['ES2011a.C.dialog-act.dharshi.102'],False," Um but it's something to think about, yeah.",8,task,Assess
ES2011a,C,940.7,942.75,2.05,ES2011a.C.dialog-act.dharshi.102,A,A,0.23,-2.28,True,False,0.0,[],False," Well, I guess we have to get to that later, yeah.",11,task,Suggest
ES2011a,A,942.98,945.47,2.49,ES2011a.A.dialog-act.dharshi.133,D,C,0.96,0.23,True,False,0.0,[],True, I mean we'll have to see how much that would be.,11,task,Suggest
ES2011a,C,943.653,944.576,0.923,ES2011a.C.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,945.27,946.43,1.16,ES2011a.D.dialog-act.dharshi.88,,,,,,,,,False, Or some it i,4,minor,Stall
ES2011a,D,946.43,951.568,5.138,ES2011a.D.dialog-act.dharshi.89,D,A,2.512,0.96,True,False,0.0,[],True, we can find out probably on the internet how much it's,11,task,Inform
ES2011a,A,948.6,949.07,0.47,ES2011a.A.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,952.89,954.08,1.19,ES2011a.D.dialog-act.dharshi.90,,,,,,,,,False," Um. Yeah,",2,minor,Stall
ES2011a,D,954.08,958.688,4.608,ES2011a.D.dialog-act.dharshi.91,D,D,1.522,2.512,False,False,0.0,[],False, and the other thing you said that thing about robust and water um,13,task,Inform
ES2011a,D,960.21,961.28,1.07,ES2011a.D.dialog-act.dharshi.92,D,D,3.26,1.522,False,False,0.0,[],False, What was the word?,4,elicit,Elicit-Inform
ES2011a,B,960.61,963.166,2.556,ES2011a.B.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,960.98,961.5,0.52,ES2011a.C.dialog-act.dharshi.105,,,,,,,,,False, Furry.,1,task,Inform
ES2011a,D,961.28,962.51,1.23,ES2011a.D.dialog-act.dharshi.93,,,,,,,,,False, Water resistant.,2,task,Inform
ES2011a,A,962.2,967.441,5.241,ES2011a.A.dialog-act.dharshi.135,,,,,,,,,False, Oh I was just,4,minor,Fragment
ES2011a,C,962.613,964.206,1.593,ES2011a.C.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,963.79,964.54,0.75,ES2011a.D.dialog-act.dharshi.94,,,,,,,,,False, No but it's,3,minor,Stall
ES2011a,D,964.54,967.04,2.5,ES2011a.D.dialog-act.dharshi.95,D,D,0.0,3.26,False,False,0.0,[],False," I thought, ah, spot on.",5,task,Assess
ES2011a,D,967.04,971.58,4.54,ES2011a.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False," Good feel, tact tactile, good tactile feel,",7,task,Suggest
ES2011a,B,967.2,967.656,0.456,ES2011a.B.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
ES2011a,A,968.74,969.04,0.3,ES2011a.A.dialog-act.dharshi.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,971.58,974.36,2.78,ES2011a.D.dialog-act.dharshi.97,A,D,6.38,0.0,False,False,0.0,[],False, maybe something didn doesn't make your hands sweat lot.,9,task,Suggest
ES2011a,C,974.61,975.82,1.21,ES2011a.C.dialog-act.dharshi.106,,,,,,,,,False," Yeah. Mm, mm.",3,task,Assess
ES2011a,D,975.78,976.8,1.02,ES2011a.D.dialog-act.dharshi.98,,,,,,,,,False, That's quite annoying.,3,task,Assess
ES2011a,A,980.74,987.71,6.97,ES2011a.A.dialog-act.dharshi.138,A,D,9.95,6.38,True,False,0.0,[],True," Maybe um just like a simple thing to have a clip on it, like so you can clip it to your",21,task,Suggest
ES2011a,C,986.93,987.36,0.43,ES2011a.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,task,Assess
ES2011a,A,987.71,988.688,0.978,ES2011a.A.dialog-act.dharshi.137,,,,,,,,,False, like that's another,3,minor,Fragment
ES2011a,D,989.2,990.05,0.85,ES2011a.D.dialog-act.dharshi.99,,,,,,,,,False," Yeah, clip.",2,task,Assess
ES2011a,D,991.69,992.6,0.91,ES2011a.D.dialog-act.dharshi.100,,,,,,,,,False, Ooh.,1,other,Other
ES2011a,D,993.67,994.22,0.55,ES2011a.D.dialog-act.dharshi.101,,,,,,,,,False, Um.,1,minor,Stall
ES2011a,A,997.66,1001.67,4.01,ES2011a.A.dialog-act.dharshi.139,A,A,0.0,9.95,False,False,0.0,[],False," Um. We should probably start wrapping up,",7,task,Suggest
ES2011a,A,1001.67,1005.45,3.78,ES2011a.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False, um we've got some initial ideas that we can all look into.,12,task,Inform
ES2011a,A,1005.45,1009.21,3.76,ES2011a.A.dialog-act.dharshi.141,A,A,0.0,0.0,False,False,0.0,[],False," Um, and come up with some new ones for the next meeting,",12,task,Suggest
ES2011a,A,1009.21,1013.21,4.0,ES2011a.A.dialog-act.dharshi.142,A,A,8.11,0.0,False,False,0.0,[],False, which will be in another thirty minutes. Um.,8,task,Inform
ES2011a,A,1014.97,1015.54,0.57,ES2011a.A.dialog-act.dharshi.143,,,,,,,,,False, So.,1,minor,Stall
ES2011a,A,1017.38,1018.25,0.87,ES2011a.A.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Stall
ES2011a,A,1018.25,1021.32,3.07,ES2011a.A.dialog-act.dharshi.145,,,,,,,,,False," The Industrial Designer,",3,task,Inform
ES2011a,A,1021.32,1022.46,1.14,ES2011a.A.dialog-act.dharshi.146,B,A,-0.61,8.11,False,True,0.61,['ES2011a.B.dialog-act.dharshi.40'],False," what does that stand for, I_D_,",6,elicit,Elicit-Inform
ES2011a,B,1021.85,1022.62,0.77,ES2011a.B.dialog-act.dharshi.40,A,A,0.91,-0.61,True,False,0.0,[],False, Yeah I think so.,4,task,Inform
ES2011a,A,1022.46,1023.53,1.07,ES2011a.A.dialog-act.dharshi.147,,,,,,,,,False, yeah,1,task,Assess
ES2011a,A,1023.53,1026.76,3.23,ES2011a.A.dialog-act.dharshi.148,A,B,0.0,0.91,True,False,0.0,[],True, um is going to be looking more into the working design.,11,task,Inform
ES2011a,A,1026.76,1035.32,8.56,ES2011a.A.dialog-act.dharshi.149,A,A,2.66,0.0,False,False,0.0,[],False, So I guess you'd be looking at lots of the things we discussed about screen and um that sort of thing.,21,task,Inform
ES2011a,A,1035.32,1035.9,0.58,ES2011a.A.dialog-act.dharshi.150,,,,,,,,,False, The,1,task,Inform
ES2011a,A,1037.44,1037.98,0.54,ES2011a.A.dialog-act.dharshi.151,,,,,,,,,False," something,",1,task,Inform
ES2011a,A,1037.98,1039.99,2.01,ES2011a.A.dialog-act.dharshi.152,A,A,0.0,2.66,False,False,0.0,[],False, what is the U_I_?,4,elicit,Elicit-Inform
ES2011a,B,1038.69,1039.17,0.48,ES2011a.B.dialog-act.dharshi.41,,,,,,,,,False, User.,1,task,Inform
ES2011a,C,1039.55,1040.03,0.48,ES2011a.C.dialog-act.dharshi.108,,,,,,,,,False, That's me.,2,task,Inform
ES2011a,A,1039.99,1042.22,2.23,ES2011a.A.dialog-act.dharshi.153,C,A,-1.0,0.0,False,True,1.0,['ES2011a.C.dialog-act.dharshi.109'],False," Yeah, what does it stand for again?",7,elicit,Elicit-Inform
ES2011a,C,1041.22,1043.12,1.9,ES2011a.C.dialog-act.dharshi.109,A,A,1.04,-1.0,True,False,0.0,[],False," Uh, User Interface design.",4,task,Inform
ES2011a,A,1042.22,1044.16,1.94,ES2011a.A.dialog-act.dharshi.154,,,,,,,,,False, User Interface Designer.,3,other,Comment-About-Understanding
ES2011a,A,1044.16,1045.62,1.46,ES2011a.A.dialog-act.dharshi.155,A,C,3.23,1.04,True,False,0.0,[],True, So that's gonna be,4,task,Inform
ES2011a,A,1047.8,1048.85,1.05,ES2011a.A.dialog-act.dharshi.156,,,,,,,,,False, more technical.,2,task,Inform
ES2011a,A,1048.85,1057.67,8.82,ES2011a.A.dialog-act.dharshi.157,B,A,-1.14,3.23,False,True,1.14,['ES2011a.B.dialog-act.dharshi.42'],False, I guess that maybe the working design has also to do with like the physical feat like just the way it looks and the way it w,27,task,Inform
ES2011a,C,1055.07,1057.2,2.13,ES2011a.C.dialog-act.dharshi.110,,,,,,,,,False, So technical function.,3,task,Inform
ES2011a,B,1056.53,1058.91,2.38,ES2011a.B.dialog-act.dharshi.42,C,A,1.97,-1.14,True,False,0.0,[],False, The working design is the structure.,6,task,Inform
ES2011a,A,1059.08,1059.79,0.71,ES2011a.A.dialog-act.dharshi.158,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2011a,C,1060.88,1062.64,1.76,ES2011a.C.dialog-act.dharshi.111,C,B,0.0,1.97,True,False,0.0,[],True, What is technical functions exactl,5,elicit,Elicit-Inform
ES2011a,C,1062.64,1063.792,1.152,ES2011a.C.dialog-act.dharshi.112,A,C,0.098,0.0,False,False,0.0,[],False, I I don't really know what,6,task,Inform
ES2011a,A,1063.89,1067.37,3.48,ES2011a.A.dialog-act.dharshi.159,D,C,-0.22,0.098,True,True,0.22,['ES2011a.D.dialog-act.dharshi.102'],True," Um, I guess you'd have to find out.",8,task,Suggest
ES2011a,B,1064.995,1065.803,0.808,ES2011a.B.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
ES2011a,C,1065.136,1065.552,0.416,ES2011a.C.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
ES2011a,D,1067.15,1069.322,2.172,ES2011a.D.dialog-act.dharshi.102,B,A,-0.642,-0.22,True,True,0.642,"['ES2011a.B.dialog-act.dharshi.45', 'ES2011a.C.dialog-act.dharshi.114']",False, It says on that email but it,7,task,Inform
ES2011a,B,1067.42,1067.84,0.42,ES2011a.B.dialog-act.dharshi.44,,,,,,,,,False, Um.,1,minor,Stall
ES2011a,B,1068.68,1070.18,1.5,ES2011a.B.dialog-act.dharshi.45,C,D,-1.39,-0.642,True,True,1.39,['ES2011a.C.dialog-act.dharshi.114'],False, It was in the email.,5,task,Inform
ES2011a,C,1068.79,1070.672,1.882,ES2011a.C.dialog-act.dharshi.114,B,B,-0.492,-1.39,True,True,0.492,['ES2011a.B.dialog-act.dharshi.46'],False, It does but it I just don't really,8,task,Assess
ES2011a,B,1070.18,1072.03,1.85,ES2011a.B.dialog-act.dharshi.46,C,C,2.834,-0.492,True,False,0.0,[],False, I wrote down what mine were.,6,task,Inform
ES2011a,D,1070.87,1072.416,1.546,ES2011a.D.dialog-act.dharshi.103,,,,,,,,,False, It said um,3,minor,Stall
ES2011a,C,1071.71,1072.32,0.61,ES2011a.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011a,D,1074.26,1075.257,0.997,ES2011a.D.dialog-act.dharshi.104,,,,,,,,,False, It said,2,minor,Stall
ES2011a,C,1074.864,1077.88,3.016,ES2011a.C.dialog-act.dharshi.116,D,B,3.05,2.834,True,False,0.0,[],True," What effect should the thing ha should it have,",9,task,Inform
ES2011a,C,1077.88,1079.64,1.76,ES2011a.C.dialog-act.dharshi.117,,,,,,,,,False, okay. Alright.,2,task,Assess
ES2011a,D,1079.12,1079.35,0.23,ES2011a.D.dialog-act.dharshi.105,,,,,,,,,False, Yeah,1,task,Assess
ES2011a,D,1079.35,1079.934,0.584,ES2011a.D.dialog-act.dharshi.106,,,,,,,,,False, like,1,minor,Fragment
ES2011a,C,1079.64,1080.64,1.0,ES2011a.C.dialog-act.dharshi.118,,,,,,,,,False, And working design.,3,task,Inform
ES2011a,C,1080.64,1080.96,0.32,ES2011a.C.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,task,Assess
ES2011a,D,1080.93,1083.71,2.78,ES2011a.D.dialog-act.dharshi.107,C,C,1.82,3.05,True,False,0.0,[],True," Be a medium between you and the telly I think,",10,task,Inform
ES2011a,C,1083.04,1085.53,2.49,ES2011a.C.dialog-act.dharshi.120,,,,,,,,,False," Yeah, yeah. Alright.",3,task,Assess
ES2011a,A,1083.6,1083.9,0.3,ES2011a.A.dialog-act.dharshi.160,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011a,D,1083.71,1084.288,0.578,ES2011a.D.dialog-act.dharshi.108,,,,,,,,,False, that's uh,2,minor,Fragment
ES2011a,C,1085.53,1086.25,0.72,ES2011a.C.dialog-act.dharshi.121,C,D,0.77,1.82,True,False,0.0,[],True," And how it works,",4,task,Inform
ES2011a,C,1086.25,1087.02,0.77,ES2011a.C.dialog-act.dharshi.122,,,,,,,,,False, okay. Right.,2,task,Assess
ES2011a,C,1087.02,1088.29,1.27,ES2011a.C.dialog-act.dharshi.123,A,C,0.01,0.77,False,False,0.0,[],False, I'm I'm on task.,4,task,Inform
ES2011a,A,1088.3,1091.61,3.31,ES2011a.A.dialog-act.dharshi.161,D,C,1.23,0.01,True,False,0.0,[],True," And the M_E_, what does that stand for? M",9,elicit,Elicit-Inform
ES2011a,B,1092.1,1092.54,0.44,ES2011a.B.dialog-act.dharshi.47,,,,,,,,,False, Marketing.,1,task,Inform
ES2011a,A,1092.74,1094.86,2.12,ES2011a.A.dialog-act.dharshi.162,,,,,,,,,False," Marketing, right. Um.",3,other,Comment-About-Understanding
ES2011a,D,1092.84,1096.16,3.32,ES2011a.D.dialog-act.dharshi.109,A,A,0.77,1.23,True,False,0.0,[],True," Marketing. Oh it's written here, but um.",7,task,Inform
ES2011a,A,1096.93,1100.464,3.534,ES2011a.A.dialog-act.dharshi.163,A,D,3.306,0.77,True,False,0.0,[],True," So we'll be working on the user requirements, um",9,task,Inform
ES2011a,A,1102.5,1103.77,1.27,ES2011a.A.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Stall
ES2011a,D,1102.95,1103.32,0.37,ES2011a.D.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011a,A,1103.77,1106.88,3.11,ES2011a.A.dialog-act.dharshi.165,A,A,0.0,3.306,False,False,0.0,[],False, So I guess that wraps it up.,7,task,Assess
ES2011a,A,1106.88,1110.7,3.82,ES2011a.A.dialog-act.dharshi.166,,A,,0.0,False,False,0.0,[],False, I'll see you all in thirty minutes.,7,task,Inform
ES2011a,A,1113.05,1113.77,0.72,ES2011a.A.dialog-act.dharshi.167,,,,,,,,,False, I just did.,3,other,Other
