meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003c,A,1281.31,1288.26,6.95,IS1003c.A.dialog-act.vkaraisk.187,D,B,11.86,8.318,True,False,0.0,[],True, I think we have only uh five minutes left.,9,task,Inform
IS1003c,D,1286.96,1287.76,0.8,IS1003c.D.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003c,A,1288.26,1289.66,1.4,IS1003c.A.dialog-act.vkaraisk.188,,,,,,,,,False, Participant four?,2,elicit,Elicit-Inform
IS1003c,A,1289.66,1290.72,1.06,IS1003c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Functional requirements?,2,elicit,Elicit-Inform
IS1003c,D,1291.25,1291.8,0.55,IS1003c.D.dialog-act.vkaraisk.125,,,,,,,,,False," Uh no,",2,task,Inform
IS1003c,D,1291.8,1292.45,0.65,IS1003c.D.dialog-act.vkaraisk.126,,,,,,,,,False, trend watching.,2,task,Inform
IS1003c,D,1294.012,1295.88,1.868,IS1003c.D.dialog-act.vkaraisk.127,,,,,,,,,False, The other one.,3,task,Inform
IS1003c,A,1299.18,1299.5,0.32,IS1003c.A.dialog-act.vkaraisk.190,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
IS1003c,D,1300.12,1302.18,2.06,IS1003c.D.dialog-act.vkaraisk.128,D,A,4.09,11.86,True,False,0.0,[],True," Yeah. Uh, I think so,",5,task,Inform
IS1003c,D,1302.18,1302.618,0.438,IS1003c.D.dialog-act.vkaraisk.129,,,,,,,,,False, just,1,minor,Fragment
IS1003c,D,1304.29,1306.27,1.98,IS1003c.D.dialog-act.vkaraisk.130,,,,,,,,,False," Yeah, so",2,minor,Stall
IS1003c,D,1306.27,1313.63,7.36,IS1003c.D.dialog-act.vkaraisk.131,D,D,0.0,4.09,False,False,0.0,[],False, just to meet the user requirements I would just do a s short anal analysis of the remote control market,20,other,Offer
IS1003c,D,1313.63,1326.01,12.38,IS1003c.D.dialog-act.vkaraisk.132,D,D,3.38,0.0,False,False,0.0,[],False," and to kind of um have a better overview of what's the fashion in general I've checked more than only the remote control market,",24,task,Inform
IS1003c,D,1326.01,1326.68,0.67,IS1003c.D.dialog-act.vkaraisk.133,,,,,,,,,False, so,1,minor,Stall
IS1003c,D,1326.68,1327.54,0.86,IS1003c.D.dialog-act.vkaraisk.134,,,,,,,,,False, next.,1,task,Suggest
IS1003c,A,1327.76,1328.192,0.432,IS1003c.A.dialog-act.vkaraisk.191,,,,,,,,,False,,0,minor,Fragment
IS1003c,D,1329.27,1329.39,0.12,IS1003c.D.dialog-act.vkaraisk.135,,,,,,,,,False, So,1,minor,Stall
IS1003c,D,1329.39,1333.6,4.21,IS1003c.D.dialog-act.vkaraisk.136,D,D,0.0,3.38,False,False,0.0,[],False," again, it's pretty much similar to what I've said in the previous meeting.",13,task,Inform
IS1003c,D,1333.6,1337.47,3.87,IS1003c.D.dialog-act.vkaraisk.137,D,D,0.0,0.0,False,False,0.0,[],False, Um user really really want a fancy look and feel.,10,task,Inform
IS1003c,D,1337.47,1340.79,3.32,IS1003c.D.dialog-act.vkaraisk.138,D,D,0.3,0.0,False,False,0.0,[],False," They're not so so interested in uh functional look and feel,",11,task,Inform
IS1003c,D,1340.79,1341.09,0.3,IS1003c.D.dialog-act.vkaraisk.139,,,,,,,,,False, okay.,1,elicit,Elicit-Comment-Understanding
IS1003c,D,1341.09,1347.83,6.74,IS1003c.D.dialog-act.vkaraisk.140,D,D,0.0,0.3,False,False,0.0,[],False," Like the one you've shown, David, with all the buttons and I mean i i it sounds good technically",19,task,Assess
IS1003c,C,1342.84,1343.25,0.41,IS1003c.C.dialog-act.vkaraisk.202,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003c,B,1345.17,1345.44,0.27,IS1003c.B.dialog-act.vkaraisk.189,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003c,D,1347.83,1349.56,1.73,IS1003c.D.dialog-act.vkaraisk.141,D,D,2.5,0.0,False,False,0.0,[],False, but it's it's not what they want,7,task,Inform
IS1003c,D,1349.56,1350.272,0.712,IS1003c.D.dialog-act.vkaraisk.142,,,,,,,,,False, and uh,2,minor,Stall
IS1003c,D,1351.7,1352.06,0.36,IS1003c.D.dialog-act.vkaraisk.143,,,,,,,,,False," So,",1,minor,Stall
IS1003c,D,1352.06,1356.02,3.96,IS1003c.D.dialog-act.vkaraisk.144,D,D,0.0,2.5,False,False,0.0,[],False," second point is they still want it it to be technologically innovative,",12,task,Inform
IS1003c,D,1356.02,1360.19,4.17,IS1003c.D.dialog-act.vkaraisk.145,D,D,1.5,0.0,False,False,0.0,[],False, so maybe it's sort of related to what you've said with the speech recognition and so on.,17,task,Inform
IS1003c,A,1361.24,1361.68,0.44,IS1003c.A.dialog-act.vkaraisk.192,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,D,1361.69,1364.61,2.92,IS1003c.D.dialog-act.vkaraisk.146,D,D,1.43,1.5,False,False,0.0,[],False," At the same time, it's important that it's easy to use.",11,task,Inform
IS1003c,D,1365.84,1366.04,0.2,IS1003c.D.dialog-act.vkaraisk.147,,,,,,,,,False, So,1,minor,Stall
IS1003c,D,1366.04,1371.14,5.1,IS1003c.D.dialog-act.vkaraisk.148,D,D,0.0,1.43,False,False,0.0,[],False, that were the three first points from the remote control uh analysis.,12,task,Inform
IS1003c,B,1370.64,1371.175,0.535,IS1003c.B.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
IS1003c,D,1371.14,1374.192,3.052,IS1003c.D.dialog-act.vkaraisk.149,D,D,3.778,0.0,False,False,0.0,[],False, Now i if we look at fashion in general um,10,task,Inform
IS1003c,D,1375.74,1376.08,0.34,IS1003c.D.dialog-act.vkaraisk.150,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,D,1377.97,1387.55,9.58,IS1003c.D.dialog-act.vkaraisk.151,D,D,0.65,3.778,False,False,0.0,[],False," Wha what we really see this year is that uh everything from clothes to shoes and furniture is is inspired by fruits and vegetables,",24,task,Inform
IS1003c,D,1387.55,1388.2,0.65,IS1003c.D.dialog-act.vkaraisk.152,,,,,,,,,False," okay,",1,elicit,Elicit-Comment-Understanding
IS1003c,B,1388.04,1388.5,0.46,IS1003c.B.dialog-act.vkaraisk.191,,,,,,,,,False, Ah yes.,2,other,Comment-About-Understanding
IS1003c,D,1388.2,1393.77,5.57,IS1003c.D.dialog-act.vkaraisk.153,B,D,-0.38,0.65,False,True,0.38,['IS1003c.B.dialog-act.vkaraisk.192'],False, so I think we really have to take this into account for the design of the the thing.,18,task,Suggest
IS1003c,B,1393.39,1394.83,1.44,IS1003c.B.dialog-act.vkaraisk.192,D,D,0.33,-0.38,True,False,0.0,[],False," Yeah, yeah. Okay, yeah.",4,task,Assess
IS1003c,D,1395.16,1397.44,2.28,IS1003c.D.dialog-act.vkaraisk.154,D,B,0.0,0.33,True,False,0.0,[],True, 'Cause it's it's really what people want.,7,task,Inform
IS1003c,D,1397.44,1401.34,3.9,IS1003c.D.dialog-act.vkaraisk.155,D,D,1.34,0.0,False,False,0.0,[],False," Even if it's in general fashion, we want it to be in the remote control.",15,task,Suggest
IS1003c,D,1402.68,1415.51,12.83,IS1003c.D.dialog-act.vkaraisk.156,D,D,0.0,1.34,False,False,0.0,[],False," And then uh if if we take the ordering or the ranking of all the points, fancy look and feel has, on a score of seven would have six as importance.",31,task,Inform
IS1003c,D,1415.51,1419.86,4.35,IS1003c.D.dialog-act.vkaraisk.157,D,D,0.0,0.0,False,False,0.0,[],False," Uh the remote control has to be technologically innovative, it's three.",11,task,Inform
IS1003c,D,1419.86,1425.95,6.09,IS1003c.D.dialog-act.vkaraisk.158,D,D,0.0,0.0,False,False,0.0,[],False, Then easy to use uh it's not so important actually with respect to other y other ones.,17,task,Inform
IS1003c,B,1425.03,1425.25,0.22,IS1003c.B.dialog-act.vkaraisk.193,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,D,1425.95,1429.12,3.17,IS1003c.D.dialog-act.vkaraisk.159,D,D,0.0,0.0,False,False,0.0,[],False," So we see fancy look an look and feel is the most important one,",14,task,Inform
IS1003c,D,1429.12,1433.68,4.56,IS1003c.D.dialog-act.vkaraisk.160,B,D,0.16,0.0,False,False,0.0,[],False, and then if we combine this with the fashion uh from Milan and Paris,14,task,Inform
IS1003c,B,1433.84,1435.28,1.44,IS1003c.B.dialog-act.vkaraisk.194,D,D,0.1,0.16,True,False,0.0,[],True, And fruit and vegetables,4,task,Inform
IS1003c,B,1435.28,1435.41,0.13,IS1003c.B.dialog-act.vkaraisk.195,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
IS1003c,D,1435.38,1437.33,1.95,IS1003c.D.dialog-act.vkaraisk.161,D,B,0.0,0.1,True,False,0.0,[],True, we go to the fruits and vede vegetables.,8,task,Inform
IS1003c,D,1437.33,1443.75,6.42,IS1003c.D.dialog-act.vkaraisk.162,D,D,0.86,0.0,False,False,0.0,[],False," And the other point I haven't mention is people wan want to have a spongy touch,",16,task,Inform
IS1003c,B,1442.224,1444.36,2.136,IS1003c.B.dialog-act.vkaraisk.196,,,,,,,,,False, Spongy 'Kay.,2,other,Comment-About-Understanding
IS1003c,D,1443.75,1444.61,0.86,IS1003c.D.dialog-act.vkaraisk.163,,,,,,,,,False, okay so,2,minor,Stall
IS1003c,D,1444.61,1448.63,4.02,IS1003c.D.dialog-act.vkaraisk.164,B,D,2.33,0.86,False,False,0.0,[],False, this is this maybe doesn't really fit with the wooden design.,11,task,Assess
IS1003c,B,1448.82,1449.75,0.93,IS1003c.B.dialog-act.vkaraisk.197,,,,,,,,,False," Okay, yeah, yeah.",3,other,Comment-About-Understanding
IS1003c,D,1449.85,1450.24,0.39,IS1003c.D.dialog-act.vkaraisk.165,,,,,,,,,False, I dunno.,2,task,Assess
IS1003c,B,1450.87,1450.96,0.09,IS1003c.B.dialog-act.vkaraisk.198,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,B,1450.96,1454.83,3.87,IS1003c.B.dialog-act.vkaraisk.199,D,D,0.68,2.33,True,False,0.0,[],True, but the problem is which kind of material do you need to to be spongy?,15,elicit,Elicit-Inform
IS1003c,D,1455.28,1455.51,0.23,IS1003c.D.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah,1,minor,Stall
IS1003c,D,1455.51,1457.66,2.15,IS1003c.D.dialog-act.vkaraisk.167,D,B,1.1,0.68,True,False,0.0,[],True, thi this is this would be like um,8,task,Inform
IS1003c,B,1458.32,1458.46,0.14,IS1003c.B.dialog-act.vkaraisk.200,,,,,,,,,False, Pla,1,minor,Fragment
IS1003c,D,1458.76,1463.51,4.75,IS1003c.D.dialog-act.vkaraisk.168,B,D,-2.34,1.1,False,True,2.28,['IS1003c.B.dialog-act.vkaraisk.204'],False," plastic-like, but rubber, mayb maybe, you know, rubber-like uh",9,task,Inform
IS1003c,B,1458.78,1458.99,0.21,IS1003c.B.dialog-act.vkaraisk.201,,,,,,,,,False, S,1,minor,Fragment
IS1003c,B,1460.13,1461.17,1.04,IS1003c.B.dialog-act.vkaraisk.203,,,,,,,,,False, Very stuff,2,minor,Fragment
IS1003c,B,1461.17,1463.45,2.28,IS1003c.B.dialog-act.vkaraisk.204,D,D,5.32,-2.34,True,False,0.0,[],False," Okay, rubber rubber desi okay, yeah. Yeah.",7,other,Comment-About-Understanding
IS1003c,D,1465.06,1465.78,0.72,IS1003c.D.dialog-act.vkaraisk.169,,,,,,,,,False," device,",1,task,Inform
IS1003c,D,1465.78,1466.37,0.59,IS1003c.D.dialog-act.vkaraisk.170,,,,,,,,,False, so um,2,minor,Stall
IS1003c,B,1468.31,1468.51,0.2,IS1003c.B.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,D,1468.56,1468.77,0.21,IS1003c.D.dialog-act.vkaraisk.171,,,,,,,,,False," Okay,",1,minor,Stall
IS1003c,D,1468.77,1473.8,5.03,IS1003c.D.dialog-act.vkaraisk.172,A,B,1.77,5.32,True,False,0.0,[],True," tha tha that was the main point, I think, from the trend in fashion.",14,task,Inform
IS1003c,B,1474.7,1474.93,0.23,IS1003c.B.dialog-act.vkaraisk.206,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,A,1475.38,1475.57,0.19,IS1003c.A.dialog-act.vkaraisk.193,,,,,,,,,False, So,1,minor,Stall
IS1003c,A,1475.57,1481.24,5.67,IS1003c.A.dialog-act.vkaraisk.194,A,D,1.41,1.77,True,False,0.0,[],True," we have to take decisions about the component concepts, about the energy.",12,task,Suggest
IS1003c,A,1481.24,1482.65,1.41,IS1003c.A.dialog-act.vkaraisk.195,,,,,,,,,False," So,",1,minor,Stall
IS1003c,A,1482.65,1485.97,3.32,IS1003c.A.dialog-act.vkaraisk.196,A,A,0.0,1.41,False,False,0.0,[],False," as you say you want something technologically innovative,",8,task,Inform
IS1003c,B,1485.8,1486.0,0.2,IS1003c.B.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1485.97,1494.39,8.42,IS1003c.A.dialog-act.vkaraisk.197,D,A,-5.42,0.0,False,True,1.11,['IS1003c.D.dialog-act.vkaraisk.173'],False," maybe using solar energy and with battery would be something interesting,",11,task,Assess
IS1003c,B,1487.46,1488.0,0.54,IS1003c.B.dialog-act.vkaraisk.208,,,,,,,,,False, Solar.,1,task,Inform
IS1003c,D,1488.97,1490.08,1.11,IS1003c.D.dialog-act.vkaraisk.173,A,A,13.14,-5.42,True,False,0.0,[],False," Yeah, so when I think it's",6,task,Assess
IS1003c,B,1490.05,1490.33,0.28,IS1003c.B.dialog-act.vkaraisk.209,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,A,1494.39,1495.8,1.41,IS1003c.A.dialog-act.vkaraisk.198,,,,,,,,,False, maybe will attract,3,task,Inform
IS1003c,D,1496.4,1496.62,0.22,IS1003c.D.dialog-act.vkaraisk.174,,,,,,,,,False, Mm-hmm,1,minor,Backchannel
IS1003c,B,1496.62,1496.86,0.24,IS1003c.B.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,B,1498.18,1499.024,0.844,IS1003c.B.dialog-act.vkaraisk.211,,,,,,,,,False, It will be a,4,minor,Fragment
IS1003c,A,1498.96,1503.22,4.26,IS1003c.A.dialog-act.vkaraisk.199,,,,,,,,,False, pro-ecology consumers.,2,task,Inform
IS1003c,B,1500.53,1500.79,0.26,IS1003c.B.dialog-act.vkaraisk.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,A,1503.22,1512.89,9.67,IS1003c.A.dialog-act.vkaraisk.200,D,D,17.75,13.14,True,False,0.0,[],True, Uh cheap imprint so you s you propose low level chips would be uh enough to have something working well.,20,elicit,Elicit-Assessment
IS1003c,B,1508.2,1508.38,0.18,IS1003c.B.dialog-act.vkaraisk.213,,,,,,,,,False," Yeah,",1,task,Assess
IS1003c,B,1508.38,1509.226,0.846,IS1003c.B.dialog-act.vkaraisk.214,,,,,,,,,False, I think,2,minor,Fragment
IS1003c,B,1511.49,1513.25,1.76,IS1003c.B.dialog-act.vkaraisk.215,,,,,,,,,False," Yeah, yeah. Yeah.",3,task,Assess
IS1003c,A,1514.45,1514.93,0.48,IS1003c.A.dialog-act.vkaraisk.201,,,,,,,,,False, Case.,1,elicit,Elicit-Offer-Or-Suggestion
IS1003c,C,1516.46,1517.504,1.044,IS1003c.C.dialog-act.vkaraisk.203,,,,,,,,,False, Later?,1,elicit,Elicit-Assessment
IS1003c,A,1522.44,1524.61,2.17,IS1003c.A.dialog-act.vkaraisk.202,,,,,,,,,False, So you think case.,4,minor,Fragment
IS1003c,A,1526.53,1528.16,1.63,IS1003c.A.dialog-act.vkaraisk.203,,,,,,,,,False, Something spongy.,2,elicit,Elicit-Assessment
IS1003c,B,1527.664,1527.904,0.24,IS1003c.B.dialog-act.vkaraisk.216,,,,,,,,,False,,0,minor,Fragment
IS1003c,C,1527.664,1529.68,2.016,IS1003c.C.dialog-act.vkaraisk.204,,,,,,,,,False,,0,minor,Fragment
IS1003c,D,1527.943,1528.643,0.7,IS1003c.D.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
IS1003c,A,1528.16,1529.27,1.11,IS1003c.A.dialog-act.vkaraisk.204,,,,,,,,,False, Someth no wood.,3,elicit,Elicit-Assessment
IS1003c,B,1529.712,1530.56,0.848,IS1003c.B.dialog-act.vkaraisk.217,,,,,,,,,False, No wood,2,task,Assess
IS1003c,B,1530.56,1531.7,1.14,IS1003c.B.dialog-act.vkaraisk.218,,,,,,,,,False, but Plastic?,2,elicit,Elicit-Assessment
IS1003c,D,1530.64,1531.54,0.9,IS1003c.D.dialog-act.vkaraisk.176,D,A,0.0,17.75,True,False,0.0,[],True," Maybe not no wood,",4,task,Assess
IS1003c,D,1531.54,1535.81,4.27,IS1003c.D.dialog-act.vkaraisk.177,B,D,-0.04,0.0,False,True,0.04,['IS1003c.B.dialog-act.vkaraisk.220'],False, but I mean ma maybe not the part you touching you know.,12,task,Assess
IS1003c,B,1532.61,1533.216,0.606,IS1003c.B.dialog-act.vkaraisk.219,,,,,,,,,False, Would some,2,minor,Fragment
IS1003c,C,1534.93,1535.16,0.23,IS1003c.C.dialog-act.vkaraisk.205,,,,,,,,,False, Pla,1,minor,Fragment
IS1003c,A,1535.57,1536.122,0.552,IS1003c.A.dialog-act.vkaraisk.205,,,,,,,,,False, Maybe you,2,minor,Fragment
IS1003c,B,1535.77,1538.55,2.78,IS1003c.B.dialog-act.vkaraisk.220,D,D,-0.35,-0.04,True,True,0.35,['IS1003c.D.dialog-act.vkaraisk.178'],False," I think we can have wood for example in the bottom and, you know.",14,task,Suggest
IS1003c,D,1538.2,1539.43,1.23,IS1003c.D.dialog-act.vkaraisk.178,B,B,-0.88,-0.35,True,True,0.88,['IS1003c.B.dialog-act.vkaraisk.221'],False," Yeah, maybe the base.",4,task,Assess
IS1003c,B,1538.55,1539.82,1.27,IS1003c.B.dialog-act.vkaraisk.221,A,D,2.88,-0.88,True,False,0.0,[],False," It depends on the design we want,",7,task,Inform
IS1003c,B,1539.82,1539.99,0.17,IS1003c.B.dialog-act.vkaraisk.222,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1540.8,1542.15,1.35,IS1003c.A.dialog-act.vkaraisk.206,,,,,,,,,False, It's it's natural.,3,task,Inform
IS1003c,D,1540.85,1541.82,0.97,IS1003c.D.dialog-act.vkaraisk.179,,,,,,,,,False, But still y,3,minor,Fragment
IS1003c,B,1542.36,1543.26,0.9,IS1003c.B.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah, it's natural",3,task,Assess
IS1003c,D,1542.69,1542.85,0.16,IS1003c.D.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,task,Assess
IS1003c,A,1542.7,1544.07,1.37,IS1003c.A.dialog-act.vkaraisk.207,A,B,0.0,2.88,True,False,0.0,[],True," Th The feeling is natural,",5,task,Inform
IS1003c,B,1543.26,1544.0,0.74,IS1003c.B.dialog-act.vkaraisk.224,,,,,,,,,False, and i,2,minor,Fragment
IS1003c,A,1544.07,1545.54,1.47,IS1003c.A.dialog-act.vkaraisk.208,B,A,0.48,0.0,False,False,0.0,[],False, so maybe we can stay with wood.,7,task,Assess
IS1003c,B,1546.02,1550.29,4.27,IS1003c.B.dialog-act.vkaraisk.225,D,A,0.73,0.48,True,False,0.0,[],True," And it can be correlated to energy, solar energy, so for the marketing aspect,",14,task,Inform
IS1003c,B,1550.29,1550.5,0.21,IS1003c.B.dialog-act.vkaraisk.226,,,,,,,,,False," you know,",2,minor,Stall
IS1003c,B,1550.5,1552.19,1.69,IS1003c.B.dialog-act.vkaraisk.227,,,,,,,,,False, saying that it's ecol,4,minor,Fragment
IS1003c,D,1550.8,1551.02,0.22,IS1003c.D.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,D,1551.02,1555.29,4.27,IS1003c.D.dialog-act.vkaraisk.182,B,B,-0.47,0.73,True,True,0.47,['IS1003c.B.dialog-act.vkaraisk.228'],True, I mean it's not exactly right for the spongy point of view.,12,task,Assess
IS1003c,B,1554.82,1555.92,1.1,IS1003c.B.dialog-act.vkaraisk.228,A,D,0.61,-0.47,True,False,0.0,[],False," Mm, yeah, it's not right,",5,task,Assess
IS1003c,B,1555.92,1556.14,0.22,IS1003c.B.dialog-act.vkaraisk.229,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1556.53,1557.71,1.18,IS1003c.A.dialog-act.vkaraisk.209,D,B,0.19,0.61,True,False,0.0,[],True, But it's still fashion.,4,task,Inform
IS1003c,D,1557.9,1562.05,4.15,IS1003c.D.dialog-act.vkaraisk.183,A,A,1.17,0.19,True,False,0.0,[],True," But we could maybe have both like part of wood and some rubber for the buttons,",16,task,Suggest
IS1003c,D,1562.05,1562.55,0.5,IS1003c.D.dialog-act.vkaraisk.184,,,,,,,,,False, or,1,minor,Fragment
IS1003c,B,1562.52,1562.81,0.29,IS1003c.B.dialog-act.vkaraisk.230,,,,,,,,,False, Okay.,1,task,Assess
IS1003c,D,1562.55,1563.5,0.95,IS1003c.D.dialog-act.vkaraisk.185,,,,,,,,,False, I dunno.,2,task,Assess
IS1003c,A,1563.02,1563.22,0.2,IS1003c.A.dialog-act.vkaraisk.210,,,,,,,,,False," Yeah,",1,task,Assess
IS1003c,A,1563.22,1565.45,2.23,IS1003c.A.dialog-act.vkaraisk.211,A,D,1.08,1.17,True,False,0.0,[],True, something that you can into it.,6,task,Suggest
IS1003c,D,1564.75,1564.92,0.17,IS1003c.D.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,A,1566.53,1569.42,2.89,IS1003c.A.dialog-act.vkaraisk.212,B,A,5.25,1.08,False,False,0.0,[],False, Uh and what about the user interface concept?,8,elicit,Elicit-Offer-Or-Suggestion
IS1003c,B,1571.166,1572.56,1.394,IS1003c.B.dialog-act.vkaraisk.231,,,,,,,,,False, Google and,2,elicit,Elicit-Assessment
IS1003c,A,1572.98,1573.9,0.92,IS1003c.A.dialog-act.vkaraisk.213,,,,,,,,,False, Google and fancy?,3,elicit,Elicit-Assessment
IS1003c,B,1573.88,1574.51,0.63,IS1003c.B.dialog-act.vkaraisk.232,,,,,,,,,False," and fancy,",2,elicit,Elicit-Assessment
IS1003c,B,1574.51,1574.67,0.16,IS1003c.B.dialog-act.vkaraisk.233,,,,,,,,,False, f,1,minor,Fragment
IS1003c,B,1574.67,1576.38,1.71,IS1003c.B.dialog-act.vkaraisk.234,A,A,0.0,5.25,True,False,0.0,[],True, how about the the voice?,5,elicit,Elicit-Assessment
IS1003c,A,1576.38,1582.75,6.37,IS1003c.A.dialog-act.vkaraisk.214,B,B,0.87,0.0,True,False,0.0,[],False, Because I think that with the voice and gesture recognition there are still some disadvantages with this.,17,task,Assess
IS1003c,B,1576.38,1577.127,0.747,IS1003c.B.dialog-act.vkaraisk.235,,,,,,,,,False, And,1,minor,Fragment
IS1003c,C,1583.32,1583.98,0.66,IS1003c.C.dialog-act.vkaraisk.206,,,,,,,,,False, Uh yes.,2,task,Assess
IS1003c,B,1583.62,1587.49,3.87,IS1003c.B.dialog-act.vkaraisk.237,B,A,2.91,0.87,True,False,0.0,[],True, Uh maybe we can do some marketing studies asking people if they're interested,13,task,Suggest
IS1003c,B,1587.49,1588.88,1.39,IS1003c.B.dialog-act.vkaraisk.238,,,,,,,,,False, and how,2,minor,Fragment
IS1003c,B,1590.4,1596.56,6.16,IS1003c.B.dialog-act.vkaraisk.239,B,B,3.68,2.91,False,False,0.0,[],False, It It is an an interesting concept to see to have uh voice control.,14,task,Assess
IS1003c,D,1594.77,1594.93,0.16,IS1003c.D.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,C,1595.48,1595.61,0.13,IS1003c.C.dialog-act.vkaraisk.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,C,1597.27,1598.03,0.76,IS1003c.C.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,C,1598.03,1600.61,2.58,IS1003c.C.dialog-act.vkaraisk.209,,,,,,,,,False, The smart controller.,3,other,Other
IS1003c,B,1598.32,1599.77,1.45,IS1003c.B.dialog-act.vkaraisk.240,,,,,,,,,False, Mm. Yeah.,2,minor,Stall
IS1003c,B,1599.77,1600.24,0.47,IS1003c.B.dialog-act.vkaraisk.241,,,,,,,,,False, But and,2,minor,Fragment
IS1003c,B,1600.24,1611.55,11.31,IS1003c.B.dialog-act.vkaraisk.242,A,B,0.97,3.68,False,False,0.0,[],False," the problem is I I'm we can infer i if you have v voice control why not to put it directly on the the T_V_, so speak directly to the T_V_ and you don't need a remote control actually,",39,task,Assess
IS1003c,B,1611.55,1611.74,0.19,IS1003c.B.dialog-act.vkaraisk.243,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1612.0,1612.52,0.52,IS1003c.A.dialog-act.vkaraisk.215,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003c,A,1612.52,1616.64,4.12,IS1003c.A.dialog-act.vkaraisk.216,B,B,-0.46,0.97,True,True,0.46,['IS1003c.B.dialog-act.vkaraisk.244'],True, but you need a receiver to recognize the gestures and the voice.,12,task,Inform
IS1003c,B,1616.18,1619.1,2.92,IS1003c.B.dialog-act.vkaraisk.244,A,A,3.18,-0.46,True,False,0.0,[],False," But it will be embedded on the T_V_ and not on the remote control,",14,task,Inform
IS1003c,B,1619.1,1619.33,0.23,IS1003c.B.dialog-act.vkaraisk.245,,,,,,,,,False, so.,1,minor,Fragment
IS1003c,A,1619.76,1620.4,0.64,IS1003c.A.dialog-act.vkaraisk.217,,,,,,,,,False, That's true.,2,task,Assess
IS1003c,D,1620.05,1620.39,0.34,IS1003c.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah,1,minor,Stall
IS1003c,D,1620.39,1620.46,0.07,IS1003c.D.dialog-act.vkaraisk.189,,,,,,,,,False, d,1,minor,Fragment
IS1003c,C,1621.36,1621.6,0.24,IS1003c.C.dialog-act.vkaraisk.210,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003c,D,1622.06,1622.43,0.37,IS1003c.D.dialog-act.vkaraisk.190,,,,,,,,,False, I dunno.,2,task,Assess
IS1003c,A,1622.28,1626.12,3.84,IS1003c.A.dialog-act.vkaraisk.218,A,B,0.0,3.18,True,False,0.0,[],True," So maybe we'll just focus on the Google controller plus the fancy controller,",13,task,Assess
IS1003c,C,1625.25,1625.76,0.51,IS1003c.C.dialog-act.vkaraisk.211,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003c,A,1626.12,1638.24,12.12,IS1003c.A.dialog-act.vkaraisk.219,A,A,20.19,0.0,False,False,0.0,[],False," maybe try to mix them these two concepts together, just in one and do a remote control with solar energy and batteries and with lev low level chips and wood.",30,task,Suggest
IS1003c,C,1634.1,1634.23,0.13,IS1003c.C.dialog-act.vkaraisk.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003c,C,1639.12,1639.5,0.38,IS1003c.C.dialog-act.vkaraisk.213,,,,,,,,,False, It's good.,2,task,Assess
IS1003c,A,1640.39,1642.46,2.07,IS1003c.A.dialog-act.vkaraisk.220,,,,,,,,,False, And L_C_D_ buttons.,3,task,Suggest
IS1003c,B,1643.44,1644.32,0.88,IS1003c.B.dialog-act.vkaraisk.246,,,,,,,,,False," Yeah, L_C_D_.",2,minor,Backchannel
