meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007b,D,1532.19,1532.77,0.58,TS3007b.D.dialog-act.vkaraisk.137,,,,,,,,,False," Yeah okay,",2,task,Assess
TS3007b,D,1532.77,1535.77,3.0,TS3007b.D.dialog-act.vkaraisk.138,D,B,1.1,-0.372,True,False,0.0,[],False," but but if you pick the the idea, the left idea",11,task,Inform
TS3007b,B,1536.16,1536.43,0.27,TS3007b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1536.87,1540.14,3.27,TS3007b.D.dialog-act.vkaraisk.139,B,D,2.43,1.1,False,False,0.0,[],False, then what's gonna be displayed on the touch screen?,9,elicit,Elicit-Inform
TS3007b,C,1540.56,1541.54,0.98,TS3007b.C.dialog-act.vkaraisk.159,,,,,,,,,False, The extra functions.,3,task,Inform
TS3007b,B,1541.6,1542.57,0.97,TS3007b.B.dialog-act.vkaraisk.120,,,,,,,,,False," The extra functions,",3,task,Inform
TS3007b,D,1542.47,1542.75,0.28,TS3007b.D.dialog-act.vkaraisk.140,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,B,1542.57,1549.75,7.18,TS3007b.B.dialog-act.vkaraisk.121,B,D,0.0,2.43,True,False,0.0,[],True," you uh you just see a menu from system functions or teletext functions, and you just choose one,",18,task,Inform
TS3007b,D,1542.75,1544.569,1.819,TS3007b.D.dialog-act.vkaraisk.141,,,,,,,,,False, but l like menu functions or,6,minor,Fragment
TS3007b,C,1544.97,1545.23,0.26,TS3007b.C.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1549.75,1552.22,2.47,TS3007b.B.dialog-act.vkaraisk.122,B,B,0.0,0.0,False,False,0.0,[],False, and then all all the options will become available,9,task,Inform
TS3007b,D,1550.16,1550.63,0.47,TS3007b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Ah okay.,2,other,Comment-About-Understanding
TS3007b,B,1552.22,1555.18,2.96,TS3007b.B.dialog-act.vkaraisk.123,C,B,0.5,0.0,False,False,0.0,[],False, and you just c s yeah t scroll through them.,10,task,Inform
TS3007b,C,1555.68,1562.42,6.74,TS3007b.C.dialog-act.vkaraisk.161,D,B,-3.74,0.5,True,True,1.08,['TS3007b.D.dialog-act.vkaraisk.143'],True," Wouldn't it be better to make just one big touch screen, uh one one small uh touch screen uh applet",20,elicit,Elicit-Assessment
TS3007b,D,1558.68,1559.76,1.08,TS3007b.D.dialog-act.vkaraisk.143,C,C,2.66,-3.74,True,False,0.0,[],False," Yeah, I think so.",4,task,Assess
TS3007b,C,1562.42,1566.7,4.28,TS3007b.C.dialog-act.vkaraisk.162,C,D,0.0,2.66,True,False,0.0,[],True," and uh I'll just make um uh let's say fifteen buttons on it,",13,task,Suggest
TS3007b,C,1566.7,1574.73,8.03,TS3007b.C.dialog-act.vkaraisk.163,B,C,0.5,0.0,False,False,0.0,[],False," and uh we have three of those, uh actually just uh menus with sub-menus, with or sub-items, sub-functions.",18,task,Suggest
TS3007b,D,1573.94,1574.22,0.28,TS3007b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1574.05,1575.23,1.18,TS3007b.B.dialog-act.vkaraisk.124,,,,,,,,,False, Well um,2,minor,Stall
TS3007b,B,1575.23,1576.7,1.47,TS3007b.B.dialog-act.vkaraisk.125,B,C,4.44,0.5,True,False,0.0,[],True, then I'd like to make a proposal.,7,other,Offer
TS3007b,D,1580.336,1582.784,2.448,TS3007b.D.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
TS3007b,C,1581.054,1581.508,0.454,TS3007b.C.dialog-act.vkaraisk.164,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,1581.14,1583.02,1.88,TS3007b.B.dialog-act.vkaraisk.126,B,B,1.19,4.44,False,False,0.0,[],False," If you make one big touch screen,",7,task,Suggest
TS3007b,C,1583.09,1583.64,0.55,TS3007b.C.dialog-act.vkaraisk.165,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007b,B,1584.21,1585.67,1.46,TS3007b.B.dialog-act.vkaraisk.127,B,B,0.0,1.19,False,False,0.0,[],False," use the same concept as here,",6,task,Suggest
TS3007b,B,1585.67,1588.79,3.12,TS3007b.B.dialog-act.vkaraisk.128,B,B,0.0,0.0,False,False,0.0,[],False, keep the buttons always available,5,task,Suggest
TS3007b,C,1586.59,1586.88,0.29,TS3007b.C.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1587.9,1588.19,0.29,TS3007b.D.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1588.79,1592.41,3.62,TS3007b.B.dialog-act.vkaraisk.129,C,B,0.74,0.0,False,False,0.0,[],False, and use the lower part of the touch screen for the rest.,12,task,Suggest
TS3007b,C,1592.52,1593.15,0.63,TS3007b.C.dialog-act.vkaraisk.167,,,,,,,,,False," Yeah, yeah,",2,task,Assess
TS3007b,D,1592.58,1592.99,0.41,TS3007b.D.dialog-act.vkaraisk.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,1593.15,1596.64,3.49,TS3007b.C.dialog-act.vkaraisk.168,C,B,0.0,0.74,True,False,0.0,[],True, like like the iPod idea that that we just saw.,10,task,Inform
TS3007b,B,1595.19,1595.869,0.679,TS3007b.B.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,1596.64,1601.56,4.92,TS3007b.C.dialog-act.vkaraisk.169,C,C,0.0,0.0,False,False,0.0,[],False," You just have a f a few selected buttons and uh a few menus,",14,task,Inform
TS3007b,C,1601.56,1607.38,5.82,TS3007b.C.dialog-act.vkaraisk.170,C,C,3.08,0.0,False,False,0.0,[],False, and with this idea you could actually make uh several you can also improve uh later on.,17,task,Inform
TS3007b,B,1607.93,1608.28,0.35,TS3007b.B.dialog-act.vkaraisk.131,,,,,,,,,False, Yes.,1,task,Assess
TS3007b,C,1610.46,1612.65,2.19,TS3007b.C.dialog-act.vkaraisk.171,A,C,0.67,3.08,False,False,0.0,[],False, Uh uh I think that will be great.,8,task,Assess
TS3007b,B,1612.82,1613.28,0.46,TS3007b.B.dialog-act.vkaraisk.132,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007b,A,1613.32,1617.49,4.17,TS3007b.A.dialog-act.vkaraisk.77,D,C,-0.02,0.67,True,True,0.02,['TS3007b.D.dialog-act.vkaraisk.148'],True, So you think it's will be better to have a t kinda total touch screen.,15,elicit,Elicit-Assessment
TS3007b,D,1617.47,1618.3,0.83,TS3007b.D.dialog-act.vkaraisk.148,C,A,-0.04,-0.02,True,True,0.04,['TS3007b.C.dialog-act.vkaraisk.172'],False," Yeah, I think so.",4,task,Assess
TS3007b,C,1618.26,1620.114,1.854,TS3007b.C.dialog-act.vkaraisk.172,B,D,0.936,-0.04,True,False,0.0,[],False," Yeah, I wou I would actually go for the",9,task,Assess
TS3007b,A,1619.72,1620.03,0.31,TS3007b.A.dialog-act.vkaraisk.78,,,,,,,,,False, Jirun?,1,elicit,Elicit-Assessment
TS3007b,B,1620.08,1621.05,0.97,TS3007b.B.dialog-act.vkaraisk.133,,,,,,,,,False," Okay, I agree,",3,task,Assess
TS3007b,B,1621.05,1623.27,2.22,TS3007b.B.dialog-act.vkaraisk.136,B,C,0.0,0.936,True,False,0.0,[],True, but I think it's very important,6,task,Assess
TS3007b,B,1623.27,1627.76,4.49,TS3007b.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False," that they always um make the same buttons accessible,",9,task,Suggest
TS3007b,B,1627.76,1631.13,3.37,TS3007b.B.dialog-act.vkaraisk.135,B,B,5.5,0.0,False,False,0.0,[],False, so use just for special options a part of the touch screen.,12,task,Suggest
TS3007b,D,1631.21,1631.94,0.73,TS3007b.D.dialog-act.vkaraisk.149,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007b,A,1631.53,1631.86,0.33,TS3007b.A.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,C,1632.2,1632.51,0.31,TS3007b.C.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,B,1632.27,1636.63,4.36,TS3007b.B.dialog-act.vkaraisk.137,,,,,,,,,False, And so um an elder designer picks up th the of,11,minor,Fragment
TS3007b,B,1636.63,1653.69,17.06,TS3007b.B.dialog-act.vkaraisk.138,D,B,1.24,5.5,False,False,0.0,[],False," an elder parents or grandparent picks up the remote from the little child and who's all in the systems functions, you'll have to have the possibility to turn off the T_V_ or to switch the channel without um well using all the menu structures to get back to the primary functions.",51,task,Inform
TS3007b,A,1638.02,1638.75,0.73,TS3007b.A.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah yeah yeah.,3,minor,Backchannel
TS3007b,A,1653.79,1654.11,0.32,TS3007b.A.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1654.61,1654.93,0.32,TS3007b.D.dialog-act.vkaraisk.150,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,1654.93,1661.39,6.46,TS3007b.D.dialog-act.vkaraisk.151,D,B,1.51,1.24,True,False,0.0,[],True," I had another uh idea about maybe parental control. Um,",10,other,Offer
TS3007b,B,1660.18,1660.5,0.32,TS3007b.B.dialog-act.vkaraisk.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,D,1662.9,1666.23,3.33,TS3007b.D.dialog-act.vkaraisk.152,D,D,0.0,1.51,False,False,0.0,[],False, like building in uh some kind of PIN code,9,task,Suggest
TS3007b,D,1666.23,1670.99,4.76,TS3007b.D.dialog-act.vkaraisk.153,D,D,0.93,0.0,False,False,0.0,[],False," uh which allows uh parents to switch to all channels, uh",11,task,Suggest
TS3007b,B,1670.34,1670.53,0.19,TS3007b.B.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1670.99,1671.92,0.93,TS3007b.D.dialog-act.vkaraisk.154,,,,,,,,,False, but children,2,minor,Fragment
TS3007b,D,1671.92,1678.944,7.024,TS3007b.D.dialog-act.vkaraisk.155,B,D,-1.034,0.93,False,True,1.034,['TS3007b.B.dialog-act.vkaraisk.143'],False," uh if children don't don't know the PIN code, they can't switch to uh violent uh channels or",18,task,Suggest
TS3007b,B,1675.77,1676.03,0.26,TS3007b.B.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3007b,B,1676.03,1676.11,0.08,TS3007b.B.dialog-act.vkaraisk.142,,,,,,,,,False, wh,1,minor,Fragment
TS3007b,B,1677.91,1679.73,1.82,TS3007b.B.dialog-act.vkaraisk.143,C,D,1.17,-1.034,True,False,0.0,[],False, Is that possible to use or no?,7,elicit,Elicit-Inform
TS3007b,C,1679.41,1680.35,0.94,TS3007b.C.dialog-act.vkaraisk.174,,,,,,,,,False," That is possible,",3,task,Inform
TS3007b,C,1680.35,1680.68,0.33,TS3007b.C.dialog-act.vkaraisk.175,,,,,,,,,False, that,1,minor,Fragment
TS3007b,C,1680.68,1680.9,0.22,TS3007b.C.dialog-act.vkaraisk.176,,,,,,,,,False, well,1,minor,Fragment
TS3007b,D,1680.81,1681.889,1.079,TS3007b.D.dialog-act.vkaraisk.156,,,,,,,,,False, Th there's just,3,minor,Fragment
TS3007b,C,1680.9,1682.43,1.53,TS3007b.C.dialog-act.vkaraisk.177,B,B,1.28,1.17,True,False,0.0,[],True," that actually depends on the television,",6,task,Inform
TS3007b,C,1682.43,1684.066,1.636,TS3007b.C.dialog-act.vkaraisk.178,,,,,,,,,False, but I think I figure that would be,8,minor,Fragment
TS3007b,B,1682.73,1683.71,0.98,TS3007b.B.dialog-act.vkaraisk.144,,,,,,,,,False," Well, yeah well,",3,minor,Stall
TS3007b,B,1683.71,1685.54,1.83,TS3007b.B.dialog-act.vkaraisk.145,D,C,-1.34,1.28,True,True,1.34,['TS3007b.D.dialog-act.vkaraisk.157'],True, does it have to depend on the television?,8,elicit,Elicit-Inform
TS3007b,D,1684.2,1687.07,2.87,TS3007b.D.dialog-act.vkaraisk.157,C,B,1.7,-1.34,True,False,0.0,[],False," Ju just a simple log-in, something like that.",8,task,Suggest
TS3007b,C,1686.55,1687.43,0.88,TS3007b.C.dialog-act.vkaraisk.179,,,,,,,,,False," Well,",1,minor,Stall
TS3007b,A,1687.24,1687.54,0.3,TS3007b.A.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,C,1687.43,1688.77,1.34,TS3007b.C.dialog-act.vkaraisk.180,,,,,,,,,False, y you s you see the fi uh,8,minor,Fragment
TS3007b,C,1688.77,1693.79,5.02,TS3007b.C.dialog-act.vkaraisk.181,C,D,0.0,1.7,True,False,0.0,[],True," thing is when you buy a remote, you you set the uh channels,",13,task,Inform
TS3007b,D,1693.62,1693.82,0.2,TS3007b.D.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,1693.79,1696.71,2.92,TS3007b.C.dialog-act.vkaraisk.182,C,C,0.0,0.0,False,False,0.0,[],False," the the channels are different on each te television,",9,task,Inform
TS3007b,C,1696.71,1698.83,2.12,TS3007b.C.dialog-act.vkaraisk.183,C,C,0.76,0.0,False,False,0.0,[],False," they aren't set in a preset order,",7,task,Inform
TS3007b,D,1696.84,1697.05,0.21,TS3007b.D.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,1698.83,1699.59,0.76,TS3007b.C.dialog-act.vkaraisk.186,,,,,,,,,False, so uh,2,minor,Stall
TS3007b,C,1699.59,1707.3,7.71,TS3007b.C.dialog-act.vkaraisk.184,C,C,0.0,0.76,False,False,0.0,[],False," if you uh lock on a remote, uh let's say channel fifteen, well channel fifteen on this television is different than channel fifteen on the other television,",27,task,Inform
TS3007b,D,1702.76,1703.02,0.26,TS3007b.D.dialog-act.vkaraisk.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,D,1706.34,1707.01,0.67,TS3007b.D.dialog-act.vkaraisk.161,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007b,C,1707.3,1709.82,2.52,TS3007b.C.dialog-act.vkaraisk.185,B,C,0.06,0.0,False,False,0.0,[],False, so that would be uh that would be actually the main concern.,12,task,Assess
TS3007b,A,1708.57,1710.37,1.8,TS3007b.A.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3007b,B,1709.3,1709.88,0.58,TS3007b.B.dialog-act.vkaraisk.146,,,,,,,,,False," Well,",1,minor,Stall
TS3007b,B,1709.88,1718.89,9.01,TS3007b.B.dialog-act.vkaraisk.147,B,C,0.0,0.06,True,False,0.0,[],True," I think that he means that um maybe by some option uh make sure that um remote control and the T_V_ match,",22,task,Suggest
TS3007b,B,1718.89,1723.1,4.21,TS3007b.B.dialog-act.vkaraisk.148,B,B,0.0,0.0,False,False,0.0,[],False, and then after that you can um use some s insert some passwords,13,task,Suggest
TS3007b,B,1723.1,1730.75,7.65,TS3007b.B.dialog-act.vkaraisk.149,D,B,0.74,0.0,False,False,0.0,[],False," as being apparent that the children cannot use this uh change the settings of the T_V_, like colour and then volume",21,task,Suggest
TS3007b,D,1727.11,1727.32,0.21,TS3007b.D.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,1730.75,1731.943,1.193,TS3007b.B.dialog-act.vkaraisk.150,,,,,,,,,False, and uh,2,minor,Fragment
TS3007b,D,1731.49,1732.72,1.23,TS3007b.D.dialog-act.vkaraisk.163,D,B,0.0,0.74,True,False,0.0,[],True," Yeah, th that kind of stuff,",6,task,Assess
TS3007b,D,1732.72,1740.96,8.24,TS3007b.D.dialog-act.vkaraisk.164,D,D,0.0,0.0,False,False,0.0,[],False," but maybe um if you log in first as a parent um, you address the the channels",17,task,Suggest
TS3007b,B,1736.48,1737.02,0.54,TS3007b.B.dialog-act.vkaraisk.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,C,1740.68,1741.03,0.35,TS3007b.C.dialog-act.vkaraisk.187,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007b,D,1740.96,1743.48,2.52,TS3007b.D.dialog-act.vkaraisk.165,B,D,3.32,0.0,False,False,0.0,[],False," and like uh oh, that's channel fifteen,",7,task,Inform
TS3007b,D,1743.48,1744.25,0.77,TS3007b.D.dialog-act.vkaraisk.166,,,,,,,,,False, that's uh,2,task,Inform
TS3007b,D,1745.5,1746.99,1.49,TS3007b.D.dialog-act.vkaraisk.167,,,,,,,,,False," vi violent channel,",3,task,Inform
TS3007b,B,1746.8,1747.98,1.18,TS3007b.B.dialog-act.vkaraisk.152,D,D,0.93,3.32,True,False,0.0,[],True," Oh, something like that.",4,other,Comment-About-Understanding
TS3007b,C,1746.92,1747.22,0.3,TS3007b.C.dialog-act.vkaraisk.188,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3007b,D,1746.99,1748.91,1.92,TS3007b.D.dialog-act.vkaraisk.168,,,,,,,,,False, uh m my ki my kids uh,7,minor,Fragment
TS3007b,D,1748.91,1751.1,2.19,TS3007b.D.dialog-act.vkaraisk.169,D,B,0.0,0.93,True,False,0.0,[],True," I don't want my kids to watch that,",8,task,Inform
TS3007b,C,1750.42,1750.77,0.35,TS3007b.C.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,1751.1,1754.17,3.07,TS3007b.D.dialog-act.vkaraisk.170,B,D,1.35,0.0,False,False,0.0,[],False," then you set the priority to only parents,",8,task,Suggest
TS3007b,C,1752.728,1753.246,0.518,TS3007b.C.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
TS3007b,C,1754.28,1755.38,1.1,TS3007b.C.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,1754.63,1755.89,1.26,TS3007b.A.dialog-act.vkaraisk.84,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3007b,B,1755.31,1755.52,0.21,TS3007b.B.dialog-act.vkaraisk.153,,,,,,,,,False, Well,1,minor,Stall
TS3007b,C,1755.38,1755.71,0.33,TS3007b.C.dialog-act.vkaraisk.193,,,,,,,,,False," Yeah,",1,other,Other
TS3007b,B,1755.52,1759.51,3.99,TS3007b.B.dialog-act.vkaraisk.154,B,D,0.0,1.35,True,False,0.0,[],True," b but make it a separate option in the menu,",10,task,Suggest
TS3007b,D,1755.61,1757.03,1.42,TS3007b.D.dialog-act.vkaraisk.171,,,,,,,,,False, for example.,2,task,Inform
TS3007b,C,1755.71,1756.22,0.51,TS3007b.C.dialog-act.vkaraisk.192,,,,,,,,,False, that would b,3,minor,Fragment
TS3007b,D,1757.03,1757.296,0.266,TS3007b.D.dialog-act.vkaraisk.172,,,,,,,,,False, But,1,minor,Fragment
TS3007b,C,1758.699,1759.85,1.151,TS3007b.C.dialog-act.vkaraisk.194,,,,,,,,,False," Yeah, that.",2,task,Assess
TS3007b,B,1759.51,1763.27,3.76,TS3007b.B.dialog-act.vkaraisk.155,D,B,0.7,0.0,False,False,0.0,[],False," so that it's it's dif dis displayed from uh displayed here,",11,task,Inform
TS3007b,D,1760.15,1760.62,0.47,TS3007b.D.dialog-act.vkaraisk.173,,,,,,,,,False," Yeah okay,",2,task,Assess
TS3007b,D,1760.62,1762.95,2.33,TS3007b.D.dialog-act.vkaraisk.174,,,,,,,,,False," but but yeah, that's just",5,minor,Fragment
TS3007b,B,1763.27,1764.03,0.76,TS3007b.B.dialog-act.vkaraisk.157,,,,,,,,,False, so uh,2,minor,Stall
TS3007b,D,1763.97,1765.5,1.53,TS3007b.D.dialog-act.vkaraisk.175,A,B,0.96,0.7,True,False,0.0,[],True, that's an a an added feature.,6,task,Inform
TS3007b,B,1764.03,1764.797,0.767,TS3007b.B.dialog-act.vkaraisk.156,,,,,,,,,False, parents uh,2,minor,Fragment
TS3007b,A,1764.93,1765.19,0.26,TS3007b.A.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,1765.72,1766.46,0.74,TS3007b.A.dialog-act.vkaraisk.86,,,,,,,,,False, Okay.,1,minor,Stall
TS3007b,A,1766.46,1769.87,3.41,TS3007b.A.dialog-act.vkaraisk.87,A,D,0.0,0.96,True,False,0.0,[],True," But let's not uh go too wide about the those things,",11,task,Suggest
TS3007b,A,1769.87,1771.22,1.35,TS3007b.A.dialog-act.vkaraisk.88,D,A,-1.01,0.0,False,True,1.01,['TS3007b.D.dialog-act.vkaraisk.177'],False, that's that why we're here.,5,task,Inform
TS3007b,D,1770.03,1770.21,0.18,TS3007b.D.dialog-act.vkaraisk.176,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,1770.21,1773.33,3.12,TS3007b.D.dialog-act.vkaraisk.177,A,A,-2.11,-1.01,True,True,1.23,"['TS3007b.A.dialog-act.vkaraisk.89', 'TS3007b.A.dialog-act.vkaraisk.90']",False, th th those things are nice.,6,task,Assess
TS3007b,C,1770.502,1770.946,0.444,TS3007b.C.dialog-act.vkaraisk.195,,,,,,,,,False,,0,minor,Fragment
TS3007b,A,1771.22,1772.45,1.23,TS3007b.A.dialog-act.vkaraisk.89,A,D,0.0,-2.11,True,False,0.0,[],False," It's it's a nice idea,",5,task,Assess
TS3007b,A,1772.45,1775.29,2.84,TS3007b.A.dialog-act.vkaraisk.90,A,A,0.0,0.0,False,False,0.0,[],False, but I think that's we wel later in the stage.,10,task,Suggest
TS3007b,A,1775.29,1778.67,3.38,TS3007b.A.dialog-act.vkaraisk.91,A,A,4.64,0.0,False,False,0.0,[],False, I've one little question about um a total touch screen,10,other,Offer
TS3007b,A,1778.67,1781.95,3.28,TS3007b.A.dialog-act.vkaraisk.92,,,,,,,,,False, or uh um a p,5,minor,Fragment
TS3007b,D,1781.09,1781.55,0.46,TS3007b.D.dialog-act.vkaraisk.178,,,,,,,,,False, Partial.,1,task,Inform
TS3007b,A,1781.95,1783.31,1.36,TS3007b.A.dialog-act.vkaraisk.93,,,,,,,,,False," yeah, a partial,",3,task,Assess
TS3007b,A,1783.31,1789.27,5.96,TS3007b.A.dialog-act.vkaraisk.94,A,A,0.0,4.64,False,False,0.0,[],False," uh because I think uh elderly people may be uh not used to uh a touch screen,",17,task,Inform
TS3007b,A,1789.27,1797.87,8.6,TS3007b.A.dialog-act.vkaraisk.95,A,A,0.0,0.0,False,False,0.0,[],False," so they want the the the normal functions like teletext, volume changing, um uh to be uh, yeah, kinda traditionals",20,task,Inform
TS3007b,D,1793.61,1793.78,0.17,TS3007b.D.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,1797.87,1806.88,9.01,TS3007b.A.dialog-act.vkaraisk.96,A,A,0.0,0.0,False,False,0.0,[],False," uh and uh the the the the other functions, the more difficult functions uh to be uh maybe on the touch screen,",22,task,Inform
TS3007b,D,1802.42,1802.69,0.27,TS3007b.D.dialog-act.vkaraisk.180,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,A,1806.88,1811.1,4.22,TS3007b.A.dialog-act.vkaraisk.97,D,A,-0.47,0.0,False,True,0.47,['TS3007b.D.dialog-act.vkaraisk.182'],False," but to keep this as uh normal as possible, to keep it accessible.",13,task,Inform
TS3007b,D,1810.45,1810.63,0.18,TS3007b.D.dialog-act.vkaraisk.181,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,1810.63,1815.73,5.1,TS3007b.D.dialog-act.vkaraisk.182,B,A,0.78,-0.47,True,False,0.0,[],False, but but if you display it on L_C_D_ screen with r r really big numbers,15,task,Suggest
TS3007b,B,1816.26,1816.51,0.25,TS3007b.B.dialog-act.vkaraisk.158,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,B,1816.51,1819.24,2.73,TS3007b.B.dialog-act.vkaraisk.159,D,D,-1.48,0.78,True,True,1.48,['TS3007b.D.dialog-act.vkaraisk.183'],True, you can de display it on the on the old style.,11,task,Inform
TS3007b,D,1817.76,1820.18,2.42,TS3007b.D.dialog-act.vkaraisk.183,B,B,-0.94,-1.48,True,True,0.94,"['TS3007b.B.dialog-act.vkaraisk.160', 'TS3007b.A.dialog-act.vkaraisk.98']",False, that's just as e just as easy.,7,task,Assess
TS3007b,C,1818.58,1819.862,1.282,TS3007b.C.dialog-act.vkaraisk.196,,,,,,,,,False, Uh. I I do,4,minor,Fragment
TS3007b,B,1819.24,1821.59,2.35,TS3007b.B.dialog-act.vkaraisk.160,A,D,-1.81,-0.94,True,True,1.81,"['TS3007b.A.dialog-act.vkaraisk.98', 'TS3007b.C.dialog-act.vkaraisk.197']",False, You can display actual buttons on the touch screens.,9,task,Suggest
TS3007b,A,1819.78,1822.23,2.45,TS3007b.A.dialog-act.vkaraisk.98,C,B,-0.69,-1.81,True,True,0.69,['TS3007b.C.dialog-act.vkaraisk.197'],False," Yeah. Yeah, that's true, that's true.",6,task,Assess
TS3007b,C,1821.54,1822.46,0.92,TS3007b.C.dialog-act.vkaraisk.197,C,A,0.0,-0.69,True,False,0.0,[],False," Uh I do agree,",4,task,Assess
TS3007b,D,1821.55,1821.8,0.25,TS3007b.D.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,C,1822.46,1825.31,2.85,TS3007b.C.dialog-act.vkaraisk.199,C,C,0.0,0.0,False,False,0.0,[],False," because well, it's just not the same when you touch a touch screen",13,task,Inform
TS3007b,C,1825.31,1826.44,1.13,TS3007b.C.dialog-act.vkaraisk.200,C,C,0.0,0.0,False,False,0.0,[],False," or when you touch a button,",6,task,Inform
TS3007b,B,1825.63,1826.37,0.74,TS3007b.B.dialog-act.vkaraisk.161,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007b,C,1826.44,1830.49,4.05,TS3007b.C.dialog-act.vkaraisk.201,C,C,0.0,0.0,False,False,0.0,[],False, but well we have to look at what's our target uh audience.,12,task,Suggest
TS3007b,D,1826.48,1827.25,0.77,TS3007b.D.dialog-act.vkaraisk.185,,,,,,,,,False," Yeah, it's different.",3,task,Assess
TS3007b,C,1830.49,1832.96,2.47,TS3007b.C.dialog-act.vkaraisk.202,A,C,-0.04,0.0,False,True,0.04,['TS3007b.A.dialog-act.vkaraisk.100'],False, W we are aiming for younger people,7,task,Inform
TS3007b,A,1830.61,1830.86,0.25,TS3007b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,1832.92,1835.46,2.54,TS3007b.A.dialog-act.vkaraisk.100,D,C,-1.28,-0.04,True,True,1.28,['TS3007b.D.dialog-act.vkaraisk.187'],False," Yeah, that's true, yeah.",4,task,Assess
TS3007b,C,1832.96,1834.144,1.184,TS3007b.C.dialog-act.vkaraisk.203,,,,,,,,,False, and they they chose,4,minor,Fragment
TS3007b,D,1833.0,1834.18,1.18,TS3007b.D.dialog-act.vkaraisk.186,,,,,,,,,False," Yeah,",1,task,Assess
TS3007b,D,1834.18,1835.48,1.3,TS3007b.D.dialog-act.vkaraisk.187,A,A,-0.02,-1.28,True,True,0.02,['TS3007b.A.dialog-act.vkaraisk.101'],False, age b below forty.,4,task,Inform
