meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,A,734.738,735.119,0.381,ES2009d.A.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,736.08,736.49,0.41,ES2009d.A.dialog-act.vkaraisk.111,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,A,736.49,737.33,0.84,ES2009d.A.dialog-act.vkaraisk.112,B,B,-0.65,-0.19,True,True,0.65,['ES2009d.B.dialog-act.vkaraisk.101'],False, it's it's quite unique.,4,task,Assess
ES2009d,B,736.68,737.99,1.31,ES2009d.B.dialog-act.vkaraisk.101,A,A,-0.66,-0.65,True,True,0.66,['ES2009d.A.dialog-act.vkaraisk.113'],False, I like to think of it as unconventional.,8,task,Inform
ES2009d,A,737.33,738.01,0.68,ES2009d.A.dialog-act.vkaraisk.113,D,B,4.19,-0.66,True,False,0.0,[],False," I like it, yeah",4,task,Assess
ES2009d,A,738.01,738.345,0.335,ES2009d.A.dialog-act.vkaraisk.114,,,,,,,,,False, it's,1,minor,Fragment
ES2009d,A,739.79,740.35,0.56,ES2009d.A.dialog-act.vkaraisk.115,,,,,,,,,False, So,1,minor,Stall
ES2009d,A,740.35,741.95,1.6,ES2009d.A.dialog-act.vkaraisk.116,,,,,,,,,False, it looks like,3,task,Inform
ES2009d,D,742.2,743.51,1.31,ES2009d.D.dialog-act.vkaraisk.65,A,A,-0.08,4.19,True,True,0.08,['ES2009d.A.dialog-act.vkaraisk.117'],True, M come in at sixteen?,5,task,Inform
ES2009d,A,743.43,746.1,2.67,ES2009d.A.dialog-act.vkaraisk.117,A,D,2.98,-0.08,True,False,0.0,[],False," a bit over budget, um.",5,task,Inform
ES2009d,B,744.08,745.68,1.6,ES2009d.B.dialog-act.vkaraisk.102,,,,,,,,,False," Oh. Huh,",2,other,Other
ES2009d,B,745.68,746.31,0.63,ES2009d.B.dialog-act.vkaraisk.103,,,,,,,,,False, doesn't match up,3,task,Inform
ES2009d,C,745.984,748.576,2.592,ES2009d.C.dialog-act.vkaraisk.67,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,746.31,746.59,0.28,ES2009d.B.dialog-act.vkaraisk.104,,,,,,,,,False, does it?,2,elicit,Elicit-Assessment
ES2009d,D,747.616,748.016,0.4,ES2009d.D.dialog-act.vkaraisk.66,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,748.56,749.08,0.52,ES2009d.A.dialog-act.vkaraisk.118,,,,,,,,,False, So,1,minor,Stall
ES2009d,A,749.08,754.83,5.75,ES2009d.A.dialog-act.vkaraisk.119,A,A,1.138,2.98,False,False,0.0,[],False," what we could do perhaps, a simple fix would maybe to switch away from the solar cells",17,task,Suggest
ES2009d,A,755.968,760.137,4.169,ES2009d.A.dialog-act.vkaraisk.120,B,A,-0.477,1.138,False,True,0.477,['ES2009d.B.dialog-act.vkaraisk.105'],False, um or take out the back-up battery. Uh,8,task,Suggest
ES2009d,B,759.66,760.48,0.82,ES2009d.B.dialog-act.vkaraisk.105,C,A,1.18,-0.477,True,False,0.0,[],False, How do you feel about that?,6,elicit,Elicit-Assessment
ES2009d,C,761.17,761.66,0.49,ES2009d.C.dialog-act.vkaraisk.68,,,,,,,,,False, I mean,2,minor,Stall
ES2009d,C,761.66,768.67,7.01,ES2009d.C.dialog-act.vkaraisk.69,C,B,0.0,1.18,True,False,0.0,[],True," I think that uh if we're talking about it being one of our main selling features, being environmental and without the batteries and what not,",25,task,Inform
ES2009d,C,768.67,770.24,1.57,ES2009d.C.dialog-act.vkaraisk.70,C,C,0.0,0.0,False,False,0.0,[],False, although it does still have a battery,7,task,Inform
ES2009d,C,770.24,773.76,3.52,ES2009d.C.dialog-act.vkaraisk.71,B,C,-0.03,0.0,False,True,0.03,['ES2009d.B.dialog-act.vkaraisk.106'],False, so I'm not sure that you know what the sell is on that.,13,task,Assess
ES2009d,D,772.33,772.58,0.25,ES2009d.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,B,773.73,777.0,3.27,ES2009d.B.dialog-act.vkaraisk.106,B,C,0.0,-0.03,True,False,0.0,[],False, I mean we could take we could take the battery out of it you see,15,task,Suggest
ES2009d,B,777.0,779.16,2.16,ES2009d.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False, and it'd probably work ninety nine per cent of the time,11,task,Inform
ES2009d,B,779.16,782.79,3.63,ES2009d.B.dialog-act.vkaraisk.108,B,B,0.0,0.0,False,False,0.0,[],False, but you're gonna have to set up a call centre for that one per cent of the time,18,task,Suggest
ES2009d,B,782.79,783.59,0.8,ES2009d.B.dialog-act.vkaraisk.109,B,B,0.0,0.0,False,False,0.0,[],False, when people are calling,4,task,Inform
ES2009d,B,783.59,785.94,2.35,ES2009d.B.dialog-act.vkaraisk.110,B,B,0.0,0.0,False,False,0.0,[],False, and saying oh look my remote isn't working,8,task,Inform
ES2009d,C,783.714,788.319,4.605,ES2009d.C.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Backchannel
ES2009d,B,785.94,787.51,1.57,ES2009d.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False, what am I gonna do?,5,elicit,Elicit-Offer-Or-Suggestion
ES2009d,A,785.99,787.19,1.2,ES2009d.A.dialog-act.vkaraisk.121,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2009d,D,786.28,786.63,0.35,ES2009d.D.dialog-act.vkaraisk.68,,,,,,,,,False, Mm k.,2,minor,Backchannel
ES2009d,B,787.51,789.07,1.56,ES2009d.B.dialog-act.vkaraisk.112,B,B,0.0,0.0,False,False,0.0,[],False, People'd be real upset.,4,task,Inform
ES2009d,B,789.07,792.31,3.24,ES2009d.B.dialog-act.vkaraisk.113,B,B,0.0,0.0,False,False,0.0,[],False," I think in the long-run it's better to keep the battery,",11,task,Assess
ES2009d,D,789.1,789.67,0.57,ES2009d.D.dialog-act.vkaraisk.69,,,,,,,,,False, True.,1,task,Assess
ES2009d,B,792.31,794.81,2.5,ES2009d.B.dialog-act.vkaraisk.114,B,B,0.0,0.0,False,False,0.0,[],False, it's hard to scrap the whole cell battery idea,9,task,Assess
ES2009d,B,794.81,798.57,3.76,ES2009d.B.dialog-act.vkaraisk.115,A,B,6.886,0.0,False,False,0.0,[],False, 'cause that's so integral to the theme that we have.,10,task,Inform
ES2009d,A,801.14,801.96,0.82,ES2009d.A.dialog-act.vkaraisk.122,,,,,,,,,False, Hmm.,1,minor,Stall
ES2009d,A,805.456,816.31,10.854,ES2009d.A.dialog-act.vkaraisk.123,A,B,1.45,6.886,True,False,0.0,[],True," What's difficult, we have all these things integral to the um to the design of it that we just can't back out of now,",24,task,Assess
ES2009d,D,813.94,814.37,0.43,ES2009d.D.dialog-act.vkaraisk.70,,,,,,,,,False, Nah.,1,minor,Backchannel
ES2009d,A,816.31,817.76,1.45,ES2009d.A.dialog-act.vkaraisk.124,,,,,,,,,False, it would have to be,5,minor,Fragment
ES2009d,A,817.76,819.4,1.64,ES2009d.A.dialog-act.vkaraisk.125,A,A,1.21,1.45,False,False,0.0,[],False, seems like we'd have to go back to,8,task,Suggest
ES2009d,A,820.61,825.96,5.35,ES2009d.A.dialog-act.vkaraisk.126,A,A,0.0,1.21,False,False,0.0,[],False, square one in a way.,5,task,Suggest
ES2009d,A,825.96,832.592,6.632,ES2009d.A.dialog-act.vkaraisk.127,D,A,-0.752,0.0,False,True,0.752,['ES2009d.D.dialog-act.vkaraisk.71'],False," Um if we were gonna try to undo one bit we'd probably have to undo most of it, um",19,task,Suggest
ES2009d,C,830.208,831.424,1.216,ES2009d.C.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,831.0,831.28,0.28,ES2009d.B.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,831.84,836.89,5.05,ES2009d.D.dialog-act.vkaraisk.71,D,A,0.0,-0.752,True,False,0.0,[],False, Although we don't wanna get rid of the whole environmental,10,task,Inform
ES2009d,D,836.89,844.63,7.74,ES2009d.D.dialog-act.vkaraisk.72,D,D,0.0,0.0,False,False,0.0,[],False," I mean obviously the solar cell is a big piece of the way we're marketing this as like a natural, new thing,",22,task,Inform
ES2009d,D,844.63,849.03,4.4,ES2009d.D.dialog-act.vkaraisk.73,D,D,0.0,0.0,False,False,0.0,[],False, but honestly if we cut that one piece out we're actually coming in under budget,15,task,Suggest
ES2009d,D,849.03,850.35,1.32,ES2009d.D.dialog-act.vkaraisk.74,C,D,1.63,0.0,False,False,0.0,[],False, if I've done my math correctly.,6,elicit,Elicit-Assessment
ES2009d,B,851.16,851.5,0.34,ES2009d.B.dialog-act.vkaraisk.117,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009d,C,851.98,858.74,6.76,ES2009d.C.dialog-act.vkaraisk.74,C,D,0.0,1.63,True,False,0.0,[],True, I mean you might be able to sway me on the idea that we our main selling point could be already this voice recognition thing,25,task,Assess
ES2009d,D,852.3,852.89,0.59,ES2009d.D.dialog-act.vkaraisk.75,,,,,,,,,False, I mean,2,minor,Fragment
ES2009d,C,858.74,860.23,1.49,ES2009d.C.dialog-act.vkaraisk.75,D,C,0.64,0.0,False,False,0.0,[],False, I mean that's what sets us apart,7,task,Inform
ES2009d,D,859.03,860.65,1.62,ES2009d.D.dialog-act.vkaraisk.76,,,,,,,,,False," Which, it's",2,minor,Fragment
ES2009d,C,860.23,860.5,0.27,ES2009d.C.dialog-act.vkaraisk.76,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2009d,D,860.65,860.87,0.22,ES2009d.D.dialog-act.vkaraisk.77,,,,,,,,,False, yeah,1,task,Assess
ES2009d,D,860.87,862.93,2.06,ES2009d.D.dialog-act.vkaraisk.78,D,C,0.0,0.64,True,False,0.0,[],True," that's what setting us into this young market,",8,task,Inform
ES2009d,D,862.93,864.912,1.982,ES2009d.D.dialog-act.vkaraisk.79,D,D,4.678,0.0,False,False,0.0,[],False," I mean that's where we started from, so",8,task,Inform
ES2009d,D,867.84,868.25,0.41,ES2009d.D.dialog-act.vkaraisk.80,,,,,,,,,False," I don't know,",3,task,Assess
ES2009d,D,868.25,869.59,1.34,ES2009d.D.dialog-act.vkaraisk.81,,,,,,,,,False, and I mean you know,5,minor,Stall
ES2009d,D,869.59,873.78,4.19,ES2009d.D.dialog-act.vkaraisk.82,D,D,0.0,4.678,False,False,0.0,[],False, perhaps when the cell technology comes down in price we can bring that back into the game,17,task,Suggest
ES2009d,D,873.78,876.27,2.49,ES2009d.D.dialog-act.vkaraisk.83,C,D,1.54,0.0,False,False,0.0,[],False, but it looks like at this point that may be out of our league.,14,task,Assess
ES2009d,C,877.81,884.56,6.75,ES2009d.C.dialog-act.vkaraisk.77,C,D,0.0,1.54,True,False,0.0,[],True," And the reality is you know, for me from an ideological stand point, I'd like to stick with the uh the solar cell,",23,task,Assess
ES2009d,B,878.0,878.27,0.27,ES2009d.B.dialog-act.vkaraisk.118,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009d,C,884.56,890.12,5.56,ES2009d.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False, but I h kind of have to throw myself in the in the business structure model here,17,other,Offer
ES2009d,D,887.28,887.69,0.41,ES2009d.D.dialog-act.vkaraisk.84,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009d,D,889.42,889.81,0.39,ES2009d.D.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,C,890.12,896.6,6.48,ES2009d.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False, and uh you know I think I think that I think that we need to come to a compromise here,20,task,Suggest
ES2009d,B,890.35,890.66,0.31,ES2009d.B.dialog-act.vkaraisk.119,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009d,A,892.05,892.89,0.84,ES2009d.A.dialog-act.vkaraisk.129,,,,,,,,,False, It's either or.,3,task,Suggest
ES2009d,D,893.92,894.21,0.29,ES2009d.D.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,C,896.6,900.16,3.56,ES2009d.C.dialog-act.vkaraisk.80,B,C,1.83,0.0,False,False,0.0,[],False," and maybe move ahead with the project, without the solar cell.",11,task,Suggest
ES2009d,B,901.99,904.47,2.48,ES2009d.B.dialog-act.vkaraisk.120,D,C,-1.83,1.83,True,True,1.8,['ES2009d.D.dialog-act.vkaraisk.87'],True, Yeah. I guess we might have to do that.,9,task,Assess
ES2009d,D,902.64,904.44,1.8,ES2009d.D.dialog-act.vkaraisk.87,B,B,0.03,-1.83,True,False,0.0,[],False, I think unfortunately that's our best option.,7,task,Assess
ES2009d,B,904.47,907.58,3.11,ES2009d.B.dialog-act.vkaraisk.121,A,D,1.82,0.03,True,False,0.0,[],True, It's the only way we're gonna get below our uh goal,11,task,Inform
ES2009d,B,907.58,908.07,0.49,ES2009d.B.dialog-act.vkaraisk.122,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2009d,D,907.94,908.28,0.34,ES2009d.D.dialog-act.vkaraisk.88,,,,,,,,,False, Mm.,1,task,Assess
ES2009d,B,908.07,909.18,1.11,ES2009d.B.dialog-act.vkaraisk.123,,,,,,,,,False, Of twelve fifty.,3,task,Inform
ES2009d,A,909.4,911.05,1.65,ES2009d.A.dialog-act.vkaraisk.130,A,B,7.69,1.82,True,False,0.0,[],True, 'Cause we can't remove the push buttons,7,task,Suggest
ES2009d,A,911.05,913.32,2.27,ES2009d.A.dialog-act.vkaraisk.131,,,,,,,,,False, 'cause they're,2,task,Inform
ES2009d,D,912.192,914.14,1.948,ES2009d.D.dialog-act.vkaraisk.89,,,,,,,,,False, It kind of,3,minor,Fragment
ES2009d,B,912.61,913.45,0.84,ES2009d.B.dialog-act.vkaraisk.124,,,,,,,,,False," Yeah,.",1,task,Assess
ES2009d,A,913.32,918.74,5.42,ES2009d.A.dialog-act.vkaraisk.132,,,,,,,,,False, um and we can't get rid of the uh I mean removing the,13,minor,Fragment
ES2009d,C,913.616,922.72,9.104,ES2009d.C.dialog-act.vkaraisk.81,,,,,,,,,False, Savings.,1,task,Assess
ES2009d,D,914.14,914.59,0.45,ES2009d.D.dialog-act.vkaraisk.90,,,,,,,,,False, yeah.,1,task,Assess
ES2009d,A,918.74,920.97,2.23,ES2009d.A.dialog-act.vkaraisk.134,A,A,3.27,7.69,False,False,0.0,[],False, changing the case wouldn't be so much of a,9,task,Assess
ES2009d,A,922.182,924.24,2.058,ES2009d.A.dialog-act.vkaraisk.135,,,,,,,,,False," mm-mm,",1,task,Assess
ES2009d,A,924.24,926.53,2.29,ES2009d.A.dialog-act.vkaraisk.136,A,A,3.71,3.27,False,False,0.0,[],False," um, nor would changing the case materials.",7,task,Assess
ES2009d,D,924.3,924.75,0.45,ES2009d.D.dialog-act.vkaraisk.91,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2009d,A,927.66,930.24,2.58,ES2009d.A.dialog-act.vkaraisk.137,,,,,,,,,False, Um. So yeah,3,minor,Stall
ES2009d,A,930.24,932.66,2.42,ES2009d.A.dialog-act.vkaraisk.138,A,A,0.72,3.71,False,False,0.0,[],False, that looks like to be the only thing.,8,task,Inform
ES2009d,D,932.31,932.7,0.39,ES2009d.D.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,932.66,933.38,0.72,ES2009d.A.dialog-act.vkaraisk.139,,,,,,,,,False, So that would be the,5,minor,Stall
ES2009d,A,933.38,935.248,1.868,ES2009d.A.dialog-act.vkaraisk.140,B,A,4.552,0.72,False,False,0.0,[],False, it's a major change but,5,task,Assess
ES2009d,A,936.72,937.12,0.4,ES2009d.A.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah.,1,other,Other
ES2009d,B,939.8,940.89,1.09,ES2009d.B.dialog-act.vkaraisk.125,A,A,0.11,4.552,True,False,0.0,[],True, Gotta do what you gotta do.,6,task,Assess
ES2009d,A,939.95,941.0,1.05,ES2009d.A.dialog-act.vkaraisk.142,,,,,,,,,False," Alright, so",2,minor,Stall
ES2009d,A,941.0,941.89,0.89,ES2009d.A.dialog-act.vkaraisk.143,D,B,0.79,0.11,True,False,0.0,[],True, we're in agreement on that.,5,task,Inform
ES2009d,D,942.68,944.42,1.74,ES2009d.D.dialog-act.vkaraisk.93,C,A,2.14,0.79,True,False,0.0,[],True, Unfortunately I think we are.,5,task,Assess
ES2009d,C,946.39,946.56,0.17,ES2009d.C.dialog-act.vkaraisk.85,,,,,,,,,False," No,",1,minor,Stall
ES2009d,C,946.56,948.87,2.31,ES2009d.C.dialog-act.vkaraisk.86,A,D,13.22,2.14,True,False,0.0,[],True, I think that was a good compromise you brought forward Sarah.,11,task,Assess
ES2009d,A,955.632,957.48,1.848,ES2009d.A.dialog-act.vkaraisk.144,,,,,,,,,False, Right.,1,minor,Stall
ES2009d,A,959.57,961.07,1.5,ES2009d.A.dialog-act.vkaraisk.153,,,,,,,,,False, Moving along swiftly.,3,task,Suggest
ES2009d,A,961.07,962.09,1.02,ES2009d.A.dialog-act.vkaraisk.154,,,,,,,,,False," Um, so",2,minor,Stall
ES2009d,A,962.09,965.99,3.9,ES2009d.A.dialog-act.vkaraisk.155,A,C,1.47,13.22,True,False,0.0,[],True, I guess now we just go to the project evaluation,10,task,Suggest
ES2009d,A,967.46,970.17,2.71,ES2009d.A.dialog-act.vkaraisk.156,D,A,-0.29,1.47,False,True,0.29,['ES2009d.D.dialog-act.vkaraisk.94'],False, which I will allow Sarah to take over.,8,task,Suggest
ES2009d,D,969.88,971.1,1.22,ES2009d.D.dialog-act.vkaraisk.94,D,A,6.87,-0.29,True,False,0.0,[],False, That would be me.,4,task,Inform
ES2009d,D,971.1,972.47,1.37,ES2009d.D.dialog-act.vkaraisk.95,,,,,,,,,False, Um cord?,2,task,Suggest
ES2009d,A,972.84,972.98,0.14,ES2009d.A.dialog-act.vkaraisk.157,,,,,,,,,False, Ah,1,minor,Stall
ES2009d,A,972.98,973.36,0.38,ES2009d.A.dialog-act.vkaraisk.158,,,,,,,,,False," of course,",2,task,Assess
ES2009d,A,973.36,973.77,0.41,ES2009d.A.dialog-act.vkaraisk.159,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2009d,D,974.01,974.62,0.61,ES2009d.D.dialog-act.vkaraisk.96,,,,,,,,,False, No problem.,2,other,Be-Positive
ES2009d,A,974.92,975.11,0.19,ES2009d.A.dialog-act.vkaraisk.160,,,,,,,,,False, Whoosh.,1,other,Other
ES2009d,D,977.19,977.97,0.78,ES2009d.D.dialog-act.vkaraisk.97,,,,,,,,,False," Can you reach,",3,task,Suggest
ES2009d,D,977.97,979.05,1.08,ES2009d.D.dialog-act.vkaraisk.98,D,D,2.223,6.87,False,False,0.0,[],False," that would be great,",4,task,Assess
ES2009d,C,977.99,978.34,0.35,ES2009d.C.dialog-act.vkaraisk.87,,,,,,,,,False, Yep.,1,task,Assess
ES2009d,D,979.05,979.59,0.54,ES2009d.D.dialog-act.vkaraisk.99,,,,,,,,,False, thank you.,2,other,Be-Positive
ES2009d,A,979.808,986.976,7.168,ES2009d.A.dialog-act.vkaraisk.161,,,,,,,,,False, That'd be great,3,other,Be-Positive
ES2009d,D,981.273,985.81,4.537,ES2009d.D.dialog-act.vkaraisk.100,D,D,2.01,2.223,False,False,0.0,[],False," I didn't even do that one on purpose either,",9,task,Inform
ES2009d,C,981.539,983.04,1.501,ES2009d.C.dialog-act.vkaraisk.88,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,981.542,982.56,1.018,ES2009d.B.dialog-act.vkaraisk.126,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,985.296,986.144,0.848,ES2009d.C.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,985.81,986.92,1.11,ES2009d.D.dialog-act.vkaraisk.101,,,,,,,,,False, damn.,1,other,Be-Negative
ES2009d,D,986.92,987.82,0.9,ES2009d.D.dialog-act.vkaraisk.102,,,,,,,,,False," Okay, um,",2,minor,Stall
ES2009d,D,987.82,994.61,6.79,ES2009d.D.dialog-act.vkaraisk.103,D,D,0.0,2.01,False,False,0.0,[],False, basically I was just evaluating um from what we know of how our product's working right now with the criteria that we set at the beginning of,27,task,Inform
ES2009d,D,994.61,995.72,1.11,ES2009d.D.dialog-act.vkaraisk.104,D,D,0.0,0.0,False,False,0.0,[],False," these are the things we needed to do,",8,task,Inform
ES2009d,D,995.72,998.24,2.52,ES2009d.D.dialog-act.vkaraisk.105,D,D,0.0,0.0,False,False,0.0,[],False, these are the things that look like we feel they're important.,11,task,Inform
ES2009d,D,998.24,1001.05,2.81,ES2009d.D.dialog-act.vkaraisk.106,D,D,0.0,0.0,False,False,0.0,[],False," Um so I was looking at basic design things,",9,task,Inform
ES2009d,D,1001.05,1003.24,2.19,ES2009d.D.dialog-act.vkaraisk.107,D,D,0.0,0.0,False,False,0.0,[],False, does it fulfil its functions as a remote?,8,elicit,Elicit-Assessment
ES2009d,D,1003.24,1005.35,2.11,ES2009d.D.dialog-act.vkaraisk.108,D,D,0.24,0.0,False,False,0.0,[],False, Is the design what we wanted it to do?,9,elicit,Elicit-Assessment
ES2009d,D,1005.35,1005.59,0.24,ES2009d.D.dialog-act.vkaraisk.109,,,,,,,,,False, I,1,minor,Fragment
ES2009d,D,1005.59,1008.42,2.83,ES2009d.D.dialog-act.vkaraisk.110,D,D,0.0,0.24,False,False,0.0,[],False, are technologies up to where we hoped they would be,10,elicit,Elicit-Assessment
ES2009d,D,1008.42,1013.01,4.59,ES2009d.D.dialog-act.vkaraisk.111,D,D,0.64,0.0,False,False,0.0,[],False, and does it fulfil the aesthetic qualities that our original market research was looking for? Um.,16,elicit,Elicit-Assessment
ES2009d,D,1013.65,1016.79,3.14,ES2009d.D.dialog-act.vkaraisk.112,D,D,0.0,0.64,False,False,0.0,[],False," Basic questions like, you know, does it turn on?",9,elicit,Elicit-Assessment
ES2009d,D,1016.79,1019.31,2.52,ES2009d.D.dialog-act.vkaraisk.113,D,D,0.0,0.0,False,False,0.0,[],False, Does it respond to voice recognition?,6,task,Assess
ES2009d,D,1019.31,1022.59,3.28,ES2009d.D.dialog-act.vkaraisk.114,D,D,0.0,0.0,False,False,0.0,[],False," And overall, in general, it looks like it's coming up to par.",12,task,Assess
ES2009d,B,1022.47,1022.65,0.18,ES2009d.B.dialog-act.vkaraisk.127,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,D,1022.59,1027.21,4.62,ES2009d.D.dialog-act.vkaraisk.115,D,D,0.0,0.0,False,False,0.0,[],False," Um, the only thing is with with the pull-out panel, that is, can it take some adjusting",17,elicit,Elicit-Assessment
ES2009d,D,1027.21,1029.16,1.95,ES2009d.D.dialog-act.vkaraisk.116,D,D,0.0,0.0,False,False,0.0,[],False," because it's a new sort of interface,",7,task,Inform
ES2009d,D,1029.16,1032.48,3.32,ES2009d.D.dialog-act.vkaraisk.117,D,D,0.0,0.0,False,False,0.0,[],False," um that looked like it was coming up rough,",9,task,Assess
ES2009d,D,1032.48,1035.2,2.72,ES2009d.D.dialog-act.vkaraisk.118,D,D,0.0,0.0,False,False,0.0,[],False," but then, once you get used to it, it does make a lot of sense.",15,task,Assess
ES2009d,B,1034.251,1038.5,4.249,ES2009d.B.dialog-act.vkaraisk.128,,,,,,,,,False, Really good.,2,task,Assess
ES2009d,D,1035.2,1037.68,2.48,ES2009d.D.dialog-act.vkaraisk.119,C,D,2.25,0.0,False,False,0.0,[],False, So I think overall we're headed in the right direction.,10,task,Assess
ES2009d,D,1038.262,1039.75,1.488,ES2009d.D.dialog-act.vkaraisk.120,,,,,,,,,False, So.,1,minor,Stall
ES2009d,C,1039.93,1041.34,1.41,ES2009d.C.dialog-act.vkaraisk.90,D,D,1.29,2.25,True,False,0.0,[],True, They like that spongy feel.,5,task,Inform
ES2009d,A,1041.392,1046.134,4.742,ES2009d.A.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1041.63,1042.63,1.0,ES2009d.D.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,B,1042.08,1042.704,0.624,ES2009d.B.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1042.63,1044.46,1.83,ES2009d.D.dialog-act.vkaraisk.122,C,C,-0.65,1.29,True,True,0.65,['ES2009d.C.dialog-act.vkaraisk.91'],True," It looks like it's going over well, so",8,task,Inform
ES2009d,C,1043.81,1045.62,1.81,ES2009d.C.dialog-act.vkaraisk.91,C,D,0.0,-0.65,True,False,0.0,[],False," And the paging function works well,",6,task,Assess
ES2009d,B,1044.33,1045.05,0.72,ES2009d.B.dialog-act.vkaraisk.130,,,,,,,,,False, Six?,1,other,Other
ES2009d,C,1045.62,1046.92,1.3,ES2009d.C.dialog-act.vkaraisk.92,D,C,-1.23,0.0,False,True,1.23,['ES2009d.D.dialog-act.vkaraisk.123'],False," that's good to hear,",4,task,Assess
ES2009d,D,1045.69,1048.08,2.39,ES2009d.D.dialog-act.vkaraisk.123,C,C,-1.16,-1.23,True,True,1.08,['ES2009d.C.dialog-act.vkaraisk.93'],False, we're we're good yeah.,4,task,Assess
ES2009d,C,1046.92,1048.0,1.08,ES2009d.C.dialog-act.vkaraisk.93,D,D,1.56,-1.16,True,False,0.0,[],False, we worked hard on that one.,6,task,Inform
ES2009d,B,1047.98,1048.36,0.38,ES2009d.B.dialog-act.vkaraisk.131,,,,,,,,,False, We did.,2,task,Assess
ES2009d,D,1048.08,1049.14,1.06,ES2009d.D.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,1048.304,1066.78,18.476,ES2009d.A.dialog-act.vkaraisk.163,,,,,,,,,False, Brilliant.,1,task,Assess
ES2009d,D,1049.14,1049.56,0.42,ES2009d.D.dialog-act.vkaraisk.125,,,,,,,,,False, It's,1,minor,Fragment
ES2009d,D,1049.56,1053.9,4.34,ES2009d.D.dialog-act.vkaraisk.126,D,C,0.0,1.56,True,False,0.0,[],True, I think eventually if we do um branch out with this product maybe we do have a higher budget options,20,task,Inform
ES2009d,D,1053.9,1060.69,6.79,ES2009d.D.dialog-act.vkaraisk.127,D,D,0.0,0.0,False,False,0.0,[],False," and if it goes over with this model we can look into um wider range voice recognition like from other rooms of the house and stuff,",26,task,Suggest
ES2009d,D,1060.69,1063.3,2.61,ES2009d.D.dialog-act.vkaraisk.128,B,D,3.41,0.0,False,False,0.0,[],False," but for now, what we've got is working in the range we need it for,",15,task,Inform
ES2009d,D,1063.3,1064.2,0.9,ES2009d.D.dialog-act.vkaraisk.129,,,,,,,,,False, so,1,minor,Stall
ES2009d,D,1064.2,1064.81,0.61,ES2009d.D.dialog-act.vkaraisk.130,,,,,,,,,False, it's all good.,3,task,Assess
ES2009d,B,1066.71,1069.87,3.16,ES2009d.B.dialog-act.vkaraisk.132,D,D,-2.92,3.41,True,True,1.22,['ES2009d.D.dialog-act.vkaraisk.131'],True, I am bit disappointed about losing the solar panel,9,task,Assess
ES2009d,D,1066.95,1068.17,1.22,ES2009d.D.dialog-act.vkaraisk.131,D,B,4.06,-2.92,True,False,0.0,[],False, That's everything from me.,4,task,Inform
ES2009d,C,1069.437,1070.169,0.732,ES2009d.C.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
