meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,B,1339.59,1341.49,1.9,ES2008d.B.dialog-act.vkaraisk.195,B,B,0.24,1.5,False,False,0.0,[],False, Our case material supplements,4,task,Suggest
ES2008d,B,1341.49,1341.73,0.24,ES2008d.B.dialog-act.vkaraisk.196,,,,,,,,,False," oops,",1,other,Other
ES2008d,B,1341.73,1344.16,2.43,ES2008d.B.dialog-act.vkaraisk.197,D,B,-1.87,0.24,False,True,1.646,['ES2008d.D.dialog-act.vkaraisk.209'],False, we just skipped by them.,5,task,Inform
ES2008d,D,1342.2,1342.29,0.09,ES2008d.D.dialog-act.vkaraisk.208,,,,,,,,,False, Well,1,minor,Stall
ES2008d,D,1342.29,1343.936,1.646,ES2008d.D.dialog-act.vkaraisk.209,B,B,0.374,-1.87,True,False,0.0,[],False," don't we need plastic, and",5,elicit,Elicit-Inform
ES2008d,B,1344.16,1344.31,0.15,ES2008d.B.dialog-act.vkaraisk.198,,,,,,,,,False," No,",1,task,Inform
ES2008d,B,1344.31,1348.87,4.56,ES2008d.B.dialog-act.vkaraisk.199,B,D,2.32,0.374,True,False,0.0,[],True, we we the plastic is the plastic for the inside is assumed.,12,task,Inform
ES2008d,D,1348.47,1349.23,0.76,ES2008d.D.dialog-act.vkaraisk.210,,,,,,,,,False," Provided, okay.",2,other,Comment-About-Understanding
ES2008d,B,1348.87,1349.92,1.05,ES2008d.B.dialog-act.vkaraisk.200,,,,,,,,,False, The supplement is,3,task,Inform
ES2008d,A,1350.81,1351.19,0.38,ES2008d.A.dialog-act.vkaraisk.211,,,,,,,,,False, The wood?,2,elicit,Elicit-Inform
ES2008d,B,1351.03,1351.19,0.16,ES2008d.B.dialog-act.vkaraisk.201,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2008d,B,1351.19,1352.91,1.72,ES2008d.B.dialog-act.vkaraisk.202,A,B,-0.78,2.32,False,True,0.78,"['ES2008d.A.dialog-act.vkaraisk.212', 'ES2008d.D.dialog-act.vkaraisk.211']",False, I guess it was rubber rather than latex.,8,task,Inform
ES2008d,A,1352.13,1352.96,0.83,ES2008d.A.dialog-act.vkaraisk.212,D,B,-0.7,-0.78,True,True,0.7,['ES2008d.D.dialog-act.vkaraisk.211'],False, I mean the rubber.,4,task,Inform
ES2008d,D,1352.26,1353.55,1.29,ES2008d.D.dialog-act.vkaraisk.211,D,A,2.21,-0.7,True,False,0.0,[],False," It was rubber and special colour,",6,task,Inform
ES2008d,D,1353.55,1353.87,0.32,ES2008d.D.dialog-act.vkaraisk.212,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2008d,B,1354.53,1354.86,0.33,ES2008d.B.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,1355.24,1355.93,0.69,ES2008d.A.dialog-act.vkaraisk.213,,,,,,,,,False," Mm-hmm, okay.",2,minor,Backchannel
ES2008d,D,1355.76,1357.26,1.5,ES2008d.D.dialog-act.vkaraisk.213,A,D,2.36,2.21,False,False,0.0,[],False, Do we have more than one special colour?,8,elicit,Elicit-Inform
ES2008d,A,1359.36,1359.62,0.26,ES2008d.A.dialog-act.vkaraisk.214,,,,,,,,,False," Yeah,",1,task,Inform
ES2008d,B,1359.37,1360.78,1.41,ES2008d.B.dialog-act.vkaraisk.204,,,,,,,,,False, Uh well,2,minor,Stall
ES2008d,A,1359.62,1363.01,3.39,ES2008d.A.dialog-act.vkaraisk.215,B,D,1.6,2.36,True,False,0.0,[],True, we're using we're gonna need at least two special colours.,10,task,Inform
ES2008d,C,1361.25,1361.94,0.69,ES2008d.C.dialog-act.vkaraisk.113,,,,,,,,,False," Special colours,",2,task,Inform
ES2008d,C,1361.94,1362.27,0.33,ES2008d.C.dialog-act.vkaraisk.114,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2008d,A,1364.16,1364.54,0.38,ES2008d.A.dialog-act.vkaraisk.216,,,,,,,,,False, Um.,1,minor,Stall
ES2008d,B,1364.61,1366.88,2.27,ES2008d.B.dialog-act.vkaraisk.205,D,A,1.13,1.6,True,False,0.0,[],True, I don't know what the se the basic colour is though.,11,elicit,Elicit-Inform
ES2008d,D,1365.06,1365.49,0.43,ES2008d.D.dialog-act.vkaraisk.214,,,,,,,,,False, Per,1,minor,Fragment
ES2008d,A,1366.35,1367.02,0.67,ES2008d.A.dialog-act.vkaraisk.217,,,,,,,,,False, I dunno where it,4,minor,Fragment
ES2008d,A,1367.02,1367.57,0.55,ES2008d.A.dialog-act.vkaraisk.218,,,,,,,,,False, yeah.,1,task,Assess
ES2008d,D,1367.89,1368.01,0.12,ES2008d.D.dialog-act.vkaraisk.215,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,D,1368.01,1369.88,1.87,ES2008d.D.dialog-act.vkaraisk.216,A,B,-0.03,1.13,True,True,0.03,['ES2008d.A.dialog-act.vkaraisk.219'],True," but we know that we're having at least three colours,",10,task,Inform
ES2008d,A,1369.85,1370.86,1.01,ES2008d.A.dialog-act.vkaraisk.219,B,D,-0.28,-0.03,True,True,0.28,['ES2008d.B.dialog-act.vkaraisk.207'],False, So let's y say three.,5,task,Suggest
ES2008d,D,1369.88,1370.272,0.392,ES2008d.D.dialog-act.vkaraisk.217,,,,,,,,,False, so,1,minor,Fragment
ES2008d,B,1370.39,1370.58,0.19,ES2008d.B.dialog-act.vkaraisk.206,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,B,1370.58,1373.7,3.12,ES2008d.B.dialog-act.vkaraisk.207,B,A,1.34,-0.28,True,False,0.0,[],False, are we talking about on each colour combination,8,elicit,Elicit-Inform
ES2008d,B,1373.7,1374.64,0.94,ES2008d.B.dialog-act.vkaraisk.208,,,,,,,,,False," or are we,",3,minor,Fragment
ES2008d,B,1374.64,1374.87,0.23,ES2008d.B.dialog-act.vkaraisk.209,,,,,,,,,False," you know,",2,minor,Stall
ES2008d,B,1374.87,1375.04,0.17,ES2008d.B.dialog-act.vkaraisk.210,,,,,,,,,False, we'll,1,minor,Fragment
ES2008d,B,1375.04,1377.08,2.04,ES2008d.B.dialog-act.vkaraisk.211,B,B,0.0,1.34,False,False,0.0,[],False, like we'll have yellow and black.,6,task,Inform
ES2008d,B,1377.08,1379.07,1.99,ES2008d.B.dialog-act.vkaraisk.212,B,B,1.24,0.0,False,False,0.0,[],False, Is that two special colours?,5,elicit,Elicit-Inform
ES2008d,A,1379.62,1379.77,0.15,ES2008d.A.dialog-act.vkaraisk.220,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
ES2008d,A,1379.77,1380.8,1.03,ES2008d.A.dialog-act.vkaraisk.221,,,,,,,,,False, I dunno.,2,task,Inform
ES2008d,B,1380.31,1383.732,3.422,ES2008d.B.dialog-act.vkaraisk.213,A,B,-2.342,1.24,False,True,1.84,['ES2008d.A.dialog-act.vkaraisk.223'],False," Or or is white and black, then two more or",10,elicit,Elicit-Inform
ES2008d,A,1380.8,1381.39,0.59,ES2008d.A.dialog-act.vkaraisk.222,,,,,,,,,False, That I thi,3,minor,Fragment
ES2008d,A,1381.39,1383.23,1.84,ES2008d.A.dialog-act.vkaraisk.223,B,B,4.88,-2.342,True,False,0.0,[],False, I thought that would be under yours.,7,task,Inform
ES2008d,B,1388.11,1391.99,3.88,ES2008d.B.dialog-act.vkaraisk.214,A,A,-0.74,4.88,True,True,0.74,['ES2008d.A.dialog-act.vkaraisk.224'],True," Uh. I guess it's three,",5,task,Assess
ES2008d,A,1391.25,1392.17,0.92,ES2008d.A.dialog-act.vkaraisk.224,A,B,2.49,-0.74,True,False,0.0,[],False, We'll just say three.,4,task,Assess
ES2008d,B,1391.99,1392.43,0.44,ES2008d.B.dialog-act.vkaraisk.215,,,,,,,,,False, three,1,elicit,Elicit-Assessment
ES2008d,B,1392.43,1393.31,0.88,ES2008d.B.dialog-act.vkaraisk.216,,,,,,,,,False, three.,1,elicit,Elicit-Assessment
ES2008d,A,1393.61,1394.66,1.05,ES2008d.A.dialog-act.vkaraisk.225,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,D,1393.72,1394.13,0.41,ES2008d.D.dialog-act.vkaraisk.218,,,,,,,,,False, Right.,1,task,Assess
ES2008d,B,1394.44,1394.81,0.37,ES2008d.B.dialog-act.vkaraisk.217,,,,,,,,,False, Alright.,1,task,Assess
ES2008d,A,1394.66,1396.51,1.85,ES2008d.A.dialog-act.vkaraisk.226,A,A,1.75,2.49,False,False,0.0,[],False," Maybe the R_R_ will be in colour as well,",9,task,Inform
ES2008d,A,1396.51,1397.5,0.99,ES2008d.A.dialog-act.vkaraisk.227,,,,,,,,,False, so yeah.,2,task,Assess
ES2008d,A,1397.5,1398.26,0.76,ES2008d.A.dialog-act.vkaraisk.228,,,,,,,,,False," Interface,",1,task,Suggest
ES2008d,A,1398.26,1399.81,1.55,ES2008d.A.dialog-act.vkaraisk.229,A,A,0.0,1.75,False,False,0.0,[],False, we're doing push buttons.,4,task,Inform
ES2008d,B,1399.4,1399.69,0.29,ES2008d.B.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,1399.81,1400.96,1.15,ES2008d.A.dialog-act.vkaraisk.230,B,A,2.49,0.0,False,False,0.0,[],False, And how many buttons do we have?,7,elicit,Elicit-Inform
ES2008d,D,1400.61,1402.47,1.86,ES2008d.D.dialog-act.vkaraisk.219,,,,,,,,,False, We have six.,3,task,Inform
ES2008d,C,1401.84,1403.55,1.71,ES2008d.C.dialog-act.vkaraisk.115,,,,,,,,,False, We've got five.,3,task,Inform
ES2008d,D,1403.43,1403.5,0.07,ES2008d.D.dialog-act.vkaraisk.220,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2008d,B,1403.45,1404.73,1.28,ES2008d.B.dialog-act.vkaraisk.219,B,A,6.63,2.49,True,False,0.0,[],True," Six, with the power.",4,task,Assess
ES2008d,D,1403.5,1403.66,0.16,ES2008d.D.dialog-act.vkaraisk.221,,,,,,,,,False," no,",1,task,Assess
ES2008d,C,1403.55,1403.94,0.39,ES2008d.C.dialog-act.vkaraisk.116,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2008d,A,1403.62,1404.31,0.69,ES2008d.A.dialog-act.vkaraisk.231,,,,,,,,,False, Six.,1,other,Comment-About-Understanding
ES2008d,D,1403.66,1404.01,0.35,ES2008d.D.dialog-act.vkaraisk.222,,,,,,,,,False, five.,1,task,Assess
ES2008d,C,1403.94,1404.36,0.42,ES2008d.C.dialog-act.vkaraisk.117,,,,,,,,,False, six.,1,task,Inform
ES2008d,D,1405.275,1406.088,0.813,ES2008d.D.dialog-act.vkaraisk.223,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1406.47,1406.83,0.36,ES2008d.B.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1406.79,1407.65,0.86,ES2008d.A.dialog-act.vkaraisk.232,,,,,,,,,False, Anything else?,2,elicit,Elicit-Inform
ES2008d,B,1408.25,1408.64,0.39,ES2008d.B.dialog-act.vkaraisk.221,,,,,,,,,False, No.,1,task,Inform
ES2008d,B,1408.64,1408.85,0.21,ES2008d.B.dialog-act.vkaraisk.222,,,,,,,,,False," Oh,",1,minor,Stall
ES2008d,B,1408.85,1409.8,0.95,ES2008d.B.dialog-act.vkaraisk.223,,,,,,,,,False, we'll do we wa,4,minor,Fragment
ES2008d,B,1411.36,1412.7,1.34,ES2008d.B.dialog-act.vkaraisk.224,B,B,1.82,6.63,False,False,0.0,[],False," Are the buttons in special colour,",6,elicit,Elicit-Inform
ES2008d,B,1412.7,1413.16,0.46,ES2008d.B.dialog-act.vkaraisk.225,,,,,,,,,False, special f,2,minor,Fragment
ES2008d,B,1414.52,1415.584,1.064,ES2008d.B.dialog-act.vkaraisk.226,A,B,3.216,1.82,False,False,0.0,[],False, I didn't get information on,5,task,Inform
ES2008d,D,1415.52,1415.62,0.1,ES2008d.D.dialog-act.vkaraisk.224,,,,,,,,,False, Oh,1,minor,Stall
ES2008d,D,1415.62,1415.97,0.35,ES2008d.D.dialog-act.vkaraisk.225,,,,,,,,,False, wait.,1,task,Suggest
ES2008d,A,1415.87,1416.31,0.44,ES2008d.A.dialog-act.vkaraisk.233,,,,,,,,,False," Oh,",1,minor,Stall
ES2008d,A,1416.31,1416.76,0.45,ES2008d.A.dialog-act.vkaraisk.234,,,,,,,,,False, buttons,1,minor,Fragment
ES2008d,A,1416.76,1418.8,2.04,ES2008d.A.dialog-act.vkaraisk.235,,,,,,,,,False," oh, so um. So",4,minor,Stall
ES2008d,A,1418.8,1420.84,2.04,ES2008d.A.dialog-act.vkaraisk.236,A,B,0.64,3.216,True,False,0.0,[],True," the case material will just have one colour,",8,task,Inform
ES2008d,A,1420.84,1421.48,0.64,ES2008d.A.dialog-act.vkaraisk.237,,,,,,,,,False," right,",1,elicit,Elicit-Comment-Understanding
ES2008d,A,1421.48,1423.38,1.9,ES2008d.A.dialog-act.vkaraisk.238,B,A,-0.34,0.64,False,True,0.34,['ES2008d.B.dialog-act.vkaraisk.229'],False, but then the buttons will be in special colours?,9,task,Inform
ES2008d,B,1421.48,1421.98,0.5,ES2008d.B.dialog-act.vkaraisk.227,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,D,1421.53,1421.96,0.43,ES2008d.D.dialog-act.vkaraisk.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,1421.98,1423.04,1.06,ES2008d.B.dialog-act.vkaraisk.228,,,,,,,,,False, does it,2,minor,Fragment
ES2008d,B,1423.04,1426.62,3.58,ES2008d.B.dialog-act.vkaraisk.229,A,A,0.33,-0.34,True,False,0.0,[],False, but if we're making multiple varieties of this is where I'm getting confused.,13,other,Comment-About-Understanding
ES2008d,A,1426.95,1428.19,1.24,ES2008d.A.dialog-act.vkaraisk.239,B,B,-0.473,0.33,True,True,0.473,['ES2008d.B.dialog-act.vkaraisk.230'],True, We're saying per unit.,4,task,Inform
ES2008d,B,1427.717,1430.08,2.363,ES2008d.B.dialog-act.vkaraisk.230,A,A,-0.23,-0.473,True,True,0.23,['ES2008d.A.dialog-act.vkaraisk.241'],False," per unit, okay, okay.",4,other,Comment-About-Understanding
ES2008d,D,1428.92,1429.82,0.9,ES2008d.D.dialog-act.vkaraisk.227,,,,,,,,,False," Yeah, per unit.",3,task,Assess
ES2008d,A,1429.59,1429.85,0.26,ES2008d.A.dialog-act.vkaraisk.240,,,,,,,,,False," Okay,",1,minor,Stall
ES2008d,A,1429.85,1433.21,3.36,ES2008d.A.dialog-act.vkaraisk.241,A,B,2.88,-0.23,True,False,0.0,[],False, so each unit will only have one colour on their,10,task,Inform
ES2008d,B,1431.86,1432.18,0.32,ES2008d.B.dialog-act.vkaraisk.231,,,,,,,,,False," Alright,",1,other,Comment-About-Understanding
ES2008d,B,1432.18,1434.41,2.23,ES2008d.B.dialog-act.vkaraisk.232,,,,,,,,,False, and each button s,4,minor,Fragment
ES2008d,A,1433.21,1434.064,0.854,ES2008d.A.dialog-act.vkaraisk.242,,,,,,,,,False, but the case is,4,minor,Fragment
ES2008d,A,1435.08,1436.09,1.01,ES2008d.A.dialog-act.vkaraisk.243,,,,,,,,,False, could have up to thr,5,minor,Fragment
ES2008d,A,1436.09,1438.5,2.41,ES2008d.A.dialog-act.vkaraisk.244,A,A,0.0,2.88,False,False,0.0,[],False," I mean the buttons could ea could be up to three colours,",12,elicit,Elicit-Assessment
ES2008d,A,1438.5,1440.95,2.45,ES2008d.A.dialog-act.vkaraisk.245,D,A,-0.69,0.0,False,True,0.69,['ES2008d.D.dialog-act.vkaraisk.229'],False, 'cause that how it's designed there.,6,task,Inform
ES2008d,D,1439.03,1439.37,0.34,ES2008d.D.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,1439.84,1440.15,0.31,ES2008d.C.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,1440.26,1441.19,0.93,ES2008d.D.dialog-act.vkaraisk.229,A,A,4.07,-0.69,True,False,0.0,[],False, I like it like that.,5,task,Assess
ES2008d,B,1440.56,1442.34,1.78,ES2008d.B.dialog-act.vkaraisk.233,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2008d,A,1440.95,1441.6,0.65,ES2008d.A.dialog-act.vkaraisk.246,,,,,,,,,False, So,1,minor,Stall
ES2008d,A,1443.97,1445.26,1.29,ES2008d.A.dialog-act.vkaraisk.247,,,,,,,,,False, Special form?,2,elicit,Elicit-Inform
ES2008d,A,1445.26,1447.21,1.95,ES2008d.A.dialog-act.vkaraisk.248,B,D,-0.33,4.07,True,True,0.33,['ES2008d.B.dialog-act.vkaraisk.235'],True," They're all kind of just push button,",7,task,Inform
ES2008d,B,1446.52,1446.88,0.36,ES2008d.B.dialog-act.vkaraisk.234,,,,,,,,,False," No,",1,task,Inform
ES2008d,B,1446.88,1448.91,2.03,ES2008d.B.dialog-act.vkaraisk.235,B,A,0.0,-0.33,True,False,0.0,[],False, I think they're fine.,4,task,Assess
ES2008d,A,1447.21,1447.5,0.29,ES2008d.A.dialog-act.vkaraisk.249,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2008d,C,1447.22,1447.44,0.22,ES2008d.C.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1448.6,1449.49,0.89,ES2008d.A.dialog-act.vkaraisk.250,,,,,,,,,False, Special material?,2,elicit,Elicit-Inform
ES2008d,B,1448.91,1451.21,2.3,ES2008d.B.dialog-act.vkaraisk.236,A,B,1.8,0.0,False,False,0.0,[],False," Material, we want them rubber as well probably, yeah.",9,task,Inform
ES2008d,A,1451.65,1452.84,1.19,ES2008d.A.dialog-act.vkaraisk.251,,,,,,,,,False, Uh. Oh,2,other,Other
ES2008d,A,1452.84,1453.01,0.17,ES2008d.A.dialog-act.vkaraisk.252,,,,,,,,,False, do,1,minor,Fragment
ES2008d,A,1453.01,1454.3,1.29,ES2008d.A.dialog-act.vkaraisk.253,B,B,1.26,1.8,True,False,0.0,[],True," I have to do it per button,",7,task,Inform
ES2008d,A,1454.3,1454.59,0.29,ES2008d.A.dialog-act.vkaraisk.254,,,,,,,,,False, do I?,2,elicit,Elicit-Assessment
ES2008d,B,1455.56,1456.78,1.22,ES2008d.B.dialog-act.vkaraisk.237,B,A,2.61,1.26,True,False,0.0,[],True," No, I don't think so.",5,task,Assess
ES2008d,B,1458.8,1459.39,0.59,ES2008d.B.dialog-act.vkaraisk.238,,,,,,,,,False, I think they're,3,minor,Fragment
ES2008d,B,1459.39,1462.16,2.77,ES2008d.B.dialog-act.vkaraisk.239,D,B,1.96,2.61,False,False,0.0,[],False, if they're all gonna be rubber then it that's what it matters.,12,task,Inform
ES2008d,A,1459.78,1460.03,0.25,ES2008d.A.dialog-act.vkaraisk.255,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,D,1463.83,1464.12,0.29,ES2008d.D.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,D,1464.12,1465.02,0.9,ES2008d.D.dialog-act.vkaraisk.231,D,B,0.0,1.96,True,False,0.0,[],True," 'cause it wouldn't make sense otherwise,",6,task,Inform
ES2008d,B,1464.21,1464.53,0.32,ES2008d.B.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1464.68,1465.2,0.52,ES2008d.A.dialog-act.vkaraisk.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,1465.02,1467.71,2.69,ES2008d.D.dialog-act.vkaraisk.232,D,D,0.21,0.0,False,False,0.0,[],False, 'cause for the whole mat case material it's only one.,10,task,Inform
ES2008d,A,1467.18,1467.57,0.39,ES2008d.A.dialog-act.vkaraisk.257,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1467.44,1467.71,0.27,ES2008d.B.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,1467.71,1467.92,0.21,ES2008d.D.dialog-act.vkaraisk.233,,,,,,,,,False, It's,1,minor,Fragment
ES2008d,D,1467.92,1469.61,1.69,ES2008d.D.dialog-act.vkaraisk.234,A,D,6.19,0.21,False,False,0.0,[],False, I mean it's two to make it rubber.,8,task,Inform
ES2008d,B,1469.38,1469.63,0.25,ES2008d.B.dialog-act.vkaraisk.242,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008d,D,1469.61,1469.92,0.31,ES2008d.D.dialog-act.vkaraisk.235,,,,,,,,,False," Oh wait,",2,task,Suggest
ES2008d,D,1469.92,1470.48,0.56,ES2008d.D.dialog-act.vkaraisk.236,,,,,,,,,False, so maybe.,2,task,Assess
ES2008d,D,1471.84,1472.192,0.352,ES2008d.D.dialog-act.vkaraisk.237,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1471.86,1472.99,1.13,ES2008d.A.dialog-act.vkaraisk.258,,,,,,,,,False, Thirteen point seven.,3,task,Inform
ES2008d,B,1473.92,1474.3,0.38,ES2008d.B.dialog-act.vkaraisk.243,,,,,,,,,False, Oh oh.,2,task,Assess
ES2008d,A,1475.04,1475.8,0.76,ES2008d.A.dialog-act.vkaraisk.259,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,A,1475.8,1477.05,1.25,ES2008d.A.dialog-act.vkaraisk.260,B,D,-0.23,6.19,True,True,0.23,['ES2008d.B.dialog-act.vkaraisk.245'],True, what can we reduce?,4,elicit,Elicit-Offer-Or-Suggestion
ES2008d,B,1476.6,1476.82,0.22,ES2008d.B.dialog-act.vkaraisk.244,,,,,,,,,False," Okay,",1,minor,Stall
ES2008d,B,1476.82,1478.75,1.93,ES2008d.B.dialog-act.vkaraisk.245,D,A,1.85,-0.23,True,False,0.0,[],False, let's have our buttons all be one colour.,8,task,Suggest
ES2008d,D,1480.6,1482.37,1.77,ES2008d.D.dialog-act.vkaraisk.238,A,B,-0.95,1.85,True,True,0.95,['ES2008d.A.dialog-act.vkaraisk.261'],True," Mm, I kind of like the buttons.",7,task,Assess
ES2008d,A,1481.42,1483.03,1.61,ES2008d.A.dialog-act.vkaraisk.261,A,D,0.0,-0.95,True,False,0.0,[],False, Let's see what that would do.,6,elicit,Elicit-Inform
ES2008d,A,1483.03,1484.94,1.91,ES2008d.A.dialog-act.vkaraisk.262,A,A,3.3,0.0,False,False,0.0,[],False, It's only gonna bring us down to thirteen point three anyway.,11,task,Inform
ES2008d,B,1485.2,1485.73,0.53,ES2008d.B.dialog-act.vkaraisk.246,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2008d,A,1487.0,1488.24,1.24,ES2008d.A.dialog-act.vkaraisk.263,,,,,,,,,False," Okay um,",2,minor,Stall
ES2008d,B,1487.87,1488.45,0.58,ES2008d.B.dialog-act.vkaraisk.247,,,,,,,,,False, Uh.,1,minor,Stall
ES2008d,A,1488.24,1489.61,1.37,ES2008d.A.dialog-act.vkaraisk.264,B,A,0.59,3.3,False,False,0.0,[],False, are we sure this is double-curved?,6,elicit,Elicit-Inform
ES2008d,A,1489.61,1491.41,1.8,ES2008d.A.dialog-act.vkaraisk.265,,,,,,,,,False," Maybe it's single-curved,",3,task,Inform
ES2008d,B,1490.2,1491.32,1.12,ES2008d.B.dialog-act.vkaraisk.248,A,A,0.09,0.59,True,False,0.0,[],True, We have no idea.,4,task,Inform
ES2008d,A,1491.41,1492.25,0.84,ES2008d.A.dialog-act.vkaraisk.266,B,B,2.65,0.09,True,False,0.0,[],True, we have no idea.,4,other,Comment-About-Understanding
ES2008d,B,1494.36,1494.9,0.54,ES2008d.B.dialog-act.vkaraisk.249,,,,,,,,,False," I dunno,",2,task,Inform
ES2008d,B,1494.9,1496.08,1.18,ES2008d.B.dialog-act.vkaraisk.250,A,A,10.01,2.65,True,False,0.0,[],True, I didn't get any pictures.,5,task,Inform
ES2008d,B,1497.232,1503.0,5.768,ES2008d.B.dialog-act.vkaraisk.251,,,,,,,,,False, It's single curved.,3,task,Inform
ES2008d,D,1498.92,1501.07,2.15,ES2008d.D.dialog-act.vkaraisk.239,,,,,,,,,False, It's single curved.,3,task,Inform
ES2008d,B,1503.0,1504.32,1.32,ES2008d.B.dialog-act.vkaraisk.252,,,,,,,,,False, Why not?,2,task,Assess
ES2008d,A,1504.35,1504.46,0.11,ES2008d.A.dialog-act.vkaraisk.267,,,,,,,,,False, Well,1,minor,Stall
ES2008d,A,1504.46,1504.83,0.37,ES2008d.A.dialog-act.vkaraisk.268,,,,,,,,,False, it's not the,3,minor,Fragment
ES2008d,A,1504.83,1506.09,1.26,ES2008d.A.dialog-act.vkaraisk.269,,,,,,,,,False," yeah. Okay,",2,minor,Stall
ES2008d,A,1506.09,1508.16,2.07,ES2008d.A.dialog-act.vkaraisk.270,A,B,0.0,10.01,True,False,0.0,[],True," it's the kinetic battery that's kind of expensive,",8,task,Assess
ES2008d,A,1508.16,1510.75,2.59,ES2008d.A.dialog-act.vkaraisk.271,A,A,1.47,0.0,False,False,0.0,[],False," but we have a simple chip, single curve,",8,task,Inform
ES2008d,D,1509.392,1509.744,0.352,ES2008d.D.dialog-act.vkaraisk.240,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1512.22,1513.62,1.4,ES2008d.A.dialog-act.vkaraisk.272,A,A,0.0,1.47,False,False,0.0,[],False, case material is rubber,4,task,Inform
ES2008d,A,1513.62,1516.7,3.08,ES2008d.A.dialog-act.vkaraisk.273,A,A,1.81,0.0,False,False,0.0,[],False," and it's a special colour,",5,task,Inform
ES2008d,B,1515.41,1515.67,0.26,ES2008d.B.dialog-act.vkaraisk.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1516.7,1518.51,1.81,ES2008d.A.dialog-act.vkaraisk.274,,,,,,,,,False, but that's important.,3,task,Assess
ES2008d,B,1518.1,1519.76,1.66,ES2008d.B.dialog-act.vkaraisk.254,,,,,,,,,False, That is important.,3,task,Assess
ES2008d,A,1518.51,1521.63,3.12,ES2008d.A.dialog-act.vkaraisk.275,B,A,-1.87,1.81,False,True,1.43,"['ES2008d.B.dialog-act.vkaraisk.255', 'ES2008d.B.dialog-act.vkaraisk.256']",False, Six buttons we have to have six buttons.,8,task,Inform
ES2008d,B,1519.76,1521.19,1.43,ES2008d.B.dialog-act.vkaraisk.255,B,A,0.0,-1.87,True,False,0.0,[],False," How did it get more expensive,",6,elicit,Elicit-Inform
ES2008d,B,1521.19,1522.9,1.71,ES2008d.B.dialog-act.vkaraisk.256,B,B,0.0,0.0,False,False,0.0,[],False, what did you just change?,5,elicit,Elicit-Inform
ES2008d,B,1522.9,1524.13,1.23,ES2008d.B.dialog-act.vkaraisk.257,B,B,0.0,0.0,False,False,0.0,[],False, It was it was thirteen,5,task,Inform
ES2008d,A,1522.9,1523.22,0.32,ES2008d.A.dialog-act.vkaraisk.276,,,,,,,,,False, What?,1,other,Comment-About-Understanding
ES2008d,B,1524.13,1525.16,1.03,ES2008d.B.dialog-act.vkaraisk.258,A,B,3.0,0.0,False,False,0.0,[],False, and now it's fifteen.,4,task,Inform
ES2008d,A,1526.51,1526.96,0.45,ES2008d.A.dialog-act.vkaraisk.277,,,,,,,,,False," No, okay,",2,minor,Stall
ES2008d,A,1526.96,1528.16,1.2,ES2008d.A.dialog-act.vkaraisk.278,,,,,,,,,False, maybe not.,2,other,Other
