meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011d,A,1234.891,1236.944,2.053,TS3011d.A.dialog-act.vkaraisk.201,C,C,3.69,-0.153,True,False,0.0,[],False, I'll give it a one.,5,task,Assess
TS3011d,B,1235.43,1237.544,2.114,TS3011d.B.dialog-act.vkaraisk.99,,,,,,,,,False, I wan,2,minor,Fragment
TS3011d,B,1237.544,1238.334,0.79,TS3011d.B.dialog-act.vkaraisk.100,,,,,,,,,False, I'll take one.,3,task,Assess
TS3011d,C,1239.364,1240.634,1.27,TS3011d.C.dialog-act.vkaraisk.166,,,,,,,,,False, You take one?,3,other,Comment-About-Understanding
TS3011d,C,1240.634,1241.244,0.61,TS3011d.C.dialog-act.vkaraisk.167,D,A,3.72,3.69,True,False,0.0,[],True, What do you give it?,5,elicit,Elicit-Assessment
TS3011d,D,1243.724,1244.154,0.43,TS3011d.D.dialog-act.vkaraisk.69,,,,,,,,,False," Well yeah,",2,minor,Stall
TS3011d,D,1244.154,1244.964,0.81,TS3011d.D.dialog-act.vkaraisk.70,,,,,,,,,False," it depends,",2,task,Assess
TS3011d,D,1244.964,1247.424,2.46,TS3011d.D.dialog-act.vkaraisk.71,A,C,-0.45,3.72,True,True,0.45,['TS3011d.A.dialog-act.vkaraisk.203'],True, 'cause it's the most spongy we could,7,task,Inform
TS3011d,A,1246.464,1246.974,0.51,TS3011d.A.dialog-act.vkaraisk.202,,,,,,,,,False," Yeah, I know,",3,task,Assess
TS3011d,A,1246.974,1249.28,2.306,TS3011d.A.dialog-act.vkaraisk.203,A,D,1.204,-0.45,True,False,0.0,[],False, but you have to name a fig uh a number.,10,task,Suggest
TS3011d,D,1247.424,1248.384,0.96,TS3011d.D.dialog-act.vkaraisk.72,,,,,,,,,False, but,1,minor,Fragment
TS3011d,D,1248.384,1248.934,0.55,TS3011d.D.dialog-act.vkaraisk.73,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,A,1250.484,1253.844,3.36,TS3011d.A.dialog-act.vkaraisk.204,D,A,1.92,1.204,False,False,0.0,[],False, Because we need to go on in for the time.,10,task,Inform
TS3011d,D,1255.344,1255.764,0.42,TS3011d.D.dialog-act.vkaraisk.74,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,D,1255.764,1260.494,4.73,TS3011d.D.dialog-act.vkaraisk.75,B,A,-1.96,1.92,True,True,1.209,['TS3011d.B.dialog-act.vkaraisk.101'],True, if I give it a one there'll be one hell of a calculation.,13,task,Inform
TS3011d,B,1258.534,1259.743,1.209,TS3011d.B.dialog-act.vkaraisk.101,D,D,0.751,-1.96,True,False,0.0,[],False, It will be a one.,5,task,Inform
TS3011d,D,1260.494,1261.654,1.16,TS3011d.D.dialog-act.vkaraisk.76,D,B,0.0,0.751,True,False,0.0,[],True, So I'll just give it a two,7,task,Assess
TS3011d,D,1261.654,1263.234,1.58,TS3011d.D.dialog-act.vkaraisk.77,C,D,1.04,0.0,False,False,0.0,[],False, and make this a one point five.,7,task,Inform
TS3011d,C,1263.434,1264.274,0.84,TS3011d.C.dialog-act.vkaraisk.170,,,,,,,,,False, No no no.,3,task,Assess
TS3011d,C,1264.274,1265.644,1.37,TS3011d.C.dialog-act.vkaraisk.169,C,D,0.78,1.04,True,False,0.0,[],True," Uh I'll I'll change it,",5,other,Offer
TS3011d,C,1265.644,1266.424,0.78,TS3011d.C.dialog-act.vkaraisk.171,,,,,,,,,False, I'll make it m,4,minor,Fragment
TS3011d,C,1266.424,1273.21,6.786,TS3011d.C.dialog-act.vkaraisk.172,A,C,-0.766,0.78,False,True,0.766,['TS3011d.A.dialog-act.vkaraisk.207'],False, my my mark will be a four.,7,other,Be-Positive
TS3011d,A,1268.384,1269.394,1.01,TS3011d.A.dialog-act.vkaraisk.205,,,,,,,,,False, You are,2,minor,Fragment
TS3011d,B,1268.722,1271.151,2.429,TS3011d.B.dialog-act.vkaraisk.102,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,1268.822,1271.316,2.494,TS3011d.D.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1269.394,1272.444,3.05,TS3011d.A.dialog-act.vkaraisk.206,,,,,,,,,False, okay.,1,minor,Stall
TS3011d,B,1271.563,1274.207,2.644,TS3011d.B.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1272.444,1277.854,5.41,TS3011d.A.dialog-act.vkaraisk.207,A,C,0.29,-0.766,True,False,0.0,[],False, The remote control offers enough features.,6,elicit,Elicit-Assessment
TS3011d,B,1274.544,1275.479,0.935,TS3011d.B.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1277.854,1278.144,0.29,TS3011d.A.dialog-act.vkaraisk.208,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,A,1278.144,1279.434,1.29,TS3011d.A.dialog-act.vkaraisk.209,D,A,2.54,0.29,False,False,0.0,[],False," Ruud, what what do you think about it?",8,elicit,Elicit-Assessment
TS3011d,D,1281.724,1281.974,0.25,TS3011d.D.dialog-act.vkaraisk.79,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,D,1281.974,1284.954,2.98,TS3011d.D.dialog-act.vkaraisk.80,D,A,0.0,2.54,True,False,0.0,[],True," the basic layout doesn't offem offer much,",7,task,Inform
TS3011d,D,1284.954,1286.984,2.03,TS3011d.D.dialog-act.vkaraisk.81,C,D,2.232,0.0,False,False,0.0,[],False, but the voice recognition could add a lot.,8,task,Inform
TS3011d,D,1286.984,1287.569,0.585,TS3011d.D.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Fragment
TS3011d,C,1289.216,1292.064,2.848,TS3011d.C.dialog-act.vkaraisk.173,C,D,0.0,2.232,True,False,0.0,[],True, Basically it's it's completely programmable.,5,task,Inform
TS3011d,D,1289.574,1289.724,0.15,TS3011d.D.dialog-act.vkaraisk.83,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,D,1289.724,1290.384,0.66,TS3011d.D.dialog-act.vkaraisk.84,,,,,,,,,False, depends.,1,task,Assess
TS3011d,A,1291.794,1292.084,0.29,TS3011d.A.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1292.064,1297.324,5.26,TS3011d.C.dialog-act.vkaraisk.174,C,C,1.39,0.0,False,False,0.0,[],False, You can add very m much functionality by uh using the voice recognition mode.,14,task,Inform
TS3011d,A,1297.874,1300.154,2.28,TS3011d.A.dialog-act.vkaraisk.211,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3011d,C,1298.714,1300.084,1.37,TS3011d.C.dialog-act.vkaraisk.175,B,C,1.13,1.39,False,False,0.0,[],False, So it's quite advanced.,4,task,Inform
TS3011d,A,1300.154,1302.59,2.436,TS3011d.A.dialog-act.vkaraisk.212,,,,,,,,,False, What what we didn't talk about is um uh,9,minor,Fragment
TS3011d,B,1301.074,1301.214,0.14,TS3011d.B.dialog-act.vkaraisk.105,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,B,1301.214,1304.314,3.1,TS3011d.B.dialog-act.vkaraisk.106,B,C,2.06,1.13,True,False,0.0,[],True, but it ha doesn't has the digits.,7,task,Inform
TS3011d,B,1304.314,1305.328,1.014,TS3011d.B.dialog-act.vkaraisk.107,,,,,,,,,False, I believe it's,3,minor,Fragment
TS3011d,B,1306.374,1317.564,11.19,TS3011d.B.dialog-act.vkaraisk.108,A,B,0.2,2.06,False,False,0.0,[],False," If you uh ask yourself it offers enough features, I don't I don't think it is it has all the features um a normal remote has.",26,task,Assess
TS3011d,A,1317.764,1318.684,0.92,TS3011d.A.dialog-act.vkaraisk.213,D,B,-0.02,0.2,True,True,0.02,['TS3011d.D.dialog-act.vkaraisk.85'],True, I think it has.,4,task,Assess
TS3011d,D,1318.664,1321.914,3.25,TS3011d.D.dialog-act.vkaraisk.85,A,A,0.82,-0.02,True,False,0.0,[],False, Uh depends on what you uh implement in the speech feat,11,task,Assess
TS3011d,A,1319.864,1320.854,0.99,TS3011d.A.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,1320.854,1322.734,1.88,TS3011d.A.dialog-act.vkaraisk.215,,,,,,,,,False, Bec because you can um,5,minor,Fragment
TS3011d,A,1322.734,1323.744,1.01,TS3011d.A.dialog-act.vkaraisk.216,A,D,0.0,0.82,True,False,0.0,[],True," we didn't talk about it,",5,task,Inform
TS3011d,A,1323.744,1328.904,5.16,TS3011d.A.dialog-act.vkaraisk.217,A,A,0.98,0.0,False,False,0.0,[],False, but you do have uh remote controls that are able to adapt another signal.,14,task,Inform
TS3011d,C,1328.564,1328.904,0.34,TS3011d.C.dialog-act.vkaraisk.176,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011d,A,1328.904,1329.884,0.98,TS3011d.A.dialog-act.vkaraisk.218,,,,,,,,,False," So,",1,minor,Stall
TS3011d,A,1329.884,1344.624,14.74,TS3011d.A.dialog-act.vkaraisk.219,C,A,-2.36,0.98,False,True,2.02,['TS3011d.C.dialog-act.vkaraisk.177'],False," you place a a regular uh remote control in front of the other one, hit the one or the two or the three, whatever, and it r records the uh the um the the signals.",35,task,Inform
TS3011d,C,1342.264,1344.284,2.02,TS3011d.C.dialog-act.vkaraisk.177,A,A,0.34,-2.36,True,False,0.0,[],False, Has uh the signals sent to it.,7,task,Inform
TS3011d,D,1343.504,1343.814,0.31,TS3011d.D.dialog-act.vkaraisk.86,,,,,,,,,False, Signal.,1,task,Inform
TS3011d,B,1343.874,1344.234,0.36,TS3011d.B.dialog-act.vkaraisk.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,A,1344.624,1355.774,11.15,TS3011d.A.dialog-act.vkaraisk.220,A,C,1.6,0.34,True,False,0.0,[],True," So you could uh uh uh enter any comment you like, as long it's able to as long as our device is able to reproduce the infrared signal.",28,task,Inform
TS3011d,A,1357.374,1363.394,6.02,TS3011d.A.dialog-act.vkaraisk.221,A,A,0.0,1.6,False,False,0.0,[],False, So I think th this uh this is uh a a remote control with a very high level of features.,20,task,Assess
TS3011d,C,1362.784,1363.314,0.53,TS3011d.C.dialog-act.vkaraisk.178,,,,,,,,,False, Absolutely.,1,task,Assess
TS3011d,A,1363.394,1365.374,1.98,TS3011d.A.dialog-act.vkaraisk.222,A,A,0.0,0.0,False,False,0.0,[],False," Although there are i a few buttons,",7,task,Inform
TS3011d,A,1365.374,1368.874,3.5,TS3011d.A.dialog-act.vkaraisk.223,C,A,-1.34,0.0,False,True,1.34,['TS3011d.C.dialog-act.vkaraisk.181'],False, but the inside is is quite uh advanced.,8,task,Inform
TS3011d,C,1365.624,1365.914,0.29,TS3011d.C.dialog-act.vkaraisk.180,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011d,C,1367.534,1369.254,1.72,TS3011d.C.dialog-act.vkaraisk.181,C,A,0.0,-1.34,True,False,0.0,[],False," But that that's its power, I guess,",7,task,Inform
TS3011d,C,1369.254,1377.234,7.98,TS3011d.C.dialog-act.vkaraisk.182,C,C,0.0,0.0,False,False,0.0,[],False," because uh a regular programmable uh remote control contains, well, uh really a lot of buttons. At at least uh forty buttons.",22,task,Inform
TS3011d,A,1374.594,1374.864,0.27,TS3011d.A.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,A,1376.784,1377.084,0.3,TS3011d.A.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1377.234,1382.094,4.86,TS3011d.C.dialog-act.vkaraisk.183,C,C,0.0,0.0,False,False,0.0,[],False, So it's it's quite s complicated to get uh to get used to.,13,task,Inform
TS3011d,C,1382.094,1384.004,1.91,TS3011d.C.dialog-act.vkaraisk.184,C,C,0.0,0.0,False,False,0.0,[],False, And this is quite s simple.,6,task,Inform
TS3011d,C,1384.004,1387.304,3.3,TS3011d.C.dialog-act.vkaraisk.185,A,C,2.79,0.0,False,False,0.0,[],False, You can use your voice to to programme it.,9,task,Inform
TS3011d,A,1384.444,1384.634,0.19,TS3011d.A.dialog-act.vkaraisk.226,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011d,C,1387.304,1387.795,0.491,TS3011d.C.dialog-act.vkaraisk.186,,,,,,,,,False, It's,1,minor,Fragment
TS3011d,A,1388.194,1388.864,0.67,TS3011d.A.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,A,1388.864,1390.094,1.23,TS3011d.A.dialog-act.vkaraisk.228,,,,,,,,,False," Okay, um",2,minor,Stall
TS3011d,A,1390.094,1390.974,0.88,TS3011d.A.dialog-act.vkaraisk.229,A,C,0.0,2.79,True,False,0.0,[],True, let's give it a number.,5,elicit,Elicit-Assessment
TS3011d,A,1390.974,1396.324,5.35,TS3011d.A.dialog-act.vkaraisk.230,B,A,1.34,0.0,False,False,0.0,[],False," I'll give it uh a one. For for the for this t uh type of market, I think it's a one.",21,task,Assess
TS3011d,B,1397.664,1398.514,0.85,TS3011d.B.dialog-act.vkaraisk.110,C,A,0.878,1.34,True,False,0.0,[],True, I'll give a two.,4,task,Assess
TS3011d,C,1399.392,1400.334,0.942,TS3011d.C.dialog-act.vkaraisk.187,D,B,2.0,0.878,True,False,0.0,[],True," Yeah, I'll give it a one.",6,task,Assess
TS3011d,D,1402.334,1404.504,2.17,TS3011d.D.dialog-act.vkaraisk.87,D,C,0.0,2.0,True,False,0.0,[],True," Um I think think a one,",6,task,Assess
TS3011d,D,1404.504,1407.874,3.37,TS3011d.D.dialog-act.vkaraisk.88,C,D,4.07,0.0,False,False,0.0,[],False," 'cause v with a voice recognition you could add anything you want,",12,task,Inform
TS3011d,D,1407.874,1409.952,2.078,TS3011d.D.dialog-act.vkaraisk.89,,,,,,,,,False, so that's like um,4,minor,Fragment
TS3011d,C,1411.564,1411.944,0.38,TS3011d.C.dialog-act.vkaraisk.188,,,,,,,,,False, Yes.,1,minor,Stall
TS3011d,C,1411.944,1422.524,10.58,TS3011d.C.dialog-act.vkaraisk.189,A,D,0.62,4.07,True,False,0.0,[],True," I I've I think we've uh succe succeed in in developing a product that's actually quite good, but not for this kind of market, and not for this kind of price.",31,task,Assess
TS3011d,B,1415.487,1417.504,2.017,TS3011d.B.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1422.524,1423.1,0.576,TS3011d.C.dialog-act.vkaraisk.190,,,,,,,,,False, So,1,minor,Fragment
TS3011d,A,1422.754,1423.144,0.39,TS3011d.A.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,1423.144,1425.394,2.25,TS3011d.A.dialog-act.vkaraisk.232,A,C,2.66,0.62,True,False,0.0,[],True," So high quality, low acceptance.",5,task,Assess
TS3011d,C,1424.504,1424.724,0.22,TS3011d.C.dialog-act.vkaraisk.191,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011d,A,1428.054,1435.474,7.42,TS3011d.A.dialog-act.vkaraisk.233,A,A,0.0,2.66,False,False,0.0,[],False, The product is is is uh b high qua uh has a high quality and and is uh advanced.,19,task,Assess
TS3011d,C,1435.124,1435.434,0.31,TS3011d.C.dialog-act.vkaraisk.192,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011d,A,1435.474,1449.784,14.31,TS3011d.A.dialog-act.vkaraisk.234,A,A,0.0,0.0,False,False,0.0,[],False," But whether or not our clients are are um willing to pay twenty five Euros for this kind of device is doub is well, is not sure.",27,task,Inform
TS3011d,C,1443.144,1443.444,0.3,TS3011d.C.dialog-act.vkaraisk.193,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011d,C,1449.054,1449.334,0.28,TS3011d.C.dialog-act.vkaraisk.194,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011d,A,1449.784,1450.544,0.76,TS3011d.A.dialog-act.vkaraisk.235,C,A,0.24,0.0,False,False,0.0,[],False, D do you agree?,4,elicit,Elicit-Assessment
TS3011d,C,1450.784,1452.378,1.594,TS3011d.C.dialog-act.vkaraisk.195,D,A,-0.554,0.24,True,True,0.554,['TS3011d.D.dialog-act.vkaraisk.90'],True," Yes, I agree. I",4,task,Assess
TS3011d,D,1451.824,1454.414,2.59,TS3011d.D.dialog-act.vkaraisk.90,A,C,3.68,-0.554,True,False,0.0,[],False, Maybe even because it doesn't look advanced.,7,task,Inform
TS3011d,A,1455.712,1458.094,2.382,TS3011d.A.dialog-act.vkaraisk.236,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,D,1457.43,1462.905,5.475,TS3011d.D.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1457.784,1458.454,0.67,TS3011d.C.dialog-act.vkaraisk.196,,,,,,,,,False," Yeah, okay.",2,minor,Stall
TS3011d,A,1458.094,1462.96,4.866,TS3011d.A.dialog-act.vkaraisk.237,B,D,0.844,3.68,True,False,0.0,[],True, Maybe we should have a radar uh function.,8,other,Be-Positive
TS3011d,C,1458.454,1458.644,0.19,TS3011d.C.dialog-act.vkaraisk.197,,,,,,,,,False, But,1,minor,Fragment
TS3011d,C,1460.125,1462.094,1.969,TS3011d.C.dialog-act.vkaraisk.198,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011d,B,1462.074,1463.804,1.73,TS3011d.B.dialog-act.vkaraisk.112,,,,,,,,,False, But we could couldn't uh what,6,minor,Fragment
TS3011d,B,1463.804,1464.724,0.92,TS3011d.B.dialog-act.vkaraisk.113,B,A,3.2,0.844,True,False,0.0,[],True, what's the selling price?,4,elicit,Elicit-Inform
TS3011d,B,1464.724,1465.494,0.77,TS3011d.B.dialog-act.vkaraisk.114,,,,,,,,,False, Fifty?,1,elicit,Elicit-Inform
TS3011d,A,1465.404,1466.404,1.0,TS3011d.A.dialog-act.vkaraisk.238,,,,,,,,,False, Twenty five Euros.,3,task,Inform
TS3011d,B,1465.494,1466.764,1.27,TS3011d.B.dialog-act.vkaraisk.115,,,,,,,,,False, Uh twenty five.,3,other,Comment-About-Understanding
TS3011d,B,1467.924,1469.904,1.98,TS3011d.B.dialog-act.vkaraisk.116,B,B,0.0,3.2,False,False,0.0,[],False, And costs were twelve fifty.,5,task,Inform
TS3011d,A,1469.764,1469.944,0.18,TS3011d.A.dialog-act.vkaraisk.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,B,1469.904,1476.294,6.39,TS3011d.B.dialog-act.vkaraisk.117,B,B,1.33,0.0,False,False,0.0,[],False," But even now, if only our production costs w uh were exceeded the double,",14,task,Inform
TS3011d,B,1477.624,1480.474,2.85,TS3011d.B.dialog-act.vkaraisk.118,B,B,1.78,1.33,False,False,0.0,[],False, Think. Production cost was were t uh was twenty two?,10,elicit,Elicit-Inform
TS3011d,A,1480.714,1481.044,0.33,TS3011d.A.dialog-act.vkaraisk.240,,,,,,,,,False, Mm-hmm.,1,task,Inform
TS3011d,B,1481.664,1482.254,0.59,TS3011d.B.dialog-act.vkaraisk.119,,,,,,,,,False, So uh,2,minor,Stall
TS3011d,B,1482.254,1485.164,2.91,TS3011d.B.dialog-act.vkaraisk.120,C,B,-1.03,1.78,False,True,1.03,['TS3011d.C.dialog-act.vkaraisk.200'],False, selling price uh would be uh,6,task,Inform
TS3011d,C,1484.134,1485.254,1.12,TS3011d.C.dialog-act.vkaraisk.200,C,B,2.78,-1.03,True,False,0.0,[],False, M about fifty Euros.,4,task,Inform
TS3011d,B,1485.164,1485.514,0.35,TS3011d.B.dialog-act.vkaraisk.121,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,C,1486.914,1487.584,0.67,TS3011d.C.dialog-act.vkaraisk.201,,,,,,,,,False, That's quite ex,3,minor,Fragment
TS3011d,B,1487.414,1488.424,1.01,TS3011d.B.dialog-act.vkaraisk.122,,,,,,,,,False," That's price, but w w",5,minor,Fragment
TS3011d,C,1487.584,1488.034,0.45,TS3011d.C.dialog-act.vkaraisk.202,,,,,,,,,False," well,",1,minor,Stall
TS3011d,C,1488.034,1492.624,4.59,TS3011d.C.dialog-act.vkaraisk.203,B,C,-0.62,2.78,False,True,0.62,['TS3011d.B.dialog-act.vkaraisk.124'],False, it's not it's not very expensive for a remote control that that has this functionality.,15,task,Inform
TS3011d,B,1491.304,1492.004,0.7,TS3011d.B.dialog-act.vkaraisk.123,,,,,,,,,False, No.,1,task,Assess
TS3011d,B,1492.004,1497.104,5.1,TS3011d.B.dialog-act.vkaraisk.124,C,C,-1.03,-0.62,True,True,1.03,['TS3011d.C.dialog-act.vkaraisk.205'],False," An original remote control of any T_V_ kind, uh a Phillips remote control, y you pay uh",17,task,Inform
TS3011d,C,1495.634,1496.074,0.44,TS3011d.C.dialog-act.vkaraisk.204,,,,,,,,,False," Yes,",1,minor,Stall
TS3011d,C,1496.074,1498.514,2.44,TS3011d.C.dialog-act.vkaraisk.205,C,B,0.0,-1.03,True,False,0.0,[],False, it's more than fifty Euros.,5,task,Inform
TS3011d,C,1498.514,1499.874,1.36,TS3011d.C.dialog-act.vkaraisk.206,B,C,-0.33,0.0,False,True,0.33,['TS3011d.B.dialog-act.vkaraisk.126'],False," It's quite expensive, yes.",4,task,Inform
TS3011d,B,1499.044,1499.544,0.5,TS3011d.B.dialog-act.vkaraisk.125,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011d,B,1499.544,1503.674,4.13,TS3011d.B.dialog-act.vkaraisk.126,A,C,0.63,-0.33,True,False,0.0,[],False," I kn I know uh from a few years ago, it it it costed hundred Gilders.",16,task,Inform
TS3011d,A,1501.804,1503.744,1.94,TS3011d.A.dialog-act.vkaraisk.241,,,,,,,,,False, Bu but well,3,minor,Stall
TS3011d,A,1503.744,1504.304,0.56,TS3011d.A.dialog-act.vkaraisk.242,,,,,,,,,False," yeah, I know,",3,task,Assess
TS3011d,A,1504.304,1506.014,1.71,TS3011d.A.dialog-act.vkaraisk.243,A,B,0.0,0.63,True,False,0.0,[],True," but you're paying for th for the brand,",8,task,Inform
TS3011d,A,1506.014,1514.494,8.48,TS3011d.A.dialog-act.vkaraisk.244,C,A,0.68,0.0,False,False,0.0,[],False," because there are uh remote controls which control your stereo, television, D_V_D_, C_D_ player, for under twenty five Euros.",19,task,Inform
TS3011d,C,1511.804,1512.994,1.19,TS3011d.C.dialog-act.vkaraisk.207,,,,,,,,,False," Yes. Yes,",2,task,Assess
TS3011d,C,1512.994,1513.834,0.84,TS3011d.C.dialog-act.vkaraisk.208,,,,,,,,,False, but you can you c,5,minor,Fragment
TS3011d,C,1514.764,1515.174,0.41,TS3011d.C.dialog-act.vkaraisk.209,,,,,,,,,False," Yes,",1,task,Assess
TS3011d,C,1515.174,1518.484,3.31,TS3011d.C.dialog-act.vkaraisk.210,C,A,0.0,0.68,True,False,0.0,[],True," but you can learn this thing, all these functions.",9,task,Inform
TS3011d,C,1518.484,1519.654,1.17,TS3011d.C.dialog-act.vkaraisk.211,C,C,0.0,0.0,False,False,0.0,[],False, And it's easier to use,5,task,Inform
TS3011d,A,1518.804,1519.034,0.23,TS3011d.A.dialog-act.vkaraisk.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1519.654,1523.614,3.96,TS3011d.C.dialog-act.vkaraisk.212,C,C,0.0,0.0,False,False,0.0,[],False, because those uh remote controls don't offer voice recognition,9,task,Inform
TS3011d,A,1523.488,1523.793,0.305,TS3011d.A.dialog-act.vkaraisk.246,,,,,,,,,False,.,0,minor,Fragment
TS3011d,C,1523.614,1524.914,1.3,TS3011d.C.dialog-act.vkaraisk.213,C,C,0.0,0.0,False,False,0.0,[],False, and this one does.,4,task,Inform
TS3011d,A,1524.804,1524.964,0.16,TS3011d.A.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1524.914,1526.704,1.79,TS3011d.C.dialog-act.vkaraisk.214,A,C,1.68,0.0,False,False,0.0,[],False, So I think it's worth its price.,7,task,Assess
TS3011d,A,1527.234,1528.384,1.15,TS3011d.A.dialog-act.vkaraisk.248,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,A,1528.384,1532.08,3.696,TS3011d.A.dialog-act.vkaraisk.249,C,C,4.944,1.68,True,False,0.0,[],True, Um you had an overall rating. Um,7,elicit,Elicit-Inform
TS3011d,D,1532.794,1533.184,0.39,TS3011d.D.dialog-act.vkaraisk.92,,,,,,,,,False," Yeah,",1,task,Inform
TS3011d,D,1533.184,1536.464,3.28,TS3011d.D.dialog-act.vkaraisk.93,,,,,,,,,False, but uh with these ratings uh,6,minor,Fragment
TS3011d,A,1534.914,1535.654,0.74,TS3011d.A.dialog-act.vkaraisk.250,,,,,,,,,False, That's counting.,2,task,Inform
TS3011d,C,1536.764,1537.024,0.26,TS3011d.C.dialog-act.vkaraisk.215,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,C,1537.024,1541.214,4.19,TS3011d.C.dialog-act.vkaraisk.216,D,A,-3.38,4.944,True,True,3.21,"['TS3011d.D.dialog-act.vkaraisk.94', 'TS3011d.B.dialog-act.vkaraisk.127']",True, it's it's about one point five. Something like that.,9,task,Inform
TS3011d,D,1537.834,1541.044,3.21,TS3011d.D.dialog-act.vkaraisk.94,B,C,-2.5,-3.38,True,True,2.1,['TS3011d.B.dialog-act.vkaraisk.127'],False," should be about one point s seven,",7,task,Inform
TS3011d,B,1538.544,1540.644,2.1,TS3011d.B.dialog-act.vkaraisk.127,B,D,1.54,-2.5,True,False,0.0,[],False, Four six seven eight.,4,other,Other
TS3011d,D,1541.044,1541.404,0.36,TS3011d.D.dialog-act.vkaraisk.95,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,A,1541.844,1542.214,0.37,TS3011d.A.dialog-act.vkaraisk.251,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,B,1542.184,1544.474,2.29,TS3011d.B.dialog-act.vkaraisk.128,A,B,1.89,1.54,False,False,0.0,[],False, Nine divided by six.,4,other,Other
TS3011d,A,1543.944,1546.364,2.42,TS3011d.A.dialog-act.vkaraisk.252,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3011d,A,1546.364,1559.194,12.83,TS3011d.A.dialog-act.vkaraisk.253,A,B,2.15,1.89,True,False,0.0,[],True," we'll go further on with the the rest of the evaluation. About the project itself, not about the product.",19,task,Suggest
TS3011d,A,1561.344,1572.594,11.25,TS3011d.A.dialog-act.vkaraisk.254,A,A,11.838,2.15,False,False,0.0,[],False," Um What did you think about uh the process, the project process?",12,elicit,Elicit-Assessment
TS3011d,A,1575.644,1575.854,0.21,TS3011d.A.dialog-act.vkaraisk.255,,,,,,,,,False, Ruud?,1,elicit,Elicit-Assessment
TS3011d,D,1576.32,1576.976,0.656,TS3011d.D.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1581.072,1582.113,1.041,TS3011d.C.dialog-act.vkaraisk.217,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,1581.675,1582.432,0.757,TS3011d.D.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1584.432,1589.808,5.376,TS3011d.A.dialog-act.vkaraisk.256,B,A,6.851,11.838,False,False,0.0,[],False, Try to translate that.,4,task,Suggest
TS3011d,C,1585.914,1589.216,3.302,TS3011d.C.dialog-act.vkaraisk.218,,,,,,,,,False, Well,1,minor,Stall
TS3011d,D,1587.247,1588.328,1.081,TS3011d.D.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
