meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011b,D,1331.62,1333.75,2.13,ES2011b.D.dialog-act.dharshi.147,C,C,0.78,0.8,True,False,0.0,[],True, Yeah but it knows for some reason.,7,task,Inform
ES2011b,C,1332.88,1333.432,0.552,ES2011b.C.dialog-act.dharshi.142,,,,,,,,,False, It just,2,minor,Fragment
ES2011b,D,1333.75,1334.89,1.14,ES2011b.D.dialog-act.dharshi.148,,,,,,,,,False, The iPod knows.,3,task,Inform
ES2011b,C,1334.53,1336.67,2.14,ES2011b.C.dialog-act.dharshi.143,B,D,-1.454,0.78,True,True,1.454,['ES2011b.B.dialog-act.dharshi.92'],True, It just kno the iPod knows. S,7,task,Assess
ES2011b,B,1335.216,1337.87,2.654,ES2011b.B.dialog-act.dharshi.92,C,C,0.48,-1.454,True,False,0.0,[],False, If it works on an iPod then it works.,9,task,Assess
ES2011b,A,1335.68,1337.351,1.671,ES2011b.A.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2011b,D,1336.094,1337.413,1.319,ES2011b.D.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2011b,C,1337.78,1338.35,0.57,ES2011b.C.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2011b,A,1338.22,1338.45,0.23,ES2011b.A.dialog-act.dharshi.129,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2011b,C,1338.35,1341.79,3.44,ES2011b.C.dialog-act.dharshi.145,B,B,-2.37,0.48,True,True,0.89,"['ES2011b.B.dialog-act.dharshi.93', 'ES2011b.D.dialog-act.dharshi.149']",True, So you just you just can either do this or like you can just touch it if you want.,19,elicit,Elicit-Inform
ES2011b,B,1339.42,1340.31,0.89,ES2011b.B.dialog-act.dharshi.93,D,C,1.45,-2.37,True,False,0.0,[],False, I don't have one.,4,task,Inform
ES2011b,D,1341.76,1346.33,4.57,ES2011b.D.dialog-act.dharshi.149,C,B,-1.97,1.45,True,True,1.48,['ES2011b.C.dialog-act.dharshi.146'],True," Well for the volume you have to press the middle, and then go up.",14,task,Inform
ES2011b,C,1344.36,1345.84,1.48,ES2011b.C.dialog-act.dharshi.146,C,D,1.0,-1.97,True,False,0.0,[],False, Okay. That's what I mean. Okay.,6,task,Assess
ES2011b,C,1346.84,1351.49,4.65,ES2011b.C.dialog-act.dharshi.147,D,C,-0.4,1.0,False,True,0.4,['ES2011b.D.dialog-act.dharshi.150'],False," Okay so you have to like press this middle region and then you can scroll up, go up and down.",20,elicit,Elicit-Inform
ES2011b,B,1348.05,1348.46,0.41,ES2011b.B.dialog-act.dharshi.94,,,,,,,,,False, Oh.,1,other,Other
ES2011b,D,1351.09,1352.9,1.81,ES2011b.D.dialog-act.dharshi.150,D,C,0.0,-0.4,True,False,0.0,[],False," And then well if you do that it goes,",9,task,Inform
ES2011b,A,1351.36,1352.704,1.344,ES2011b.A.dialog-act.dharshi.130,,,,,,,,,False, So it's like holding,4,minor,Fragment
ES2011b,D,1352.9,1355.07,2.17,ES2011b.D.dialog-act.dharshi.151,D,D,0.0,0.0,False,False,0.0,[],False, but if you like that makes more sense,8,task,Assess
ES2011b,D,1355.07,1359.02,3.95,ES2011b.D.dialog-act.dharshi.152,A,D,2.1,0.0,False,False,0.0,[],False," 'cause there's already ones with up and down here, that I've seen.",12,task,Inform
ES2011b,A,1356.88,1357.63,0.75,ES2011b.A.dialog-act.dharshi.131,,,,,,,,,False, You can o,3,minor,Fragment
ES2011b,A,1359.25,1359.78,0.53,ES2011b.A.dialog-act.dharshi.132,,,,,,,,,False, And you,2,minor,Fragment
ES2011b,A,1360.92,1361.12,0.2,ES2011b.A.dialog-act.dharshi.133,,,,,,,,,False, you,1,minor,Fragment
ES2011b,A,1361.12,1362.87,1.75,ES2011b.A.dialog-act.dharshi.134,A,D,0.0,2.1,True,False,0.0,[],True, is there an extra actual button?,6,elicit,Elicit-Inform
ES2011b,A,1362.87,1366.82,3.95,ES2011b.A.dialog-act.dharshi.135,D,A,1.71,0.0,False,False,0.0,[],False, Or are you actually you're just using the mouse to go up and down.,14,elicit,Elicit-Inform
ES2011b,D,1366.29,1366.94,0.65,ES2011b.D.dialog-act.dharshi.153,,,,,,,,,False, Well what you,3,minor,Stall
ES2011b,A,1366.82,1367.072,0.252,ES2011b.A.dialog-act.dharshi.136,,,,,,,,,False, Like,1,minor,Fragment
ES2011b,D,1366.94,1368.53,1.59,ES2011b.D.dialog-act.dharshi.154,,,,,,,,,False, for the iPod you press an,6,minor,Stall
ES2011b,C,1367.24,1367.64,0.4,ES2011b.C.dialog-act.dharshi.148,,,,,,,,,False, It's like a b,4,minor,Fragment
ES2011b,D,1368.53,1376.15,7.62,ES2011b.D.dialog-act.dharshi.155,A,A,6.01,1.71,True,False,0.0,[],True," w right if you're on the channel let's say, then you press on the middle and then if you do that again the volume goes up, and if you do that it goes down.",34,task,Inform
ES2011b,A,1370.19,1370.51,0.32,ES2011b.A.dialog-act.dharshi.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,A,1372.11,1372.39,0.28,ES2011b.A.dialog-act.dharshi.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,A,1374.57,1374.92,0.35,ES2011b.A.dialog-act.dharshi.140,,,,,,,,,False, Right.,1,minor,Backchannel
ES2011b,A,1375.89,1376.16,0.27,ES2011b.A.dialog-act.dharshi.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,D,1376.15,1381.84,5.69,ES2011b.D.dialog-act.dharshi.156,,,,,,,,,False," But if you wanna keep it with volume here and here, I'm pretty sure",14,minor,Fragment
ES2011b,A,1382.16,1388.94,6.78,ES2011b.A.dialog-act.dharshi.141,D,D,2.56,6.01,True,False,0.0,[],True," Well I mean if if you're gonna this for channels, right, then y wouldn't the volume need to be separate somehow?",21,elicit,Elicit-Inform
ES2011b,D,1385.43,1385.76,0.33,ES2011b.D.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1388.94,1389.904,0.964,ES2011b.A.dialog-act.dharshi.142,,,,,,,,,False, Like you could just have,5,minor,Fragment
ES2011b,D,1391.06,1391.5,0.44,ES2011b.D.dialog-act.dharshi.158,,,,,,,,,False," I don't know,",3,task,Inform
ES2011b,D,1391.5,1393.63,2.13,ES2011b.D.dialog-act.dharshi.159,C,A,2.1,2.56,True,False,0.0,[],True," you could click and then have it up and down,",10,task,Inform
ES2011b,A,1391.62,1392.654,1.034,ES2011b.A.dialog-act.dharshi.143,,,,,,,,,False," Oh, like",2,minor,Fragment
ES2011b,C,1393.18,1393.597,0.417,ES2011b.C.dialog-act.dharshi.149,,,,,,,,,False, Like,1,minor,Fragment
ES2011b,D,1393.63,1394.404,0.774,ES2011b.D.dialog-act.dharshi.160,,,,,,,,,False, but I think,3,minor,Fragment
ES2011b,A,1393.63,1394.816,1.186,ES2011b.A.dialog-act.dharshi.144,,,,,,,,,False, Oh you could actually,4,minor,Fragment
ES2011b,C,1395.73,1398.7,2.97,ES2011b.C.dialog-act.dharshi.150,C,D,0.0,2.1,True,False,0.0,[],True, I think we can go on the fact that it does just work with the iPod.,16,task,Assess
ES2011b,D,1397.97,1398.82,0.85,ES2011b.D.dialog-act.dharshi.161,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
ES2011b,B,1398.45,1398.98,0.53,ES2011b.B.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1398.57,1398.9,0.33,ES2011b.A.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1398.7,1400.76,2.06,ES2011b.C.dialog-act.dharshi.151,C,C,1.81,0.0,False,False,0.0,[],False," But the only thing is like, iPods are so expensive,",10,task,Inform
ES2011b,C,1400.76,1402.57,1.81,ES2011b.C.dialog-act.dharshi.152,,,,,,,,,False," like, it has to be",5,minor,Stall
ES2011b,C,1402.57,1403.73,1.16,ES2011b.C.dialog-act.dharshi.153,A,C,-0.64,1.81,False,True,0.64,['ES2011b.A.dialog-act.dharshi.146'],False, is that part of,4,elicit,Elicit-Inform
ES2011b,A,1403.09,1404.2,1.11,ES2011b.A.dialog-act.dharshi.146,B,C,-0.104,-0.64,True,True,0.104,['ES2011b.B.dialog-act.dharshi.96'],False, Is that what makes them expensi,6,elicit,Elicit-Inform
ES2011b,C,1403.73,1404.37,0.64,ES2011b.C.dialog-act.dharshi.154,,,,,,,,,False," yeah,",1,minor,Backchannel
ES2011b,B,1404.096,1406.04,1.944,ES2011b.B.dialog-act.dharshi.96,C,A,-1.67,-0.104,True,True,1.67,"['ES2011b.C.dialog-act.dharshi.155', 'ES2011b.A.dialog-act.dharshi.148']",False, I don't think so.,4,task,Inform
ES2011b,A,1404.2,1405.16,0.96,ES2011b.A.dialog-act.dharshi.147,,,,,,,,,False, I think it's all of,5,minor,Fragment
ES2011b,C,1404.37,1406.2,1.83,ES2011b.C.dialog-act.dharshi.155,A,B,-1.04,-1.67,True,True,1.04,['ES2011b.A.dialog-act.dharshi.148'],False," I dunno, I dunno.",4,task,Inform
ES2011b,A,1405.16,1406.37,1.21,ES2011b.A.dialog-act.dharshi.148,C,C,-0.17,-1.04,True,True,0.17,['ES2011b.C.dialog-act.dharshi.156'],False," they have so much memory though,",6,task,Inform
ES2011b,C,1406.2,1407.03,0.83,ES2011b.C.dialog-act.dharshi.156,B,A,0.0,-0.17,True,False,0.0,[],False, You don't think so?,4,elicit,Elicit-Inform
ES2011b,A,1406.37,1407.653,1.283,ES2011b.A.dialog-act.dharshi.149,,,,,,,,,False, that's it's,2,minor,Fragment
ES2011b,C,1407.03,1407.44,0.41,ES2011b.C.dialog-act.dharshi.157,,,,,,,,,False, Okay.,1,task,Assess
ES2011b,B,1407.03,1409.33,2.3,ES2011b.B.dialog-act.dharshi.97,A,C,0.45,0.0,True,False,0.0,[],False, I don't think it's the wheel dealy.,7,task,Inform
ES2011b,D,1408.12,1408.633,0.513,ES2011b.D.dialog-act.dharshi.162,,,,,,,,,False, I think it,3,minor,Fragment
ES2011b,A,1409.16,1409.78,0.62,ES2011b.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,task,Assess
ES2011b,D,1409.72,1410.02,0.3,ES2011b.D.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1409.78,1415.8,6.02,ES2011b.A.dialog-act.dharshi.151,C,B,1.51,0.45,True,False,0.0,[],True, I think it's the uh h it's their capabili I mean they it can hold what like five thousand songs or something.,22,task,Inform
ES2011b,C,1410.02,1410.56,0.54,ES2011b.C.dialog-act.dharshi.158,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011b,B,1414.39,1414.71,0.32,ES2011b.B.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1414.75,1415.53,0.78,ES2011b.C.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1414.943,1414.943,0.0,ES2011b.B.dialog-act.dharshi.99,,,,,,,,,False,.,0,minor,Fragment
ES2011b,C,1415.53,1416.21,0.68,ES2011b.C.dialog-act.dharshi.160,,,,,,,,,False, I'm thinking we could,4,minor,Stall
ES2011b,C,1416.21,1417.31,1.1,ES2011b.C.dialog-act.dharshi.161,,,,,,,,,False, if if we're hav So ba,6,minor,Fragment
ES2011b,C,1417.31,1420.13,2.82,ES2011b.C.dialog-act.dharshi.162,B,A,-2.15,1.51,True,True,1.49,"['ES2011b.B.dialog-act.dharshi.100', 'ES2011b.B.dialog-act.dharshi.101']",True, I mean but an iPod just has that circle thing you know.,12,task,Inform
ES2011b,B,1417.98,1419.47,1.49,ES2011b.B.dialog-act.dharshi.100,B,C,0.0,-2.15,True,False,0.0,[],False, And they're re-programmable aren't they?,5,elicit,Elicit-Inform
ES2011b,B,1419.47,1421.35,1.88,ES2011b.B.dialog-act.dharshi.101,B,B,0.0,0.0,False,False,0.0,[],False," You can put on your songs and then put on a different set,",13,task,Inform
ES2011b,A,1419.59,1420.84,1.25,ES2011b.A.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,task,Inform
ES2011b,A,1420.84,1421.53,0.69,ES2011b.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1421.35,1424.13,2.78,ES2011b.B.dialog-act.dharshi.102,C,B,1.17,0.0,False,False,0.0,[],False," that's probably why they're expensive, they're like little computers.",9,task,Inform
ES2011b,A,1421.53,1421.84,0.31,ES2011b.A.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1422.63,1423.99,1.36,ES2011b.C.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1423.41,1423.64,0.23,ES2011b.A.dialog-act.dharshi.155,,,,,,,,,False, S,1,minor,Fragment
ES2011b,C,1423.99,1425.3,1.31,ES2011b.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1425.3,1429.4,4.1,ES2011b.C.dialog-act.dharshi.165,C,B,0.0,1.17,True,False,0.0,[],True," Well like since it just has the circle thing, you could make it a qui a kind of cool shape,",20,task,Suggest
ES2011b,C,1429.4,1436.729,7.329,ES2011b.C.dialog-act.dharshi.166,D,C,-0.749,0.0,False,True,0.749,['ES2011b.D.dialog-act.dharshi.166'],False," like it could be a cool sort of you know, because it could be circular, you know, or something weird like that, just",23,task,Suggest
ES2011b,D,1430.13,1430.53,0.4,ES2011b.D.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1431.4,1431.66,0.26,ES2011b.B.dialog-act.dharshi.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011b,D,1434.25,1434.98,0.73,ES2011b.D.dialog-act.dharshi.164,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
ES2011b,B,1434.456,1435.591,1.135,ES2011b.B.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Backchannel
ES2011b,D,1435.98,1439.5,3.52,ES2011b.D.dialog-act.dharshi.166,D,C,0.0,-0.749,True,False,0.0,[],False, Well it could just be simple instead of being a l mass.,12,task,Suggest
ES2011b,D,1439.5,1453.63,14.13,ES2011b.D.dialog-act.dharshi.167,D,D,0.0,0.0,False,False,0.0,[],False," Because, the other thing, I didn't tell you all my presentation, is that people find it find that it's a big waste of time to have to learn how to use your remote",33,task,Inform
ES2011b,C,1453.59,1454.05,0.46,ES2011b.C.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1453.63,1457.24,3.61,ES2011b.D.dialog-act.dharshi.168,D,D,0.0,0.0,False,False,0.0,[],False, and that's another thing they complained about.,7,task,Inform
ES2011b,A,1454.63,1455.31,0.68,ES2011b.A.dialog-act.dharshi.156,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011b,C,1456.37,1456.78,0.41,ES2011b.C.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,D,1457.24,1460.35,3.11,ES2011b.D.dialog-act.dharshi.169,D,D,0.89,0.0,False,False,0.0,[],False," Um, what other buttons were there?",6,elicit,Elicit-Inform
ES2011b,D,1460.35,1461.24,0.89,ES2011b.D.dialog-act.dharshi.170,,,,,,,,,False, Volume,1,task,Inform
ES2011b,D,1461.24,1462.5,1.26,ES2011b.D.dialog-act.dharshi.171,C,D,2.93,0.89,False,False,0.0,[],False, oh we've ts just said that.,6,task,Inform
ES2011b,C,1464.59,1465.43,0.84,ES2011b.C.dialog-act.dharshi.169,,,,,,,,,False, So okay.,2,minor,Stall
ES2011b,D,1464.84,1466.06,1.22,ES2011b.D.dialog-act.dharshi.172,,,,,,,,,False, Channel selection.,2,task,Inform
ES2011b,C,1465.43,1469.344,3.914,ES2011b.C.dialog-act.dharshi.170,B,D,1.256,2.93,True,False,0.0,[],True," This is just for T_V_, it's not for or it is does need to be compatible with",17,elicit,Elicit-Inform
ES2011b,B,1469.1,1469.495,0.395,ES2011b.B.dialog-act.dharshi.105,,,,,,,,,False, I,1,minor,Fragment
ES2011b,A,1469.54,1470.432,0.892,ES2011b.A.dialog-act.dharshi.157,,,,,,,,,False, Um,1,minor,Stall
ES2011b,B,1470.6,1474.59,3.99,ES2011b.B.dialog-act.dharshi.106,C,C,-0.91,1.256,True,True,0.91,"['ES2011b.C.dialog-act.dharshi.172', 'ES2011b.A.dialog-act.dharshi.158']",True," A D_V_D_ is simple, you just have play, pause, eject,",10,task,Inform
ES2011b,C,1472.72,1473.68,0.96,ES2011b.C.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1473.68,1474.772,1.092,ES2011b.C.dialog-act.dharshi.172,A,B,-0.722,-0.91,True,True,0.722,['ES2011b.A.dialog-act.dharshi.158'],False, So how do you switch,5,elicit,Elicit-Inform
ES2011b,D,1473.76,1474.3,0.54,ES2011b.D.dialog-act.dharshi.173,,,,,,,,,False, Menu.,1,task,Inform
ES2011b,A,1474.05,1483.98,9.93,ES2011b.A.dialog-act.dharshi.158,A,C,0.0,-0.722,True,False,0.0,[],False," You know actually our our new project requirements, I'm not sure if they meant o onl use only for television as in not for D_V_D_ or just not internet type things.",31,task,Inform
ES2011b,B,1476.44,1477.29,0.85,ES2011b.B.dialog-act.dharshi.107,,,,,,,,,False, and menu maybe.,3,task,Inform
ES2011b,B,1482.52,1483.13,0.61,ES2011b.B.dialog-act.dharshi.108,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2011b,A,1483.98,1487.32,3.34,ES2011b.A.dialog-act.dharshi.159,A,A,0.0,0.0,False,False,0.0,[],False, So I'll I'll check that and update you on the next,11,other,Offer
ES2011b,C,1484.72,1485.13,0.41,ES2011b.C.dialog-act.dharshi.173,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011b,C,1486.6,1487.984,1.384,ES2011b.C.dialog-act.dharshi.175,,,,,,,,,False, So like if we had that,6,minor,Fragment
ES2011b,A,1487.32,1489.557,2.237,ES2011b.A.dialog-act.dharshi.160,D,A,1.433,0.0,False,False,0.0,[],False, But we'll hold off on that 'cause,7,task,Suggest
ES2011b,C,1489.08,1489.74,0.66,ES2011b.C.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,A,1490.29,1491.36,1.07,ES2011b.A.dialog-act.dharshi.161,,,,,,,,,False, But s yeah uh.,4,minor,Stall
ES2011b,D,1490.99,1493.01,2.02,ES2011b.D.dialog-act.dharshi.174,B,A,3.21,1.433,True,False,0.0,[],True, But D_V_D_ players usually have their own remote.,8,task,Inform
ES2011b,C,1493.6,1495.17,1.57,ES2011b.C.dialog-act.dharshi.176,,,,,,,,,False," That's true, yeah.",3,task,Assess
ES2011b,A,1494.32,1494.73,0.41,ES2011b.A.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1495.17,1496.98,1.81,ES2011b.C.dialog-act.dharshi.177,,,,,,,,,False," So, I know I'm not c really clear on what",10,minor,Fragment
ES2011b,B,1496.22,1497.48,1.26,ES2011b.B.dialog-act.dharshi.109,B,D,0.0,3.21,True,False,0.0,[],True," But it's cool to have it all on one,",9,task,Assess
ES2011b,B,1497.48,1502.63,5.15,ES2011b.B.dialog-act.dharshi.111,C,B,-0.78,0.0,False,True,0.78,['ES2011b.C.dialog-act.dharshi.181'],False," because you wanna turn it on then you wanna turn up the volume, and then you wanna go to the menu, so you don't wanna switch.",26,task,Assess
ES2011b,D,1497.7,1499.04,1.34,ES2011b.D.dialog-act.dharshi.175,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
ES2011b,C,1497.76,1498.63,0.87,ES2011b.C.dialog-act.dharshi.179,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2011b,A,1500.46,1501.26,0.8,ES2011b.A.dialog-act.dharshi.163,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011b,D,1500.73,1501.35,0.62,ES2011b.D.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,C,1500.88,1501.85,0.97,ES2011b.C.dialog-act.dharshi.180,,,,,,,,,False, So you'd have to have like,6,minor,Stall
ES2011b,A,1501.26,1501.66,0.4,ES2011b.A.dialog-act.dharshi.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011b,C,1501.85,1504.89,3.04,ES2011b.C.dialog-act.dharshi.181,C,B,0.0,-0.78,True,False,0.0,[],False," I think you would have to have like a function switch button,",12,task,Inform
ES2011b,C,1504.89,1510.592,5.702,ES2011b.C.dialog-act.dharshi.182,B,C,-0.352,0.0,False,True,0.352,['ES2011b.B.dialog-act.dharshi.112'],False," you know somewhere so like you can you're either on T_V_, you're on D_V_D_ or you're on V_C_R_, or you're like. So",22,task,Inform
ES2011b,A,1509.27,1509.77,0.5,ES2011b.A.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1510.24,1512.39,2.15,ES2011b.B.dialog-act.dharshi.112,D,C,0.13,-0.352,True,False,0.0,[],False, Well but D_V_D_ is only like four buttons.,8,task,Inform
ES2011b,D,1512.52,1513.85,1.33,ES2011b.D.dialog-act.dharshi.177,C,B,-0.7,0.13,True,True,0.7,['ES2011b.C.dialog-act.dharshi.184'],True," Yeah, it is only fun",5,task,Assess
ES2011b,C,1512.92,1513.15,0.23,ES2011b.C.dialog-act.dharshi.183,,,,,,,,,False," Yeah,",1,task,Assess
ES2011b,C,1513.15,1518.99,5.84,ES2011b.C.dialog-act.dharshi.184,B,D,1.38,-0.7,True,False,0.0,[],False," but I mean like to switch the fun so like to switch the function of the little circle disc, the touch pad.",22,task,Inform
ES2011b,A,1514.09,1514.68,0.59,ES2011b.A.dialog-act.dharshi.166,,,,,,,,,False, But i,2,minor,Fragment
ES2011b,B,1518.49,1518.82,0.33,ES2011b.B.dialog-act.dharshi.113,,,,,,,,,False, Oh.,1,task,Assess
ES2011b,A,1518.78,1519.31,0.53,ES2011b.A.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011b,B,1518.82,1520.37,1.55,ES2011b.B.dialog-act.dharshi.114,,,,,,,,,False, But I think the circle only does,7,minor,Stall
ES2011b,B,1520.37,1524.22,3.85,ES2011b.B.dialog-act.dharshi.115,B,C,0.0,1.38,True,False,0.0,[],True, channel isn't applicable to D_V_D_ really 'cause you don't wanna,10,task,Inform
ES2011b,C,1523.6,1524.918,1.318,ES2011b.C.dialog-act.dharshi.185,,,,,,,,,False, Yeah but it it would be,6,minor,Fragment
ES2011b,B,1524.22,1527.48,3.26,ES2011b.B.dialog-act.dharshi.116,C,B,0.2,0.0,False,False,0.0,[],False, but volume is and volume is actually controlled on the T_V_ so you don't have to switch.,17,task,Inform
ES2011b,C,1527.68,1531.52,3.84,ES2011b.C.dialog-act.dharshi.186,C,B,0.0,0.2,True,False,0.0,[],True," So but I'm saying like, does it make sense to have like some kind of a button,",17,elicit,Elicit-Assessment
ES2011b,C,1531.52,1535.04,3.52,ES2011b.C.dialog-act.dharshi.188,C,C,0.0,0.0,False,False,0.0,[],False," so like you're if you're on T_V_, like you can switch channels,",12,task,Inform
ES2011b,C,1535.04,1544.48,9.44,ES2011b.C.dialog-act.dharshi.189,C,C,1.85,0.0,False,False,0.0,[],False, but then if uh if you're on D_V_D_ then like the channel bu like the the region of the disc that was for channels is for like switching to different tracks,31,task,Inform
ES2011b,C,1544.48,1546.33,1.85,ES2011b.C.dialog-act.dharshi.190,,,,,,,,,False," or s you know, to different",6,minor,Fragment
ES2011b,C,1546.33,1547.75,1.42,ES2011b.C.dialog-act.dharshi.191,A,C,0.33,1.85,False,False,0.0,[],False," I mean do we need to think about that,",9,elicit,Elicit-Assessment
ES2011b,C,1547.75,1548.18,0.43,ES2011b.C.dialog-act.dharshi.192,,,,,,,,,False, that like,2,minor,Fragment
ES2011b,A,1548.08,1549.62,1.54,ES2011b.A.dialog-act.dharshi.169,B,C,-1.33,0.33,True,True,0.94,['ES2011b.B.dialog-act.dharshi.117'],True," Um, yeah, let's think about it",6,task,Assess
ES2011b,B,1548.29,1549.23,0.94,ES2011b.B.dialog-act.dharshi.117,A,A,0.39,-1.33,True,False,0.0,[],False, Yes we can try that.,5,task,Assess
ES2011b,A,1549.62,1550.99,1.37,ES2011b.A.dialog-act.dharshi.170,A,B,2.56,0.39,True,False,0.0,[],True, 'cause we need to wrap up.,6,task,Inform
ES2011b,D,1550.899,1552.93,2.031,ES2011b.D.dialog-act.dharshi.179,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011b,A,1550.99,1553.55,2.56,ES2011b.A.dialog-act.dharshi.171,,,,,,,,,False, Um let's see.,3,minor,Stall
ES2011b,C,1551.188,1552.549,1.361,ES2011b.C.dialog-act.dharshi.187,,,,,,,,,False,,0,minor,Fragment
ES2011b,A,1553.55,1557.86,4.31,ES2011b.A.dialog-act.dharshi.172,A,A,0.0,2.56,False,False,0.0,[],False," Um so everyone's gonna go finish their questionnaire,",8,task,Inform
ES2011b,A,1557.86,1562.75,4.89,ES2011b.A.dialog-act.dharshi.173,A,A,0.0,0.0,False,False,0.0,[],False," uh then when we come back after lunch we'll have thirty minutes of individual work,",15,task,Inform
ES2011b,A,1562.75,1570.94,8.19,ES2011b.A.dialog-act.dharshi.174,,A,,0.0,False,False,0.0,[],False," um yeah, so think about the things we've discussed and bring some new ideas to our next meeting.",18,task,Suggest
ES2011b,A,1570.94,1571.53,0.59,ES2011b.A.dialog-act.dharshi.175,,,,,,,,,False, See you soon.,3,other,Be-Positive
ES2011b,A,1576.528,1578.789,2.261,ES2011b.A.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2011b,D,1576.78,1577.563,0.783,ES2011b.D.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
