meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008b,B,986.1,989.62,3.52,ES2008b.B.dialog-act.vkaraisk.58,B,B,1.17,1.48,False,False,0.0,[],False, the easiest thing to do is to break down all the points,12,task,Inform
ES2008b,B,990.79,993.57,2.78,ES2008b.B.dialog-act.vkaraisk.59,B,B,0.0,1.17,False,False,0.0,[],False, at which you need something to happen.,7,task,Inform
ES2008b,B,993.57,1000.2,6.63,ES2008b.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False, So you make a schematic of the way that the the energy is converted tsh towards this practical function.,19,task,Inform
ES2008b,B,1000.2,1005.34,5.14,ES2008b.B.dialog-act.vkaraisk.61,B,B,5.46,0.0,False,False,0.0,[],False, And then I think the easiest thing to do is gonna be work on each task separately.,17,task,Suggest
ES2008b,B,1005.34,1006.963,1.623,ES2008b.B.dialog-act.vkaraisk.62,,,,,,,,,False, So um,2,minor,Stall
ES2008b,B,1008.15,1009.57,1.42,ES2008b.B.dialog-act.vkaraisk.63,,,,,,,,,False, Uh. Uh.,2,other,Other
ES2008b,A,1008.42,1008.94,0.52,ES2008b.A.dialog-act.vkaraisk.81,,,,,,,,,False, You just press,3,minor,Fragment
ES2008b,A,1008.94,1009.1,0.16,ES2008b.A.dialog-act.vkaraisk.82,,,,,,,,,False," yeah,",1,task,Assess
ES2008b,A,1009.1,1009.92,0.82,ES2008b.A.dialog-act.vkaraisk.83,,,,,,,,,False, just click.,2,task,Suggest
ES2008b,A,1009.92,1010.35,0.43,ES2008b.A.dialog-act.vkaraisk.84,,,,,,,,,False, That'll be fine.,3,task,Assess
ES2008b,B,1010.66,1010.8,0.14,ES2008b.B.dialog-act.vkaraisk.64,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,1010.8,1020.78,9.98,ES2008b.B.dialog-act.vkaraisk.65,B,B,0.0,5.46,False,False,0.0,[],False, the findings that I got uh very just very briefly is that you have a choice of the way that the information is projected to the receiver,27,task,Inform
ES2008b,B,1020.78,1023.92,3.14,ES2008b.B.dialog-act.vkaraisk.66,B,B,0.0,0.0,False,False,0.0,[],False, and in my opinion infra-red is the best way to do that,12,task,Assess
ES2008b,B,1023.92,1025.69,1.77,ES2008b.B.dialog-act.vkaraisk.67,B,B,0.0,0.0,False,False,0.0,[],False, 'cause you don't need a sight line.,7,task,Inform
ES2008b,B,1025.69,1027.8,2.11,ES2008b.B.dialog-act.vkaraisk.68,B,B,0.0,0.0,False,False,0.0,[],False, So that's one thing we're gonna work on.,8,task,Suggest
ES2008b,B,1027.8,1029.79,1.99,ES2008b.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False," Um the user interface is critical here,",7,task,Inform
ES2008b,B,1029.79,1037.47,7.68,ES2008b.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False," because a lot of the things that happen in a remote control happen through the chip that controls that converts the electrical energy into data,",25,task,Inform
ES2008b,B,1037.47,1039.13,1.66,ES2008b.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False," which then goes through the infra-red,",6,task,Inform
ES2008b,B,1039.13,1044.6,5.47,ES2008b.B.dialog-act.vkaraisk.72,B,B,0.47,0.0,False,False,0.0,[],False," so the the chip that uh I think Ian is designing, is gonna be crucial.",15,task,Inform
ES2008b,B,1045.07,1047.42,2.35,ES2008b.B.dialog-act.vkaraisk.73,B,B,0.0,0.47,False,False,0.0,[],False," And really it all comes down to the to the user,",11,task,Inform
ES2008b,B,1047.42,1051.67,4.25,ES2008b.B.dialog-act.vkaraisk.74,B,B,0.31,0.0,False,False,0.0,[],False, because they're the one that's controlling most of the working design.,11,task,Inform
ES2008b,B,1051.67,1051.98,0.31,ES2008b.B.dialog-act.vkaraisk.75,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,1051.98,1065.86,13.88,ES2008b.B.dialog-act.vkaraisk.76,B,B,0.0,0.31,False,False,0.0,[],False," the components that we find here are the energy source, you know the battery or whatever that's gonna m make it work, then the chip, which converts the data, the user that's controlling the chip, and the infra-red bulb that's gonna let us move the data to the receiver.",49,task,Inform
ES2008b,B,1065.86,1067.79,1.93,ES2008b.B.dialog-act.vkaraisk.77,B,B,0.0,0.0,False,False,0.0,[],False, So you have four main components,6,task,Inform
ES2008b,B,1067.79,1071.0,3.21,ES2008b.B.dialog-act.vkaraisk.78,B,B,0.0,0.0,False,False,0.0,[],False, and they are designed sort of like this.,8,task,Inform
ES2008b,B,1071.0,1073.36,2.36,ES2008b.B.dialog-act.vkaraisk.79,B,B,0.0,0.0,False,False,0.0,[],False, You have your energy source right there,7,task,Inform
ES2008b,B,1073.36,1081.96,8.6,ES2008b.B.dialog-act.vkaraisk.80,B,B,0.0,0.0,False,False,0.0,[],False," which then um brings uh energy or information to the chip,",11,task,Inform
ES2008b,B,1081.96,1084.35,2.39,ES2008b.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False, which is also controlled by the users.,7,task,Inform
ES2008b,B,1084.35,1087.85,3.5,ES2008b.B.dialog-act.vkaraisk.82,B,B,0.0,0.0,False,False,0.0,[],False, You have energy going to the user who's controlling the chip,11,task,Inform
ES2008b,B,1087.85,1091.39,3.54,ES2008b.B.dialog-act.vkaraisk.83,A,B,0.97,0.0,False,False,0.0,[],False, ooh 's not what I wanted to do uh uh.,10,other,Other
ES2008b,A,1091.75,1092.36,0.61,ES2008b.A.dialog-act.vkaraisk.85,,,,,,,,,False, Um yeah,2,minor,Stall
ES2008b,A,1092.36,1095.25,2.89,ES2008b.A.dialog-act.vkaraisk.86,B,B,1.82,0.97,True,False,0.0,[],True," use that thing you can go back, previous.",8,task,Suggest
ES2008b,B,1095.17,1095.73,0.56,ES2008b.B.dialog-act.vkaraisk.84,,,,,,,,,False, Previous.,1,other,Comment-About-Understanding
ES2008b,B,1097.07,1098.08,1.01,ES2008b.B.dialog-act.vkaraisk.85,B,A,3.33,1.82,True,False,0.0,[],True," Sorry about that, guys.",4,other,Be-Positive
ES2008b,A,1097.725,1099.22,1.495,ES2008b.A.dialog-act.vkaraisk.87,,,,,,,,,False, Pardon.,1,other,Be-Positive
ES2008b,B,1099.4,1099.88,0.48,ES2008b.B.dialog-act.vkaraisk.86,,,,,,,,,False, Oh.,1,task,Assess
ES2008b,B,1101.41,1102.54,1.13,ES2008b.B.dialog-act.vkaraisk.87,B,B,0.3,3.33,False,False,0.0,[],False," No, no, no, no, no.",5,task,Assess
ES2008b,A,1101.41,1102.37,0.96,ES2008b.A.dialog-act.vkaraisk.88,,,,,,,,,False," Oh, well.",2,task,Assess
ES2008b,A,1102.37,1102.65,0.28,ES2008b.A.dialog-act.vkaraisk.89,,,,,,,,,False, Okay.,1,minor,Stall
ES2008b,B,1102.54,1102.84,0.3,ES2008b.B.dialog-act.vkaraisk.88,,,,,,,,,False," Okay,",1,minor,Stall
ES2008b,B,1102.84,1104.83,1.99,ES2008b.B.dialog-act.vkaraisk.89,A,B,2.39,0.3,False,False,0.0,[],False, let's just get back to my schematic here.,8,other,Offer
ES2008b,A,1105.93,1106.14,0.21,ES2008b.A.dialog-act.vkaraisk.90,,,,,,,,,False, Ye,1,minor,Fragment
ES2008b,A,1107.22,1111.13,3.91,ES2008b.A.dialog-act.vkaraisk.91,B,B,1.6,2.39,True,False,0.0,[],True, Double click on it. With the right with the left hand one.,12,task,Suggest
ES2008b,B,1110.43,1111.27,0.84,ES2008b.B.dialog-act.vkaraisk.90,,,,,,,,,False, W,1,minor,Fragment
ES2008b,B,1111.27,1112.73,1.46,ES2008b.B.dialog-act.vkaraisk.91,,,,,,,,,False," yeah, yeah.",2,other,Comment-About-Understanding
ES2008b,B,1112.73,1113.91,1.18,ES2008b.B.dialog-act.vkaraisk.92,B,A,0.0,1.6,True,False,0.0,[],True, I think it's frozen.,4,task,Inform
ES2008b,B,1113.91,1116.64,2.73,ES2008b.B.dialog-act.vkaraisk.93,B,B,0.87,0.0,False,False,0.0,[],False, Here. Don't show me that tip again.,7,other,Other
ES2008b,A,1115.872,1117.28,1.408,ES2008b.A.dialog-act.vkaraisk.93,,,,,,,,,False, There we are.,3,task,Inform
ES2008b,B,1116.64,1117.51,0.87,ES2008b.B.dialog-act.vkaraisk.94,,,,,,,,,False, There we are.,3,task,Inform
ES2008b,B,1117.51,1118.67,1.16,ES2008b.B.dialog-act.vkaraisk.95,B,B,0.0,0.87,False,False,0.0,[],False," Sorry about this, guys.",4,other,Be-Positive
ES2008b,D,1117.92,1118.4,0.48,ES2008b.D.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1118.67,1121.98,3.31,ES2008b.B.dialog-act.vkaraisk.96,B,B,1.17,0.0,False,False,0.0,[],False, I'm kind of pathetic with things like this.,8,other,Be-Negative
ES2008b,B,1121.98,1123.15,1.17,ES2008b.B.dialog-act.vkaraisk.97,,,,,,,,,False, Um alright.,2,minor,Stall
ES2008b,B,1123.15,1127.17,4.02,ES2008b.B.dialog-act.vkaraisk.98,B,B,0.0,1.17,False,False,0.0,[],False," So you have your energy source, your user interface who's controlling the chip,",13,task,Inform
ES2008b,B,1127.17,1129.2,2.03,ES2008b.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," the chip also uses the energy,",6,task,Inform
ES2008b,B,1129.2,1133.1,3.9,ES2008b.B.dialog-act.vkaraisk.100,B,B,0.0,0.0,False,False,0.0,[],False, and the chip through the use of the user interface is gonna control the switch,15,task,Inform
ES2008b,B,1133.1,1135.11,2.01,ES2008b.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False," which will work your infra-red bulb,",6,task,Inform
ES2008b,B,1135.11,1138.01,2.9,ES2008b.B.dialog-act.vkaraisk.102,B,B,0.24,0.0,False,False,0.0,[],False, which will then bring the data to the receiver.,9,task,Inform
ES2008b,B,1138.01,1138.25,0.24,ES2008b.B.dialog-act.vkaraisk.103,,,,,,,,,False, So,1,minor,Stall
ES2008b,B,1138.25,1142.49,4.24,ES2008b.B.dialog-act.vkaraisk.104,B,B,0.0,0.24,False,False,0.0,[],False, hopefully that makes sense for everyone in my kind of garbled way.,12,elicit,Elicit-Comment-Understanding
ES2008b,B,1142.49,1147.7,5.21,ES2008b.B.dialog-act.vkaraisk.105,B,B,0.0,0.0,False,False,0.0,[],False, This is the the parts of the working design that need to be figured out.,15,task,Inform
ES2008b,A,1142.66,1143.26,0.6,ES2008b.A.dialog-act.vkaraisk.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,1147.7,1153.81,6.11,ES2008b.B.dialog-act.vkaraisk.106,B,B,0.0,0.0,False,False,0.0,[],False," And personal preferences, besides the fact that I can't spell, we need a long-lasting energy source,",16,task,Suggest
ES2008b,B,1153.81,1155.87,2.06,ES2008b.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False, people don't wanna be changing it a lot.,8,task,Inform
ES2008b,B,1155.87,1159.05,3.18,ES2008b.B.dialog-act.vkaraisk.108,B,B,0.0,0.0,False,False,0.0,[],False," We need a chip that works well with the user interface,",11,task,Suggest
ES2008b,B,1159.05,1160.37,1.32,ES2008b.B.dialog-act.vkaraisk.109,B,B,1.39,0.0,False,False,0.0,[],False, that isn't too complicated.,4,task,Suggest
ES2008b,B,1161.76,1167.77,6.01,ES2008b.B.dialog-act.vkaraisk.110,B,B,0.0,1.39,False,False,0.0,[],False," We need a straightforward interface, like Ian was saying, simple, not overwhelming it with information",15,task,Suggest
ES2008b,B,1167.77,1170.84,3.07,ES2008b.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False," and we need a reliable and clear infra-red signal,",9,task,Suggest
ES2008b,B,1170.84,1172.46,1.62,ES2008b.B.dialog-act.vkaraisk.112,B,B,0.0,0.0,False,False,0.0,[],False, so that you're not waving your remote around,8,task,Inform
ES2008b,B,1172.46,1173.67,1.21,ES2008b.B.dialog-act.vkaraisk.113,B,B,0.0,0.0,False,False,0.0,[],False, and having to get frustrated,5,task,Inform
ES2008b,A,1172.68,1173.39,0.71,ES2008b.A.dialog-act.vkaraisk.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,1173.67,1175.48,1.81,ES2008b.B.dialog-act.vkaraisk.114,B,B,0.0,0.0,False,False,0.0,[],False, and go do it by hands.,6,task,Inform
ES2008b,B,1175.48,1177.53,2.05,ES2008b.B.dialog-act.vkaraisk.115,B,B,25.55,0.0,False,False,0.0,[],False, So that's pretty much it for the working design.,9,task,Inform
ES2008b,A,1181.11,1182.21,1.1,ES2008b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Excellent.,1,task,Assess
ES2008b,A,1187.834,1197.3,9.466,ES2008b.A.dialog-act.vkaraisk.97,,,,,,,,,False," So, um.",2,minor,Stall
ES2008b,B,1203.08,1204.69,1.61,ES2008b.B.dialog-act.vkaraisk.116,A,B,11.25,25.55,False,False,0.0,[],False," Rose, do you think you can give me a hand with this?",12,task,Suggest
ES2008b,A,1204.58,1205.55,0.97,ES2008b.A.dialog-act.vkaraisk.98,,,,,,,,,False," Yes, absolutely.",2,task,Assess
ES2008b,A,1215.77,1215.94,0.17,ES2008b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Ah,1,minor,Stall
ES2008b,A,1215.94,1217.84,1.9,ES2008b.A.dialog-act.vkaraisk.100,A,B,2.84,11.25,True,False,0.0,[],True, I can never tell which way to turn these things.,10,task,Inform
ES2008b,B,1217.6,1217.9,0.3,ES2008b.B.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2008b,A,1220.68,1221.76,1.08,ES2008b.A.dialog-act.vkaraisk.101,A,A,3.5,2.84,False,False,0.0,[],False," Lefty loosey, righty tighty,",4,task,Inform
ES2008b,A,1221.76,1225.26,3.5,ES2008b.A.dialog-act.vkaraisk.102,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2008b,B,1222.45,1222.74,0.29,ES2008b.B.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,D,1222.88,1224.224,1.344,ES2008b.D.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,1224.2,1224.69,0.49,ES2008b.C.dialog-act.vkaraisk.100,,,,,,,,,False, What's up?,2,other,Comment-About-Understanding
ES2008b,B,1224.759,1225.658,0.899,ES2008b.B.dialog-act.vkaraisk.119,,,,,,,,,False,,0,task,Inform
ES2008b,C,1225.25,1226.33,1.08,ES2008b.C.dialog-act.vkaraisk.101,,,,,,,,,False, Lefty loosey.,2,task,Inform
ES2008b,A,1225.26,1228.41,3.15,ES2008b.A.dialog-act.vkaraisk.103,C,A,1.08,3.5,False,False,0.0,[],False," Lefty loosey, righty tighty.",4,task,Inform
ES2008b,C,1228.13,1229.49,1.36,ES2008b.C.dialog-act.vkaraisk.102,,,,,,,,,False, Uh.,1,other,Comment-About-Understanding
ES2008b,B,1228.668,1233.702,5.034,ES2008b.B.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,1229.49,1230.66,1.17,ES2008b.C.dialog-act.vkaraisk.103,C,A,7.11,1.08,True,False,0.0,[],True," Never heard that before,",4,task,Inform
ES2008b,A,1230.096,1232.09,1.994,ES2008b.A.dialog-act.vkaraisk.104,,,,,,,,,False, Oh yes.,2,task,Assess
ES2008b,C,1230.66,1232.876,2.216,ES2008b.C.dialog-act.vkaraisk.104,,,,,,,,,False, that's good.,2,task,Assess
ES2008b,D,1233.968,1234.944,0.976,ES2008b.D.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
ES2008b,C,1237.77,1238.99,1.22,ES2008b.C.dialog-act.vkaraisk.105,B,C,0.67,7.11,False,False,0.0,[],False, I'll think of that every time now.,7,other,Be-Positive
ES2008b,C,1239.474,1241.622,2.148,ES2008b.C.dialog-act.vkaraisk.106,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,1239.504,1242.112,2.608,ES2008b.A.dialog-act.vkaraisk.105,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1239.66,1240.8,1.14,ES2008b.B.dialog-act.vkaraisk.121,D,C,-1.04,0.67,True,True,0.76,"['ES2008b.D.dialog-act.vkaraisk.100', 'ES2008b.D.dialog-act.vkaraisk.101']",True, It's gonna stick in your head.,6,task,Inform
ES2008b,D,1239.76,1240.52,0.76,ES2008b.D.dialog-act.vkaraisk.100,D,B,0.0,-1.04,True,False,0.0,[],False," Yeah, that's a good one",5,task,Assess
ES2008b,D,1240.52,1241.48,0.96,ES2008b.D.dialog-act.vkaraisk.101,A,D,17.63,0.0,False,False,0.0,[],False, it'll stick with you.,4,task,Inform
ES2008b,A,1247.33,1247.6,0.27,ES2008b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Mm 'kay.,2,other,Other
ES2008b,A,1259.11,1261.27,2.16,ES2008b.A.dialog-act.vkaraisk.107,A,D,6.3,17.63,True,False,0.0,[],True, Um I have nothing on my screen.,7,task,Inform
ES2008b,A,1264.05,1264.65,0.6,ES2008b.A.dialog-act.vkaraisk.108,,,,,,,,,False, Just a sec.,3,task,Suggest
ES2008b,B,1265.3,1265.38,0.08,ES2008b.B.dialog-act.vkaraisk.122,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,A,1265.57,1265.78,0.21,ES2008b.A.dialog-act.vkaraisk.109,,,,,,,,,False, Here we are.,3,task,Inform
ES2008b,B,1267.07,1267.28,0.21,ES2008b.B.dialog-act.vkaraisk.123,,,,,,,,,False," Ooh,",1,minor,Stall
ES2008b,B,1267.28,1267.84,0.56,ES2008b.B.dialog-act.vkaraisk.124,,,,,,,,,False, no signal.,2,task,Inform
ES2008b,A,1267.57,1268.42,0.85,ES2008b.A.dialog-act.vkaraisk.110,A,A,2.48,6.3,False,False,0.0,[],False," Okay, yeah, it's fine.",4,task,Assess
ES2008b,A,1270.42,1270.9,0.48,ES2008b.A.dialog-act.vkaraisk.111,,,,,,,,,False," Okay,",1,minor,Stall
ES2008b,A,1270.9,1273.2,2.3,ES2008b.A.dialog-act.vkaraisk.112,A,A,0.0,2.48,False,False,0.0,[],False, requirements. We have a couple new requirements,7,task,Inform
ES2008b,A,1273.2,1275.16,1.96,ES2008b.A.dialog-act.vkaraisk.113,A,A,0.0,0.0,False,False,0.0,[],False, that I was just e-mailed right before the meeting,9,task,Inform
ES2008b,A,1275.16,1278.78,3.62,ES2008b.A.dialog-act.vkaraisk.114,A,A,0.0,0.0,False,False,0.0,[],False, and that we have to keep in in um in mind as we're creating this.,15,task,Suggest
ES2008b,B,1275.19,1275.62,0.43,ES2008b.B.dialog-act.vkaraisk.125,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008b,A,1278.78,1281.27,2.49,ES2008b.A.dialog-act.vkaraisk.115,A,A,0.0,0.0,False,False,0.0,[],False," We didn't bring it up yet, or at all in the meetings so far,",14,task,Inform
ES2008b,A,1281.27,1283.31,2.04,ES2008b.A.dialog-act.vkaraisk.116,A,A,0.0,0.0,False,False,0.0,[],False, but we're not gonna work with teletext,7,task,Inform
ES2008b,A,1283.31,1286.79,3.48,ES2008b.A.dialog-act.vkaraisk.117,A,A,0.0,0.0,False,False,0.0,[],False," because um well it that's been taken over by the internet,",11,task,Inform
ES2008b,A,1286.79,1289.87,3.08,ES2008b.A.dialog-act.vkaraisk.118,B,A,2.18,0.0,False,False,0.0,[],False, so we're not gonna worry about um we're not gonna worry about that.,13,task,Inform
ES2008b,D,1289.92,1291.21,1.29,ES2008b.D.dialog-act.vkaraisk.102,,,,,,,,,False, What's teletext?,2,elicit,Elicit-Inform
ES2008b,A,1291.84,1292.29,0.45,ES2008b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Um.,1,minor,Stall
ES2008b,B,1292.05,1293.36,1.31,ES2008b.B.dialog-act.vkaraisk.126,C,A,1.19,2.18,True,False,0.0,[],True," Uh, it's a British thing.",5,task,Inform
ES2008b,D,1294.05,1294.86,0.81,ES2008b.D.dialog-act.vkaraisk.103,,,,,,,,,False," Oh. Oh,",2,other,Comment-About-Understanding
ES2008b,C,1294.55,1295.53,0.98,ES2008b.C.dialog-act.vkaraisk.107,A,B,1.57,1.19,True,False,0.0,[],True, You don't have it in the States?,7,elicit,Elicit-Inform
ES2008b,D,1294.86,1295.502,0.642,ES2008b.D.dialog-act.vkaraisk.104,,,,,,,,,False, so,1,minor,Stall
ES2008b,B,1295.6,1296.542,0.942,ES2008b.B.dialog-act.vkaraisk.127,,,,,,,,,False, No.,1,task,Inform
ES2008b,A,1295.97,1296.12,0.15,ES2008b.A.dialog-act.vkaraisk.120,,,,,,,,,False, It,1,minor,Fragment
ES2008b,A,1296.12,1296.48,0.36,ES2008b.A.dialog-act.vkaraisk.121,,,,,,,,,False, no.,1,task,Inform
ES2008b,A,1296.48,1297.1,0.62,ES2008b.A.dialog-act.vkaraisk.122,,,,,,,,,False, W d could,3,minor,Fragment
ES2008b,C,1296.84,1297.0,0.16,ES2008b.C.dialog-act.vkaraisk.108,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2008b,C,1297.0,1298.31,1.31,ES2008b.C.dialog-act.vkaraisk.109,,,,,,,,,False, I didn't realise.,3,task,Inform
ES2008b,A,1297.1,1298.01,0.91,ES2008b.A.dialog-act.vkaraisk.123,C,C,3.69,1.57,True,False,0.0,[],True, would you care to explain it?,6,elicit,Elicit-Offer-Or-Suggestion
ES2008b,C,1298.31,1299.66,1.35,ES2008b.C.dialog-act.vkaraisk.110,,,,,,,,,False," Um yeah,",2,task,Assess
ES2008b,C,1299.66,1300.624,0.964,ES2008b.C.dialog-act.vkaraisk.111,,,,,,,,,False, it's like a,3,minor,Fragment
ES2008b,C,1301.7,1304.95,3.25,ES2008b.C.dialog-act.vkaraisk.112,C,A,0.0,3.69,True,False,0.0,[],True, I suppose it's kind of similar to a very very basic web browser.,13,task,Inform
ES2008b,C,1304.95,1310.2,5.25,ES2008b.C.dialog-act.vkaraisk.113,C,C,0.0,0.0,False,False,0.0,[],False," Um you have like you have uh numbers on your remote control,",12,task,Inform
ES2008b,D,1309.99,1310.24,0.25,ES2008b.D.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1310.2,1313.53,3.33,ES2008b.C.dialog-act.vkaraisk.114,C,C,0.0,0.0,False,False,0.0,[],False," uh y and you type in the page number you want,",11,task,Inform
ES2008b,C,1313.53,1315.83,2.3,ES2008b.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False, so like you type a hundred on your remote control and,11,task,Inform
ES2008b,C,1315.83,1324.43,8.6,ES2008b.C.dialog-act.vkaraisk.116,C,C,0.0,0.0,False,False,0.0,[],False, this this kind of index appears on the television screen with just some some text and some very blocky looking graphics on it.,23,task,Inform
ES2008b,C,1324.43,1326.66,2.23,ES2008b.C.dialog-act.vkaraisk.117,C,C,0.0,0.0,False,False,0.0,[],False, And you just type numbers to go to different pages,10,task,Inform
ES2008b,C,1326.66,1333.36,6.7,ES2008b.C.dialog-act.vkaraisk.118,B,C,-0.203,0.0,False,True,0.203,['ES2008b.B.dialog-act.vkaraisk.129'],False," and it gives you information, mostly rather boring stuff like what's on T_V_ next and share prices and that kind of thing.",22,task,Inform
ES2008b,D,1327.824,1328.496,0.672,ES2008b.D.dialog-act.vkaraisk.106,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1329.39,1329.68,0.29,ES2008b.B.dialog-act.vkaraisk.128,,,,,,,,,False, S,1,minor,Fragment
ES2008b,B,1333.157,1335.37,2.213,ES2008b.B.dialog-act.vkaraisk.129,B,C,1.26,-0.203,True,False,0.0,[],False, Lottery numbers and sport scores.,5,task,Inform
ES2008b,C,1335.36,1336.06,0.7,ES2008b.C.dialog-act.vkaraisk.119,,,,,,,,,False," Yep,",1,task,Assess
ES2008b,C,1336.06,1336.72,0.66,ES2008b.C.dialog-act.vkaraisk.120,,,,,,,,,False, news headlines.,2,task,Inform
ES2008b,B,1336.63,1341.45,4.82,ES2008b.B.dialog-act.vkaraisk.130,C,B,1.47,1.26,False,False,0.0,[],False," But if you ever see the T_V_ saying like go to page one sixty on Ceefax now, that's what they're talking about.",22,task,Inform
ES2008b,A,1342.47,1342.89,0.42,ES2008b.A.dialog-act.vkaraisk.124,,,,,,,,,False, How?,1,other,Comment-About-Understanding
ES2008b,D,1342.55,1343.01,0.46,ES2008b.D.dialog-act.vkaraisk.107,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2008b,C,1342.92,1344.38,1.46,ES2008b.C.dialog-act.vkaraisk.121,C,B,0.0,1.47,True,False,0.0,[],True, It's earl it's pretty old technology.,6,task,Inform
ES2008b,C,1344.38,1345.69,1.31,ES2008b.C.dialog-act.vkaraisk.122,D,C,-0.07,0.0,False,True,0.07,['ES2008b.D.dialog-act.vkaraisk.108'],False, It's like nineteen eighties.,4,task,Inform
ES2008b,A,1345.02,1345.29,0.27,ES2008b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,D,1345.62,1346.59,0.97,ES2008b.D.dialog-act.vkaraisk.108,B,C,-0.03,-0.07,True,True,0.03,['ES2008b.B.dialog-act.vkaraisk.131'],False, That explains a lot.,4,task,Inform
ES2008b,B,1346.56,1347.96,1.4,ES2008b.B.dialog-act.vkaraisk.131,A,D,5.87,-0.03,True,False,0.0,[],False," I have no idea why we don't have it,",9,task,Inform
ES2008b,B,1347.96,1348.224,0.264,ES2008b.B.dialog-act.vkaraisk.132,,,,,,,,,False, but,1,minor,Fragment
ES2008b,D,1349.01,1349.69,0.68,ES2008b.D.dialog-act.vkaraisk.109,,,,,,,,,False, That's good.,2,task,Assess
ES2008b,C,1349.456,1350.112,0.656,ES2008b.C.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,1350.94,1352.54,1.6,ES2008b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Interesting.,1,task,Assess
ES2008b,A,1352.54,1353.83,1.29,ES2008b.A.dialog-act.vkaraisk.127,,,,,,,,,False," Okay um, well,",3,minor,Stall
ES2008b,A,1353.83,1358.688,4.858,ES2008b.A.dialog-act.vkaraisk.128,A,B,6.652,5.87,True,False,0.0,[],True, we're not gonna the management has decided we're not gonna work with that. Um,14,task,Inform
ES2008b,D,1355.34,1356.127,0.787,ES2008b.D.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2008b,A,1363.18,1364.32,1.14,ES2008b.A.dialog-act.vkaraisk.129,,,,,,,,,False, Okay um,2,minor,Stall
ES2008b,A,1364.32,1365.34,1.02,ES2008b.A.dialog-act.vkaraisk.130,,,,,,,,,False, and we're also gonna w,5,minor,Fragment
ES2008b,A,1365.34,1372.54,7.2,ES2008b.A.dialog-act.vkaraisk.131,A,A,0.0,6.652,False,False,0.0,[],False," like your question earlier um whether this is going to be t for television, video, or etcetera. Just for television. That's what we're focused on.",25,task,Inform
ES2008b,C,1371.09,1371.43,0.34,ES2008b.C.dialog-act.vkaraisk.124,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008b,A,1372.54,1374.14,1.6,ES2008b.A.dialog-act.vkaraisk.132,A,A,0.0,0.0,False,False,0.0,[],False," Um otherwise becomes to complex,",5,task,Inform
ES2008b,A,1374.14,1376.56,2.42,ES2008b.A.dialog-act.vkaraisk.133,A,A,0.0,0.0,False,False,0.0,[],False, we wanna get this out um very quickly.,8,task,Inform
