meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004a,A,784.85,785.97,1.12,TS3004a.A.dialog-act.vkaraisk.202,D,D,0.44,0.5,True,False,0.0,[],True, that's a good question.,4,task,Assess
TS3004a,D,786.41,794.78,8.37,TS3004a.D.dialog-act.vkaraisk.75,A,A,1.86,0.44,True,False,0.0,[],True," Because we sell it uh uh uh lonely from the t and not with the television, we sell it uh apart.",21,task,Inform
TS3004a,A,795.89,796.64,0.75,TS3004a.A.dialog-act.vkaraisk.203,,,,,,,,,False, I think it's,3,minor,Fragment
TS3004a,A,796.64,797.71,1.07,TS3004a.A.dialog-act.vkaraisk.204,C,D,0.66,1.86,True,False,0.0,[],True," I'm not I'm not sure,",5,task,Inform
TS3004a,D,796.88,797.19,0.31,TS3004a.D.dialog-act.vkaraisk.76,,,,,,,,,False, So,1,minor,Stall
TS3004a,D,797.19,797.766,0.576,TS3004a.D.dialog-act.vkaraisk.77,,,,,,,,,False, I,1,minor,Fragment
TS3004a,A,797.71,799.451,1.741,TS3004a.A.dialog-act.vkaraisk.205,,,,,,,,,False, it's not mm I think,5,minor,Fragment
TS3004a,C,798.37,800.96,2.59,TS3004a.C.dialog-act.vkaraisk.36,A,A,3.78,0.66,True,False,0.0,[],True," Yeah, it probably would be universal.",6,task,Inform
TS3004a,B,800.24,801.74,1.5,TS3004a.B.dialog-act.vkaraisk.60,,,,,,,,,False, Universal.,1,other,Comment-About-Understanding
TS3004a,D,800.4,802.332,1.932,TS3004a.D.dialog-act.vkaraisk.78,,,,,,,,,False, Because,1,minor,Fragment
TS3004a,B,801.74,803.85,2.11,TS3004a.B.dialog-act.vkaraisk.61,,,,,,,,,False, And only television?,3,elicit,Elicit-Inform
TS3004a,B,803.85,804.83,0.98,TS3004a.B.dialog-act.vkaraisk.62,,,,,,,,,False, Or more devices?,3,elicit,Elicit-Inform
TS3004a,A,804.74,809.76,5.02,TS3004a.A.dialog-act.vkaraisk.206,D,C,2.74,3.78,True,False,0.0,[],True," I don't think you can buy a a a universal uh remote control for twenty five Euros,",17,task,Inform
TS3004a,A,809.76,810.63,0.87,TS3004a.A.dialog-act.vkaraisk.207,,,,,,,,,False, so,1,minor,Stall
TS3004a,A,810.63,811.12,0.49,TS3004a.A.dialog-act.vkaraisk.208,,,,,,,,,False," not sure,",2,task,Inform
TS3004a,A,811.12,811.344,0.224,TS3004a.A.dialog-act.vkaraisk.209,,,,,,,,,False, but,1,minor,Fragment
TS3004a,C,811.88,812.62,0.74,TS3004a.C.dialog-act.vkaraisk.37,,,,,,,,,False," Hmm, maybe,",2,task,Assess
TS3004a,D,812.16,812.5,0.34,TS3004a.D.dialog-act.vkaraisk.79,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,D,812.5,817.99,5.49,TS3004a.D.dialog-act.vkaraisk.80,A,A,-1.59,2.74,True,True,1.59,['TS3004a.A.dialog-act.vkaraisk.212'],True, I know uh you can buy a re a universal uh control for uh only twenty uh Euros,18,task,Inform
TS3004a,C,812.62,813.06,0.44,TS3004a.C.dialog-act.vkaraisk.38,,,,,,,,,False, I don't know.,3,task,Inform
TS3004a,A,815.94,816.22,0.28,TS3004a.A.dialog-act.vkaraisk.210,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004a,A,816.22,816.4,0.18,TS3004a.A.dialog-act.vkaraisk.211,,,,,,,,,False, so,1,minor,Stall
TS3004a,A,816.4,819.57,3.17,TS3004a.A.dialog-act.vkaraisk.212,C,D,1.81,-1.59,True,False,0.0,[],False, we we just say we just say that's universal remote control.,11,task,Suggest
TS3004a,D,818.99,819.81,0.82,TS3004a.D.dialog-act.vkaraisk.81,,,,,,,,,False," Yeah, I think.",3,task,Assess
TS3004a,B,819.31,819.82,0.51,TS3004a.B.dialog-act.vkaraisk.63,,,,,,,,,False, Ah okay.,2,task,Assess
TS3004a,A,819.57,820.37,0.8,TS3004a.A.dialog-act.vkaraisk.213,,,,,,,,,False," Okay, perfect.",2,task,Assess
TS3004a,C,821.38,826.28,4.9,TS3004a.C.dialog-act.vkaraisk.39,A,A,1.52,1.81,True,False,0.0,[],True, And uh also for the V_C_R_ and uh D_V_D_ player,10,elicit,Elicit-Assessment
TS3004a,C,826.28,827.45,1.17,TS3004a.C.dialog-act.vkaraisk.40,,,,,,,,,False, and,1,minor,Fragment
TS3004a,A,826.34,827.05,0.71,TS3004a.A.dialog-act.vkaraisk.214,,,,,,,,,False," Yeah, everything",2,task,Assess
TS3004a,A,827.05,827.8,0.75,TS3004a.A.dialog-act.vkaraisk.215,,,,,,,,,False, just,1,minor,Fragment
TS3004a,C,827.45,827.86,0.41,TS3004a.C.dialog-act.vkaraisk.41,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3004a,A,827.8,830.97,3.17,TS3004a.A.dialog-act.vkaraisk.216,B,C,1.17,1.52,True,False,0.0,[],True, so a lot of buttons on the remote control.,9,task,Inform
TS3004a,C,830.267,832.15,1.883,TS3004a.C.dialog-act.vkaraisk.42,,,,,,,,,False," Yeah, probably.",2,task,Assess
TS3004a,B,832.14,833.17,1.03,TS3004a.B.dialog-act.vkaraisk.64,A,A,4.38,1.17,True,False,0.0,[],True, Not just a T_V_.,4,elicit,Elicit-Assessment
TS3004a,A,833.57,833.84,0.27,TS3004a.A.dialog-act.vkaraisk.217,,,,,,,,,False," No,",1,task,Assess
TS3004a,A,833.84,834.42,0.58,TS3004a.A.dialog-act.vkaraisk.218,,,,,,,,,False, just everything.,2,task,Suggest
TS3004a,B,834.67,835.06,0.39,TS3004a.B.dialog-act.vkaraisk.65,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004a,A,835.552,837.55,1.998,TS3004a.A.dialog-act.vkaraisk.219,,,,,,,,,False,". so yeah,",2,minor,Stall
TS3004a,D,835.78,836.4,0.62,TS3004a.D.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004a,A,837.55,838.93,1.38,TS3004a.A.dialog-act.vkaraisk.220,A,B,0.0,4.38,True,False,0.0,[],True," what what what's a remote control,",6,elicit,Elicit-Inform
TS3004a,A,838.93,840.9,1.97,TS3004a.A.dialog-act.vkaraisk.221,A,A,0.0,0.0,False,False,0.0,[],False," it's just a black thing with some buttons on it,",10,task,Inform
TS3004a,A,840.9,843.23,2.33,TS3004a.A.dialog-act.vkaraisk.222,B,A,0.95,0.0,False,False,0.0,[],False," it's not nothing very special,",5,task,Assess
TS3004a,A,843.23,845.1,1.87,TS3004a.A.dialog-act.vkaraisk.223,,,,,,,,,False, but um,2,minor,Fragment
TS3004a,B,844.0,844.18,0.18,TS3004a.B.dialog-act.vkaraisk.66,,,,,,,,,False, Well,1,minor,Stall
TS3004a,B,844.18,845.51,1.33,TS3004a.B.dialog-act.vkaraisk.67,A,A,1.92,0.95,True,False,0.0,[],True, we can try to make it special.,7,task,Suggest
TS3004a,A,845.1,845.85,0.75,TS3004a.A.dialog-act.vkaraisk.224,,,,,,,,,False," yeah, that's right.",3,task,Assess
TS3004a,D,845.344,846.069,0.725,TS3004a.D.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
TS3004a,C,845.587,846.224,0.637,TS3004a.C.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,847.11,847.43,0.32,TS3004a.A.dialog-act.vkaraisk.225,,,,,,,,,False, So,1,minor,Stall
TS3004a,A,847.43,851.21,3.78,TS3004a.A.dialog-act.vkaraisk.226,D,B,-0.04,1.92,True,True,0.04,['TS3004a.D.dialog-act.vkaraisk.85'],True, do you have any ideas how it has to look for for usability,13,elicit,Elicit-Offer-Or-Suggestion
TS3004a,B,850.99,851.692,0.702,TS3004a.B.dialog-act.vkaraisk.68,,,,,,,,,False, Well,1,minor,Stall
TS3004a,D,851.04,851.17,0.13,TS3004a.D.dialog-act.vkaraisk.84,,,,,,,,,False, Well,1,minor,Stall
TS3004a,D,851.17,856.57,5.4,TS3004a.D.dialog-act.vkaraisk.85,D,A,0.0,-0.04,True,False,0.0,[],False," I th I thought about um making it the same uh style as the television,",15,task,Suggest
TS3004a,A,851.21,852.208,0.998,TS3004a.A.dialog-act.vkaraisk.227,,,,,,,,,False, or user,2,minor,Fragment
TS3004a,D,856.57,859.63,3.06,TS3004a.D.dialog-act.vkaraisk.86,D,D,0.0,0.0,False,False,0.0,[],False," we don't have uh the same television uh all the time,",11,task,Inform
TS3004a,D,859.63,862.61,2.98,TS3004a.D.dialog-act.vkaraisk.87,D,D,0.0,0.0,False,False,0.0,[],False, so uh that's no matter.,5,task,Inform
TS3004a,D,862.61,874.6,11.99,TS3004a.D.dialog-act.vkaraisk.88,D,D,0.0,0.0,False,False,0.0,[],False," Um if we uh control the V_C_R_ and the D_V_D_ player player with it uh it has to be clear,",20,task,Suggest
TS3004a,D,874.6,879.07,4.47,TS3004a.D.dialog-act.vkaraisk.89,D,D,0.85,0.0,False,False,0.0,[],False," because uh kids and uh elderly are gonna use it,",10,task,Inform
TS3004a,D,879.07,879.92,0.85,TS3004a.D.dialog-act.vkaraisk.90,,,,,,,,,False, so uh,2,minor,Stall
TS3004a,D,879.92,883.52,3.6,TS3004a.D.dialog-act.vkaraisk.91,D,D,2.97,0.85,False,False,0.0,[],False, it's not only for the uh technical persons.,8,task,Inform
TS3004a,D,886.49,891.83,5.34,TS3004a.D.dialog-act.vkaraisk.92,D,D,0.0,2.97,False,False,0.0,[],False," Um I think it must be a very good control,",10,task,Suggest
TS3004a,D,891.83,897.69,5.86,TS3004a.D.dialog-act.vkaraisk.93,D,D,0.0,0.0,False,False,0.0,[],False," so you can uh uh uh act uh use it from uh everywhere in your room,",16,task,Inform
TS3004a,D,897.69,901.58,3.89,TS3004a.D.dialog-act.vkaraisk.94,A,D,2.63,0.0,False,False,0.0,[],False, the the infrared uh thing must be from very good quality.,11,task,Suggest
TS3004a,A,898.53,899.08,0.55,TS3004a.A.dialog-act.vkaraisk.228,,,,,,,,,False, Hmm yeah.,2,minor,Backchannel
TS3004a,B,900.387,901.136,0.749,TS3004a.B.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
TS3004a,A,904.21,906.01,1.8,TS3004a.A.dialog-act.vkaraisk.229,C,D,3.91,2.63,True,False,0.0,[],True, That's right. Should be a good point.,7,task,Assess
TS3004a,B,906.72,907.24,0.52,TS3004a.B.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,C,906.74,907.12,0.38,TS3004a.C.dialog-act.vkaraisk.44,,,,,,,,,False, Okay.,1,task,Assess
TS3004a,B,907.24,908.752,1.512,TS3004a.B.dialog-act.vkaraisk.71,,,,,,,,,False, Nothing,1,minor,Fragment
TS3004a,C,909.92,911.14,1.22,TS3004a.C.dialog-act.vkaraisk.45,B,A,1.61,3.91,True,False,0.0,[],True, And how big should it be?,6,elicit,Elicit-Offer-Or-Suggestion
TS3004a,B,910.18,910.42,0.24,TS3004a.B.dialog-act.vkaraisk.72,,,,,,,,,False, N,1,minor,Fragment
TS3004a,D,910.58,913.21,2.63,TS3004a.D.dialog-act.vkaraisk.95,,,,,,,,,False, No. Yeah.,2,minor,Stall
TS3004a,B,912.75,917.69,4.94,TS3004a.B.dialog-act.vkaraisk.74,B,C,0.0,1.61,True,False,0.0,[],True," It shouldn't be too big,",5,task,Suggest
TS3004a,D,913.21,914.72,1.51,TS3004a.D.dialog-act.vkaraisk.96,,,,,,,,,False, I dunno um,3,task,Inform
TS3004a,B,917.69,919.99,2.3,TS3004a.B.dialog-act.vkaraisk.75,B,B,0.0,0.0,False,False,0.0,[],False," but I don't think we can make it too small,",10,task,Inform
TS3004a,B,919.99,921.91,1.92,TS3004a.B.dialog-act.vkaraisk.76,B,B,2.52,0.0,False,False,0.0,[],False," 'cause it has to have a lot of functions,",9,task,Inform
TS3004a,B,921.91,922.07,0.16,TS3004a.B.dialog-act.vkaraisk.77,,,,,,,,,False, so.,1,minor,Fragment
TS3004a,C,922.45,922.67,0.22,TS3004a.C.dialog-act.vkaraisk.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,B,924.43,927.85,3.42,TS3004a.B.dialog-act.vkaraisk.78,A,B,0.92,2.52,False,False,0.0,[],False, We can't make it smaller than the things we see now I think.,13,task,Suggest
TS3004a,A,928.77,931.68,2.91,TS3004a.A.dialog-act.vkaraisk.230,B,B,-0.48,0.92,True,True,0.48,['TS3004a.B.dialog-act.vkaraisk.80'],True," Just big enough for the buttons we have, that's that's it.",11,task,Suggest
TS3004a,B,930.63,931.2,0.57,TS3004a.B.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,B,931.2,940.48,9.28,TS3004a.B.dialog-act.vkaraisk.80,B,A,0.0,-0.48,True,False,0.0,[],False, Or we have to make something uh like uh mobile phones that you can uh fold it opem.,18,task,Suggest
TS3004a,C,938.86,940.06,1.2,TS3004a.C.dialog-act.vkaraisk.47,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3004a,B,940.48,943.38,2.9,TS3004a.B.dialog-act.vkaraisk.81,A,B,3.86,0.0,False,False,0.0,[],False," Maybe then you can make it s smaller and uniquer,",10,task,Inform
TS3004a,D,944.4,944.93,0.53,TS3004a.D.dialog-act.vkaraisk.97,,,,,,,,,False, Yes,1,minor,Backchannel
TS3004a,B,945.56,946.43,0.87,TS3004a.B.dialog-act.vkaraisk.82,,,,,,,,,False, maybe more trendy.,3,task,Inform
TS3004a,A,947.24,951.35,4.11,TS3004a.A.dialog-act.vkaraisk.231,B,B,-0.01,3.86,True,True,0.01,['TS3004a.B.dialog-act.vkaraisk.84'],True, But you you you you think about uh uh one you can fold open.,14,other,Comment-About-Understanding
TS3004a,B,950.6,951.34,0.74,TS3004a.B.dialog-act.vkaraisk.83,,,,,,,,,False," Fold open,",2,task,Inform
TS3004a,B,951.34,954.104,2.764,TS3004a.B.dialog-act.vkaraisk.84,A,A,-0.684,-0.01,True,True,0.684,['TS3004a.A.dialog-act.vkaraisk.234'],False, where you can see uh more options. I think,9,task,Inform
TS3004a,A,951.35,951.96,0.61,TS3004a.A.dialog-act.vkaraisk.232,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004a,A,951.96,953.42,1.46,TS3004a.A.dialog-act.vkaraisk.233,,,,,,,,,False," yeah, that's cool.",3,task,Assess
TS3004a,D,953.08,953.29,0.21,TS3004a.D.dialog-act.vkaraisk.98,,,,,,,,,False, Ah,1,minor,Stall
TS3004a,D,953.29,954.235,0.945,TS3004a.D.dialog-act.vkaraisk.99,,,,,,,,,False, that's that's,2,minor,Fragment
TS3004a,C,953.4,953.73,0.33,TS3004a.C.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3004a,A,953.42,955.65,2.23,TS3004a.A.dialog-act.vkaraisk.234,B,B,0.08,-0.684,True,False,0.0,[],False," Maybe for the D_V_D_ pla player or something,",8,task,Suggest
TS3004a,C,953.73,954.12,0.39,TS3004a.C.dialog-act.vkaraisk.49,,,,,,,,,False, n,1,minor,Fragment
TS3004a,B,955.42,955.73,0.31,TS3004a.B.dialog-act.vkaraisk.85,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,A,955.65,956.26,0.61,TS3004a.A.dialog-act.vkaraisk.235,,,,,,,,,False, if you just,3,minor,Fragment
TS3004a,B,955.73,965.34,9.61,TS3004a.B.dialog-act.vkaraisk.86,C,A,0.45,0.08,True,False,0.0,[],True," something uh on top, just dren general things like volume and T_V_ channels and inside things you don't use that often.",21,task,Suggest
TS3004a,D,956.28,958.1,1.82,TS3004a.D.dialog-act.vkaraisk.100,,,,,,,,,False, Ah right right.,3,other,Comment-About-Understanding
TS3004a,C,956.95,957.09,0.14,TS3004a.C.dialog-act.vkaraisk.50,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,C,957.09,957.53,0.44,TS3004a.C.dialog-act.vkaraisk.51,,,,,,,,,False, or you c,3,minor,Fragment
TS3004a,A,965.38,965.56,0.18,TS3004a.A.dialog-act.vkaraisk.236,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,965.69,965.95,0.26,TS3004a.D.dialog-act.vkaraisk.101,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
TS3004a,C,965.79,971.51,5.72,TS3004a.C.dialog-act.vkaraisk.52,A,B,1.93,0.45,True,False,0.0,[],True, O or you could th think of an uh uh a small touch screen on the remote control.,18,task,Suggest
TS3004a,D,965.95,966.92,0.97,TS3004a.D.dialog-act.vkaraisk.102,,,,,,,,,False," that's good, yeah.",3,task,Assess
TS3004a,B,971.76,972.04,0.28,TS3004a.B.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3004a,B,972.04,973.456,1.416,TS3004a.B.dialog-act.vkaraisk.88,,,,,,,,,False, b I wanted,3,minor,Fragment
TS3004a,D,972.13,972.86,0.73,TS3004a.D.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,A,973.44,976.08,2.64,TS3004a.A.dialog-act.vkaraisk.237,A,C,0.0,1.93,True,False,0.0,[],True, Why should you use a touchscreen on a remote control?,10,elicit,Elicit-Inform
TS3004a,C,974.703,978.7,3.997,TS3004a.C.dialog-act.vkaraisk.53,,,,,,,,,False, Uh maybe be uh it's it's,6,minor,Fragment
TS3004a,A,976.08,976.98,0.9,TS3004a.A.dialog-act.vkaraisk.238,B,A,1.07,0.0,False,False,0.0,[],False, There are buttons on it.,5,task,Inform
TS3004a,B,977.96,978.05,0.09,TS3004a.B.dialog-act.vkaraisk.90,,,,,,,,,False, No,1,minor,Stall
TS3004a,B,978.05,980.11,2.06,TS3004a.B.dialog-act.vkaraisk.91,C,A,1.63,1.07,True,False,0.0,[],True, you can make an uh manual in it.,8,task,Suggest
TS3004a,C,981.49,981.74,0.25,TS3004a.C.dialog-act.vkaraisk.54,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,C,981.74,986.45,4.71,TS3004a.C.dialog-act.vkaraisk.55,A,B,2.2,1.63,True,False,0.0,[],True, or um maybe to keep it uh easy and uh small.,11,task,Inform
TS3004a,A,987.23,987.53,0.3,TS3004a.A.dialog-act.vkaraisk.239,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004a,D,988.52,988.8,0.28,TS3004a.D.dialog-act.vkaraisk.104,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,A,988.65,991.26,2.61,TS3004a.A.dialog-act.vkaraisk.240,B,C,-0.89,2.2,True,True,0.89,"['TS3004a.B.dialog-act.vkaraisk.93', 'TS3004a.C.dialog-act.vkaraisk.57']",True, But it's not t t t too expensive to put a touchscreen on it.,14,elicit,Elicit-Assessment
TS3004a,D,988.8,989.03,0.23,TS3004a.D.dialog-act.vkaraisk.105,,,,,,,,,False, but,1,minor,Fragment
TS3004a,B,988.88,990.37,1.49,TS3004a.B.dialog-act.vkaraisk.92,,,,,,,,,False, But that's,2,minor,Fragment
TS3004a,C,988.97,990.97,2.0,TS3004a.C.dialog-act.vkaraisk.56,,,,,,,,,False, Uh like a a to have,6,minor,Fragment
TS3004a,B,990.37,992.93,2.56,TS3004a.B.dialog-act.vkaraisk.93,C,A,-1.96,-0.89,True,True,1.57,"['TS3004a.C.dialog-act.vkaraisk.57', 'TS3004a.D.dialog-act.vkaraisk.107']",False," Yeah, I think it's much uh too expensive.",8,task,Assess
TS3004a,D,990.78,991.36,0.58,TS3004a.D.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah,1,minor,Stall
TS3004a,C,990.97,992.19,1.22,TS3004a.C.dialog-act.vkaraisk.57,D,B,-0.83,-1.96,True,True,0.83,['TS3004a.D.dialog-act.vkaraisk.107'],False," Yeah, maybe it would.",4,task,Assess
TS3004a,D,991.36,995.89,4.53,TS3004a.D.dialog-act.vkaraisk.107,D,C,0.0,-0.83,True,False,0.0,[],False," but it's not reachable I think, touch screen.",8,task,Assess
TS3004a,A,993.891,995.168,1.277,TS3004a.A.dialog-act.vkaraisk.241,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,995.89,999.57,3.68,TS3004a.D.dialog-act.vkaraisk.108,D,D,0.0,0.0,False,False,0.0,[],False," And we have to care for uh the strength of the remote control,",13,task,Suggest
TS3004a,A,999.57,999.81,0.24,TS3004a.A.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,D,999.57,1007.3,7.73,TS3004a.D.dialog-act.vkaraisk.109,A,D,0.31,0.0,False,False,0.0,[],False, because uh uh remote controls are most uh things in the house that falls down on the ground and it get often uh broken.,24,task,Inform
TS3004a,A,1005.2,1006.06,0.86,TS3004a.A.dialog-act.vkaraisk.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,A,1006.06,1007.61,1.55,TS3004a.A.dialog-act.vkaraisk.244,,,,,,,,,False, So.,1,minor,Fragment
TS3004a,A,1007.61,1012.17,4.56,TS3004a.A.dialog-act.vkaraisk.245,D,D,-1.2,0.31,True,True,1.2,['TS3004a.D.dialog-act.vkaraisk.111'],True," And if you have a touch screen in it, it's definitely too too fragile uh fragile.",16,task,Assess
TS3004a,B,1010.38,1011.42,1.04,TS3004a.B.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah, too fragile.",3,task,Assess
TS3004a,D,1010.67,1010.97,0.3,TS3004a.D.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah,1,task,Assess
TS3004a,D,1010.97,1013.13,2.16,TS3004a.D.dialog-act.vkaraisk.111,D,A,0.0,-1.2,True,False,0.0,[],False, and a lots uh uh lots of kids use it,10,task,Inform
TS3004a,D,1013.13,1016.496,3.366,TS3004a.D.dialog-act.vkaraisk.112,A,D,0.134,0.0,False,False,0.0,[],False, and touchscreen is not uh kids uh,7,task,Inform
TS3004a,A,1014.83,1014.98,0.15,TS3004a.A.dialog-act.vkaraisk.246,,,,,,,,,False, No.,1,task,Assess
TS3004a,A,1016.63,1020.078,3.448,TS3004a.A.dialog-act.vkaraisk.247,C,D,-1.038,0.134,True,True,1.038,['TS3004a.C.dialog-act.vkaraisk.59'],True, You can put games on your remote control. Whatever.,9,task,Suggest
TS3004a,C,1017.1,1017.73,0.63,TS3004a.C.dialog-act.vkaraisk.58,,,,,,,,,False, Kid-proof.,1,task,Inform
TS3004a,D,1018.176,1018.667,0.491,TS3004a.D.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,1018.688,1020.66,1.972,TS3004a.B.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,C,1019.04,1024.1,5.06,TS3004a.C.dialog-act.vkaraisk.59,C,A,0.0,-1.038,True,False,0.0,[],False, And uh how about the batteries?,6,elicit,Elicit-Offer-Or-Suggestion
TS3004a,D,1020.99,1022.111,1.121,TS3004a.D.dialog-act.vkaraisk.114,,,,,,,,,False, Um,1,minor,Stall
TS3004a,C,1024.1,1026.93,2.83,TS3004a.C.dialog-act.vkaraisk.60,A,C,1.04,0.0,False,False,0.0,[],False, Uh should you put it in a recharger,8,elicit,Elicit-Assessment
TS3004a,C,1026.93,1028.878,1.948,TS3004a.C.dialog-act.vkaraisk.61,,,,,,,,,False, or a just,3,minor,Fragment
TS3004a,A,1027.87,1027.97,0.1,TS3004a.A.dialog-act.vkaraisk.248,,,,,,,,,False, Oh,1,minor,Stall
TS3004a,A,1027.97,1028.82,0.85,TS3004a.A.dialog-act.vkaraisk.249,D,C,-0.84,1.04,True,True,0.84,['TS3004a.D.dialog-act.vkaraisk.115'],True," maybe that's a good idea,",5,task,Assess
TS3004a,D,1027.98,1029.85,1.87,TS3004a.D.dialog-act.vkaraisk.115,A,A,-1.03,-0.84,True,True,1.03,['TS3004a.A.dialog-act.vkaraisk.250'],False, Ma maybe a home station.,5,task,Suggest
TS3004a,A,1028.82,1031.2,2.38,TS3004a.A.dialog-act.vkaraisk.250,A,D,0.0,-1.03,True,False,0.0,[],False," just to put it on your television and just s recharge,",11,task,Suggest
TS3004a,B,1029.51,1029.9,0.39,TS3004a.B.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004a,A,1031.2,1033.14,1.94,TS3004a.A.dialog-act.vkaraisk.251,B,A,-0.59,0.0,False,True,0.59,['TS3004a.B.dialog-act.vkaraisk.97'],False, you never have to use any batteries.,7,task,Inform
TS3004a,C,1031.21,1031.89,0.68,TS3004a.C.dialog-act.vkaraisk.62,,,,,,,,,False, Mm yeah.,2,task,Assess
TS3004a,B,1032.55,1033.44,0.89,TS3004a.B.dialog-act.vkaraisk.97,B,A,0.0,-0.59,True,False,0.0,[],False," Maybe that's a good idea,",5,task,Assess
TS3004a,B,1033.44,1036.04,2.6,TS3004a.B.dialog-act.vkaraisk.98,A,B,0.76,0.0,False,False,0.0,[],False," but yeah, we have to look at the price now I think.",12,task,Suggest
TS3004a,A,1036.66,1036.8,0.14,TS3004a.A.dialog-act.vkaraisk.252,,,,,,,,,False," Yeah,",1,task,Assess
TS3004a,A,1036.8,1039.79,2.99,TS3004a.A.dialog-act.vkaraisk.253,B,B,-0.25,0.76,True,True,0.25,['TS3004a.B.dialog-act.vkaraisk.100'],True, how m how mu how how expensive uh is a normal recharger?,12,elicit,Elicit-Inform
TS3004a,D,1036.93,1037.35,0.42,TS3004a.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
TS3004a,C,1037.89,1038.31,0.42,TS3004a.C.dialog-act.vkaraisk.63,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,C,1038.31,1038.78,0.47,TS3004a.C.dialog-act.vkaraisk.64,,,,,,,,,False, I dunno.,2,task,Inform
TS3004a,B,1039.16,1039.54,0.38,TS3004a.B.dialog-act.vkaraisk.99,,,,,,,,,False, Well,1,minor,Stall
TS3004a,B,1039.54,1044.46,4.92,TS3004a.B.dialog-act.vkaraisk.100,C,A,1.91,-0.25,True,False,0.0,[],False, uh how much is your uh standards uh mobile phone recharger?,11,elicit,Elicit-Inform
TS3004a,A,1045.05,1045.44,0.39,TS3004a.A.dialog-act.vkaraisk.254,,,,,,,,,False, I dunno.,2,task,Inform
TS3004a,C,1046.08,1046.37,0.29,TS3004a.C.dialog-act.vkaraisk.65,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004a,C,1046.37,1050.63,4.26,TS3004a.C.dialog-act.vkaraisk.66,C,B,0.0,1.91,True,False,0.0,[],True," if you buy it uh separately from your phone it's probably expensive,",12,task,Inform
TS3004a,A,1047.977,1048.768,0.791,TS3004a.A.dialog-act.vkaraisk.255,,,,,,,,,False,,0,minor,Fragment
TS3004a,D,1048.5,1048.95,0.45,TS3004a.D.dialog-act.vkaraisk.117,,,,,,,,,False, Ah yeah.,2,task,Assess
TS3004a,C,1050.63,1055.23,4.6,TS3004a.C.dialog-act.vkaraisk.67,A,C,-0.37,0.0,False,True,0.37,['TS3004a.A.dialog-act.vkaraisk.256'],False, but I don't know what the project uh projection costs are for such a thing.,15,task,Inform
TS3004a,D,1051.04,1051.408,0.368,TS3004a.D.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
TS3004a,B,1053.19,1054.825,1.635,TS3004a.B.dialog-act.vkaraisk.101,,,,,,,,,False, Maybe have uh,3,minor,Fragment
TS3004a,D,1054.075,1054.691,0.616,TS3004a.D.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
