meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016d,C,779.892,782.07,2.178,ES2016d.C.dialog-act.dharshi.98,,,,,,,,,False, 'cause it's stolen.,3,task,Assess
ES2016d,A,780.44,783.963,3.523,ES2016d.A.dialog-act.dharshi.94,D,A,-0.053,4.06,False,True,0.053,['ES2016d.D.dialog-act.dharshi.78'],False," I don't know that we are that innovative, to tell you the truth.",13,task,Assess
ES2016d,C,782.07,782.68,0.61,ES2016d.C.dialog-act.dharshi.99,,,,,,,,,False, No maybe not.,3,task,Assess
ES2016d,B,782.62,783.61,0.99,ES2016d.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah not really.,3,task,Assess
ES2016d,D,783.91,786.25,2.34,ES2016d.D.dialog-act.dharshi.78,A,A,0.2,-0.053,True,False,0.0,[],False, But how many remotes do you see like this?,9,elicit,Elicit-Inform
ES2016d,C,785.616,786.336,0.72,ES2016d.C.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,786.237,786.739,0.502,ES2016d.B.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,786.25,787.17,0.92,ES2016d.D.dialog-act.dharshi.79,,,,,,,,,False, Not so many.,3,task,Inform
ES2016d,A,786.45,792.41,5.96,ES2016d.A.dialog-act.dharshi.95,A,D,0.0,0.2,True,False,0.0,[],True, If we added the screaming factor then we go up.,10,task,Assess
ES2016d,B,788.575,790.056,1.481,ES2016d.B.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,788.694,790.096,1.402,ES2016d.D.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,789.084,789.69,0.606,ES2016d.C.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,791.98,792.45,0.47,ES2016d.B.dialog-act.dharshi.91,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016d,A,792.41,795.81,3.4,ES2016d.A.dialog-act.dharshi.96,D,A,2.8,0.0,False,False,0.0,[],False, Um I would say we're probably at four.,8,task,Assess
ES2016d,D,795.97,796.53,0.56,ES2016d.D.dialog-act.dharshi.83,,,,,,,,,False, Really?,1,other,Other
ES2016d,D,796.53,798.61,2.08,ES2016d.D.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,D,798.61,800.76,2.15,ES2016d.D.dialog-act.dharshi.85,B,A,2.92,2.8,True,False,0.0,[],True, That's gonna hurt us.,4,task,Assess
ES2016d,C,800.384,800.736,0.352,ES2016d.C.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,800.76,801.53,0.77,ES2016d.D.dialog-act.dharshi.81,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,D,801.53,803.26,1.73,ES2016d.D.dialog-act.dharshi.82,,,,,,,,,False, Um spongy material?,3,elicit,Elicit-Assessment
ES2016d,B,803.68,806.63,2.95,ES2016d.B.dialog-act.dharshi.93,A,D,-2.1,2.92,True,True,1.47,"['ES2016d.A.dialog-act.dharshi.97', 'ES2016d.C.dialog-act.dharshi.102']",True," Yeah well you have that, kind of, sort of.",9,task,Assess
ES2016d,A,804.53,805.75,1.22,ES2016d.A.dialog-act.dharshi.97,C,B,-0.59,-2.1,True,True,0.59,['ES2016d.C.dialog-act.dharshi.102'],False," We have some spongy, yeah.",5,task,Assess
ES2016d,C,805.16,808.77,3.61,ES2016d.C.dialog-act.dharshi.102,B,A,3.97,-0.59,True,False,0.0,[],False," Yeah as much as as needed, I think.",8,task,Assess
ES2016d,D,811.59,811.99,0.4,ES2016d.D.dialog-act.dharshi.86,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016d,B,812.74,813.99,1.25,ES2016d.B.dialog-act.dharshi.94,B,C,0.0,3.97,True,False,0.0,[],True, It's not a one though.,5,task,Assess
ES2016d,A,813.92,814.34,0.42,ES2016d.A.dialog-act.dharshi.98,,,,,,,,,False, No.,1,minor,Backchannel
ES2016d,B,813.99,815.21,1.22,ES2016d.B.dialog-act.dharshi.95,A,B,0.57,0.0,False,False,0.0,[],False, One would be the whole thing,6,task,Inform
ES2016d,A,815.38,815.78,0.4,ES2016d.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,A,815.78,822.59,6.81,ES2016d.A.dialog-act.dharshi.100,B,B,-5.94,0.57,True,True,1.14,['ES2016d.B.dialog-act.dharshi.96'],True," Because it's only got what, these parts are the grips and perhaps the back side the bottom the underneath on the back.",22,task,Inform
ES2016d,B,816.65,817.79,1.14,ES2016d.B.dialog-act.dharshi.96,B,A,5.4,-5.94,True,False,0.0,[],False, to fold and stuff.,4,task,Inform
ES2016d,B,821.1,821.47,0.37,ES2016d.B.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,C,822.1,822.53,0.43,ES2016d.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,823.19,825.67,2.48,ES2016d.B.dialog-act.dharshi.98,A,B,-1.0,5.4,False,True,1.0,['ES2016d.A.dialog-act.dharshi.101'],False, So that's a four at most.,6,task,Assess
ES2016d,A,824.67,826.59,1.92,ES2016d.A.dialog-act.dharshi.101,A,B,2.54,-1.0,True,False,0.0,[],False, Probably a four at most.,5,task,Assess
ES2016d,D,829.05,830.84,1.79,ES2016d.D.dialog-act.dharshi.88,,,,,,,,,False," And lastly,",2,task,Inform
ES2016d,A,829.13,830.32,1.19,ES2016d.A.dialog-act.dharshi.102,D,A,0.52,2.54,False,False,0.0,[],False, Possibly even a five.,4,task,Assess
ES2016d,D,830.84,833.64,2.8,ES2016d.D.dialog-act.dharshi.89,D,A,2.33,0.52,True,False,0.0,[],True, did we put the fashion in electronics?,7,elicit,Elicit-Assessment
ES2016d,A,834.468,835.31,0.842,ES2016d.A.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,835.06,836.75,1.69,ES2016d.B.dialog-act.dharshi.99,,,,,,,,,False, Y yes.,2,task,Assess
ES2016d,D,835.97,837.27,1.3,ES2016d.D.dialog-act.dharshi.90,A,D,-0.6,2.33,False,True,0.6,['ES2016d.A.dialog-act.dharshi.104'],False, I'd say we did.,4,task,Assess
ES2016d,C,836.03,836.26,0.23,ES2016d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,A,836.67,841.101,4.431,ES2016d.A.dialog-act.dharshi.104,B,D,0.208,-0.6,True,False,0.0,[],False," If your fashion is b is Carmen Miranda, you betcha.",10,task,Assess
ES2016d,B,836.75,837.258,0.508,ES2016d.B.dialog-act.dharshi.100,,,,,,,,,False, More,1,minor,Fragment
ES2016d,B,839.026,840.272,1.246,ES2016d.B.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,839.106,840.393,1.287,ES2016d.D.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,839.46,841.168,1.708,ES2016d.C.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,841.309,848.96,7.651,ES2016d.B.dialog-act.dharshi.102,C,A,1.09,0.208,True,False,0.0,[],True," Well the recent fashion is rather displayed in the in the L_C_D_ and the way you operate it than the form and the colour,",24,task,Assess
ES2016d,C,844.62,845.283,0.663,ES2016d.C.dialog-act.dharshi.106,,,,,,,,,False, On the,2,minor,Fragment
ES2016d,A,846.01,846.46,0.45,ES2016d.A.dialog-act.dharshi.105,,,,,,,,,False, It's true.,2,task,Assess
ES2016d,C,847.52,848.05,0.53,ES2016d.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016d,B,848.96,850.344,1.384,ES2016d.B.dialog-act.dharshi.103,,,,,,,,,False, but it definitely is,4,minor,Fragment
ES2016d,C,850.05,852.0,1.95,ES2016d.C.dialog-act.dharshi.108,D,B,5.03,1.09,True,False,0.0,[],True," Be what we were told, and they'd say yeah, definitely.",10,task,Assess
ES2016d,B,851.952,852.448,0.496,ES2016d.B.dialog-act.dharshi.104,,,,,,,,,False,.,0,minor,Fragment
ES2016d,D,852.68,852.97,0.29,ES2016d.D.dialog-act.dharshi.92,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016d,D,854.36,857.03,2.67,ES2016d.D.dialog-act.dharshi.93,,,,,,,,,False, Alright.,1,minor,Stall
ES2016d,D,857.03,861.16,4.13,ES2016d.D.dialog-act.dharshi.94,D,C,0.0,5.03,True,False,0.0,[],True, Now we just gotta calculate.,5,task,Inform
ES2016d,D,861.16,864.37,3.21,ES2016d.D.dialog-act.dharshi.95,D,D,1.86,0.0,False,False,0.0,[],False, Six eight twelve sixteen.,4,other,Other
ES2016d,D,866.23,867.93,1.7,ES2016d.D.dialog-act.dharshi.96,C,D,14.94,1.86,False,False,0.0,[],False, Seventeen divided by s,4,other,Other
ES2016d,C,869.136,870.449,1.313,ES2016d.C.dialog-act.dharshi.109,,,,,,,,,False,.,0,minor,Fragment
ES2016d,A,870.23,871.217,0.987,ES2016d.A.dialog-act.dharshi.108,,,,,,,,,False, Seven is,2,minor,Fragment
ES2016d,D,871.37,871.45,0.08,ES2016d.D.dialog-act.dharshi.99,,,,,,,,,False, Eight.,1,other,Other
ES2016d,A,872.85,873.675,0.825,ES2016d.A.dialog-act.dharshi.106,,,,,,,,,False, Two point,2,minor,Fragment
ES2016d,D,877.898,878.605,0.707,ES2016d.D.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,881.689,883.39,1.701,ES2016d.A.dialog-act.dharshi.107,,,,,,,,,False, two point four?,3,elicit,Elicit-Inform
ES2016d,C,882.87,884.99,2.12,ES2016d.C.dialog-act.dharshi.111,D,D,0.51,14.94,True,False,0.0,[],True, Is that some long division?,5,elicit,Elicit-Inform
ES2016d,C,884.99,885.05,0.06,ES2016d.C.dialog-act.dharshi.113,,,,,,,,,False, No.,1,elicit,Elicit-Inform
ES2016d,D,885.5,887.11,1.61,ES2016d.D.dialog-act.dharshi.98,D,C,6.44,0.51,True,False,0.0,[],True, Well I haven't done math in years.,7,task,Inform
ES2016d,A,885.73,886.13,0.4,ES2016d.A.dialog-act.dharshi.109,,,,,,,,,False, Something.,1,minor,Fragment
ES2016d,D,889.0,891.25,2.25,ES2016d.D.dialog-act.dharshi.100,,,,,,,,,False, What two,2,task,Inform
ES2016d,B,889.036,890.797,1.761,ES2016d.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,889.689,890.262,0.573,ES2016d.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,891.25,892.17,0.92,ES2016d.D.dialog-act.dharshi.101,,,,,,,,,False, I dunno.,2,task,Inform
ES2016d,C,892.36,894.49,2.13,ES2016d.C.dialog-act.dharshi.112,,,,,,,,,False," Just, I'm sure there's a.",5,minor,Fragment
ES2016d,D,893.55,895.0,1.45,ES2016d.D.dialog-act.dharshi.102,D,D,3.43,6.44,False,False,0.0,[],False, Okay we'll say two point four two.,7,task,Inform
ES2016d,D,896.73,897.12,0.39,ES2016d.D.dialog-act.dharshi.103,,,,,,,,,False, Right?,1,elicit,Elicit-Inform
ES2016d,D,898.43,899.29,0.86,ES2016d.D.dialog-act.dharshi.104,B,D,1.89,3.43,False,False,0.0,[],False, How does that look?,4,elicit,Elicit-Assessment
ES2016d,B,900.58,901.18,0.6,ES2016d.B.dialog-act.dharshi.106,,,,,,,,,False, I'm impressed.,2,task,Assess
ES2016d,B,901.18,905.472,4.292,ES2016d.B.dialog-act.dharshi.107,D,D,-3.182,1.89,True,True,3.07,"['ES2016d.D.dialog-act.dharshi.105', 'ES2016d.C.dialog-act.dharshi.114']",True, I can't do that without a calculator.,7,task,Inform
ES2016d,D,902.29,905.36,3.07,ES2016d.D.dialog-act.dharshi.105,C,B,-3.01,-3.182,True,True,1.66,['ES2016d.C.dialog-act.dharshi.114'],False, It's been a while.,4,task,Inform
ES2016d,C,902.35,904.01,1.66,ES2016d.C.dialog-act.dharshi.114,A,D,6.84,-3.01,True,False,0.0,[],False, No I can't do long,5,task,Inform
ES2016d,C,904.01,905.13,1.12,ES2016d.C.dialog-act.dharshi.115,,,,,,,,,False, very impressive.,2,task,Assess
ES2016d,A,910.85,913.57,2.72,ES2016d.A.dialog-act.dharshi.110,A,C,2.51,6.84,True,False,0.0,[],True, And what what is the acceptable criteria?,7,elicit,Elicit-Inform
ES2016d,A,916.08,918.19,2.11,ES2016d.A.dialog-act.dharshi.111,D,A,0.78,2.51,False,False,0.0,[],False, Is there like a scale that we have to hit?,10,elicit,Elicit-Inform
ES2016d,D,918.1,918.97,0.87,ES2016d.D.dialog-act.dharshi.106,,,,,,,,,False, Oh no.,2,task,Inform
ES2016d,D,918.97,920.05,1.08,ES2016d.D.dialog-act.dharshi.107,D,A,1.163,0.78,True,False,0.0,[],True, They just told me to,5,task,Inform
ES2016d,B,920.592,923.684,3.092,ES2016d.B.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2016d,D,921.213,925.51,4.297,ES2016d.D.dialog-act.dharshi.108,A,D,14.06,1.163,False,False,0.0,[],False, pick my own criteria and have you guys evaluate it basically.,11,task,Inform
ES2016d,A,923.47,924.144,0.674,ES2016d.A.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,926.89,927.84,0.95,ES2016d.A.dialog-act.dharshi.113,,,,,,,,,False, Alright then.,2,task,Assess
ES2016d,D,930.87,931.72,0.85,ES2016d.D.dialog-act.dharshi.109,,,,,,,,,False, So that's that.,3,task,Inform
ES2016d,A,935.07,935.65,0.58,ES2016d.A.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,A,935.65,938.37,2.72,ES2016d.A.dialog-act.dharshi.115,,,,,,,,,False," Well, let's see.",3,minor,Stall
ES2016d,D,938.049,938.688,0.639,ES2016d.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,939.57,942.87,3.3,ES2016d.A.dialog-act.dharshi.116,A,D,0.0,14.06,True,False,0.0,[],True, Now we get to do the budget numbers.,8,task,Inform
ES2016d,A,942.87,944.85,1.98,ES2016d.A.dialog-act.dharshi.117,C,A,9.45,0.0,False,False,0.0,[],False, You didn't know that you were gonna have a budget.,10,task,Inform
ES2016d,A,947.5,948.09,0.59,ES2016d.A.dialog-act.dharshi.118,,,,,,,,,False, But we do.,3,task,Inform
ES2016d,A,951.47,952.31,0.84,ES2016d.A.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,C,951.98,954.3,2.32,ES2016d.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah. Yeah so.,3,other,Other
ES2016d,C,954.3,955.81,1.51,ES2016d.C.dialog-act.dharshi.117,C,A,0.0,9.45,True,False,0.0,[],True, You'd been going a long time dividing that.,8,task,Inform
ES2016d,C,955.81,957.94,2.13,ES2016d.C.dialog-act.dharshi.118,C,C,1.13,0.0,False,False,0.0,[],False, It's two point four two eight five se it just keeps going on.,13,task,Inform
ES2016d,D,957.97,958.73,0.76,ES2016d.D.dialog-act.dharshi.111,,,,,,,,,False, Oh my god.,3,other,Other
ES2016d,D,958.73,959.0,0.27,ES2016d.D.dialog-act.dharshi.112,,,,,,,,,False, Okay.,1,task,Assess
ES2016d,C,959.07,960.32,1.25,ES2016d.C.dialog-act.dharshi.119,D,C,0.6,1.13,False,False,0.0,[],False, Two point four two basically.,5,task,Inform
ES2016d,D,960.92,961.93,1.01,ES2016d.D.dialog-act.dharshi.113,B,C,1.135,0.6,True,False,0.0,[],True, Yeah we'll go with that.,5,task,Assess
ES2016d,B,963.065,967.42,4.355,ES2016d.B.dialog-act.dharshi.109,A,D,0.99,1.135,True,False,0.0,[],True," Fifty percent, you're kidding.",4,other,Other
ES2016d,D,963.17,964.3,1.13,ES2016d.D.dialog-act.dharshi.114,,,,,,,,,False, Not too shabby.,3,task,Assess
ES2016d,A,963.27,965.325,2.055,ES2016d.A.dialog-act.dharshi.120,,,,,,,,,False, So I have here an,5,minor,Fragment
ES2016d,A,966.83,967.24,0.41,ES2016d.A.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2016d,B,967.42,969.33,1.91,ES2016d.B.dialog-act.dharshi.110,,,,,,,,,False, P,1,minor,Fragment
ES2016d,A,968.41,970.69,2.28,ES2016d.A.dialog-act.dharshi.122,A,B,0.0,0.99,True,False,0.0,[],True, We want a fifty percent profit on this.,8,task,Inform
ES2016d,A,970.69,972.46,1.77,ES2016d.A.dialog-act.dharshi.123,C,A,-0.253,0.0,False,True,0.253,['ES2016d.C.dialog-act.dharshi.120'],False, Oh you can't really see that very well.,8,task,Inform
ES2016d,C,972.207,974.49,2.283,ES2016d.C.dialog-act.dharshi.120,A,A,0.022,-0.253,True,False,0.0,[],False, Charge about three hundred quid for it.,7,other,Be-Positive
ES2016d,A,974.512,978.64,4.128,ES2016d.A.dialog-act.dharshi.124,A,C,7.14,0.022,True,False,0.0,[],True, Twelve and a half Euros is what supposed to cost us.,11,task,Inform
ES2016d,A,978.64,979.872,1.232,ES2016d.A.dialog-act.dharshi.125,,,,,,,,,False," Okay, so",2,minor,Stall
ES2016d,B,980.8,981.43,0.63,ES2016d.B.dialog-act.dharshi.112,,,,,,,,,False, It's too much.,3,task,Assess
ES2016d,A,982.45,984.22,1.77,ES2016d.A.dialog-act.dharshi.126,,,,,,,,,False, Well let's see.,3,other,Other
ES2016d,B,983.13,983.89,0.76,ES2016d.B.dialog-act.dharshi.111,,,,,,,,,False, Um,1,minor,Stall
ES2016d,A,984.22,984.944,0.724,ES2016d.A.dialog-act.dharshi.127,,,,,,,,,False, The f the,3,minor,Fragment
ES2016d,A,985.78,987.254,1.474,ES2016d.A.dialog-act.dharshi.129,A,A,15.756,7.14,False,False,0.0,[],False, Wonder if I can make this,6,other,Other
ES2016d,B,991.84,992.509,0.669,ES2016d.B.dialog-act.dharshi.113,,,,,,,,,False, Uh,1,minor,Stall
ES2016d,A,992.84,993.318,0.478,ES2016d.A.dialog-act.dharshi.130,,,,,,,,,False, What the,2,other,Other
ES2016d,A,994.672,995.944,1.272,ES2016d.A.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1003.01,1004.47,1.46,ES2016d.A.dialog-act.dharshi.131,A,A,5.54,15.756,False,False,0.0,[],False, Oh it won't let me do that.,7,other,Other
ES2016d,A,1007.06,1007.7,0.64,ES2016d.A.dialog-act.dharshi.132,,,,,,,,,False, Okay.,1,minor,Stall
ES2016d,A,1010.01,1013.98,3.97,ES2016d.A.dialog-act.dharshi.133,A,A,0.0,5.54,False,False,0.0,[],False," Alright so at top, I don't know if you guys can read that or not.",15,task,Inform
ES2016d,B,1013.939,1014.781,0.842,ES2016d.B.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1013.98,1015.44,1.46,ES2016d.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False," I can't 'cause I don't have my glasses on,",9,task,Inform
ES2016d,A,1015.44,1017.85,2.41,ES2016d.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False, but so we've got the energy source.,7,task,Inform
ES2016d,A,1017.85,1022.25,4.4,ES2016d.A.dialog-act.dharshi.136,A,A,0.0,0.0,False,False,0.0,[],False," There's uh four, five, six categories.",6,task,Inform
ES2016d,B,1018.67,1019.0,0.33,ES2016d.B.dialog-act.dharshi.115,,,,,,,,,False, Battery.,1,task,Inform
ES2016d,A,1022.25,1026.11,3.86,ES2016d.A.dialog-act.dharshi.137,A,A,0.0,0.0,False,False,0.0,[],False," We have energy source, electronics, case.",6,task,Inform
ES2016d,A,1026.11,1032.68,6.57,ES2016d.A.dialog-act.dharshi.138,A,A,3.22,0.0,False,False,0.0,[],False," Then we have case material supplements, interface type, and then button supplements.",12,task,Inform
ES2016d,A,1033.88,1034.832,0.952,ES2016d.A.dialog-act.dharshi.139,,,,,,,,,False, Okay so,2,minor,Stall
ES2016d,A,1035.9,1038.96,3.06,ES2016d.A.dialog-act.dharshi.140,A,A,1.14,3.22,False,False,0.0,[],False," Uh first of all energy source, we picked battery.",9,task,Inform
ES2016d,A,1040.1,1043.44,3.34,ES2016d.A.dialog-act.dharshi.141,A,A,1.41,1.14,False,False,0.0,[],False, Um and how many batteries do we think this will probably take?,12,elicit,Elicit-Inform
ES2016d,C,1042.704,1044.112,1.408,ES2016d.C.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1043.44,1043.78,0.34,ES2016d.A.dialog-act.dharshi.142,,,,,,,,,False, Probably,1,task,Inform
ES2016d,A,1044.85,1046.33,1.48,ES2016d.A.dialog-act.dharshi.143,B,A,6.34,1.41,False,False,0.0,[],False, some e either two or four.,6,task,Inform
ES2016d,B,1047.46,1047.84,0.38,ES2016d.B.dialog-act.dharshi.116,,,,,,,,,False, Two.,1,task,Inform
ES2016d,A,1048.08,1048.32,0.24,ES2016d.A.dialog-act.dharshi.144,,,,,,,,,False, Two?,1,elicit,Elicit-Assessment
ES2016d,A,1051.311,1053.538,2.227,ES2016d.A.dialog-act.dharshi.145,,,,,,,,,False, Like it.,2,task,Assess
ES2016d,B,1052.67,1054.24,1.57,ES2016d.B.dialog-act.dharshi.119,B,A,0.0,6.34,True,False,0.0,[],True," At four it's gonna be too heavy,",7,task,Inform
ES2016d,B,1054.24,1055.92,1.68,ES2016d.B.dialog-act.dharshi.120,B,B,0.0,0.0,False,False,0.0,[],False, so that that's not our problem.,6,task,Assess
ES2016d,B,1055.92,1057.48,1.56,ES2016d.B.dialog-act.dharshi.118,B,B,0.834,0.0,False,False,0.0,[],False, People can change it every month.,6,task,Inform
ES2016d,A,1057.536,1062.11,4.574,ES2016d.A.dialog-act.dharshi.146,,,,,,,,,False, Excellent.,1,task,Assess
ES2016d,D,1057.595,1062.416,4.821,ES2016d.D.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
ES2016d,C,1057.984,1058.943,0.959,ES2016d.C.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
ES2016d,B,1058.314,1062.78,4.466,ES2016d.B.dialog-act.dharshi.121,A,B,5.13,0.834,False,False,0.0,[],False, They won't know until after they bought it.,8,task,Inform
ES2016d,B,1063.904,1064.745,0.841,ES2016d.B.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
ES2016d,A,1064.03,1065.99,1.96,ES2016d.A.dialog-act.dharshi.147,,,,,,,,,False, This is consumerism.,3,task,Assess
ES2016d,A,1065.99,1067.91,1.92,ES2016d.A.dialog-act.dharshi.148,,,,,,,,,False, Alright so,2,minor,Stall
ES2016d,A,1067.91,1076.53,8.62,ES2016d.A.dialog-act.dharshi.149,C,B,0.93,5.13,True,False,0.0,[],True," for the electronics our choices are simpl simple chip-on-print, regular chip-on-print, advanced chip-on-print, sample sensor, sample speaker.",17,task,Inform
ES2016d,B,1073.775,1074.55,0.775,ES2016d.B.dialog-act.dharshi.123,,,,,,,,,False,.,0,minor,Fragment
ES2016d,C,1077.46,1078.77,1.31,ES2016d.C.dialog-act.dharshi.123,B,A,-0.07,0.93,True,True,0.07,['ES2016d.B.dialog-act.dharshi.124'],True, We're advanced chip are we?,5,elicit,Elicit-Inform
ES2016d,B,1078.7,1080.39,1.69,ES2016d.B.dialog-act.dharshi.124,A,C,1.08,-0.07,True,False,0.0,[],False," That's the advanced chip-on-print, yeah.",5,task,Inform
ES2016d,A,1080.76,1081.47,0.71,ES2016d.A.dialog-act.dharshi.150,,,,,,,,,False," 'Kay,",1,task,Assess
ES2016d,A,1081.47,1082.65,1.18,ES2016d.A.dialog-act.dharshi.151,A,B,4.18,1.08,True,False,0.0,[],True, we have one of those.,5,task,Inform
ES2016d,A,1086.83,1092.17,5.34,ES2016d.A.dialog-act.dharshi.152,A,A,10.68,4.18,False,False,0.0,[],False, 'Kay then the case is a Probably it's double curved.,10,task,Inform
ES2016d,B,1091.37,1092.63,1.26,ES2016d.B.dialog-act.dharshi.125,,,,,,,,,False," Double curved, yes.",3,task,Assess
ES2016d,A,1097.28,1099.88,2.6,ES2016d.A.dialog-act.dharshi.153,,,,,,,,,False, Case materials are,3,elicit,Elicit-Inform
ES2016d,B,1099.17,1099.95,0.78,ES2016d.B.dialog-act.dharshi.126,,,,,,,,,False, Plastic.,1,task,Inform
ES2016d,A,1099.88,1100.8,0.92,ES2016d.A.dialog-act.dharshi.154,,,,,,,,,False, plastic.,1,task,Assess
ES2016d,A,1102.85,1107.15,4.3,ES2016d.A.dialog-act.dharshi.155,A,A,0.0,10.68,False,False,0.0,[],False," Um I guess it's two, since one for the top, one for the bottom.",14,task,Inform
ES2016d,B,1106.56,1108.88,2.32,ES2016d.B.dialog-act.dharshi.127,,,,,,,,,False, N no.,2,task,Inform
ES2016d,A,1107.15,1108.6,1.45,ES2016d.A.dialog-act.dharshi.156,B,A,0.28,0.0,False,False,0.0,[],False, Is that right or is it just one?,8,elicit,Elicit-Inform
ES2016d,B,1108.88,1109.93,1.05,ES2016d.B.dialog-act.dharshi.128,A,A,-0.53,0.28,True,True,0.53,['ES2016d.A.dialog-act.dharshi.157'],True, No that's just one.,4,task,Inform
ES2016d,A,1109.4,1110.847,1.447,ES2016d.A.dialog-act.dharshi.157,B,B,0.643,-0.53,True,False,0.0,[],False, Maybe it's one because of the,6,task,Inform
ES2016d,B,1111.49,1114.33,2.84,ES2016d.B.dialog-act.dharshi.129,A,A,2.68,0.643,True,False,0.0,[],True," It's just one mo single mould, we can do that.",10,task,Inform
ES2016d,A,1114.21,1114.58,0.37,ES2016d.A.dialog-act.dharshi.159,,,,,,,,,False, 'Kay.,1,task,Assess
ES2016d,C,1114.37,1114.95,0.58,ES2016d.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2016d,D,1115.2,1117.04,1.84,ES2016d.D.dialog-act.dharshi.117,,,,,,,,,False, Right.,1,task,Assess
ES2016d,A,1117.01,1119.36,2.35,ES2016d.A.dialog-act.dharshi.160,B,B,3.62,2.68,True,False,0.0,[],True," I guess it doesn't matter 'cause the price on that one is zero,",13,task,Inform
ES2016d,A,1119.36,1121.18,1.82,ES2016d.A.dialog-act.dharshi.161,,,,,,,,,False, which is nice.,3,task,Assess
ES2016d,B,1119.43,1120.77,1.34,ES2016d.B.dialog-act.dharshi.130,,,,,,,,,False," Exactly, right.",2,task,Assess
ES2016d,D,1119.81,1120.17,0.36,ES2016d.D.dialog-act.dharshi.118,,,,,,,,,False, Oh.,1,other,Other
ES2016d,A,1121.18,1122.27,1.09,ES2016d.A.dialog-act.dharshi.162,,,,,,,,,False, Special colour?,2,elicit,Elicit-Inform
ES2016d,B,1122.98,1124.62,1.64,ES2016d.B.dialog-act.dharshi.131,B,A,0.0,3.62,True,False,0.0,[],True, That's not a special colour.,5,task,Assess
ES2016d,D,1124.32,1125.36,1.04,ES2016d.D.dialog-act.dharshi.119,,,,,,,,,False, Bright yellow.,2,task,Inform
ES2016d,B,1124.62,1127.37,2.75,ES2016d.B.dialog-act.dharshi.132,A,B,-1.405,0.0,False,True,1.405,['ES2016d.A.dialog-act.dharshi.163'],False," It's a specially ugly colour, but it's not special.",9,task,Assess
ES2016d,D,1125.802,1128.049,2.247,ES2016d.D.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
